date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_356,aVWAP_peak_323,aVWAP_peak_246,aVWAP_valley_392,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,8.77,8.77,8.77,8.77,0.0,8.861666666666666,6.263545536658452,6.507330137999238,6.765259272751533,8.335729747094975,6.403553876533472,8.335729747094975,7.346706272234172,6.403553876533472,"rgba(38, 166, 154, 1.0)",0.7827788913819639,7.160333420181857,2.056348986335519,78.98302271121933,22.353711781715646,True,False,True,False,True,7.147556989660096,0.0,0.0,0.0,0.0,0,0.8806398687448729,0.84649302707137,False,False,False,False,0.12994695212506543,0.0799145141328006,False,False,False,False,538445.0,-197137.18669653602,False,False,False,False,56588.45999614068,False,False,False,False
2025-09-02 17:00:00+00:00,8.845,9.04,8.79,8.81,168983.0,8.869495291402387,6.40035991561795,6.603881812873721,6.83016956350444,8.347041887683416,6.600335832780025,8.347041887683416,7.410189694216383,6.600335832780025,"rgba(38, 166, 154, 1.0)",0.8041901639663365,7.2270119492613105,1.9684250338641969,81.85248787184776,24.881625317725494,True,False,True,False,True,7.368665958688684,0.0,0.0,0.0,0.0,0,0.8661993608906298,0.8481599835068547,False,False,False,False,0.15814601213817905,0.11903026313548982,False,False,False,False,707428.0,-183112.9202361246,False,False,False,False,58331.011003952444,False,False,False,False
2025-09-03 17:00:00+00:00,8.245,8.34,8.165,8.185,104611.0,8.735789994557047,6.457729654225797,6.64383982525352,6.856272617273996,8.345555084127623,6.676742991299956,8.345555084127623,7.407837435087596,6.676742991299956,"rgba(38, 166, 154, 0.75)",0.8162133398913541,7.243972216394219,1.1529188970754154,77.3841041313364,24.881625317725494,True,False,True,False,False,3.3004938124773773,0.0,0.0,0.0,0.0,0,0.8695473251028806,0.8510288065843621,False,False,False,False,0.07690951820661852,0.09796989067105417,False,False,False,False,602817.0,-170927.96023246375,False,False,False,False,59048.53021319349,False,False,False,False
2025-09-04 17:00:00+00:00,7.965,8.07,7.94,8.06,67083.0,8.651560687716183,6.488589115022622,6.665239960721177,6.870063182295783,8.34295145696478,6.716047433071487,8.34295145696478,7.40368088054411,6.716047433071487,"rgba(38, 166, 154, 0.75)",0.8262817615982652,7.251658622932874,0.9782878125054619,73.33577631909199,31.051192210901206,True,False,True,False,False,2.5191356892429226,0.0,0.0,0.0,0.0,0,0.8807109252483009,0.8437009932043907,False,False,False,False,0.04687495446626455,0.07242242256865936,False,False,False,False,535734.0,-159971.9608490147,False,False,False,False,59173.095636244754,False,False,False,False
2025-09-05 17:00:00+00:00,8.145,8.15,7.96,7.98,107031.0,8.552923622282682,6.5355865729673015,6.698203352011702,6.891527071819003,8.33896823163806,6.774514967945479,8.33896823163806,7.403441770143749,6.774514967945479,"rgba(38, 166, 154, 0.75)",0.8337280704737474,7.265374502325596,0.8571445810482723,69.92696691814842,27.90373922704832,True,False,True,False,False,2.0172239087291928,0.0,0.0,0.0,0.0,0,0.8765164644714037,0.8751083188908145,False,False,False,False,0.052933993507049845,0.0626782080378546,False,False,False,False,428703.0,-150845.2172699602,False,False,False,False,59915.07864963631,False,False,False,False
2025-09-08 17:00:00+00:00,7.925,7.99,7.85,7.92,111869.0,8.462878637389508,6.57834263879629,6.728288144533138,6.911041135759796,8.333467762608608,6.825422471070344,8.333467762608608,7.402803663817468,6.825422471070344,"rgba(38, 166, 154, 0.75)",0.8400326731099655,7.277247096884227,0.7651522657281602,67.0905162600711,25.19913084936077,True,False,True,False,False,1.6374764721485278,0.0,0.0,0.0,0.0,0,0.8697659083415757,0.8753709198813054,False,False,False,False,0.04892208965735296,0.05580014884760377,False,False,False,False,316834.0,-143594.37669213137,False,False,False,False,60720.56580235512,False,False,False,False
2025-09-09 17:00:00+00:00,7.93,7.96,7.85,7.855,99225.0,8.398501332694934,6.613270725457054,6.753082413357564,6.927216072384696,8.328343951178756,6.865732210859379,8.328343951178756,7.4040828990145995,6.865732210859379,"rgba(38, 166, 154, 0.75)",0.844450228959393,7.287419266975508,0.6721304744317683,64.55186568082613,22.674379803918157,True,False,True,False,False,1.222021954085367,0.0,0.0,0.0,0.0,0,0.8767031494304219,0.8657583203037748,False,False,False,False,0.047043658321005155,0.051421903584304464,False,False,False,False,217609.0,-137994.3243403154,False,False,False,False,61317.533774411626,False,False,False,False
2025-09-10 17:00:00+00:00,7.615,7.615,7.36,7.485,108276.0,8.299158077797065,6.6379636995943505,6.769801967387676,6.937140772964084,8.317903059345435,6.890407339795453,8.317903059345435,7.392393515417721,6.890407339795453,"rgba(38, 166, 154, 0.75)",0.8450514830525955,7.236660621395961,0.2938748509226423,59.51961949809241,17.829353376167646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686970102632751,0.8758366800535473,False,False,False,False,-0.005153861530951082,0.02313402102667669,False,False,False,False,109333.0,-134159.79218000043,False,False,False,False,62045.57201046726,False,False,False,False
2025-09-11 17:00:00+00:00,8.265,8.42,8.195,8.34,117114.0,8.301179512706518,6.687824806723994,6.807057856714435,6.963144294422707,8.317908756071457,6.949253620253454,8.317908756071457,7.415423045327823,6.949253620253454,"rgba(38, 166, 154, 0.75)",0.8595014110960245,7.287405831148002,1.2246567082533866,61.29623387293083,17.829353376167646,True,False,True,False,False,4.005478867662891,0.0,0.0,0.0,0.0,0,0.8731294014084505,0.8722491197183095,False,False,False,False,0.09760646253859065,0.06037024178263367,False,False,False,False,226447.0,-128568.98920046553,False,False,False,False,62899.34608782435,False,False,False,False
2025-09-12 17:00:00+00:00,8.055,8.14,7.905,7.97,90242.0,8.278928218700319,6.717267838827621,6.82886170820345,6.978042376254631,8.314748737149355,6.981747098309318,8.314748737149355,7.423569775827076,6.981747098309318,"rgba(38, 166, 154, 0.75)",0.8670483064778728,7.30057295301709,0.7720758370456418,59.68931677912542,17.77150137233832,True,False,True,False,False,1.7303383038633164,0.0,0.0,0.0,0.0,0,0.8703866432337433,0.8692882249560631,False,False,False,False,0.06176796789378304,0.061069104838208356,False,False,False,False,136205.0,-124463.9661120862,False,False,False,False,63323.2632027418,False,False,False,False
2025-09-15 17:00:00+00:00,8.085,8.205,8.045,8.09,97925.0,8.266445881501074,6.750329222356549,6.85373955263536,6.995389506196245,8.312565423515904,7.018318488900916,8.312565423515904,7.435693917241027,7.018318488900916,"rgba(38, 166, 154, 0.75)",0.8768738596663416,7.317491448116797,0.8809802497444147,59.270832462513084,16.948287216994757,True,False,True,False,False,2.422024833305521,0.0,0.0,0.0,0.0,0,0.8684443460942683,0.8726488161097586,False,False,False,False,0.07463423916749844,0.0678516720028534,False,False,False,False,234130.0,-118904.36973825541,False,False,False,False,63859.724238358205,False,False,False,False
2025-09-16 17:00:00+00:00,8.045,8.09,7.98,7.98,77643.0,8.252359357684904,6.773668871127654,6.871328134795508,7.007614337353546,8.310043925567825,7.043261909504467,8.310043925567825,7.443002925305888,7.043261909504467,"rgba(38, 166, 154, 0.75)",0.882970253445069,7.32742341399509,0.7390697290863016,58.12812397458753,15.353724290894505,True,False,True,False,False,1.744356883748079,0.0,0.0,0.0,0.0,0,0.8704237852229864,0.8700909696028399,False,False,False,False,0.06333584745038381,0.0655937597266186,False,False,False,False,156487.0,-114634.7360989026,False,False,False,False,64073.41843621311,False,False,False,False
2025-09-17 17:00:00+00:00,8.145,8.47,8.025,8.11,62145.0,8.250169969666517,6.794428347971394,6.887239909159401,7.0189457850750845,8.30930974065635,7.0659730554412805,8.30930974065635,7.452018750505749,7.0659730554412805,"rgba(38, 166, 154, 0.75)",0.8916337469718827,7.338640498275954,0.8651080158682803,58.18579257953421,14.838948903251762,True,False,True,False,False,2.5095269048921196,0.0,0.0,0.0,0.0,0,0.8706077348066296,0.8636464088397787,False,False,False,False,0.09004379075302467,0.07781877523982164,False,False,False,False,218632.0,-109467.80995783434,False,False,False,False,64043.52047596175,False,False,False,False
2025-09-18 17:00:00+00:00,8.465,8.695,8.455,8.63,103045.0,8.273102957812641,6.836770534385903,6.920417980718824,7.043335894629547,8.312464682022682,7.114062219055391,8.312464682022682,7.477218409913919,7.114062219055391,"rgba(38, 166, 154, 0.75)",0.9119923393468867,7.391164566383084,1.3583835961868878,61.008911165472426,14.838948903251762,True,False,True,False,False,5.47367599907944,0.0,0.0,0.0,0.0,0,0.8699249779346866,0.8606575463371579,False,False,False,False,0.13504969726696278,0.10643423625339221,False,False,False,False,321677.0,-102783.39429957335,False,False,False,False,64648.19457710963,False,False,False,False
2025-09-19 17:00:00+00:00,8.665,8.685,8.45,8.52,80726.0,8.286961230444978,6.867819998313367,6.9448966918912545,7.061422046670685,8.314528280721584,7.148668065785627,8.314528280721584,7.495125649608374,7.148668065785627,"rgba(38, 166, 154, 1.0)",0.9278244581954094,7.4096951426407305,1.1966755645984788,61.879881494562525,14.838948903251762,True,False,True,False,True,4.76959959754582,0.0,0.0,0.0,0.0,0,0.873012367491166,0.8564487632508834,False,False,False,False,0.13408828929528227,0.12026126277433724,False,False,False,False,240951.0,-97454.17888407609,False,False,False,False,64897.46287823971,False,False,False,False
2025-09-22 17:00:00+00:00,8.435,8.46,8.33,8.42,49464.0,8.290403685959637,6.884668221293021,6.958184603139837,7.071209506269503,8.314995245645996,7.166905123700057,8.314995245645996,7.5038922524616,7.166905123700057,"rgba(38, 166, 154, 1.0)",0.9401172631479798,7.417039927962696,1.0668457131389069,61.517394320493615,14.838948903251762,True,False,True,False,True,4.127394053463302,0.0,0.0,0.0,0.0,0,0.8774078610399733,0.856252087740786,False,False,False,False,0.1120401391751392,0.11615070097473823,False,False,False,False,191487.0,-92974.47068432297,False,False,False,False,64658.184384003434,False,False,False,False
2025-09-23 17:00:00+00:00,8.38,8.405,8.115,8.15,40393.0,8.28882170759461,6.8965563992630745,6.967528075921604,7.0780310579894765,8.314603330994373,7.179297629433268,8.314603330994373,7.509108114352628,7.179297629433268,"rgba(38, 166, 154, 0.5)",0.9444231663388485,7.419985899292405,0.7729735215386223,58.86413812913344,14.087787990089595,False,False,True,False,False,2.410381251714682,0.0,0.0,0.0,0.0,0,0.8721344313376362,0.8557756510126863,False,False,False,False,0.09486148331176734,0.1055060921432528,False,False,False,False,151094.0,-89190.4633868916,False,False,False,False,64281.979974949114,False,False,False,False
2025-09-24 17:00:00+00:00,7.965,8.0,7.81,7.865,49082.0,8.277756131154714,6.907179941744019,6.975747474515011,7.083842939671049,8.312417364140732,7.1893090016124175,8.312417364140732,7.511388770245105,7.1893090016124175,"rgba(38, 166, 154, 0.5)",0.9447226009751075,7.417357457821842,0.4738349031939307,54.88474137251883,10.143247724361686,False,False,True,False,False,0.6424424253432797,0.0,0.0,0.0,0.0,0,0.8713313246289475,0.8609530186363128,False,False,False,False,0.04992698661856244,0.07771653938090761,False,False,False,False,102012.0,-86226.08410957544,False,False,False,False,64046.32137068633,False,False,False,False
2025-09-25 17:00:00+00:00,7.885,7.91,7.775,7.87,64558.0,8.262693128174464,6.920258682295733,6.985875940676958,7.09098979262627,8.309306223746448,7.201330382936805,8.309306223746448,7.513824753503975,7.201330382936805,#000000,0.9489107458575768,7.41516851545664,0.47931956354051736,52.27494032454487,7.606394681278886,False,False,False,False,False,0.6728313047444132,0.0,0.0,0.0,0.0,0,0.8725534308211473,0.8604049493813272,False,False,False,False,0.04204191279367109,0.05987922608728935,False,False,False,False,166570.0,-82306.76497609365,False,False,False,False,64054.25437269119,False,False,False,False
2025-09-26 17:00:00+00:00,7.975,8.005,7.905,7.92,57374.0,8.252965175605881,6.932696105717248,6.995615154749386,7.0979826598602225,8.307123145997622,7.213108702849612,8.307123145997622,7.517276448386072,7.213108702849612,#000000,0.9545588198434496,7.416627707155176,0.5273350184196907,51.00618297718226,6.297941617513523,False,True,False,False,False,0.9815079184383535,0.0,0.0,0.0,0.0,0,0.8724219542432096,0.8555167361658963,False,False,False,False,0.056239468080344926,0.05805934708381714,False,False,False,False,223944.0,-77558.6911004953,False,False,False,False,63950.684537455665,False,False,False,False
2025-09-29 17:00:00+00:00,7.885,7.915,7.76,7.76,49651.0,8.241631087249536,6.941847034427963,7.002735952508532,7.103014037116908,8.304578645556752,7.221219648999657,8.304578645556752,7.518761351371938,7.221219648999657,"rgba(239, 83, 80, 1.0)",0.9572765046248053,7.4161664291084275,0.359178951149892,48.743854705704486,4.024770569072508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670435274166194,0.8617297908422834,False,False,False,False,0.04141134549762711,0.04973534629072213,False,False,False,False,174293.0,-73654.01371909227,False,False,False,False,63728.98400199124,False,False,False,False
2025-09-30 17:00:00+00:00,7.675,7.72,7.56,7.715,65707.0,8.222676255802792,6.951674962054738,7.010296261361933,7.108208695603243,8.300261139588129,7.229037689028737,8.300261139588129,7.518623462882166,7.229037689028737,"rgba(239, 83, 80, 1.0)",0.9604356556526976,7.4002267498573175,0.3277400711750619,46.83778091053913,2.0911281416324954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692219679633865,0.8582379862700226,False,False,False,False,0.01652510259561655,0.033130224443169334,False,False,False,False,108586.0,-70828.58714980402,False,False,False,False,63759.65091668905,False,False,False,False
2025-10-01 17:00:00+00:00,8.645,8.82,8.56,8.715,103359.0,8.24606232773442,6.988233589311894,7.040074387646256,7.130997950746363,8.304443776045533,7.268656759437747,8.304443776045533,7.541962406296894,7.268656759437747,"rgba(38, 166, 154, 0.5)",0.9794250841671728,7.468618660184651,1.2725642419860779,53.21898514932956,-2.4447046917433326,False,True,True,False,True,5.689805938724081,0.0,0.0,0.0,0.0,0,0.8793879387938792,0.8524977497749775,False,False,False,False,0.14982349560163785,0.0914768600224036,False,False,False,False,211945.0,-66444.50052732644,False,False,False,False,64373.59431332952,False,False,False,False
2025-10-02 17:00:00+00:00,8.855,9.08,8.765,8.99,163381.0,8.296464615055507,7.0509004532278245,7.091751969722024,7.171182685391392,8.314908911757268,7.3371872452984785,8.314908911757268,7.585041727030804,7.3371872452984785,"rgba(38, 166, 154, 0.5)",1.00400341875177,7.539565278755958,1.4446511776297524,58.72994599042695,2.4790883885003296,False,False,True,False,True,7.208095651285063,0.0,0.0,0.0,0.0,0,0.8792618431416672,0.8492179588162483,False,False,False,False,0.17989874551579516,0.13568780276909936,False,False,False,False,375326.0,-59595.345480391145,False,False,False,False,65908.59285110736,False,False,False,False
2025-10-03 17:00:00+00:00,9.04,9.125,8.92,9.115,66877.0,8.318165309831336,7.076810962202852,7.1132951431055815,7.188096151937414,8.319814309469892,7.36543234191854,8.319814309469892,7.6032363753094145,7.36543234191854,"rgba(38, 166, 154, 0.5)",1.0305162180558112,7.564932517984768,1.5041660236455232,62.9447292503056,6.146640259521803,False,False,True,False,True,7.889957344992801,0.0,0.0,0.0,0.0,0,0.8965987942213626,0.8425662609486975,False,False,False,False,0.1929309037946207,0.16430935328186003,False,False,False,False,442203.0,-51815.52617061764,False,False,False,False,65923.60691543127,False,False,False,False
2025-10-06 17:00:00+00:00,9.08,9.125,8.97,9.105,139370.0,8.360367436107698,7.1290597441904096,7.157002334870021,7.222629636459099,8.330012528207329,7.42184796163469,8.330012528207329,7.639814335966912,7.42184796163469,"rgba(38, 166, 154, 1.0)",1.055407888359371,7.61165095892135,1.4149496678483782,65.64028678215226,8.49433750894655,True,False,True,False,True,7.821954380617807,0.0,0.0,0.0,0.0,0,0.8944975518768943,0.8605735602704593,False,False,False,False,0.19619891536434053,0.18025413432310028,False,False,False,False,302833.0,-46317.099408282476,False,False,False,False,67062.31068418427,False,False,False,False
2025-10-07 17:00:00+00:00,9.095,9.22,8.98,9.025,111561.0,8.391227476108746,7.169118149740725,7.190750453657723,7.249491726745528,8.338067433058844,7.464595709957267,8.338067433058844,7.667731047862314,7.464595709957267,"rgba(38, 166, 154, 1.0)",1.077260978693924,7.644907768151795,1.2811122459122533,66.4560147196939,9.291700042912225,True,False,True,False,True,7.2709735662580925,0.0,0.0,0.0,0.0,0,0.8896179985938597,0.8505976095617529,False,False,False,False,0.20307531857577504,0.19166472644943766,False,False,False,False,191272.0,-42633.5474794719,False,False,False,False,67752.21284411939,False,False,False,False
2025-10-08 17:00:00+00:00,9.34,9.365,9.12,9.15,144932.0,8.434809438393222,7.2223199734497685,7.235913788750508,7.285774119467748,8.350168335856338,7.521378039152191,8.350168335856338,7.705797131183518,7.521378039152191,"rgba(38, 166, 154, 1.0)",1.1010366000251621,7.689819787774997,1.3261868063165507,67.72218623983859,10.706073139825108,True,False,True,False,True,7.981822904103026,0.0,0.0,0.0,0.0,0,0.8843121101565257,0.8551253383547133,False,False,False,False,0.22183773552434607,0.20675123098689185,False,False,False,False,336204.0,-36760.097130952956,False,False,False,False,68948.79869149739,False,False,False,False
2025-10-09 17:00:00+00:00,8.985,9.02,8.905,8.96,78323.0,8.449511787342916,7.2464631727683875,7.2565071734578614,7.302355136091124,8.354711798438107,7.546238857015497,8.354711798438107,7.721909813619679,7.546238857015497,"rgba(38, 166, 154, 1.0)",1.1194923962339354,7.7067519378460805,1.1194788516384302,66.12990451176326,10.706073139825108,True,False,True,False,True,6.65262275365437,0.0,0.0,0.0,0.0,0,0.8747623574144484,0.8683460076045625,False,False,False,False,0.1851041169081257,0.19592767394750876,False,False,False,False,257881.0,-32192.018105666863,False,False,False,False,69094.13514589277,False,False,False,False
