date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_816,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_478,aVWAP_valley_420,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_236,aVWAP_OB_bull_816,aVWAP_OB_bull_478,aVWAP_OB_bull_420,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,6.425,6.475,6.42,6.455,90499.0,,6.402747543774245,6.644863522473446,6.646226086617536,6.7600124280502225,6.79536084795863,6.865153329140102,6.853860587694539,6.828218211551213,6.8157286717281345,6.81803554558755,6.786888128843668,6.755697159388247,6.659372901374209,6.476446784411291,6.3737643006423,6.3369103216364,6.335762901172859,6.229818110013261,6.402747543774245,6.755697159388247,6.659372901374209,6.3737643006423,,6.632492632336547,"rgba(239, 83, 80, 1.0)",0.17857461155455337,6.75435186523943,-1.67634056506392,33.686528221420964,-10.615053796596456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675350701402805,0.9482965931863728,False,False,False,False,-0.26492827099396743,-0.281329035435972,False,False,False,False,1880698.0,1499562.6176558116,False,False,False,False,38124.75970643778,False,False,False,False
2025-08-21 14:00:00+00:00,6.415,6.53,6.41,6.485,32215.0,,6.409234144479063,6.640309982114763,6.641707542909132,6.756807565307236,6.792438942377882,6.862582630260264,6.852311085835507,6.8269669646191335,6.8148475109366045,6.817250223928929,6.786262373400084,6.755173422097685,6.659076451619328,6.476444834281284,6.373890840130679,6.337079266364634,6.33593314146182,6.230101642438334,6.409234144479063,6.755173422097685,6.659076451619328,6.373890840130679,,6.631578809142353,"rgba(239, 83, 80, 0.75)",0.18194908207637725,6.752200874978425,-1.4685475295020234,36.29463170981401,-10.615053796596456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647999999999997,0.9491999999999996,False,False,False,False,-0.2500740809804439,-0.26570155820820796,False,False,False,False,1912913.0,1505971.1507154114,False,False,False,False,38033.13552494261,False,False,False,False
2025-08-21 15:00:00+00:00,6.485,6.54,6.44,6.52,28192.0,,6.415845770051624,6.637093843433654,6.638508840759571,6.7543050977632415,6.7901232703017556,6.860503921551083,6.851054607221274,6.825956485563884,6.8141365712892865,6.816615903166287,6.78576063660978,6.754757444335685,6.658852931309938,6.476472586753457,6.37402863465957,6.3372535123585525,6.336108501874277,6.2303745044341206,6.415845770051624,6.754757444335685,6.658852931309938,6.37402863465957,,6.630986281302058,"rgba(239, 83, 80, 0.75)",0.18444579759978297,6.750687871567076,-1.2507082002899927,39.55677398868896,-17.08694116688246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645559538032658,0.9474313022700119,False,False,False,False,-0.23696070368280978,-0.25133113094550885,False,False,False,False,1941105.0,1512717.4119446296,False,False,False,False,37880.55978036986,False,False,False,False
2025-08-21 16:00:00+00:00,6.515,6.545,6.48,6.515,13347.0,,6.419095655800965,6.635765230272198,6.637185287350494,6.75319851062754,6.789089498080288,6.8595641762403545,6.850485345054764,6.825499747307431,6.813815346742906,6.81632908853137,6.785534765929518,6.754571262185738,6.658756192320304,6.47649313596835,6.37410065982725,6.337342623900934,6.336198135989306,6.230509872435158,6.419095655800965,6.754571262185738,6.658756192320304,6.37410065982725,,6.630751918586937,"rgba(239, 83, 80, 0.75)",0.18744123403398769,6.7500586268148,-1.2540390486982103,41.54103439473974,-14.91743749508003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9659455128205128,0.9551282051282051,False,False,False,False,-0.22230295315460374,-0.2368170420500563,False,False,False,False,1927758.0,1519152.1497439377,False,False,False,False,37500.19451245715,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.545,6.485,6.53,23870.0,,6.424773031022315,6.633584488489214,6.635010443174694,6.751298912169933,6.787304043330879,6.857928262066068,6.849492074334384,6.824703601526593,6.8132552786721154,6.815828751099639,6.785141618093691,6.7542481878956915,6.658591419656438,6.476536469577821,6.374235444095502,6.337507796288611,6.336364237959209,6.230757343180885,6.424773031022315,6.7542481878956915,6.658591419656438,6.374235444095502,,6.630364522368537,"rgba(239, 83, 80, 0.75)",0.18987720071488134,6.74900636133915,-1.1534105227726041,43.59360265853616,-12.693231491989401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686495176848874,0.9541800643086814,False,False,False,False,-0.22068020925045337,-0.22874862565025483,False,False,False,False,1951628.0,1525857.2016858922,False,False,False,False,37288.873667302774,False,False,False,False
2025-08-21 18:00:00+00:00,6.525,6.57,6.51,6.57,36958.0,,6.434808001283605,6.6312157219687915,6.6326359011179346,6.748791704341374,6.78489094831484,6.855648357035405,6.848104869670987,6.82359964160025,6.812480603573262,6.815135624068611,6.784603812139847,6.753813560885069,6.65839212916471,6.476649586009347,6.374486489613389,6.337804888761224,6.336662740221015,6.231179323921379,6.434808001283605,6.753813560885069,6.65839212916471,6.374486489613389,,6.630050216871724,#000000,0.19165511911935135,6.747872563093983,-0.9280866794025701,46.83719995565651,-9.412672405411776,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9698310539018502,0.9505229283990343,False,False,False,False,-0.20451403825198786,-0.21663133195112133,False,False,False,False,1988586.0,1533031.291582235,False,False,False,False,37283.7438430035,False,False,False,False
2025-08-21 19:00:00+00:00,6.565,6.585,6.555,6.575,30364.0,,6.443261769382821,6.62986076338593,6.631268125070343,6.746997557976786,6.783124327956621,6.853931341370401,6.847056886663407,6.822770568283395,6.811899804461527,6.814615178099498,6.784204435423386,6.753495674307416,6.6582615620277075,6.476769634596242,6.374717603271785,6.338073212957526,6.3369322044047385,6.231548685593413,6.443261769382821,6.753495674307416,6.6582615620277075,6.374717603271785,,6.629932740846274,#000000,0.19335208048271726,6.747204939693501,-0.8906288428010636,49.23142955650394,-6.984215324953702,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741414141414141,0.9494949494949495,False,False,False,False,-0.18525209549398822,-0.20094171372255476,False,False,False,False,2018950.0,1540564.914968557,False,False,False,False,37176.46099272438,False,False,False,False
2025-08-22 14:00:00+00:00,6.715,6.985,6.715,6.915,33083.0,,6.470275918330004,6.635710395719839,6.637003928873989,6.748358425714696,6.783916465493982,6.854047410675711,6.847158119092219,6.822945260533557,6.8120564474452365,6.814747744852866,6.7843828010600316,6.753719949985423,6.658611045109395,6.4773124944328035,6.375351423179995,6.338739427963495,6.337599422435989,6.232304375768554,6.470275918330004,6.753719949985423,6.658611045109395,6.375351423179995,,6.632457836481543,"rgba(38, 166, 154, 1.0)",0.19363404696517675,6.750645177646019,0.8487909276798747,58.99192511623882,2.070762061016808,True,False,True,False,True,4.620622056651946,0.0,0.0,0.0,0.0,0,0.9730906212900672,0.9366838148001582,False,False,False,False,-0.010047206442331317,-0.10549446008244304,False,False,False,False,2052033.0,1548494.6527209822,False,False,False,False,37112.99648120927,False,False,False,False
2025-08-22 15:00:00+00:00,6.915,6.96,6.885,6.895,36629.0,,6.4991898949478895,6.642952385937499,6.644115833486157,6.7503284781314346,6.785185811422945,6.854473906157867,6.847458141708722,6.8233013968000105,6.812349484531554,6.815000724381621,6.784673306621146,6.754054644923233,6.659072067199898,6.4779751239188315,6.376110051415522,6.339532632463589,6.338393699506928,6.233193376699616,6.4991898949478895,6.754054644923233,6.659072067199898,6.376110051415522,,6.635408942236358,"rgba(38, 166, 154, 1.0)",0.19387843316577263,6.754768263532171,0.7232972444538277,64.60777363325212,6.9503406173284645,True,False,True,False,True,4.021299147134105,0.0,0.0,0.0,0.0,0,0.9782264449722882,0.9414093428345209,False,False,False,False,0.034791514389816036,-0.0353514728463135,False,False,False,False,2015404.0,1555733.5573299592,False,False,False,False,37105.49265979517,False,False,False,False
2025-08-22 16:00:00+00:00,6.895,7.145,6.895,7.135,74219.0,,6.564491748702325,6.663805470516057,6.664646351724966,6.757605007073932,6.790508487169934,6.857402768055928,6.8493777063663845,6.825162920427045,6.813783223689123,6.816259389013768,6.785916832300506,6.7553420051147555,6.660530922559533,6.479756741159494,6.378053794115465,6.341537610390537,6.340400591552628,6.235370119397929,6.564491748702325,6.7553420051147555,6.660530922559533,6.378053794115465,,6.643330649407239,"rgba(38, 166, 154, 1.0)",0.1971303816953527,6.766343514436687,1.8701150091264889,70.88790415645492,12.43754263399888,True,False,True,False,True,10.011318294898757,0.0,0.0,0.0,0.0,0,0.973249409913454,0.9378442171518488,False,False,False,False,0.09534639064315853,0.029997458898422515,False,False,False,False,2089623.0,1564010.9130302698,False,False,False,False,37680.895874371985,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.075,100301.0,,6.637262967910986,6.6914127466139295,6.691872155192718,6.768146840894629,6.7984068614283935,6.86199156395687,6.852403082470002,6.82805587533184,6.81600707116223,6.818217501049456,6.787823647954764,6.757291965399053,6.662682139102173,6.4823124060409985,6.380816499017904,6.344379687872834,6.343245155908256,6.238435725723315,6.637262967910986,6.757291965399053,6.662682139102173,6.380816499017904,,6.6533757718350195,"rgba(38, 166, 154, 1.0)",0.1965275809907051,6.781214274443822,1.4948829272471085,72.81139688561757,13.999226306962775,True,False,True,False,True,8.219721181674053,0.0,0.0,0.0,0.0,0,0.982758620689655,0.9341692789968651,False,False,False,False,0.1518592154223545,0.0909283371603885,False,False,False,False,1989322.0,1570604.8833708856,False,False,False,False,38651.7502019011,False,False,False,False
2025-08-22 18:00:00+00:00,7.075,7.11,7.055,7.08,61246.0,,6.671411626056143,6.705987315631519,6.706262649186711,6.773960066853784,6.802776442444928,6.864517012081494,6.8540917891070645,6.829685354471619,6.817268830719423,6.81932950632012,6.7889147039174365,6.75841413121034,6.663935497654058,6.483820652203385,6.382454126417576,6.346066518663265,6.344933526458722,6.240260890406114,6.671411626056143,6.75841413121034,6.663935497654058,6.382454126417576,,6.658560591100206,"rgba(38, 166, 154, 1.0)",0.19642943395145898,6.788880057239766,1.4820586553855013,74.15262598831217,15.3272615265669,True,False,True,False,True,8.33918239388386,0.0,0.0,0.0,0.0,0,0.9803536345776032,0.943025540275049,False,False,False,False,0.13450550928973817,0.11271692322506334,False,False,False,False,2050568.0,1578046.1720007944,False,False,False,False,39002.04864838326,False,False,False,False
2025-08-22 19:00:00+00:00,7.075,7.105,7.06,7.095,48229.0,,6.69510498790133,6.716862844114408,6.717009221553938,6.778460190863924,6.806183598459633,6.86651006965682,6.855433011218209,6.830979018053256,6.818272647512795,6.820215149419285,6.789782762090434,6.759305930605561,6.664928957469628,6.485012898001681,6.383747505472689,6.347398406165577,6.346266619292551,6.24170109788615,6.69510498790133,6.759305930605561,6.664928957469628,6.383747505472689,,6.662398606429882,"rgba(38, 166, 154, 1.0)",0.19455771046831014,6.794551831661492,1.5442624587599951,75.23914845035955,16.649702235701454,True,False,True,False,True,8.702237658602705,0.0,0.0,0.0,0.0,0,0.978157267672756,0.9523431294678315,False,False,False,False,0.13450550928973817,0.12361121625740076,False,False,False,False,2098797.0,1586119.8282488442,False,False,False,False,39145.102157710644,False,False,False,False
2025-08-25 14:00:00+00:00,7.19,7.23,7.14,7.195,78447.0,,6.736992492666421,6.737798543094414,6.737715467201449,6.787834869134932,6.813500831833851,6.871138864060632,6.858526620605922,6.833881338208533,6.820501991923875,6.82218812111339,6.79166377231237,6.761193475394586,6.66692208237116,6.487268102442656,6.386143948247112,6.349851113273901,6.348721099593495,6.244313833658469,6.736992492666421,6.761193475394586,6.66692208237116,6.386143948247112,,6.669786475952065,"rgba(38, 166, 154, 1.0)",0.19469534991685697,6.805604820608664,2.0000230080360106,77.14884569395298,18.86299528165766,True,False,True,False,True,11.070795886879115,0.0,0.0,0.0,0.0,0,0.9723101265822786,0.9458069620253163,False,False,False,False,0.19968497636677732,0.16164809631208904,False,False,False,False,2177244.0,1595284.5440899476,False,False,False,False,39754.4339072035,False,False,False,False
2025-08-25 15:00:00+00:00,7.195,7.225,7.16,7.165,95469.0,,6.778801966205777,6.760641027018027,6.76033118176908,6.798545481381968,6.821922545839046,6.876509498395441,6.862158891853085,6.837301513440091,6.823142713722689,6.824528455726041,6.7939005676169275,6.763441678330823,6.669304242206894,6.48997378732303,6.3890231417449135,6.3527991091121505,6.351671262373215,6.247457370314474,6.778801966205777,6.763441678330823,6.669304242206894,6.3890231417449135,,6.6778585796874275,"rgba(38, 166, 154, 1.0)",0.19651038988639102,6.817611624935561,1.767786300079477,77.06029027213287,19.291319647659535,True,False,True,False,True,10.139661652611448,0.0,0.0,0.0,0.0,0,0.973047958779231,0.9472849782005547,False,False,False,False,0.25454218986014476,0.2080951430861169,False,False,False,False,2081775.0,1602827.0317784755,False,False,False,False,40618.22562957244,False,False,False,False
2025-08-25 16:00:00+00:00,7.165,7.2,7.16,7.165,27577.0,,6.789239794350531,6.766688006405359,6.766322373629228,6.801467497042048,6.824229838593104,6.877985418320355,6.863166197139904,6.8382535388046275,6.823880884715641,6.825183274782135,6.79452821182616,6.76407383916773,6.669977173703572,6.490742088939089,6.3898422681067295,6.3536382784967005,6.352511062516037,6.248353441847437,6.789239794350531,6.76407383916773,6.669977173703572,6.3898422681067295,,6.680004621577023,"rgba(38, 166, 154, 1.0)",0.19789789432064364,6.820784316096805,1.739360012317665,77.0012533242528,19.867940894176442,True,False,True,False,True,10.139661652611437,0.0,0.0,0.0,0.0,0,0.9910532736884913,0.9463196421309474,False,False,False,False,0.24558629136657562,0.22684071722634624,False,False,False,False,2081775.0,1610252.5816733828,False,False,False,False,40416.0360849279,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.165,7.095,7.12,62582.0,,6.808275180504087,6.778227612529616,6.777762234788281,6.807096591657672,6.8286493738227545,6.8807449261018006,6.865077630906963,6.840086981016934,6.825315599518588,6.826456182212844,6.795764946872246,6.765333363639467,6.671352150790462,6.492356553852367,6.39158079590048,6.355424621301091,6.354298904893387,6.250274805437809,6.808275180504087,6.765333363639467,6.671352150790462,6.39158079590048,,6.684115469763714,"rgba(38, 166, 154, 1.0)",0.20056671959469502,6.826779260477771,1.4619610876359206,74.72180069417517,19.867940894176442,True,False,True,False,True,8.72500590004611,0.0,0.0,0.0,0.0,0,0.9817073170731706,0.9455284552845528,False,False,False,False,0.21013089238729932,0.21848580480682278,False,False,False,False,2019193.0,1616592.7431978264,False,False,False,False,40759.694440200336,False,False,False,False
2025-08-25 18:00:00+00:00,7.115,7.18,7.11,7.145,73066.0,,6.829082745763678,6.791459426476044,6.790887563221392,6.813790168213864,6.833956133994969,6.884124698405408,6.867428447294921,6.842333358070382,6.827074419812811,6.8280187286259215,6.797276617923169,6.766866913760445,6.673011248576828,6.494285319665744,6.393650582107066,6.357549131023325,6.356425132687666,6.252554139121751,6.829082745763678,6.766866913760445,6.673011248576828,6.393650582107066,,6.688876376374743,"rgba(38, 166, 154, 0.75)",0.20411061742131908,6.833702246062211,1.525142385392019,73.71736025780471,19.867940894176442,True,False,True,False,False,9.343447005061162,0.0,0.0,0.0,0.0,0,0.9780666125101543,0.9488220958570268,False,False,False,False,0.22070910707777183,0.2195974559422973,False,False,False,False,2092259.0,1623967.413845922,False,False,False,False,41260.567394615835,False,False,False,False
2025-08-25 19:00:00+00:00,7.145,7.15,7.11,7.13,87751.0,,6.849872021775666,6.805518274551448,6.804844517831032,6.821138126889552,6.8398025682337105,6.887844292582237,6.870050293290288,6.844856299736068,6.829062860103101,6.829787328162584,6.798997328030605,6.768619972339717,6.674925660996419,6.496533669037123,6.396072051425648,6.360037252505642,6.358915344296745,6.255230524224694,6.849872021775666,6.768619972339717,6.674925660996419,6.396072051425648,,6.694006021445127,"rgba(38, 166, 154, 0.75)",0.2073708867817577,6.84106513232595,1.39332416501711,72.24019508626976,19.867940894176442,True,False,True,False,False,8.86431955612144,0.0,0.0,0.0,0.0,0,0.9731707317073169,0.9552845528455282,False,False,False,False,0.21013089238729998,0.21486417416479864,False,False,False,False,2004508.0,1629867.2678948224,False,False,False,False,41981.3492954745,False,False,False,False
2025-08-26 14:00:00+00:00,7.335,7.425,7.315,7.335,55865.0,,6.87129326608493,6.819757092318749,6.81897674675827,6.828969418541286,6.846240866876092,6.892332317358625,6.873134665872751,6.847707372656228,6.831265436087803,6.831750705410564,6.80083284063927,6.770426841031217,6.6767434390853495,6.49846972921489,6.398082382092217,6.362080204407733,6.360959338552931,6.257368434506567,6.87129326608493,6.770426841031217,6.6767434390853495,6.398082382092217,,6.699243949860859,"rgba(38, 166, 154, 1.0)",0.21583773518061133,6.875188690415979,2.130356442070958,74.75539081609162,19.867940894176442,True,False,True,False,True,13.719014789467199,0.0,0.0,0.0,0.0,0,0.971303308090873,0.9497807891590274,False,False,False,False,0.34282818302671675,0.27884617859575767,False,False,False,False,2060373.0,1636541.7753693212,False,False,False,False,42196.59969399427,False,False,False,False
