date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_829,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_132,aVWAP_OB_bull_715,aVWAP_OB_bull_636,aVWAP_OB_bull_526,aVWAP_OB_bull_430,aVWAP_OB_bull_336,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,59.85,59.87,59.84,59.845,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 1.0)",0.4195628033409537,58.509611900443836,3.1828086020079622,42.25814876411175,-1.2780257140693152,False,True,False,True,False,9.329547852074487,0.0,0.0,0.0,0.0,0,1.03641545281824,0.9034198860037992,False,False,False,False,0.2174162193396534,0.22633420417444666,False,False,False,False,1371.0,1349.7793499478546,False,False,False,False,0.6548732639712791,False,False,False,False
2025-09-25 14:00:00+00:00,59.205,59.485,59.205,59.44,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 1.0)",0.41306945950984114,58.509611900443836,2.2523768778746893,36.41082829465621,-6.823265317422447,False,True,False,True,False,2.7031589122953754,0.0,0.0,0.0,0.0,0,1.0173886516168402,0.9106162294081751,False,False,False,False,0.09790131831538687,0.16211776124491678,False,False,False,False,1371.0,1350.1083522742445,False,False,False,False,0.6447201901112593,False,False,False,False
2025-09-25 15:00:00+00:00,59.44,59.44,59.305,59.34,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 1.0)",0.4086013057105923,58.509611900443836,2.032269813998885,31.758417744578715,-11.087739313703509,False,True,False,True,False,1.1946750311127126,0.0,0.0,0.0,0.0,0,1.0216529429704189,0.9207075327843849,False,False,False,False,0.10417002527688321,0.13314389326089998,False,False,False,False,1371.0,1350.4322537893725,False,False,False,False,0.6347245282490692,False,False,False,False
2025-09-25 16:00:00+00:00,59.34,59.395,59.34,59.395,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 1.0)",0.4038274093941005,58.509611900443836,2.1924913439743876,30.04245643918314,-12.669978811798522,False,True,False,True,False,1.9901383147130183,0.0,0.0,0.0,0.0,0,1.0159607120933098,0.9248004910988327,False,False,False,False,0.10302966773988549,0.11808678050039273,False,False,False,False,1371.0,1350.7511335755837,False,False,False,False,0.6248838378886186,False,False,False,False
2025-09-25 17:00:00+00:00,59.395,59.395,59.285,59.285,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 1.0)",0.3953611873589039,58.509611900443836,1.9612145156076553,27.943773328259326,-14.764714244918324,False,True,False,True,False,0.3331386376086698,0.0,0.0,0.0,0.0,0,1.012542061792598,0.9265830529213817,False,False,False,False,0.0967623912728575,0.10742458588662512,False,False,False,False,1371.0,1351.0650694891403,False,False,False,False,0.6151957163709656,False,False,False,False
2025-09-25 18:00:00+00:00,59.23,59.445,59.18,59.445,0.0,,,,,59.7538440860215,59.7538440860215,59.7538440860215,59.7538440860215,59.3845,55.02519444444444,55.02561757719715,55.00292494481236,55.00292494481236,54.80899668325041,54.39462430939228,54.39462430939228,54.216478873239446,54.01265060240964,53.21699250133906,52.98647063381373,52.98647063381373,52.5551600647733,52.34683468930551,52.34683468930551,52.05049931600547,52.05049931600547,52.038336179417115,59.7538440860215,55.02519444444444,54.80899668325041,54.216478873239446,52.98647063381373,52.34683468930551,,54.907043958991956,"rgba(239, 83, 80, 1.0)",0.38409188559243285,58.509611900443836,2.4353237718453697,30.35096355437828,-14.764714244918324,False,True,False,True,False,2.6444600079256837,0.0,0.0,0.0,0.0,0,1.007255139056833,0.9241233373639652,False,False,False,False,0.09050268353043991,0.09896363470853252,False,False,False,False,1371.0,1351.374138179231,False,False,False,False,0.6056577982876948,False,False,False,False
2025-09-25 19:00:00+00:00,59.445,59.45,59.28,59.39,2.0,,59.373333333333335,59.373333333333335,59.373333333333335,59.741953124999995,59.741953124999995,59.741953124999995,59.741953124999995,59.38418981481482,55.04580173775671,55.046174152876276,55.022135531135525,55.022135531135525,54.82408539944903,54.405602719588394,54.405602719588394,54.226834002677386,54.02186139747996,53.22358034599609,52.99240362285184,52.99240362285184,52.56025205377148,52.351802168021685,52.351802168021685,52.05550467076783,52.05550467076783,52.043343003412964,59.741953124999995,55.04580173775671,54.82408539944903,54.226834002677386,52.99240362285184,52.351802168021685,59.373333333333335,55.269819939985275,"rgba(239, 83, 80, 0.75)",0.3754036866218842,59.373303812283666,0.04447528969834366,31.314096842596058,-14.764714244918324,False,True,False,True,True,1.8104535767852887,0.0,0.0,0.0,0.0,0,1.0138096667667378,0.9228459921945352,False,False,False,False,0.10245958927108097,0.10071161198980674,False,False,False,False,1369.0,1351.6474073547467,False,False,False,False,0.627275506841374,False,False,False,False
2025-09-26 14:00:00+00:00,59.835,59.955,59.595,59.595,0.0,,59.373333333333335,59.373333333333335,59.373333333333335,59.741953124999995,59.741953124999995,59.741953124999995,59.741953124999995,59.38418981481482,55.04580173775671,55.046174152876276,55.022135531135525,55.022135531135525,54.82408539944903,54.405602719588394,54.405602719588394,54.226834002677386,54.02186139747996,53.22358034599609,52.99240362285184,52.99240362285184,52.56025205377148,52.351802168021685,52.351802168021685,52.05550467076783,52.05550467076783,52.043343003412964,59.741953124999995,55.04580173775671,54.82408539944903,54.226834002677386,52.99240362285184,52.351802168021685,59.373333333333335,55.269819939985275,"rgba(239, 83, 80, 0.75)",0.3651391194845472,59.373303812283666,0.6071553988224893,36.11056190924819,-20.963424333485143,False,True,False,True,True,4.683109932991137,0.0,0.0,0.0,0.0,0,1.017452006980804,0.9016870273414765,False,False,False,False,0.19712978749745247,0.1489206997436296,False,False,False,False,1369.0,1351.916439798859,False,False,False,False,0.6175503051849186,False,False,False,False
2025-09-26 15:00:00+00:00,59.62,59.78,59.62,59.775,0.0,,59.373333333333335,59.373333333333335,59.373333333333335,59.741953124999995,59.741953124999995,59.741953124999995,59.741953124999995,59.38418981481482,55.04580173775671,55.046174152876276,55.022135531135525,55.022135531135525,54.82408539944903,54.405602719588394,54.405602719588394,54.226834002677386,54.02186139747996,53.22358034599609,52.99240362285184,52.99240362285184,52.56025205377148,52.351802168021685,52.351802168021685,52.05550467076783,52.05550467076783,52.043343003412964,59.741953124999995,55.04580173775671,54.82408539944903,54.226834002677386,52.99240362285184,52.351802168021685,59.373333333333335,55.269819939985275,"rgba(239, 83, 80, 0.75)",0.3576728083587172,59.373303812283666,1.1230828241029254,42.12615272389966,-15.301815500175657,False,True,False,True,True,7.0718929416010745,0.0,0.0,0.0,0.0,0,1.0190586196939082,0.9110597747617661,False,False,False,False,0.1795987243934106,0.16425971206852008,False,False,False,False,1369.0,1352.1813011973263,False,False,False,False,0.6079758818487183,False,False,False,False
2025-09-26 16:00:00+00:00,59.755,59.89,59.735,59.89,0.0,,59.373333333333335,59.373333333333335,59.373333333333335,59.741953124999995,59.741953124999995,59.741953124999995,59.741953124999995,59.38418981481482,55.04580173775671,55.046174152876276,55.022135531135525,55.022135531135525,54.82408539944903,54.405602719588394,54.405602719588394,54.226834002677386,54.02186139747996,53.22358034599609,52.99240362285184,52.99240362285184,52.56025205377148,52.351802168021685,52.351802168021685,52.05550467076783,52.05550467076783,52.043343003412964,59.741953124999995,55.04580173775671,54.82408539944903,54.226834002677386,52.99240362285184,52.351802168021685,59.373333333333335,55.269819939985275,#000000,0.35086279754923616,59.373303812283666,1.4726445531570704,47.674488604411536,-10.237742946810826,False,True,False,False,True,8.543705247360528,0.0,0.0,0.0,0.0,0,1.0249275362318853,0.9139130434782597,False,False,False,False,0.20593973013413605,0.18509972110132805,False,False,False,False,1369.0,1352.4420562175228,False,False,False,False,0.598549899184397,False,False,False,False
2025-09-26 17:00:00+00:00,59.89,59.99,59.89,59.99,1.0,,59.567777777777785,59.567777777777785,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.7452564102564,59.39203196347032,55.05741134751772,55.05775550314465,55.03295687134502,55.03295687134502,54.832555005500545,54.41171622613804,54.41171622613804,54.23258107656303,54.0269556509299,53.22718092691623,52.9956367997524,52.9956367997524,52.5630129401518,52.35448939929329,52.35448939929329,52.0582040769844,52.0582040769844,52.046042875014216,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,59.567777777777785,55.29032460931263,"rgba(38, 166, 154, 0.5)",0.34532308934881484,59.416021040472344,1.6621505402665817,52.605186792361465,-5.793553844981105,False,False,True,False,True,9.79726436103278,0.0,0.0,0.0,0.0,0,1.0344727694090394,0.9058516801853986,False,False,False,False,0.23613959348644148,0.21061965729388477,False,False,False,False,1370.0,1352.7142724001967,False,False,False,False,0.6047739317551816,False,False,False,False
2025-09-26 18:00:00+00:00,59.96,60.035,59.96,60.035,0.0,,59.567777777777785,59.567777777777785,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.7452564102564,59.39203196347032,55.05741134751772,55.05775550314465,55.03295687134502,55.03295687134502,54.832555005500545,54.41171622613804,54.41171622613804,54.23258107656303,54.0269556509299,53.22718092691623,52.9956367997524,52.9956367997524,52.5630129401518,52.35448939929329,52.35448939929329,52.0582040769844,52.0582040769844,52.046042875014216,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,59.567777777777785,55.29032460931263,"rgba(38, 166, 154, 0.5)",0.3383620854975841,59.416021040472344,1.829339001198678,56.43538452593699,-2.321792074386366,False,False,True,False,True,10.357170834398431,0.0,0.0,0.0,0.0,0,1.0333526682134584,0.9086426914153123,False,False,False,False,0.24989556896385762,0.2302576131288712,False,False,False,False,1370.0,1352.9822681769379,False,False,False,False,0.5953975917279695,False,False,False,False
2025-09-26 19:00:00+00:00,60.03,60.12,60.03,60.11,0.0,,59.567777777777785,59.567777777777785,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.7452564102564,59.39203196347032,55.05741134751772,55.05775550314465,55.03295687134502,55.03295687134502,54.832555005500545,54.41171622613804,54.41171622613804,54.23258107656303,54.0269556509299,53.22718092691623,52.9956367997524,52.9956367997524,52.5630129401518,52.35448939929329,52.35448939929329,52.0582040769844,52.0582040769844,52.046042875014216,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,59.567777777777785,55.29032460931263,"rgba(38, 166, 154, 1.0)",0.3318850338250419,59.416021040472344,2.091022157671311,59.889590192670234,0.907881073378789,True,False,True,False,True,11.287627439373601,0.0,0.0,0.0,0.0,0,1.0335260115606952,0.9040462427745655,False,False,False,False,0.26858498635724604,0.2494212997430586,False,False,False,False,1370.0,1353.246108980396,False,False,False,False,0.5861666213135823,False,False,False,False
2025-09-29 14:00:00+00:00,59.64,59.72,59.615,59.715,0.0,,59.567777777777785,59.567777777777785,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.7452564102564,59.39203196347032,55.05741134751772,55.05775550314465,55.03295687134502,55.03295687134502,54.832555005500545,54.41171622613804,54.41171622613804,54.23258107656303,54.0269556509299,53.22718092691623,52.9956367997524,52.9956367997524,52.5630129401518,52.35448939929329,52.35448939929329,52.0582040769844,52.0582040769844,52.046042875014216,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,59.567777777777785,55.29032460931263,"rgba(38, 166, 154, 0.5)",0.3193220859821135,59.416021040472344,0.936292767248195,55.32551103754349,0.907881073378789,False,False,True,False,False,5.092140779849856,0.0,0.0,0.0,0.0,0,1.0222786238014683,0.9089114495205857,False,False,False,False,0.17203632659077436,0.2107288131669165,False,False,False,False,1370.0,1353.505859228762,False,False,False,False,0.5770787667195733,False,False,False,False
2025-09-29 15:00:00+00:00,59.715,59.715,59.615,59.63,0.0,,59.567777777777785,59.567777777777785,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.7452564102564,59.39203196347032,55.05741134751772,55.05775550314465,55.03295687134502,55.03295687134502,54.832555005500545,54.41171622613804,54.41171622613804,54.23258107656303,54.0269556509299,53.22718092691623,52.9956367997524,52.9956367997524,52.5630129401518,52.35448939929329,52.35448939929329,52.0582040769844,52.0582040769844,52.046042875014216,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,59.567777777777785,55.29032460931263,#000000,0.30423657224808714,59.416021040472344,0.703330825569422,51.21295791493591,0.907881073378789,False,False,False,False,False,3.849004144470616,0.0,0.0,0.0,0.0,0,1.020224719101125,0.9095505617977516,False,False,False,False,0.17145542065416672,0.19109211691054162,False,False,False,False,1370.0,1353.7615823414942,False,False,False,False,0.568131809096014,False,False,False,False
2025-09-29 16:00:00+00:00,59.63,59.655,59.63,59.655,0.0,,59.567777777777785,59.567777777777785,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.7452564102564,59.39203196347032,55.05741134751772,55.05775550314465,55.03295687134502,55.03295687134502,54.832555005500545,54.41171622613804,54.41171622613804,54.23258107656303,54.0269556509299,53.22718092691623,52.9956367997524,52.9956367997524,52.5630129401518,52.35448939929329,52.35448939929329,52.0582040769844,52.0582040769844,52.046042875014216,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,59.567777777777785,55.29032460931263,#000000,0.29002721214595983,59.416021040472344,0.8239880587735596,48.898297067672914,8.297796519632307,False,True,False,False,False,4.178907393885545,0.0,0.0,0.0,0.0,0,1.0404127257093738,0.9094296359988524,False,False,False,False,0.16623237201615157,0.1786622444633466,False,False,False,False,1370.0,1354.0133407548042,False,False,False,False,0.5593235639937503,False,False,False,False
2025-09-29 17:00:00+00:00,59.655,59.655,59.535,59.535,0.0,,59.567777777777785,59.567777777777785,59.567777777777785,59.7452564102564,59.7452564102564,59.7452564102564,59.7452564102564,59.39203196347032,55.05741134751772,55.05775550314465,55.03295687134502,55.03295687134502,54.832555005500545,54.41171622613804,54.41171622613804,54.23258107656303,54.0269556509299,53.22718092691623,52.9956367997524,52.9956367997524,52.5630129401518,52.35448939929329,52.35448939929329,52.0582040769844,52.0582040769844,52.046042875014216,59.7452564102564,55.05741134751772,54.832555005500545,54.23258107656303,52.9956367997524,52.35448939929329,59.567777777777785,55.29032460931263,"rgba(239, 83, 80, 1.0)",0.2892915858143743,59.416021040472344,0.4112769446533292,45.75836651097049,5.083372675446483,False,True,False,True,False,2.4206692678802995,0.0,0.0,0.0,0.0,0,1.034917000572411,0.8969662278191175,False,False,False,False,0.15523502678194073,0.16694863562264367,False,False,False,False,1370.0,1354.2611959369,False,False,False,False,0.5506518808310564,False,False,False,False
