date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_208,aVWAP_peak_189,aVWAP_peak_54,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_351,aVWAP_OB_bear_266,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,10.835,11.18,10.75,11.015,75513.0,,,9.475622954119828,10.034965827282324,10.668234268407515,11.171661105970152,11.869396773641705,12.242716592617098,16.321967454760856,18.161240996426027,,8.843455168660125,10.668234268407515,11.869396773641705,12.493225746653188,8.843455168660125,"rgba(38, 166, 154, 1.0)",1.0991264467505186,10.221941761434742,0.7215350343992478,69.203028964588,13.501421799144168,True,False,True,False,True,2.5055517641317095,0.0,0.0,0.0,0.0,0,0.8447498706864702,0.8607847483928176,False,False,False,False,-0.061333211541309225,-0.07678639521187335,False,False,False,False,-377171.0,-1417492.6257566703,False,False,False,False,78338.54264903958,False,False,False,False
2025-06-17 17:00:00+00:00,10.7,10.845,10.545,10.56,58369.0,,,9.505572373934253,10.03902370974235,10.6681291313795,11.168999433145473,11.86385455219222,12.235733785467483,16.303675125514197,18.13847045930453,,8.866265225186638,10.6681291313795,11.86385455219222,12.490432321335,8.866265225186638,"rgba(38, 166, 154, 1.0)",1.0996403466099116,10.231597383594641,0.2986454775125284,66.69527868662996,13.501421799144168,True,False,True,False,True,0.48987879635308573,0.0,0.0,0.0,0.0,0,0.8387263593380616,0.8513593380614657,False,False,False,False,-0.08069075028316135,-0.07873857274751735,False,False,False,False,-435540.0,-1402268.5540395125,False,False,False,False,78028.93733665136,False,False,False,False
2025-06-18 17:00:00+00:00,10.995,11.105,10.79,10.87,78303.0,,,9.552416986999535,10.04676751389558,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,16.280490456265227,18.109239706642793,,8.90050065254259,10.670075205596078,11.858144599241792,12.489062844848537,8.90050065254259,"rgba(38, 166, 154, 0.75)",1.0974641819353856,10.24780890255608,0.5669352200148167,66.31897363234307,13.501421799144168,True,False,True,False,False,1.813137053763068,0.0,0.0,0.0,0.0,0,0.8324428613831999,0.8517364203027604,False,False,False,False,-0.06258632137552783,-0.07066244706152258,False,False,False,False,-357237.0,-1386066.5144420008,False,False,False,False,78033.18637019164,False,False,False,False
2025-06-19 17:00:00+00:00,10.87,10.87,10.87,10.87,0.0,,,9.552416986999535,10.04676751389558,10.670075205596078,11.167317992760339,11.858144599241792,12.228050297386943,16.280490456265227,18.109239706642793,,8.90050065254259,10.670075205596078,11.858144599241792,12.489062844848537,8.90050065254259,"rgba(38, 166, 154, 0.75)",1.0821182222138772,10.24780890255608,0.5749751595264649,66.06810359615181,13.501421799144168,True,False,True,False,False,1.813137053763068,0.0,0.0,0.0,0.0,0,0.8325415676959622,0.8494655581947744,False,False,False,False,-0.06813822253403086,-0.06940033479777671,False,False,False,False,-357237.0,-1370115.6692568534,False,False,False,False,76823.36952724293,False,False,False,False
2025-06-20 17:00:00+00:00,10.685,10.85,10.605,10.805,46087.0,,,9.575352359455145,10.05039733418198,10.6704496490306,11.165668122346515,11.854217817146296,12.22299254513293,16.266512018582155,18.091745380000955,,8.918488470535696,10.6704496490306,11.854217817146296,12.48716690323457,8.918488470535696,"rgba(38, 166, 154, 0.75)",1.0578712348627433,10.255532293546505,0.5194088735429007,65.32803161257854,13.501421799144168,True,False,True,False,False,1.5164601590737021,0.0,0.0,0.0,0.0,0,0.8278180324195116,0.8506013296481661,False,False,False,False,-0.07835776485436495,-0.07387904982607083,False,False,False,False,-403324.0,-1355126.6511288402,False,False,False,False,76346.83666635545,False,False,False,False
2025-06-23 17:00:00+00:00,10.535,10.865,10.535,10.78,46287.0,,,9.597020227073097,10.053868679177597,10.670702433699066,11.163917964223035,11.850207137045194,12.217856104299404,16.25247634235682,18.074195146009565,,8.93594870482189,10.670702433699066,11.850207137045194,12.485030504235471,8.93594870482189,"rgba(38, 166, 154, 0.75)",1.0624568798883545,10.262820585414556,0.48677685125422715,64.59599597424153,13.501421799144168,True,False,True,False,False,1.4006502145555473,0.0,0.0,0.0,0.0,0,0.8262841002006989,0.8503679476696648,False,False,False,False,-0.08033177302656723,-0.07710541142631902,False,False,False,False,-449611.0,-1341087.6487857571,False,False,False,False,75880.79268703211,False,False,False,False
2025-06-24 17:00:00+00:00,10.955,11.045,10.77,10.885,62398.0,,,9.629259901133075,10.05968345046159,10.67208399255957,11.16250716850975,11.845672586922122,12.211785797192219,16.234257477651624,18.051223215776023,,8.96118679248003,10.67208399255957,11.845672586922122,12.483309198775746,8.96118679248003,"rgba(38, 166, 154, 0.75)",1.0641967194359008,10.27419121674992,0.5739622873239565,64.72634904901233,13.501421799144168,True,False,True,False,False,1.874979781782372,0.0,0.0,0.0,0.0,0,0.8299486721713906,0.8521163430781822,False,False,False,False,-0.06545131608170757,-0.0712783637540133,False,False,False,False,-387213.0,-1326298.8945410168,False,False,False,False,75671.75714149672,False,False,False,False
2025-06-25 17:00:00+00:00,10.835,12.03,10.77,11.66,305109.0,,,9.829727373435446,10.106075577016504,10.69539598379162,11.170764359413177,11.837486351658063,12.195813650882325,16.156533432899423,17.950026369601733,,9.110489209508506,10.69539598379162,11.837486351658063,12.492727887337285,9.110489209508506,"rgba(38, 166, 154, 1.0)",1.0856300325470194,10.352999082190905,1.2039100601728128,68.25259259914431,14.354378292697433,True,False,True,False,True,5.2600982970312735,0.0,0.0,0.0,0.0,0,0.8376432559506322,0.8352189244784016,False,False,False,False,-0.030236179796184245,-0.05075727177509877,False,False,False,False,-82104.0,-1307009.0512147995,False,False,False,False,79228.9236974425,False,False,False,False
2025-06-26 17:00:00+00:00,11.67,11.73,11.37,11.72,98184.0,,,9.889371481215335,10.121612089303301,10.70371163049708,11.174308435266722,11.835804971147292,12.191667016491948,16.132689135994344,17.918713885280916,,9.157090672032794,10.70371163049708,11.835804971147292,12.495984830649618,9.157090672032794,"rgba(38, 166, 154, 1.0)",1.1225381351496873,10.377564783354519,1.1958927493064386,70.80941351470238,16.840377555487734,True,False,True,False,True,5.514211564741334,0.0,0.0,0.0,0.0,0,0.8472109943411481,0.8383185125303154,False,False,False,False,-0.019529640712857316,-0.03514345624397804,False,False,False,False,16080.0,-1286496.0426688336,False,False,False,False,79522.80084942013,False,False,False,False
2025-06-27 17:00:00+00:00,11.485,11.78,11.35,11.72,100554.0,,,9.946775430359422,10.137298588903839,10.712164745067874,11.177961398661706,11.834182256395309,12.187551924533453,16.108580320621503,17.887014673603222,,9.20323493759092,10.712164745067874,11.834182256395309,12.498941167268292,9.20323493759092,"rgba(38, 166, 154, 1.0)",1.1527494551318502,10.401651031267026,1.1436561196050912,72.5139607917411,18.48790568541979,True,False,True,False,True,5.514211564741334,0.0,0.0,0.0,0.0,0,0.8469313021825108,0.8358722718617256,False,False,False,False,-0.018459273451889087,-0.026801364847933565,False,False,False,False,16080.0,-1266301.065263115,False,False,False,False,79848.8659525299,False,False,False,False
2025-06-30 17:00:00+00:00,11.695,11.74,11.57,11.58,73949.0,,,9.98693264028444,10.148728337150363,10.718372261131933,11.180690063437394,11.833076355519097,12.18463281794348,16.091066076968286,17.86395445667578,,9.236261783480986,10.718372261131933,11.833076355519097,12.500931626138847,9.236261783480986,"rgba(38, 166, 154, 1.0)",1.1715082601518751,10.418779707036988,0.991218186385191,71.90878319516546,18.48790568541979,True,False,True,False,True,4.807706186026714,0.0,0.0,0.0,0.0,0,0.8489918176504969,0.8355493863237874,False,False,False,False,-0.012037872093284696,-0.01941961847060913,False,False,False,False,-57869.0,-1247565.6844063227,False,False,False,False,79757.3951625682,False,False,False,False
2025-07-01 17:00:00+00:00,12.075,12.27,11.91,12.05,97322.0,,,10.050548437332688,10.167962840859182,10.730355583909157,11.187751832898305,11.834800414811257,12.183893980696753,16.070510916856264,17.836019460445254,,9.286240898250608,10.730355583909157,11.834800414811257,12.507730433476107,9.286240898250608,"rgba(38, 166, 154, 1.0)",1.2078130709736845,10.446957425958008,1.3272273769563465,73.52015979771605,19.596460740107787,True,False,True,False,True,6.856100936078867,0.0,0.0,0.0,0.0,0,0.8528315674095728,0.8344903178662771,False,False,False,False,0.018994444506826216,-0.00021258698189145775,False,False,False,False,39453.0,-1227611.9063535114,False,False,False,False,80029.71461741209,False,False,False,False
2025-07-02 17:00:00+00:00,12.57,13.055,12.525,13.0,130389.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,17.80404626861193,,9.368549296987876,10.75523368110549,11.844430535964293,12.563524776004778,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.2787912190746569,10.550247983562228,1.9156778525664506,77.06975368243761,22.972570467951755,True,False,True,False,True,10.724819989715826,0.0,0.0,0.0,0.0,0,0.8520570204594138,0.8467390501514145,False,False,False,False,0.0690340672814682,0.03441074014978837,False,False,False,False,169842.0,-1205945.9543170228,False,False,False,False,80810.47873187081,False,False,False,False
2025-07-03 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,17.80404626861193,,9.368549296987876,10.75523368110549,11.844430535964293,12.563524776004778,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.348097281089069,10.550247983562228,1.8209012442000372,79.44610752506114,25.164146394490714,True,False,True,False,True,10.744411658985065,0.0,0.0,0.0,0.0,0,0.8451714093658976,0.8564493240719996,False,False,False,False,0.08446127527921524,0.059436007714501804,False,False,False,False,169842.0,-1184615.9085136582,False,False,False,False,79557.60309261699,False,False,False,False
2025-07-04 17:00:00+00:00,13.005,13.005,13.005,13.005,0.0,,12.86,10.160642596346001,10.20347133728,10.75523368110549,11.205225562032833,11.844430535964293,12.190036439780146,16.048636562922308,17.80404626861193,,9.368549296987876,10.75523368110549,11.844430535964293,12.563524776004778,9.368549296987876,"rgba(38, 166, 154, 1.0)",1.4090973725778724,10.550247983562228,1.7420740853039334,81.0303434201435,26.642979278993536,True,False,True,False,True,10.744411658985065,0.0,0.0,0.0,0.0,0,0.8499208920364651,0.8508249830482937,False,False,False,False,0.08446127527921524,0.07194864149685852,False,False,False,False,169842.0,-1163616.561094842,False,False,False,False,78324.15188187874,False,False,False,False
2025-07-07 17:00:00+00:00,12.0,12.1,11.725,11.905,81601.0,,12.494317892353411,10.202517471416167,10.21744303092095,10.763614668953657,11.20980443665246,11.844813743373535,12.188453245252967,16.031064408448103,17.78043990479122,,9.404660338823051,10.763614668953657,11.844813743373535,12.525829866906943,9.404660338823051,"rgba(38, 166, 154, 0.75)",1.4349052829966262,10.54670628337811,0.9466086247764427,72.41925917474009,27.559695101555306,True,False,True,False,False,5.148220356856797,0.0,0.0,0.0,0.0,0,0.8491737082180516,0.8511927017124058,False,False,False,False,0.00633080236779333,0.03913972193232593,False,False,False,False,88241.0,-1144207.9167367823,False,False,False,False,78374.95572867132,False,False,False,False
2025-07-08 17:00:00+00:00,12.005,12.34,11.96,12.245,57575.0,,12.427540327317468,10.235388876580691,10.22872443951251,10.770839263102287,11.214239149556494,11.846197067334021,12.188426281511834,16.01956700210722,17.764663015975064,,9.432224286489005,10.770839263102287,11.846197067334021,12.521731713666398,9.432224286489005,"rgba(38, 166, 154, 0.75)",1.472817976802716,10.557925726495112,1.1454737109926454,68.27592948871461,24.107046889885524,True,False,True,False,False,6.5571044256365205,0.0,0.0,0.0,0.0,0,0.8442050520059438,0.8447994056463597,False,False,False,False,0.02327628748126746,0.031208004706796695,False,False,False,False,145816.0,-1124207.5459346618,False,False,False,False,78052.47579489347,False,False,False,False
2025-07-09 17:00:00+00:00,11.975,12.195,11.89,12.105,97651.0,,12.330689489746272,10.28547076205106,10.24642343164998,10.7819120256999,11.22076010465524,11.847698978619817,12.187588967985764,15.999626445719366,17.7375438282094,,9.47578507711839,10.7819120256999,11.847698978619817,12.515301559370755,9.47578507711839,"rgba(38, 166, 154, 0.75)",1.5058250619237175,10.57561627404877,1.0156450205427028,64.5696957701345,20.980227990704236,True,False,True,False,False,5.8717461733884875,0.0,0.0,0.0,0.0,0,0.8463884549579709,0.846016514170944,False,False,False,False,0.015605153708308011,0.023406579207552354,False,False,False,False,48165.0,-1106031.227393039,False,False,False,False,78356.32888334473,False,False,False,False
2025-07-10 17:00:00+00:00,12.565,12.745,12.48,12.64,57072.0,,12.369829530099052,10.322289949659147,10.259740778315559,10.791077705168057,11.227019983660366,11.850815205092744,12.18928047379339,15.989704913457578,17.723361048464785,,9.505933428610192,10.791077705168057,11.850815205092744,12.524791065301185,9.505933428610192,"rgba(38, 166, 154, 0.75)",1.5510940631674273,10.595782747828594,1.3179195902516658,64.5082821099268,20.980227990704236,True,False,True,False,False,8.065097265964315,0.0,0.0,0.0,0.0,0,0.8500482518001634,0.8441838022418529,False,False,False,False,0.05632264880128037,0.03986461400441636,False,False,False,False,105237.0,-1087251.8750303562,False,False,False,False,78026.33928825411,False,False,False,False
2025-07-11 17:00:00+00:00,12.56,13.0,12.54,12.8,76026.0,,12.432157628342734,10.372827160270106,10.278424452602453,10.804190308362355,11.236209321808229,11.855772265699242,12.192331021594049,15.977195627099546,17.705172345442264,,9.547203818512154,10.804190308362355,11.855772265699242,12.539364459024553,9.547203818512154,"rgba(38, 166, 154, 0.75)",1.5977973521003281,10.624277676861816,1.3617010444272961,65.10501711527446,20.980227990704236,True,False,True,False,False,8.706987031626834,0.0,0.0,0.0,0.0,0,0.8549720670391063,0.8381378026070764,False,False,False,False,0.06760075672217002,0.05373268536329319,False,False,False,False,181263.0,-1067584.977743064,False,False,False,False,77995.32627603311,False,False,False,False
2025-07-14 17:00:00+00:00,12.825,12.85,12.4,12.47,59676.0,,12.44720218515807,10.407780364687767,10.291701460515327,10.813298453482918,11.24239112433813,11.858764556065047,12.193869193279196,15.966814358773654,17.690393602439645,,9.576852145090657,10.813298453482918,11.858764556065047,12.545801699859972,9.576852145090657,"rgba(38, 166, 154, 0.5)",1.6311452064991399,10.642433993957374,1.1204189539722567,63.053709514002634,19.329602222913323,False,False,True,False,False,7.050990120689857,0.0,0.0,0.0,0.0,0,0.8539191511619221,0.8379287155346336,False,False,False,False,0.05721717647727146,0.05547493092028233,False,False,False,False,121587.0,-1049148.2028943344,False,False,False,False,77711.305713614,False,False,False,False
2025-07-15 17:00:00+00:00,12.59,12.61,12.13,12.205,48177.0,,12.436729560575742,10.43192782271424,10.30110759274314,10.819514143601229,11.246379600018944,11.8602953414885,12.194262705919941,15.95784504576411,17.677925330359997,,9.598339751969123,10.819514143601229,11.8602953414885,12.547331904798426,9.598339751969123,"rgba(38, 166, 154, 0.5)",1.656088308782753,10.653795609058353,0.9366676781154281,59.89785097316848,16.154604469756762,False,False,True,False,False,5.7420984532981905,0.0,0.0,0.0,0.0,0,0.8538116591928252,0.8350523168908818,False,False,False,False,0.0389848785778163,0.04722990474904931,False,False,False,False,73410.0,-1031744.1997486859,False,False,False,False,77253.40950099983,False,False,False,False
2025-07-16 17:00:00+00:00,12.35,12.58,12.315,12.38,59626.0,,12.435682249838898,10.462677252856933,10.313257918141048,10.827696700583184,11.251778948174193,11.862630642503683,12.195186712653628,15.947138414882609,17.66288878058876,,9.625529362950553,10.827696700583184,11.862630642503683,12.55099306891366,9.625529362950553,"rgba(38, 166, 154, 0.5)",1.68425008575086,10.669152650298962,1.015791754547141,58.77373453510752,14.880380439752017,False,True,True,False,False,6.4786646667105,0.0,0.0,0.0,0.0,0,0.8522252090800478,0.8341547192353643,False,False,False,False,0.04452277163718107,0.04587633819311519,False,False,False,False,133036.0,-1013685.5920006443,False,False,False,False,76980.11633044168,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,12.19571023493038,15.941015667326978,17.654288957854387,,9.640900836928964,10.832353726577226,11.863959215314436,12.553036313111344,9.640900836928964,"rgba(38, 166, 154, 0.5)",1.7027929283260426,10.677817596181793,1.0407503897496087,58.425863238974685,14.226961578202676,False,True,True,False,False,6.774821027171846,0.0,0.0,0.0,0.0,0,0.8497914804885315,0.8340035746201966,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,167281.0,-995376.0324347428,False,False,False,False,76317.55638733406,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,12.195643612174612,15.934456178877085,17.645279171230392,,9.654728729592478,10.836244295071031,11.864676175190754,12.552992853432661,9.654728729592478,"rgba(38, 166, 154, 0.5)",1.7054958540285359,10.684537120136675,0.8680542238589071,56.02672231514211,11.640140371317663,False,True,True,False,False,5.332352076295717,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,132969.0,-977882.311001646,False,False,False,False,75666.30745109632,False,False,False,False
