date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_314,aVWAP_valley_374,aVWAP_OB_bear_414,aVWAP_OB_bear_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,7.92,7.945,7.22,7.49,4444.0,7.711042715374659,6.564716960862092,5.8719279201522605,9.151489226922159,6.00130468103369,7.711042715374659,9.151489226922159,7.324794205827793,6.00130468103369,"rgba(38, 166, 154, 1.0)",0.8353739627601794,8.444120830934594,-1.1421481557577637,75.24850929347298,18.845864711120427,True,False,True,False,True,0.8722970472186624,0.0,0.0,0.0,0.0,0,0.8229774658293313,0.9629848540820097,False,False,False,False,-0.19570832127508375,-0.2030373334327456,False,False,False,False,-15705.0,-6317.252345463529,False,False,False,False,930.3197149926758,False,False,False,False
2025-07-11 17:00:00+00:00,7.39,7.39,6.99,6.99,478.0,7.673238236217647,6.57765015015015,5.885027337362766,9.143458323668774,6.017508484647069,7.673238236217647,9.143458323668774,7.319843511849834,6.017508484647069,"rgba(38, 166, 154, 0.75)",0.8431462314258158,8.440752100613901,-1.7206411492352678,71.14261495799892,18.845864711120427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8167745776587035,0.9739525191635038,False,False,False,False,-0.2144102994078334,-0.2087238164202895,False,False,False,False,-16183.0,-6470.209673440839,False,False,False,False,923.3070062330994,False,False,False,False
2025-07-14 17:00:00+00:00,6.81,7.375,6.81,7.325,712.0,7.629236563101233,6.597396994100572,5.904755225403945,9.131886838291003,6.041777922372404,7.629236563101233,9.131886838291003,7.315818905224188,6.041777922372404,"rgba(38, 166, 154, 0.75)",0.8548298761257148,8.436888883864025,-1.3007136448053975,69.67336424195805,18.845864711120427,True,False,True,False,False,0.060710631482777444,0.0,0.0,0.0,0.0,0,0.8151956795146852,0.969963749352667,False,False,False,False,-0.21907852063012598,-0.21390116852520774,False,False,False,False,-15471.0,-6609.756810286716,False,False,False,False,920.0309286170823,False,False,False,False
2025-07-15 17:00:00+00:00,7.325,7.325,7.05,7.06,200.0,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,6.048265365126969,7.617628351112709,9.128619684612095,7.31470155338368,6.048265365126969,"rgba(38, 166, 154, 0.75)",0.8655384357634105,8.43571841593232,-1.5894365392553909,66.83236335377974,24.210579234101658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181214491256549,0.9721832804545121,False,False,False,False,-0.21452988165204961,-0.21421552508862868,False,False,False,False,-15671.0,-6750.241200824907,False,False,False,False,908.8676584059647,False,False,False,False
2025-07-16 17:00:00+00:00,7.295,7.295,7.295,7.295,0.0,7.617628351112709,6.602477270618796,5.910080907191114,9.128619684612095,6.048265365126969,7.617628351112709,9.128619684612095,7.31470155338368,6.048265365126969,"rgba(38, 166, 154, 0.75)",0.8776518784915848,8.43571841593232,-1.299739046753783,65.93617570220623,23.106014077050276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8201062103555096,0.9691694940256674,False,False,False,False,-0.2093932511273965,-0.2118043881080126,False,False,False,False,-15671.0,-6888.5475387966135,False,False,False,False,894.7766869578102,False,False,False,False
2025-07-17 17:00:00+00:00,7.68,7.68,7.405,7.515,252.0,7.615156874151639,6.613232691425952,5.9188162708920595,9.12532125861503,6.059187850840071,7.615156874151639,9.12532125861503,7.318131773771169,6.059187850840071,"rgba(38, 166, 154, 0.75)",0.8988710386613487,8.436673038278917,-1.0253673760048232,66.23583125749782,23.015480049371433,True,False,True,False,False,1.0354751489645118,0.0,0.0,0.0,0.0,0,0.8187752108544186,0.9646497983131646,False,False,False,False,-0.19760787064459112,-0.20470612937630187,False,False,False,False,-15419.0,-7020.802615714495,False,False,False,False,884.8111569274565,False,False,False,False
2025-07-18 17:00:00+00:00,7.595,7.595,7.315,7.315,400.0,7.60595960718918,6.627552378808345,5.931431813048757,9.119704680514664,6.074756560790084,7.60595960718918,9.119704680514664,7.3211621198902375,6.074756560790084,"rgba(38, 166, 154, 0.75)",0.9144577086453416,8.436892301050847,-1.2268389127724606,64.84732161591889,21.244914087174365,True,False,True,False,False,0.016260317166306493,0.0,0.0,0.0,0.0,0,0.8174818508469605,0.9697147466451566,False,False,False,False,-0.20176806765282984,-0.20323709851456584,False,False,False,False,-15819.0,-7157.20877671117,False,False,False,False,877.2947048820695,False,False,False,False
2025-07-21 17:00:00+00:00,7.49,7.49,7.05,7.1,291.0,7.593655682389261,6.6351281424529285,5.939282006495648,9.115178699148519,6.084235471381435,7.593655682389261,9.115178699148519,7.320811132621589,6.084235471381435,"rgba(38, 166, 154, 0.75)",0.9249200014103903,8.435671511881125,-1.4440940944561576,62.27935972610557,18.43332864229656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141579950168547,0.9728125458009672,False,False,False,False,-0.21058683535226988,-0.20691196693341785,False,False,False,False,-16110.0,-7296.011741413322,False,False,False,False,868.204864496301,False,False,False,False
2025-07-22 17:00:00+00:00,6.8,7.135,6.8,7.115,925.0,7.54138706623576,6.650193588320669,5.959853817466216,9.099460589816672,6.108274571011827,7.54138706623576,9.099460589816672,7.312723765459829,6.108274571011827,"rgba(38, 166, 154, 0.75)",0.9306381032814348,8.42773341998208,-1.4105734714207103,60.65583375114719,16.570077432945112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150780276943366,0.9741372994358564,False,False,False,False,-0.2250772282846935,-0.21599459760905568,False,False,False,False,-15185.0,-7418.321636895285,False,False,False,False,869.0854092327925,False,False,False,False
2025-07-23 17:00:00+00:00,7.205,7.4,7.205,7.4,120.0,7.5389897718839745,6.6536836405334245,5.963251757131484,9.097747743010611,6.112363769363964,7.5389897718839745,9.097747743010611,7.313418228139874,6.112363769363964,"rgba(38, 166, 154, 0.75)",0.9461380582268173,8.427590456901159,-1.0860893375613634,61.23277149964029,16.570077432945112,True,False,True,False,False,0.4962072370059225,0.0,0.0,0.0,0.0,0,0.8141599522530589,0.9868695911668162,False,False,False,False,-0.20903529064799353,-0.21251494412852462,False,False,False,False,-15065.0,-7536.874789811637,False,False,False,False,857.4716819578655,False,False,False,False
2025-07-24 17:00:00+00:00,7.45,7.6,7.37,7.37,449.0,7.535144403215832,6.668522122664445,5.97684107617707,9.091772363949003,6.128800940152181,7.535144403215832,9.091772363949003,7.318069991501588,6.128800940152181,"rgba(38, 166, 154, 0.75)",0.9583836242190067,8.42812196264963,-1.1040693266351467,61.33350493760109,16.48957202002849,True,False,True,False,False,0.33769240648710763,0.0,0.0,0.0,0.0,0,0.815076737887451,0.979837496238339,False,False,False,False,-0.20034094496475843,-0.20642794454664154,False,False,False,False,-15514.0,-7660.551149659518,False,False,False,False,851.1387876639451,False,False,False,False
2025-07-25 17:00:00+00:00,7.335,7.73,7.335,7.73,343.0,7.537092960532231,6.6816261264962895,5.988109652321907,9.087654866782412,6.142501291076623,7.537092960532231,9.087654866782412,7.32362090153321,6.142501291076623,"rgba(38, 166, 154, 1.0)",0.9787785732715455,8.256909357189663,-0.5383335634621422,63.395925734805736,16.48957202002849,True,False,True,False,True,2.2091362917766943,0.0,0.0,0.0,0.0,0,0.8214258770275369,0.9680120709166353,False,False,False,False,-0.19808297751788959,-0.20225546103226555,False,False,False,False,-15171.0,-7776.992217106657,False,False,False,False,843.2606669249692,False,False,False,False
2025-07-28 17:00:00+00:00,7.345,7.47,7.165,7.165,788.0,7.5192022780063255,6.699974130382871,6.008201845352055,9.076193328860343,6.1660740928000575,7.5192022780063255,9.076193328860343,7.325892895650398,6.1660740928000575,"rgba(38, 166, 154, 0.5)",0.9878807282933096,8.24097156723596,-1.0891715329793286,59.919755263344655,14.781098231515642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220326185442465,0.9646632437330114,False,False,False,False,-0.20831952797121378,-0.20528749450173966,False,False,False,False,-15959.0,-7903.845050949964,False,False,False,False,842.4039123990007,False,False,False,False
2025-07-29 17:00:00+00:00,7.17,7.17,6.7,6.82,141.0,7.511919045248368,6.701071753670797,6.010693115906005,9.07374143309637,6.168805098974903,7.511919045248368,9.07374143309637,7.324356336980385,6.168805098974903,"rgba(38, 166, 154, 0.5)",0.991808126786803,8.236370737670395,-1.428069300318261,55.32526984053658,10.437423590379602,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8165635842510182,0.9671141952028962,False,False,False,False,-0.22663948855996358,-0.21596349153085162,False,False,False,False,-16100.0,-8030.917220702678,False,False,False,False,831.5294331370006,False,False,False,False
2025-07-30 17:00:00+00:00,7.13,7.13,6.99,6.99,167.0,7.5054236571459745,6.7032752745668525,6.014089167261293,9.071030830358657,6.172630497708097,7.5054236571459745,9.071030830358657,7.323454732333195,6.172630497708097,"rgba(38, 166, 154, 0.5)",0.9980894045422213,8.23324930884242,-1.245629202338485,53.46026262587361,8.714949847459309,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135230227933303,0.9752179899036257,False,False,False,False,-0.22063667567435497,-0.21830008360260328,False,False,False,False,-15933.0,-8153.430132009613,False,False,False,False,821.2266512278998,False,False,False,False
2025-07-31 17:00:00+00:00,7.03,7.03,6.78,6.78,24.0,7.504164965014022,6.703426165972713,6.014492960350795,9.070608735368467,6.173067755180994,7.504164965014022,9.070608735368467,7.323173206676499,6.173067755180994,#000000,1.0017966427940852,8.232577296661425,-1.449972214530565,50.810271473389164,6.210991743275194,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8221791392012407,0.9752617293524624,False,False,False,False,-0.2280825408894977,-0.2231913122460505,False,False,False,False,-15957.0,-8274.4157113583,False,False,False,False,808.8665481080874,False,False,False,False
2025-08-01 17:00:00+00:00,6.87,6.87,6.735,6.765,208.0,7.492234492544107,6.704127769552456,6.017675532054825,9.066836016203258,6.176434105476709,7.492234492544107,9.066836016203258,7.320218452588661,6.176434105476709,"rgba(239, 83, 80, 1.0)",1.0052523012603232,8.226406721497959,-1.4537710778336324,48.94086845082434,4.40596136308362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179696616102683,0.9799299883313886,False,False,False,False,-0.23302006196912925,-0.22810568710758988,False,False,False,False,-16165.0,-8396.750351492281,False,False,False,False,799.550787672303,False,False,False,False
2025-08-04 17:00:00+00:00,7.14,7.22,7.14,7.18,47.0,7.491060302981811,6.704997601731939,6.018752373630853,9.066130982194199,6.177669959300599,7.491060302981811,9.066130982194199,7.320235315134701,6.177669959300599,#000000,1.0126007590838966,8.226176608753338,-1.03315803328038,50.87469952103949,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8239003503308678,0.977033865317244,False,False,False,False,-0.21488866466060755,-0.22149717588409873,False,False,False,False,-16118.0,-8516.459648368369,False,False,False,False,787.8833335998642,False,False,False,False
2025-08-05 17:00:00+00:00,7.09,7.09,6.84,6.88,712.0,7.461179283371184,6.711239735099338,6.031456822761765,9.054144906913313,6.191569996741945,7.461179283371184,9.054144906913313,7.314505187036399,6.191569996741945,#000000,1.0155228760159458,8.215142344526619,-1.314733893306855,49.90075264801975,4.40596136308362,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212412929482663,0.9774594975346326,False,False,False,False,-0.22519736370660548,-0.2233472697953521,False,False,False,False,-16830.0,-8645.351746843278,False,False,False,False,786.7068478076181,False,False,False,False
2025-08-06 17:00:00+00:00,6.945,6.955,6.685,6.76,158.0,7.453364626969878,6.711767294887711,6.033810068280333,9.05133285433428,6.194032645079756,7.453364626969878,9.05133285433428,7.312568711118051,6.194032645079756,"rgba(239, 83, 80, 1.0)",1.0167530239501124,8.212156777544635,-1.4282296126378538,48.406499610842516,3.6391571963957645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113296989808011,0.9917041953069448,False,False,False,False,-0.2321762864307774,-0.22776177811306475,False,False,False,False,-16988.0,-8774.69513061315,False,False,False,False,776.9594548183527,False,False,False,False
2025-08-07 17:00:00+00:00,4.98,5.22,4.9,4.94,1054.0,7.275527550501549,6.647247892318268,6.0135165384737155,9.018061186935716,6.163166334081649,7.275527550501549,9.018061186935716,7.238588292057312,6.163166334081649,"rgba(239, 83, 80, 1.0)",1.0106355016112898,8.128292409324285,-3.154740165213951,40.23089424355681,-4.015740118804416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002495905155603,1.0056937836362219,False,False,False,False,-0.318910794850918,-0.2733362864819914,False,False,False,False,-18042.0,-8918.374275874961,False,False,False,False,781.2546570692309,False,False,False,False
2025-08-08 17:00:00+00:00,4.875,4.875,4.525,4.585,446.0,7.1971187561653664,6.6157138957138955,6.002162231721941,9.002899997138833,6.1466459854614826,7.1971187561653664,9.002899997138833,7.204473720185009,6.1466459854614826,"rgba(239, 83, 80, 1.0)",1.0095825647043146,8.094236556480295,-3.475928249125495,34.03023907863755,-9.493211239402562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985718769617073,1.0019617074701819,False,False,False,False,-0.33719752490485994,-0.3052669056934256,False,False,False,False,-18488.0,-9066.740566171473,False,False,False,False,776.0569104480026,False,False,False,False
2025-08-11 17:00:00+00:00,4.43,4.49,4.21,4.28,2322.0,6.809382295908475,6.440901606095488,5.931965730232338,8.919679351088966,6.048041478059327,6.809382295908475,8.919679351088966,7.025482245831316,6.048041478059327,"rgba(239, 83, 80, 1.0)",1.016620053576222,7.568923718511219,-3.2351552646847614,29.294502387987208,-13.551598459900752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7939666745636893,1.0111348021795783,False,False,False,False,-0.34282825441539394,-0.3240475800544098,False,False,False,False,-20810.0,-9248.806603905248,False,False,False,False,800.0250203635374,False,False,False,False
2025-08-12 17:00:00+00:00,4.59,4.65,4.485,4.495,2445.0,6.527208131737543,6.299667072552004,5.87329416372895,8.839178553515895,5.966832476142123,6.527208131737543,8.839178553515895,6.884836980383598,5.966832476142123,"rgba(239, 83, 80, 1.0)",1.022240041625591,7.463556105088429,-2.903971654610358,27.797060599209825,-14.7519483749875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836109576063787,1.0101049972369147,False,False,False,False,-0.33189562972440306,-0.32797160488940647,False,False,False,False,-18365.0,-9390.142935627646,False,False,False,False,825.5285084199166,False,False,False,False
2025-08-13 17:00:00+00:00,5.44,5.44,5.13,5.14,3086.0,6.35192487126447,6.208382031018106,5.841062768645211,8.757436926802244,5.920266279526338,6.35192487126447,8.757436926802244,6.789701649432507,5.920266279526338,"rgba(239, 83, 80, 0.75)",1.010910748058664,7.407809696019191,-2.2433332520939704,31.142102817068306,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828334247004463,1.0067350614770145,False,False,False,False,-0.2963516914799709,-0.3121616481846887,False,False,False,False,-15279.0,-9481.443045152799,False,False,False,False,860.5745780568171,False,False,False,False
2025-08-14 17:00:00+00:00,5.2,5.31,5.195,5.25,2459.0,6.244477098226106,6.147109389243391,5.818207439063497,8.695177951106775,5.887932924271029,6.244477098226106,8.695177951106775,6.726242969409942,5.887932924271029,"rgba(239, 83, 80, 0.75)",0.9955659714974148,7.3618811816468686,-2.1212870287947085,34.0388856018545,-14.7519483749875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767710692806372,1.007888776068109,False,False,False,False,-0.29794545172698095,-0.30505354995583484,False,False,False,False,-12820.0,-9533.203618096166,False,False,False,False,885.3563675443083,False,False,False,False
2025-08-15 17:00:00+00:00,5.205,5.25,5.15,5.235,3513.0,6.118025941286493,6.068694521332442,5.7863696221697625,8.608984490554871,5.844230207930931,6.118025941286493,8.608984490554871,6.645518643835892,5.844230207930931,"rgba(239, 83, 80, 0.75)",0.9918791792886339,7.295752022264886,-2.077624034555133,35.90485872022201,-21.856390285737962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707866965142309,1.0299808122801406,False,False,False,False,-0.30052310079700023,-0.30278832537641753,False,False,False,False,-16333.0,-9638.626817815604,False,False,False,False,926.0950285126136,False,False,False,False
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.37,712.0,6.099994275349997,6.057077975911152,5.782021743201557,8.592839115097993,5.838142314140625,6.099994275349997,8.592839115097993,6.632983277390174,5.838142314140625,"rgba(239, 83, 80, 0.75)",0.9873658284948225,7.2852227580526945,-1.9397296349341275,38.10208085491942,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645282402872999,1.0465230166503428,False,False,False,False,-0.2919457985361491,-0.2973670619562833,False,False,False,False,-15621.0,-9731.376789632417,False,False,False,False,922.7757257449761,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,5.0,4.92,4.92,850.0,6.067592078444334,6.035365309408787,5.771654207063041,8.57124759648878,5.824592356156382,6.067592078444334,8.57124759648878,6.6114647978512355,5.824592356156382,"rgba(239, 83, 80, 0.75)",0.9852678924129252,7.265745004815337,-2.3808194937425577,37.42993806452209,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759892306437138,1.0455250061189525,False,False,False,False,-0.3094950207132335,-0.3034310413347584,False,False,False,False,-16471.0,-9835.867071963698,False,False,False,False,921.6474199194724,False,False,False,False
2025-08-20 17:00:00+00:00,4.9,5.26,4.9,5.26,88.0,6.064901899394698,6.033556407548555,5.770843638201901,8.569145292004341,5.823516779442134,6.064901899394698,8.569145292004341,6.609611809287374,5.823516779442134,"rgba(239, 83, 80, 0.75)",0.9807725719236983,7.264087253706814,-2.0433761211082553,39.4032226457782,-17.627529569493554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808540984981962,1.0404396341975,False,False,False,False,-0.3024674037493503,-0.30294922254205436,False,False,False,False,-16383.0,-9937.373008832477,False,False,False,False,908.7226537191706,False,False,False,False
