date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_337,aVWAP_peak_286,aVWAP_valley_409,aVWAP_OB_bear_386,aVWAP_OB_bear_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,5.205,5.25,5.15,5.235,3513.0,,6.118025941286493,6.068694521332442,5.7863696221697625,8.608984490554871,4.957523086196504,6.118025941286493,8.608984490554871,6.645518643835892,4.957523086196504,"rgba(239, 83, 80, 0.75)",0.9918791792886555,7.295752022264886,-2.077624034555088,35.90485872022201,-21.856390285737962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7707866965142308,1.0299808122801406,False,False,False,False,-0.30052310079700023,-0.30278832537641753,False,False,False,False,-17393.0,-10697.070841159166,False,False,False,False,927.3081068437949,False,False,False,False
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.37,712.0,,6.099994275349997,6.057077975911152,5.782021743201557,8.592839115097993,4.977888835385568,6.099994275349997,8.592839115097993,6.632983277390174,4.977888835385568,"rgba(239, 83, 80, 0.75)",0.9873658284948442,7.2852227580526945,-1.939729634934085,38.10208085491942,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7645282402872999,1.0465230166503428,False,False,False,False,-0.2919457985361491,-0.2973670619562833,False,False,False,False,-16681.0,-10789.84493664507,False,False,False,False,923.9699966601702,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,5.0,4.92,4.92,850.0,,6.067592078444334,6.035365309408787,5.771654207063041,8.57124759648878,4.9761640779012595,6.067592078444334,8.57124759648878,6.6114647978512355,4.9761640779012595,"rgba(239, 83, 80, 0.75)",0.9852678924129471,7.265745004815337,-2.380819493742505,37.42993806452209,-19.540314922573067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598923064371379,1.0455250061189525,False,False,False,False,-0.3094950207132335,-0.3034310413347584,False,False,False,False,-17531.0,-10894.358968635068,False,False,False,False,922.823175006524,False,False,False,False
2025-08-20 17:00:00+00:00,4.9,5.26,4.9,5.26,88.0,,6.064901899394698,6.033556407548555,5.770843638201901,8.569145292004341,4.977095745826603,6.064901899394698,8.569145292004341,6.609611809287374,4.977095745826603,"rgba(239, 83, 80, 0.75)",0.9807725719237202,7.264087253706814,-2.0433761211082095,39.4032226457782,-17.627529569493554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7808540984981962,1.0404396341975,False,False,False,False,-0.3024674037493503,-0.30294922254205436,False,False,False,False,-17443.0,-10995.888286950803,False,False,False,False,909.8801800451826,False,False,False,False
2025-08-21 17:00:00+00:00,5.265,5.265,5.08,5.1,720.0,,6.043657030336198,6.019161886264058,5.764375625336723,8.552082467370518,4.984708654934652,6.043657030336198,8.552082467370518,6.594819252326874,4.984708654934652,"rgba(239, 83, 80, 0.75)",0.9811772438167402,7.250771807901419,-2.19203188970731,39.89864028512492,-16.710282201348022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.779983036471586,1.0329940627650553,False,False,False,False,-0.28986793996557914,-0.29640858125381675,False,False,False,False,-18163.0,-11107.006298005828,False,False,False,False,906.9363012847921,False,False,False,False
2025-08-22 17:00:00+00:00,5.33,5.57,5.33,5.57,1.0,,6.043639207228088,6.019149935635402,5.764371665921087,8.55206125432112,4.984739853461762,6.043639207228088,8.55206125432112,6.594805515776424,4.984739853461762,"rgba(239, 83, 80, 0.75)",0.972949333421549,7.250759910474924,-1.7274896572098297,43.340801607500765,-13.078009085319607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7853526536312849,1.012395251396648,False,False,False,False,-0.2723640398459082,-0.28438631054986246,False,False,False,False,-18162.0,-11216.386045323568,False,False,False,False,892.890777233865,False,False,False,False
2025-08-25 17:00:00+00:00,5.39,5.39,5.24,5.265,618.0,,6.029101014245732,6.009228010780229,5.760252211018145,8.538190484731006,4.996266008484994,6.029101014245732,8.538190484731006,6.584192930193778,4.996266008484994,"rgba(239, 83, 80, 0.75)",0.9694208496745956,7.241226258787558,-2.0385638079178054,43.904796294348145,-12.191989891506509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7747991617184771,1.0128361858190709,False,False,False,False,-0.28085849180453093,-0.2826224011771967,False,False,False,False,-18780.0,-11333.65137795421,False,False,False,False,888.6289047186112,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.41,5.295,5.41,508.0,,6.01872584653619,6.002094850053223,5.757449128835752,8.527132955261497,5.0072753338721485,6.01872584653619,8.527132955261497,6.576350695171666,5.0072753338721485,"rgba(239, 83, 80, 0.75)",0.962809079892974,7.234141473437801,-1.8946035216458208,45.2407955041026,-10.539623470835252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733356815780202,1.016907361747094,False,False,False,False,-0.2761819269225828,-0.27940216404988977,False,False,False,False,-18272.0,-11441.222674420034,False,False,False,False,882.7276813896406,False,False,False,False
2025-08-27 17:00:00+00:00,5.52,5.585,5.52,5.585,73.0,,6.01769545092934,6.001390562469764,5.7572481180965385,8.525646453403684,5.009608891443904,6.01769545092934,8.525646453403684,6.5754951462248314,5.009608891443904,#000000,0.9527047461482305,7.23338095071685,-1.730211754881275,47.284586223401924,-8.266520049481592,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.795137325529041,1.0072039621791986,False,False,False,False,-0.26318428093372487,-0.2712932224918073,False,False,False,False,-18199.0,-11545.994415901894,False,False,False,False,870.1737638487159,False,False,False,False
2025-08-28 17:00:00+00:00,5.52,5.55,5.44,5.51,395.0,,6.0114339008308315,5.9970732239007685,5.755814748463607,8.517457432011124,5.020497283117858,6.0114339008308315,8.517457432011124,6.570444826301583,5.020497283117858,#000000,0.9483918441710266,7.228815304341254,-1.8123472011124708,48.11578863372367,-7.149633499961908,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826726754345625,1.0125080474570036,False,False,False,False,-0.2669120300144535,-0.2691026262531304,False,False,False,False,-18594.0,-11655.265820306517,False,False,False,False,862.8067287502862,False,False,False,False
2025-08-29 17:00:00+00:00,5.65,5.65,5.29,5.29,400.0,5.41,6.004156583378707,5.99199835757353,5.753874448855165,8.508963804213387,5.029062488546822,6.004156583378707,8.508963804213387,6.333798638804158,5.029062488546822,"rgba(239, 83, 80, 0.75)",0.94907592325806,6.964542863383702,-1.7643929451241414,47.12875892031497,-7.149633499961908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7795150266828947,1.0075835595917984,False,False,False,False,-0.26853504788159,-0.2688188370673602,False,False,False,False,-18994.0,-11769.044644797888,False,False,False,False,855.6314306301266,False,False,False,False
2025-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,5.41,6.004156583378707,5.99199835757353,5.753874448855165,8.508963804213387,5.029062488546822,6.004156583378707,8.508963804213387,6.333798638804158,5.029062488546822,"rgba(239, 83, 80, 0.75)",0.9494005932621473,6.964542863383702,-1.7637895691954022,46.47073911137584,-7.149633499961908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7621836040800907,1.014828107291273,False,False,False,False,-0.27781988546738984,-0.273319361267375,False,False,False,False,-18994.0,-11881.059456506448,False,False,False,False,842.3658270544657,False,False,False,False
2025-09-02 17:00:00+00:00,5.23,5.27,5.21,5.21,172.0,5.355874125874125,6.000149513491824,5.98917644525783,5.752613566927411,8.505114493396578,5.03094470464365,6.000149513491824,8.505114493396578,6.320585628989553,5.03094470464365,"rgba(239, 83, 80, 1.0)",0.9500476849104125,6.9586391998031045,-1.84058045462002,45.41502913301655,-7.149633499961908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705170094176437,1.0126849894291756,False,False,False,False,-0.2762129189324001,-0.27476614009988753,False,False,False,False,-19166.0,-11994.004271134256,False,False,False,False,831.9725584179623,False,False,False,False
2025-09-03 17:00:00+00:00,5.115,5.115,5.05,5.115,175.0,5.294368585452923,5.99539894227411,5.985813670813669,5.751003052383747,8.501044265685001,5.031533689378002,5.99539894227411,8.501044265685001,6.305525703321891,5.031533689378002,"rgba(239, 83, 80, 1.0)",0.9488598990937172,6.951829688505273,-1.9358281346484143,43.96174683830823,-7.149633499961908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760991671508811,0.9959325973271353,False,False,False,False,-0.28216319606864554,-0.2784646680842665,False,False,False,False,-19341.0,-12107.911181659305,False,False,False,False,821.7869373572187,False,False,False,False
2025-09-04 17:00:00+00:00,5.0,5.0,4.9,4.9,200.0,5.218120380147836,5.98907806378019,5.9813178129004685,5.748726625648453,8.496186602219344,5.030485492163457,5.98907806378019,8.496186602219344,6.286685896939258,5.030485492163457,"rgba(239, 83, 80, 1.0)",0.9500963298719066,6.943146315847626,-2.1504622758863676,41.39500249913642,-4.499900307168602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830761572921852,0.9943255350920857,False,False,False,False,-0.2929761942258204,-0.2857204311550434,False,False,False,False,-19541.0,-12223.152868765363,False,False,False,False,812.1468298012927,False,False,False,False
2025-09-05 17:00:00+00:00,4.88,4.95,4.875,4.95,61.0,5.2003819444444455,5.987150042575099,5.979943367248991,5.748027765801104,8.494704187109987,5.0301431889917385,5.987150042575099,8.494704187109987,6.2820414614359255,5.0301431889917385,"rgba(239, 83, 80, 1.0)",0.9498464788234803,6.940838914483274,-2.0959586194910265,40.31363038930732,-5.666309741269735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721923000199481,0.9983044085378017,False,False,False,False,-0.29458482773657513,-0.2901526294458093,False,False,False,False,-19480.0,-12335.662126613961,False,False,False,False,800.5011425175518,False,False,False,False
2025-09-08 17:00:00+00:00,4.895,5.0,4.895,5.0,284.0,5.148641640866874,5.978599509081982,5.97383197286123,5.744946986594261,8.487895778856927,5.029173654054433,5.978599509081982,8.487895778856927,6.266783177652255,5.029173654054433,"rgba(239, 83, 80, 1.0)",0.9489958040139413,6.932245840299665,-2.0360952410188733,40.25804089606105,-5.931566567502408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7811085403882908,0.9968816014485462,False,False,False,False,-0.2667549430129397,-0.2784537862293745,False,False,False,False,-19196.0,-12442.023954108317,False,False,False,False,792.4933728661168,False,False,False,False
2025-09-09 17:00:00+00:00,4.98,5.0,4.92,4.98,461.0,5.100786271154213,5.96504276733215,5.964083028877782,5.740008007084782,8.476905050464014,5.027699176175614,5.96504276733215,8.476905050464014,6.249365024982588,5.027699176175614,"rgba(239, 83, 80, 1.0)",0.9482524799681764,6.92066448894541,-2.0465693788752746,40.029422014572106,-6.423926355411211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7960462352814085,0.9953548665874473,False,False,False,False,-0.24643551075899836,-0.2624446484941864,False,False,False,False,-19657.0,-12553.884047843072,False,False,False,False,787.3539407286576,False,False,False,False
2025-09-10 17:00:00+00:00,5.01,5.01,4.86,4.86,306.0,5.072432410555287,5.955743487820566,5.957353716375977,5.736526410783645,8.469530332923426,5.025884679328935,5.955743487820566,8.469530332923426,6.23831727169178,5.025884679328935,"rgba(239, 83, 80, 1.0)",0.9501404211061915,6.912967701053809,-2.1606992560780243,38.714789667231564,-7.917755713327075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017988373368433,0.972578699133487,False,False,False,False,-0.23779783469657426,-0.25012124159538035,False,False,False,False,-19963.0,-12668.754062605194,False,False,False,False,779.8910889344147,False,False,False,False
2025-09-11 17:00:00+00:00,5.01,5.03,4.89,5.03,884.0,5.045669384981313,5.93159780155988,5.939715359718124,5.727508577800656,8.44883128702497,5.024070403061144,5.93159780155988,8.44883128702497,6.2186644822169885,5.024070403061144,"rgba(239, 83, 80, 0.75)",0.9485602318849049,6.895528667913633,-1.966695002811366,40.461689560386326,-7.917755713327075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810897791588059,0.9621573632227277,False,False,False,False,-0.23343683262189865,-0.24177903710863952,False,False,False,False,-19079.0,-12768.137720549299,False,False,False,False,781.5051805788423,False,False,False,False
2025-09-12 17:00:00+00:00,4.86,4.86,4.7,4.74,1458.0,4.953239036582596,5.885766300583752,5.905695687631777,5.708902251677915,8.413122538977277,5.007158382527453,5.885766300583752,8.413122538977277,6.173345163090664,5.007158382527453,"rgba(239, 83, 80, 1.0)",0.9520654408199232,6.57723357648246,-1.929734551545349,38.82575482710846,-7.917755713327075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014263427679964,0.9640071317138399,False,False,False,False,-0.26233333962779726,-0.2520561883682184,False,False,False,False,-20537.0,-12888.585197750086,False,False,False,False,791.9934723528137,False,False,False,False
2025-09-15 17:00:00+00:00,4.75,4.805,4.75,4.805,274.0,4.943476292335116,5.877699622318054,5.899629889741763,5.70555825371199,8.406525393157965,5.00446910008161,5.877699622318054,8.406525393157965,6.166577890252976,5.00446910008161,"rgba(239, 83, 80, 1.0)",0.9551456989937909,6.571857431746393,-1.849830275745061,38.722887681848306,-8.131249729164104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027631135572278,0.9605750870493092,False,False,False,False,-0.26186803972303024,-0.2569621140456243,False,False,False,False,-20263.0,-13002.91721018807,False,False,False,False,783.962565804708,False,False,False,False
2025-09-16 17:00:00+00:00,4.82,4.85,4.78,4.82,404.0,4.933389446741485,5.866340549946558,5.8910430405087135,5.700831227238826,8.396922137172066,5.001151413121112,5.866340549946558,8.396922137172066,6.1577052803215295,5.001151413121112,"rgba(239, 83, 80, 1.0)",0.959085915230134,6.56471943609241,-1.8191482205989462,38.896069194970764,-8.150409507447485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80214568040655,0.9570863918690006,False,False,False,False,-0.25167208068117575,-0.2543170973634,False,False,False,False,-19859.0,-13109.213067394458,False,False,False,False,778.0716733116118,False,False,False,False
2025-09-17 17:00:00+00:00,4.95,5.09,4.91,4.915,390.0,4.936119034558421,5.85718895620776,5.8840593471232125,5.697107102322336,8.388099523155361,5.000657021654701,5.85718895620776,8.388099523155361,6.152514792673418,5.000657021654701,"rgba(239, 83, 80, 0.75)",0.9629717657447971,6.560909955397336,-1.7091985600681965,40.58176288227722,-8.150409507447485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8046584899291098,0.9471137616743558,False,False,False,False,-0.21642315362846987,-0.23537012549593495,False,False,False,False,-19469.0,-13207.814415186791,False,False,False,False,772.0550582215093,False,False,False,False
2025-09-18 17:00:00+00:00,4.93,5.015,4.93,4.95,119.0,4.936734073013601,5.854412966933359,5.881934086006879,5.695967956345319,8.38541130197781,5.000475518293554,5.854412966933359,8.38541130197781,6.150892076855394,5.000475518293554,"rgba(239, 83, 80, 0.5)",0.9666783798607068,6.55960639813879,-1.6650898909839336,42.28722908259156,-10.60242612764258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157924678575491,0.9456138354761635,False,False,False,False,-0.22160971195748774,-0.22848991872671134,False,False,False,False,-19350.0,-13303.042098672267,False,False,False,False,761.93017359792,False,False,False,False
2025-09-19 17:00:00+00:00,5.0,5.0,4.96,4.97,107.0,4.937484342990928,5.851964166210377,5.880055719309133,5.694963004552621,8.383005996737843,5.000367042793274,5.851964166210377,8.383005996737843,6.14949464596018,5.000367042793274,"rgba(239, 83, 80, 0.5)",0.9712407918099953,6.558465687325874,-1.6355014129561267,43.779386217611915,-9.149532944002729,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821873927468253,0.9323875986729208,False,False,False,False,-0.22019404341046242,-0.22434198106858688,False,False,False,False,-19243.0,-13395.134469235489,False,False,False,False,751.7762174181072,False,False,False,False
2025-09-22 17:00:00+00:00,5.03,5.205,5.03,5.175,881.0,4.964169201135443,5.835902151195389,5.867568812878543,5.6886137322989185,8.36425407107748,5.005295220115462,5.835902151195389,8.36425407107748,6.144101593717155,5.005295220115462,#000000,0.9736533458258483,6.554099339304187,-1.4164171932613674,48.04855157354133,-5.2152562860852,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8285254568440409,0.9239167911734285,False,False,False,False,-0.1943874367973964,-0.20936470893299164,False,False,False,False,-18362.0,-13472.140136379125,False,False,False,False,753.7796869155009,False,False,False,False
2025-09-23 17:00:00+00:00,5.14,5.14,5.04,5.09,701.0,4.976290595941552,5.822808939526728,5.857313389777361,5.683245445706687,8.349273963364224,5.00766399382987,5.822808939526728,8.349273963364224,6.137786466863311,5.00766399382987,#000000,0.9769268463212044,6.547883946323182,-1.492316391767827,49.39981116828368,-4.082899103159633,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8278650646950092,0.9228280961182995,False,False,False,False,-0.19952729136547007,-0.20444600014923087,False,False,False,False,-19063.0,-13558.820134264719,False,False,False,False,752.9613971958807,False,False,False,False
2025-09-24 17:00:00+00:00,5.09,5.25,5.09,5.25,19.0,4.976864491959065,5.822511179523115,5.857077306952047,5.683127203584573,8.348883073717088,5.007807143426613,5.822511179523115,8.348883073717088,6.137692651147178,5.007807143426613,"rgba(38, 166, 154, 1.0)",0.9784996098550666,6.547781897176043,-1.3262978177050762,52.5950670991398,-1.2079578980941292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327509899836942,0.914744933612858,False,False,False,False,-0.18460284661978937,-0.19452442338451012,False,False,False,False,-19044.0,-13643.861682570692,False,False,False,False,741.5821507277276,False,False,False,False
2025-09-25 17:00:00+00:00,4.97,4.97,4.81,4.81,138.0,4.974756972468837,5.819209609564665,5.85450472420758,5.681682817320996,8.345746972057954,5.00701673009832,5.819209609564665,8.345746972057954,6.135180219124007,5.00701673009832,#000000,0.9837158501690949,6.545343500724237,-1.7640698789451672,48.6740188695145,2.922029114327586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8241451500348917,0.9202140032565713,False,False,False,False,-0.2372412271789375,-0.2158828252817238,False,False,False,False,-19182.0,-13729.724292143239,False,False,False,False,732.2242879257473,False,False,False,False
