date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_869,aVWAP_valley_819,aVWAP_valley_817,aVWAP_valley_791,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_731,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_573,aVWAP_valley_494,aVWAP_valley_453,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_304,aVWAP_OB_bull_869,aVWAP_OB_bull_819,aVWAP_OB_bull_747,aVWAP_OB_bull_573,aVWAP_OB_bull_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,3.235,3.245,3.21,3.225,19168.0,,,,,,,,,,,,3.2285960648899077,3.047357071021704,2.9276475268790136,2.867956174692195,2.865730728724594,2.824449493374781,2.787478583168869,2.7122964524063504,2.640366655902017,,,,3.2285960648899077,2.787478583168869,,2.8779865278954926,"rgba(239, 83, 80, 1.0)",0.39960199793888884,2.973975538516271,0.6281862022174332,32.27208049785129,-14.04778317451845,False,True,False,True,False,5.060565278064988,0.0,0.0,0.0,0.0,0,0.9441375076734195,0.9883364027010437,False,False,False,False,0.06813150542686927,0.07481863039592944,False,False,False,False,177742.0,171915.1951999314,False,False,False,False,9040.277657278817,False,False,False,False
2025-08-20 14:00:00+00:00,3.105,3.15,3.06,3.065,12241.0,,,,,,,,,,,3.091666666666667,3.226221325558046,3.0477552405953623,2.9288413051009625,2.869433691574488,2.8672189105858155,2.8261137375813616,2.789292093411523,2.7143376003478763,2.642582977544302,,,,3.226221325558046,2.789292093411523,,2.90034635489664,"rgba(239, 83, 80, 1.0)",0.39542568008219114,2.992596716181684,0.18310212883307575,27.00736689468194,-19.04762003316607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323262839879153,0.9921450151057398,False,False,False,False,-0.0028947736213118694,0.035961928387308786,False,False,False,False,165501.0,171815.75031311074,False,False,False,False,9089.901259491548,False,False,False,False
2025-08-20 15:00:00+00:00,3.065,3.145,3.065,3.135,15058.0,,,,,,,,,,,3.1045372235857234,3.2238981075087443,3.0484904393406507,2.930493235744184,2.8714127157854157,2.8692104299573824,2.8283101575783016,2.7916633749054154,2.7169719615082024,2.6454197705146396,,,,3.2238981075087443,2.7916633749054154,,2.903040741642866,"rgba(239, 83, 80, 0.75)",0.3915886217047726,2.992456437638185,0.36401354498313676,28.61575150087128,-19.04762003316607,False,True,False,True,True,1.2207404559445685,0.0,0.0,0.0,0.0,0,0.9366706875753921,0.9927623642943305,False,False,False,False,-0.0028947736213118694,0.01653357738299846,False,False,False,False,180559.0,171951.3045718222,False,False,False,False,9182.42992213509,False,False,False,False
2025-08-20 16:00:00+00:00,3.135,3.16,3.125,3.135,3912.0,,,,,,,,,,,3.1089821430478564,3.2234452774757774,3.0487496259258937,2.9309751147778327,2.871973881328384,2.869774683072332,2.8289246063941094,2.7923209795160404,2.7176933284279885,2.646190129980717,,,,3.2234452774757774,2.7923209795160404,,2.9039029769946927,"rgba(239, 83, 80, 0.75)",0.3874270288747257,2.9926101921557513,0.3675267785467032,29.688007904997505,-19.04762003316607,False,True,False,True,True,1.2207404559445685,0.0,0.0,0.0,0.0,0,0.9386018237082068,1.002431610942249,False,False,False,False,0.01881797981275427,0.017675778597876363,False,False,False,False,180559.0,172084.75721411954,False,False,False,False,9100.717830319043,False,False,False,False
2025-08-20 17:00:00+00:00,3.135,3.14,3.095,3.115,2439.0,,,,,,,,,,,3.109539128281327,3.223087163479939,3.0488693472542336,2.931241017475691,2.872292208942102,2.8700950134559378,2.829277826905882,2.792702287522785,2.71811705179743,2.6466465724552437,,,,3.223087163479939,2.792702287522785,,2.904186761757057,"rgba(239, 83, 80, 0.75)",0.3832727135773792,2.992541288470096,0.3195080348582681,29.741433756217276,-19.04762003316607,False,True,False,True,True,0.4330590843330917,0.0,0.0,0.0,0.0,0,0.9273504273504274,1.012210012210012,False,False,False,False,0.004342103223169116,0.011008940910522739,False,False,False,False,178120.0,172178.32686971457,False,False,False,False,8997.435383337352,False,False,False,False
2025-08-20 18:00:00+00:00,3.115,3.12,3.09,3.115,3948.0,,,,,,,,,,,3.1094125130769363,3.2224675537223018,3.0490385372562443,2.931650551670395,2.8727882214051346,2.870594308167535,2.8298312233955523,2.793301784764122,2.718786725604987,2.647370473761807,,,,3.2224675537223018,2.793301784764122,,2.9045241892825016,"rgba(239, 83, 80, 0.75)",0.3792247069724929,2.9923539062152167,0.32341271950321443,29.77705099036379,-19.04762003316607,False,True,False,True,True,0.4330590843330704,0.0,0.0,0.0,0.0,0,0.9231714812538414,1.018438844499078,False,False,False,False,-0.0028947736213118694,0.0040570836446054345,False,False,False,False,178120.0,172270.4458329748,False,False,False,False,8919.14956344065,False,False,False,False
2025-08-20 19:00:00+00:00,3.115,3.13,3.105,3.105,11574.0,,,,,,,,,,,3.110335387347813,3.2207669713423552,3.0495703948138,2.9328739734257687,2.874261010464793,2.8720765912140203,2.8314698910785467,2.7950739127189754,2.720761798219016,2.649502526112074,,,,3.2207669713423552,2.7950739127189754,,2.905669245673716,"rgba(239, 83, 80, 0.75)",0.37361681241951256,2.991993486259827,0.3024663505058883,29.423229183942723,-19.04762003316607,False,True,False,True,True,0.029388899620073516,0.0,0.0,0.0,0.0,0,0.9231714812538414,1.011677934849416,False,False,False,False,0.004342103223168896,0.0041995934338871655,False,False,False,False,166546.0,172181.69473478914,False,False,False,False,8960.31003532529,False,False,False,False
2025-08-21 14:00:00+00:00,3.185,3.2,3.105,3.105,6783.0,,,,,,,,,,,3.1135273285080274,3.2200059013973017,3.0499905957993225,2.933675058888888,2.8751992202922194,2.8730201130934336,2.832500239733673,2.7961788615947607,2.721978389922665,2.65080538443988,,,,3.2200059013973017,2.7961788615947607,,2.906688109367017,"rgba(239, 83, 80, 0.75)",0.3668038482118988,2.992111933899507,0.3077614006799587,29.187347979662015,-19.04762003316607,False,True,False,True,True,0.029388899620073516,0.0,0.0,0.0,0.0,0,0.9209074187614958,1.0116492949110971,False,False,False,False,0.024610199335567406,0.014404896384727285,False,False,False,False,166546.0,172094.31962262187,False,False,False,False,8926.553290591564,False,False,False,False
2025-08-21 15:00:00+00:00,3.105,3.12,3.085,3.095,4239.0,,,,,,,,,,,3.1125747029050514,3.219331028502165,3.050140924989475,2.9340826490076415,2.8757004039214014,2.8735248216124445,2.8330634284504286,2.7967917989329836,2.722668178309254,2.651554886405159,,,,3.219331028502165,2.7967917989329836,,2.9069432823036,"rgba(239, 83, 80, 0.75)",0.3601769835226205,2.991897467899169,0.2862551934675636,28.59143814684726,-19.04762003316607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136029411764705,1.020833333333333,False,False,False,False,-0.00434216111899252,0.005031367632867383,False,False,False,False,162307.0,171942.57823312387,False,False,False,False,8853.87804577619,False,False,False,False
2025-08-21 16:00:00+00:00,3.095,3.095,3.075,3.075,425.0,,,,,,,,,,,3.1123580065655982,3.2192534535306985,3.0501504234144052,2.9341189003774044,2.8757464320800348,2.873571213427534,2.8331158936319585,2.796849407876004,2.7227338439125353,2.6516268267373997,,,,3.2192534535306985,2.796849407876004,,2.906952440155357,"rgba(239, 83, 80, 1.0)",0.3533320542217124,2.991862874448915,0.2352946033560759,27.3404488480742,-19.831700338767753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240821406347232,1.0224019912881142,False,False,False,False,-0.014474722706598995,-0.004721677536865806,False,False,False,False,161882.0,171786.60027602117,False,False,False,False,8723.197765996714,False,False,False,False
2025-08-21 17:00:00+00:00,3.075,3.13,3.065,3.12,13607.0,,,,,,,,,,,3.1110091477379895,3.2172286756332835,3.050674462605869,2.935452269908252,2.8773750560372653,2.8752109899856695,2.834940617378028,2.7988317081296095,2.724959452093009,2.654041736492589,,,,3.2172286756332835,2.7988317081296095,,2.9079724116001566,"rgba(239, 83, 80, 0.75)",0.34756672831360763,2.991399754499605,0.370001599762909,31.3001283107276,-21.709285075027154,False,True,False,True,True,0.6871423305029012,0.0,0.0,0.0,0.0,0,0.9260869565217391,1.0099378881987575,False,False,False,False,-0.007236996758955465,-0.0059793371479106355,False,False,False,False,175489.0,171844.00182212936,False,False,False,False,8798.915630089788,False,False,False,False
2025-08-21 18:00:00+00:00,3.115,3.165,3.115,3.165,14622.0,,,,,,,,,,,3.1171517085359266,3.215941168977621,3.051666916870826,2.9372224259991255,2.8794278659809356,2.877274823857802,2.837184632041944,2.801231138681203,2.727591796095985,2.656854893379453,,,,3.215941168977621,2.801231138681203,,2.9101547370420824,"rgba(239, 83, 80, 0.75)",0.34194791764005944,2.9919735969992787,0.5060022128365528,37.52850090132172,-16.099573254524145,False,True,False,True,True,2.537911252556622,0.0,0.0,0.0,0.0,0,0.9323401613904407,1.0049658597144633,False,False,False,False,0.017370137353197996,0.00569540010264368,False,False,False,False,190111.0,172127.21109620488,False,False,False,False,8889.196007917853,False,False,False,False
2025-08-21 19:00:00+00:00,3.165,3.17,3.13,3.145,11574.0,,,,,,,,,,,3.120745503973233,3.214955669996193,3.052438302609603,2.938602850907297,2.8810308383309584,2.8788864613080523,2.8389382175365583,2.803107166995574,2.729652324199806,2.6590590366750697,,,,3.214955669996193,2.803107166995574,,2.9117416372532343,"rgba(239, 83, 80, 0.75)",0.33610551753714696,2.992408460079811,0.45399891390751856,40.32519328082438,-13.833370039596232,False,True,False,True,True,1.6719151181202,0.0,0.0,0.0,0.0,0,0.9338280766852193,1.0006184291898574,False,False,False,False,0.023162004841736708,0.014428702472190195,False,False,False,False,178537.0,172226.58766835675,False,False,False,False,8930.82087601215,False,False,False,False
2025-08-22 14:00:00+00:00,3.165,3.255,3.165,3.225,10526.0,,,,,,,,,,,3.1296877365973246,3.214956249981874,3.0536095635755878,2.940236807654223,2.882831634491289,2.8806941687441037,2.8408559045852373,2.8051218959848994,2.7318044416753637,2.661317308361461,,,,3.214956249981874,2.8051218959848994,,2.9141115711651366,#000000,0.3310874792542197,2.993744001937688,0.6984740062753809,47.02081202911445,-7.980483698646175,False,False,False,False,True,4.868941114188779,0.0,0.0,0.0,0.0,0,0.9361571516267649,0.9926335174953959,False,False,False,False,0.05795951696887775,0.036194109720533975,False,False,False,False,189063.0,172487.61731690937,False,False,False,False,8955.552335298784,False,False,False,False
2025-08-22 15:00:00+00:00,3.225,3.24,3.185,3.195,4907.0,,,,,,,,,,,3.132948153582783,3.2149059967384863,3.054121935528764,2.9409690374016244,2.8836436127495113,2.8815094139920725,2.8417234585777638,2.8060354408657164,2.7327840140365547,2.662348058467079,,,,3.2149059967384863,2.8060354408657164,,2.9150989121940354,#000000,0.3258123319883243,2.994286075831564,0.6160415198023524,49.439093408495964,-6.143327368790004,True,False,False,False,True,3.5583317418620553,0.0,0.0,0.0,0.0,0,0.9326393141457442,0.9987752602571953,False,False,False,False,0.059411875993057736,0.04780299285679586,False,False,False,False,184156.0,172668.52247478673,False,False,False,False,8892.784082038337,False,False,False,False
2025-08-22 16:00:00+00:00,3.195,3.205,3.185,3.195,6677.0,,,,,,,,,,,3.1363294758376044,3.214743137319772,3.054760738304485,2.9419154823768685,2.884702292137926,2.8825726304878456,2.8428598316143545,2.8072358488850897,2.734077798244722,2.6637144397748163,,,,3.214743137319772,2.8072358488850897,,2.9162911674983483,"rgba(38, 166, 154, 1.0)",0.3207311467077416,2.994904451523844,0.6238731427555675,51.0512809947503,-4.84098174176588,True,False,True,False,True,3.5583317418620553,0.0,0.0,0.0,0.0,0,0.9275,1.014375,False,False,False,False,0.049250274772028806,0.04852663381441233,False,False,False,False,184156.0,172846.62290153423,False,False,False,False,8858.430840456347,False,False,False,False
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.245,9350.0,,,,,,,,,,,3.143324891443361,3.2149725852153996,3.055897983546342,2.943436631912158,2.886362304245341,2.8842384937985854,2.8446182646947693,2.8090765388883594,2.7360335712408586,2.665759257536587,,,,3.2149725852153996,2.8090765388883594,,2.918372052252176,"rgba(38, 166, 154, 1.0)",0.3150159155138378,2.996211794592268,0.7897639235208843,54.81548600339329,-1.4158055784338757,True,False,True,False,True,5.536435225616536,0.0,0.0,0.0,0.0,0,0.9227895392278955,1.0074719800747198,False,False,False,False,0.06958574753889206,0.059056190676652194,False,False,False,False,193506.0,173166.92332166547,False,False,False,False,8866.052067736095,False,False,False,False
2025-08-22 18:00:00+00:00,3.245,3.255,3.225,3.225,2287.0,,,,,,,,,,,3.1448875547506008,3.215027918922772,3.056173971428686,2.9438063030598682,2.88676594940436,2.884643567812821,2.845045977716327,2.8095243609871714,2.7365096288292627,2.6662571915961295,,,,3.215027918922772,2.8095243609871714,,2.9188642424508005,"rgba(38, 166, 154, 1.0)",0.3082783052916761,2.9965235765776215,0.741136886704391,55.79622038285585,-0.5008714346435141,True,False,True,False,True,4.636433918096415,0.0,0.0,0.0,0.0,0,0.9300437226733291,1.0068707058088695,False,False,False,False,0.07540571756334762,0.06723095411999991,False,False,False,False,191219.0,173446.8004794691,False,False,False,False,8764.051260484373,False,False,False,False
2025-08-22 19:00:00+00:00,3.225,3.235,3.205,3.21,9874.0,,,,,,,,,,,3.1498079392959046,3.2150472365616563,3.057234669995492,2.9452918252323737,2.888406804187029,2.886290810987527,2.8467955839566037,2.8113642014322524,2.7384793880500813,2.6683280559044187,,,,3.2150472365616563,2.8113642014322524,,2.920704651560334,"rgba(38, 166, 154, 1.0)",0.30094254337731763,2.997622206733059,0.7057087737863128,55.32489599939248,-0.5008714346435141,True,False,True,False,True,3.9611299832888385,0.0,0.0,0.0,0.0,0,0.9237023139462165,1.0112570356472794,False,False,False,False,0.06377048019456519,0.06550071715728255,False,False,False,False,181345.0,173569.25318521375,False,False,False,False,8781.259768073764,False,False,False,False
2025-08-25 14:00:00+00:00,3.2,3.395,3.175,3.385,34662.0,,,,,,,,,,,3.1824954813799278,3.219151493960342,3.0631549345558238,2.9522875796130075,2.8957845591789417,2.8936864859757243,2.8544621055910038,2.8192808370736993,2.7467112735097707,2.676801201132535,,,,3.219151493960342,2.8192808370736993,,2.9303815951970775,"rgba(38, 166, 154, 1.0)",0.293476705338892,3.033667499857631,1.1971393086775584,61.61131096047374,5.197683853203706,True,False,True,False,True,10.474960697447354,0.0,0.0,0.0,0.0,0,0.9241590214067277,0.9889908256880732,False,False,False,False,0.1016645672322306,0.08358264219475657,False,False,False,False,216007.0,174227.20274823369,False,False,False,False,9182.511554615256,False,False,False,False
2025-08-25 15:00:00+00:00,3.385,3.385,3.325,3.325,6707.0,,,,,,,,,,,3.188373837723556,3.220111754268407,3.0643861110550263,2.9537074661607945,2.8972712465709822,2.8951764240780196,2.8560004905006964,2.820864553277444,2.7483502580159747,2.678482380650669,,,,3.220111754268407,2.820864553277444,,2.932272452230157,"rgba(38, 166, 154, 1.0)",0.2842567041845594,3.035333820929946,1.0190302455698026,62.25578034857672,5.855579787878973,True,False,True,False,True,7.818194676350139,0.0,0.0,0.0,0.0,0,0.9426129426129427,0.990842490842491,False,False,False,False,0.14280496276503737,0.11319380247989697,False,False,False,False,209300.0,174770.96704671066,False,False,False,False,9144.131530512694,False,False,False,False
2025-08-25 16:00:00+00:00,3.325,3.33,3.295,3.295,2710.0,,,,,,,,,,,3.190077910434009,3.2203777880104543,3.0648129888474878,2.9542223514717465,2.8978179711307583,2.8957245893081223,2.856570836530315,2.8214551562546237,2.7489675703492855,2.679120343183821,,,,3.2203777880104543,2.8214551562546237,,2.9329147505520625,"rgba(38, 166, 154, 1.0)",0.2753870658473818,3.035753018989184,0.9413912749064591,61.10420298404527,5.855579787878973,True,False,True,False,True,6.525336380588591,0.0,0.0,0.0,0.0,0,0.9380037197768135,1.013639181649101,False,False,False,False,0.11777839544021114,0.11548609896005405,False,False,False,False,206590.0,175264.28538707172,False,False,False,False,9044.377553295442,False,False,False,False
2025-08-25 17:00:00+00:00,3.295,3.3,3.275,3.285,4134.0,,,,,,,,,,,3.192154817881713,3.2206871417481624,3.065407674024179,2.9549604948509542,2.8986085106780566,2.896517426273456,2.8573995649758963,2.8223163149523627,2.749872955074151,2.6800601019657395,,,,3.2206871417481624,2.8223163149523627,,2.933798500242467,"rgba(38, 166, 154, 1.0)",0.26785181461880886,3.036224863091018,0.9287789864818516,59.80273270103062,5.855579787878973,True,False,True,False,True,6.094739854478394,0.0,0.0,0.0,0.0,0,0.9389027431421447,1.0118453865336658,False,False,False,False,0.10312716442228527,0.10930663169116966,False,False,False,False,202456.0,175685.8623578148,False,False,False,False,8968.247668748227,False,False,False,False
2025-08-25 18:00:00+00:00,3.285,3.285,3.265,3.275,1558.0,,,,,,,,,,,3.1928207800606074,3.2207824984401987,3.0656191954308145,2.9552280782251295,2.898896679574244,2.896806482637523,2.8577025978020187,2.8226319038307484,2.7502059822797498,2.6804067222480854,,,,3.2207824984401987,2.8226319038307484,,2.934110092052912,"rgba(38, 166, 154, 0.75)",0.2595634241783023,3.036370437926954,0.9193497228219786,58.36832967491634,5.855579787878973,True,False,True,False,False,5.660019306724347,0.0,0.0,0.0,0.0,0,0.9343339587242028,1.0137585991244529,False,False,False,False,0.0958184475019496,0.10256253959655963,False,False,False,False,200898.0,176076.74821273237,False,False,False,False,8853.360107992441,False,False,False,False
2025-08-25 19:00:00+00:00,3.275,3.285,3.245,3.255,12147.0,,,,,,,,,,,3.1968811166515336,3.221334576923619,3.0671497118351323,2.957212704533157,2.9010492412048667,2.8989661476987525,2.8599751973743093,2.8250053160785873,2.7527224253534794,2.6830350806920924,,,,3.221334576923619,2.8250053160785873,,2.936333151834553,"rgba(38, 166, 154, 0.75)",0.2506139668102208,3.0373036357196326,0.8686521627312951,56.252329573212336,5.855579787878973,True,False,True,False,False,4.787139794479916,0.0,0.0,0.0,0.0,0,0.9287054409005628,1.0162601626016257,False,False,False,False,0.08997885018628177,0.0962706948914207,False,False,False,False,188751.0,176273.24824044196,False,False,False,False,8904.42429236465,False,False,False,False
2025-08-26 14:00:00+00:00,3.285,3.325,3.265,3.27,4178.0,,,,,,,,,,,3.1986662399649752,3.2216366132432768,3.0677375795560495,2.957944960766057,2.901834648349869,2.899753868708362,2.860799248205796,2.8258621376920208,2.7536244862061623,2.683972449773521,,,,3.2216366132432768,2.8258621376920208,,2.937183223246609,"rgba(38, 166, 154, 0.75)",0.24124269115567024,3.0378450833656574,0.9623293270449242,55.64510519877636,10.99901418805964,True,False,True,False,False,5.363860906943611,0.0,0.0,0.0,0.0,0,0.9299123904881101,1.0150187734668332,False,False,False,False,0.1075176206156294,0.10189415775352506,False,False,False,False,192929.0,176531.47694989247,False,False,False,False,8831.146396358998,False,False,False,False
