date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_390,aVWAP_peak_330,aVWAP_peak_287,aVWAP_peak_244,aVWAP_valley_407,aVWAP_valley_340,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,6.812018018590399,5.714704952429222,5.648815859694963,5.992167176246795,,5.9024568313329135,5.992167176246795,6.0419265017403445,5.9024568313329135,"rgba(38, 166, 154, 0.5)",0.8590898599025601,6.049376393515441,0.7980813631793117,57.56418583678895,11.582191325941842,False,True,True,False,False,7.7374232901257685,0.0,0.0,0.0,0.0,0,0.8768890527091782,0.8857353483228897,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1384794.0,51643.67034650824,False,False,False,False,174349.83373436573,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8668348346891946,6.056044641768798,0.8294029375146018,56.37246282919074,10.374817430752948,False,True,True,False,False,8.117905665366273,0.0,0.0,0.0,0.0,0,0.8748841519925858,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1539174.0,74706.15607757012,False,False,False,False,174040.22390902674,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8754740183219427,6.056044641768798,0.8726191094688419,56.16988388142627,10.02238562564441,False,True,True,False,False,8.549411154089391,0.0,0.0,0.0,0.0,0,0.8681420866654269,0.887669704296076,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1539174.0,97411.08389032098,False,False,False,False,171341.92586392554,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,6.809015341452081,5.726905746396376,5.65689568835991,5.996759483345583,,5.914299591686598,5.996759483345583,6.047394064888488,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8821820459305292,6.056044641768798,0.8659837975112937,56.03483124958329,9.650832358516794,False,True,True,False,False,8.549411154089391,0.0,0.0,0.0,0.0,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1539174.0,119763.99731837802,False,False,False,False,168685.46189704296,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,6.807975800335337,5.734375659310057,5.661871981765796,5.999616370385945,,5.9215556554187465,5.999616370385945,6.050959952949284,5.9215556554187465,"rgba(38, 166, 154, 0.5)",0.8901704209747651,6.060230953532093,0.8310420443512783,55.54984436124039,8.918343708068676,False,True,True,False,False,8.300702752712787,0.0,0.0,0.0,0.0,0,0.8816692073170733,0.872141768292683,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1444685.0,140305.40821266672,False,False,False,False,167535.12915445314,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,6.801314250149653,5.741682646975734,5.66682287069058,6.002266123649957,,5.928366324775323,6.002266123649957,6.053021472866481,5.928366324775323,#000000,0.8927240930468484,6.063470583433678,0.6010025054159323,51.71668565263368,5.175359768702165,False,True,False,False,False,5.8450090260412075,0.0,0.0,0.0,0.0,0,0.8691871455576561,0.8725897920604915,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1334633.0,158822.11506208274,False,False,False,False,166643.91784973294,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,6.786295835978518,5.7488168853654695,5.67178320364306,6.004608296166963,6.45,5.934558292454847,6.004608296166963,6.052876055288503,6.192279146227424,"rgba(239, 83, 80, 1.0)",0.8923444422439214,6.078807537152733,0.38795833364156845,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.771636306931182,0.0,0.0,0.0,0.0,0,0.8695898695898698,0.8756378756378757,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1198408.0,174939.72568127525,False,False,False,False,166172.3067202797,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,,6.774519244694863,5.757205668642033,5.677607555459369,6.007538475827846,6.487368053091437,5.942054207889585,6.007538475827846,6.054217736156028,6.214711130490511,"rgba(239, 83, 80, 1.0)",0.8908404372752149,6.084042258869406,0.4893780332469454,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.76935997158407,0.0,0.0,0.0,0.0,0,0.8748580083301781,0.8682317304051496,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1346824.0,193108.47412032523,False,False,False,False,165897.0151432211,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,,6.768552705271539,5.7647738567180475,5.6828508570792255,6.010337277463949,6.5233477852641,5.949008261077741,6.010337277463949,6.056628674133191,6.23617802317092,"rgba(239, 83, 80, 1.0)",0.8851131550809244,6.089581696137275,0.5879681042760511,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.707646426470863,0.0,0.0,0.0,0.0,0,0.8733409177095185,0.8682214637846039,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1469741.0,212901.226459545,False,False,False,False,165230.65831929518,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,,6.764052205947616,5.778996383828953,5.692711874293636,6.015859192785287,6.581475539392693,5.962355661355477,6.015859192785287,6.062904914213872,6.271915600374085,#000000,0.879701054873732,6.1003991896595515,0.7554848396036558,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.297212138094459,0.0,0.0,0.0,0.0,0,0.8715805471124621,0.8736702127659575,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,1684735.0,235720.35473149002,False,False,False,False,166002.18299651542,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,,6.764346062067949,5.7923167426372,5.701981434465494,6.021247365048826,6.6257175381831415,5.975041596219457,6.021247365048826,6.069972901054867,6.300379567201299,#000000,0.875418947323705,6.110588633188362,0.7589638867685575,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.399302930253441,0.0,0.0,0.0,0.0,0,0.8802361005331305,0.8665270373191165,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,1875631.0,261145.32597596303,False,False,False,False,166388.1336477322,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,,6.77730692199009,5.820349074329744,5.721546249170981,6.033250021582655,6.715095791087758,6.002353245578051,6.033250021582655,6.088113066768368,6.358724518332904,"rgba(38, 166, 154, 0.5)",0.8733813187422421,6.133829967531565,0.9173198639309131,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.023589348646862,0.0,0.0,0.0,0.0,0,0.8809614650896606,0.8657001144601296,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2239328.0,291814.8247980411,False,False,False,False,169447.1858392402,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,,6.789680569808479,5.842299380447201,5.7370428825388675,6.042964421985908,6.765364529872948,6.023803526798996,6.042964421985908,6.102996813695114,6.394584028335972,"rgba(38, 166, 154, 0.5)",0.8673504752099099,6.151240369620829,0.9036250659682766,57.51736870496504,2.475216597948183,False,True,True,False,True,9.02358934864684,0.0,0.0,0.0,0.0,0,0.8834029624003041,0.8590960881124192,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2239328.0,322008.82751435053,False,False,False,False,171196.3612525853,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,,6.79412343212241,5.853729973101639,5.745233043559127,6.04803655150905,6.780571664579457,6.034811948688203,6.04803655150905,6.110280750073056,6.40769180663383,"rgba(38, 166, 154, 0.5)",0.8522007175912681,6.159315019327352,0.9160811115945109,59.26036816197234,4.089037997713746,False,True,True,False,True,9.075131030310107,0.0,0.0,0.0,0.0,0,0.8788284839203678,0.8671516079632466,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2398503.0,354202.5356149032,False,False,False,False,171009.98355874678,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,,6.7969571823817665,5.862605714339954,5.751646456717811,6.051992612012148,6.789349394873121,6.043300634221935,6.051992612012148,6.11580049136292,6.416325014547528,"rgba(38, 166, 154, 0.5)",0.8313108990088004,6.165302154428238,0.8416801059700232,58.45535518339102,4.089037997713746,False,True,True,False,True,8.081693815310693,0.0,0.0,0.0,0.0,0,0.8719891219891224,0.8811188811188811,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2270103.0,383906.41878366435,False,False,False,False,170349.36365861117,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,,6.798976824987111,5.881217570972563,5.765317271075295,6.060261073990215,6.795487488866485,6.060760128090559,6.060261073990215,6.126443185256297,6.428123808478522,"rgba(38, 166, 154, 0.5)",0.807068893092905,6.176444675134006,0.8283745422325849,57.39874231097196,4.089037997713746,False,True,True,False,True,7.815421053405039,0.0,0.0,0.0,0.0,0,0.8663039253789353,0.8767975126311699,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,1973712.0,408554.56732965406,False,False,False,False,172303.49755537687,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,,6.80487295746324,5.891302320644333,5.7726602872899715,6.064975270108609,6.80985054735338,6.070547525410018,6.064975270108609,6.133452708876538,6.440199036381699,"rgba(38, 166, 154, 0.5)",0.800025337436602,6.1840112764603195,1.1386998397558523,60.844303081780964,5.781038785926114,False,False,True,False,True,10.454026727786147,0.0,0.0,0.0,0.0,0,0.8769171034750537,0.8656571539506893,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2111190.0,434952.01589818654,False,False,False,False,171763.56736071987,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,7.368333333333333,6.832594895150771,5.916543004173927,5.790790862247914,6.077417235936793,6.871516359718001,6.096019919887333,6.077417235936793,6.397135866168547,6.483768139802667,"rgba(38, 166, 154, 1.0)",0.7931408824789373,6.278511481570382,1.4455042524681159,66.28737007627456,10.842002757285378,True,False,True,False,True,13.696936928983618,0.0,0.0,0.0,0.0,0,0.8949689316496294,0.8492683904590099,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2381882.0,465136.9768920131,False,False,False,False,173297.34151016606,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,7.347890328966143,6.840662896549196,5.9250345879429345,5.796966011836893,6.081617280968627,6.887733338326847,6.1044923275061,6.081617280968627,6.398434221252758,6.496112832916474,"rgba(38, 166, 154, 1.0)",0.7874584216108005,6.2842468552003865,1.283563826432954,66.96387685650157,11.42412761744329,True,False,True,False,True,11.941060142089658,0.0,0.0,0.0,0.0,0,0.8911427997589879,0.8515766218116088,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2283458.0,493328.0005060904,False,False,False,False,172136.51451000845,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,7.305704340485632,6.8444913705802986,5.9309792327978,5.801361622004408,6.084514124337939,6.894565703022505,6.110277957765562,6.084514124337939,6.393410138041215,6.5024218303940335,"rgba(38, 166, 154, 0.5)",0.7766359252316155,6.285934932251365,1.1061361441558812,64.46232693622233,11.42412761744329,False,False,True,False,False,9.960783989078426,0.0,0.0,0.0,0.0,0,0.8766260162601628,0.8644308943089432,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2203208.0,519837.76794010453,False,False,False,False,170711.91738582228,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,7.264243883899226,6.847493688111337,5.936911393097791,5.805788497068289,6.087392751590502,6.8993613430722,6.115982544132294,6.087392751590502,6.38836604275343,6.507671943602247,"rgba(38, 166, 154, 0.5)",0.7596343240706762,6.287398220515254,0.9446673968592034,60.419716884280405,16.28448828106626,False,False,True,False,False,8.156895064508667,0.0,0.0,0.0,0.0,0,0.8688224527150703,0.8653650599959323,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2117579.0,544608.949832506,False,False,False,False,169392.80238759247,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,7.2132406699830165,6.847751949098544,5.9414346515149665,5.809244708118135,6.089530561073099,6.898440234119436,6.120164021532742,6.089530561073099,6.380240507957552,6.509302127826089,"rgba(38, 166, 154, 0.5)",0.743188934788994,6.2866712869298045,0.7848996207617303,55.71786282743989,11.969302506145723,False,True,True,False,False,6.455169244689795,0.0,0.0,0.0,0.0,0,0.8672530169768872,0.8703211290652486,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,2038847.0,567775.4312304517,False,False,False,False,167987.2085521259,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,7.139865198774885,6.8453064553686405,5.946348154816207,5.813110406063311,6.091772463963492,6.89159683424516,6.124474666287423,6.091772463963492,6.367280535797308,6.508035750266291,#000000,0.7253072228839128,6.283925635341065,0.6012271088726349,50.642463420731985,7.398853153389169,False,True,False,False,False,4.608113218602178,0.0,0.0,0.0,0.0,0,0.8678125639451608,0.8608553304685901,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,1934492.0,588964.8353974214,False,False,False,False,167000.66268310067,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,7.037104558642466,6.8371046176858625,5.950157879205423,5.816355994383668,6.093305655922035,6.873208230651908,6.1272779867680125,6.093305655922035,6.34680574116789,6.50024310870996,"rgba(239, 83, 80, 1.0)",0.7043395091460867,6.299105631622734,0.24263067193895127,44.68419948169526,2.089328053478688,False,True,False,True,False,1.6520883461295206,0.0,0.0,0.0,0.0,0,0.8598934862761166,0.8725931995083982,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,1809516.0,607888.1092672287,False,False,False,False,166349.11752522312,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,6.991260478926893,6.8345112548003595,5.957007708107684,5.821774003367934,6.096487625269672,6.86645573198115,6.133312007010046,6.096487625269672,6.340208214094508,6.499883869495598,"rgba(239, 83, 80, 1.0)",0.6754222102967654,6.308341690971828,0.6761079248897167,45.24035042468197,2.089328053478688,False,True,False,True,False,4.791140995212107,0.0,0.0,0.0,0.0,0,0.8718418907905462,0.8645069274653627,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,1955586.0,628782.6502088221,False,False,False,False,166034.7126023514,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,6.97912986283603,6.836560451183748,5.966893302960185,5.829416181845136,6.10131523946502,6.868716168484192,6.14249299050389,6.10131523946502,6.3426630076580235,6.505604579494041,"rgba(239, 83, 80, 0.75)",0.650342681671447,6.320807380390875,0.9521020795032821,47.73601601788154,2.089328053478688,False,True,False,True,True,6.564044660562242,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2129154.0,652044.2215234139,False,False,False,False,166151.50775580332,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,6.99279058809069,6.842191584292705,5.975962201818833,5.836310721853447,6.10590972866396,6.878051673882312,6.151232479333798,6.10590972866396,6.3506329649439275,6.514642076608055,#000000,0.6365368152095544,6.333572575370853,1.211913287961491,51.16357276527035,2.089328053478688,False,True,False,False,True,8.187246086646503,0.0,0.0,0.0,0.0,0,0.8862348178137652,0.8489878542510123,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2262766.0,677016.6521974695,False,False,False,False,165647.0192634653,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,6.989615998521233,6.84362406885823,5.981232884259773,5.840410807399654,6.108535590955867,6.879781686648065,6.156143167058851,6.108535590955867,6.352683869998952,6.517962426853458,"rgba(38, 166, 154, 0.5)",0.6242624476961662,6.33761899601531,1.0370333925640451,51.82606801145295,2.089328053478688,False,True,True,False,True,6.748321114504904,0.0,0.0,0.0,0.0,0,0.8744971842316979,0.855189058728882,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2170529.0,700171.8823959584,False,False,False,False,164508.8794299232,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,6.9810160427923975,6.844734688327807,5.988811879804275,5.846372412309022,6.112303061154742,6.880425836541384,6.163108671585908,6.112303061154742,6.354647616877649,6.521767254063646,#000000,0.6088310465500655,6.341981679901686,0.8754782186596048,50.8569277330285,2.089328053478688,False,True,False,False,True,5.446728270724403,0.0,0.0,0.0,0.0,0,0.8779011099899094,0.851664984863774,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,2028958.0,720773.2175526102,False,False,False,False,164153.25339224996,False,False,False,False
