date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_810,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_683,aVWAP_valley_655,aVWAP_valley_623,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_520,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_390,aVWAP_valley_371,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_235,aVWAP_valley_234,aVWAP_OB_bull_827,aVWAP_OB_bull_709,aVWAP_OB_bull_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 16:00:00+00:00,196.15,196.22,194.19,194.795,2493.0,,,,194.37426294738577,192.09885427848167,186.49524211538636,183.96447776425396,182.12378827321731,181.2942713622189,179.9435097093968,179.4658417452634,179.30472345291653,179.0408451525975,177.7517372567963,177.06297027177422,176.18814049122196,175.37349652825193,173.8991972760062,173.30619882618055,172.5401476597134,170.52714392604656,170.4663776430742,,186.49524211538636,175.37349652825193,,179.2221698252728,"rgba(38, 166, 154, 1.0)",3.525014092356014,188.19795993663485,1.8714932452811495,54.443278842609175,1.2569071596610968,True,False,True,False,True,7.202367601850568,0.0,0.0,0.0,0.0,1,1.065371281141659,0.8795291461743128,False,False,False,False,0.3000193414437546,0.31016078504839734,False,False,False,False,484086.0,450291.2484234194,False,False,False,False,4268.514762440184,False,False,False,False
2025-08-25 17:00:00+00:00,194.795,195.76,194.55,195.08,2050.0,,,,194.40490861257268,192.1179007916316,186.5269446230445,183.99990038864425,182.1576574545842,181.3259327046441,179.97320601971097,179.4946246169264,179.3323057163392,179.06749718324005,177.77511997291464,177.08634415313395,176.2114991690588,175.3968071780745,173.92034653543917,173.3263995440191,172.560032162413,170.546705270271,170.48596048322509,,186.5269446230445,175.3968071780745,,179.24789960946774,"rgba(38, 166, 154, 1.0)",3.293067625686466,188.21182858536224,2.085645421024734,54.191132503350644,1.2569071596610968,True,False,True,False,True,7.544427055188802,0.0,0.0,0.0,0.0,1,1.0700269272319771,0.857092181428272,False,False,False,False,0.29899896569269463,0.304579875370546,False,False,False,False,486136.0,450846.98100600205,False,False,False,False,4234.119184727933,False,False,False,False
2025-08-25 18:00:00+00:00,195.08,195.47,193.29,193.29,1651.0,,,,194.3926303355362,192.1274613013639,186.54902569198666,184.0254282380073,182.1824765320704,181.34927844130016,179.99528754252762,179.51608343223273,179.35288914265018,179.08741438586463,177.792700781062,177.10396595249267,176.22916498950633,175.414483887167,173.93645633805997,173.34181200831623,172.5752323304269,170.5617242611157,170.50099776597204,,186.54902569198666,175.414483887167,,179.26497438724516,#000000,3.130599023062519,188.20894701495104,1.62302899464857,50.26584387947151,4.963439991215033,False,True,False,False,False,4.958975609192777,0.0,0.0,0.0,0.0,1,1.065294911333847,0.8583590336674378,False,False,False,False,0.2832587972484962,0.29391933630952105,False,False,False,False,484485.0,451368.5006803276,False,False,False,False,4194.070825274787,False,False,False,False
2025-08-25 19:00:00+00:00,193.215,193.75,190.03,190.03,5764.0,,,191.27,194.0821395343488,192.11264864138545,186.59712243785756,184.08931770995105,182.24839361834213,181.41258674906575,180.05684202982164,179.5764091979488,179.4109241925123,179.14381868827718,177.8434410856991,177.15525621464425,176.28108500864676,175.4668614470513,173.98483169589446,173.38831611410313,172.6213546323197,170.6078857740488,170.54723151155892,191.27,186.59712243785756,175.4668614470513,,179.89482331417386,"rgba(239, 83, 80, 1.0)",3.0302369559104925,188.66900973988103,0.44913657906004645,43.39643924767197,-1.3013647000391373,False,True,False,True,False,0.5606937336398587,1.0,193.75,190.03,0.0,1,1.0534354792469658,0.8661962857961968,False,False,False,False,0.23355897239793993,0.2637391543537305,False,False,False,False,478721.0,451792.57043722173,True,False,False,False,4218.410812479829,False,False,False,False
2025-08-26 14:00:00+00:00,192.9,193.02,192.27,192.49,302.0,,,191.335883064073,194.07442352685442,192.1130833206073,186.6003214225988,184.0932452712847,182.25232367101745,181.41632377436096,180.06042702856098,179.57990860783633,179.4142868787171,179.14708048584617,177.84635003638522,177.15818427777498,176.28403473108315,175.4698251904127,173.9875523147759,173.39092583193462,172.62393593440558,170.61045323387685,170.54980254410813,191.335883064073,186.6003214225988,175.4698251904127,,179.9004185573257,"rgba(239, 83, 80, 1.0)",2.956385434579604,188.67126826981794,1.2916894006836719,43.58611367187029,-1.3013647000391373,False,True,False,True,False,3.5854739705972882,0.0,0.0,0.0,0.0,0,1.0544673702893725,0.8618585781750181,False,False,False,False,0.2484987349963752,0.25611894467505286,False,False,False,False,479023.0,452214.7476397454,False,False,False,False,4157.691264999521,False,False,False,False
2025-08-26 15:00:00+00:00,192.49,192.49,191.67,192.46,972.0,,,191.45614473808848,194.04377923692817,192.11335490468295,186.60993155440025,184.1052877861714,182.26448025712926,181.42791909751134,180.07159603738106,179.59082456964236,179.42478099340607,179.1572664059854,177.8554595515974,177.16736494455043,176.29329639073612,175.4791419243033,173.99612148110427,173.39915146998447,172.6320786579499,170.61856736600072,170.55792837309863,191.45614473808848,186.60993155440025,175.4791419243033,,179.9132237870326,"rgba(239, 83, 80, 1.0)",2.8891484031548136,188.67175772550044,1.311196846227416,43.67178061710223,-1.3013647000391373,False,True,False,True,False,3.545757164902536,0.0,0.0,0.0,0.0,0,1.0516962073565845,0.8645416428435297,False,False,False,False,0.2373087691340704,0.24671385690456163,False,False,False,False,478051.0,452615.30969184235,False,False,False,False,4108.300702751467,False,False,False,False
2025-08-26 16:00:00+00:00,192.46,194.145,192.39,194.145,737.0,,,191.65557127545551,194.03783483383353,192.11653115243448,186.61895299126482,184.1159163407586,182.27492997369407,181.4377962194204,180.08099396031835,179.59997533789667,179.43356774150018,179.16577896707105,177.8630095848722,177.1749442719213,176.30090829155193,175.48677021406914,174.003095974034,173.40583205306254,172.6386747521918,170.62510111605772,170.56447046656103,191.65557127545551,186.61895299126482,175.48677021406914,,179.93003277589847,"rgba(239, 83, 80, 0.75)",2.8500621725400697,188.68458853451682,1.9158920524939604,46.52819651895038,-1.3013647000391373,False,True,False,True,True,5.557218631798033,0.0,0.0,0.0,0.0,0,1.0569503784423853,0.8639847662938249,False,False,False,False,0.2608986309094139,0.25380624390698775,False,False,False,False,478788.0,453021.08783615485,False,False,False,False,4056.0324748018315,False,False,False,False
2025-08-26 17:00:00+00:00,194.51,195.78,194.51,195.78,102.0,,,191.70349710126527,194.04007378804528,192.11751542704314,186.62052241101307,184.11766492401577,182.27660468818306,181.4393643523019,180.08246682370984,179.60140372238402,179.4349375143374,179.16710325717824,177.86417346440473,177.17610765250677,176.3020708535199,175.48793035586814,174.00414948593217,173.40683868189933,172.63966568552686,170.62607590177393,170.5654463105298,191.70349710126527,186.62052241101307,175.48793035586814,,179.93368062007193,#000000,2.360184709894763,188.68859987019965,3.004595403093067,50.66656781903541,-4.961253570332332,False,False,False,False,True,7.440275102821538,0.0,0.0,0.0,0.0,0,1.0652243487166355,0.8493567176598606,False,False,False,False,0.2987949631488527,0.2763006035279202,False,False,False,False,478890.0,453422.15624179586,False,False,False,False,3994.7296457351363,False,False,False,False
2025-08-26 18:00:00+00:00,195.78,196.255,195.02,195.67,1857.0,,,192.45607167317306,194.08829119510062,192.13693523402762,186.64994749066824,184.15022826963605,182.30769775977984,181.46844896535237,180.10974312434215,179.62784409700296,179.46029037891697,179.19160898473717,177.88568873340213,177.19760139891676,176.32353514578276,175.5093378092935,174.02357318624885,173.4253924273174,172.65792283433893,170.6440184548337,170.58340784896515,192.45607167317306,186.64994749066824,175.5093378092935,,179.99487925059182,"rgba(38, 166, 154, 1.0)",2.0011021174944132,188.75816157290132,3.4540158479033587,53.21898212942548,-2.5705289141409793,True,False,True,False,True,7.28708990797934,0.0,0.0,0.0,0.0,0,1.0672604864631472,0.845537556170342,False,False,False,False,0.3088712118037821,0.29258590766585113,False,False,False,False,477033.0,453788.2158349463,False,False,False,False,3961.586550452421,False,False,False,False
2025-08-26 19:00:00+00:00,195.67,196.75,195.29,196.68,5859.0,,,193.87786581585755,194.2742385960255,192.2069222975923,186.74756426493676,184.25699888105413,182.40916737002738,181.5632346321665,180.19843229010274,179.71375758862365,179.54266846847906,179.2712139846363,177.95548120140043,177.26725357533476,176.39300969685925,175.5785588308543,174.08629933624,173.48528192598087,172.71681387431528,170.70179608119457,170.641243612256,193.87786581585755,186.74756426493676,175.5785588308543,,180.1443901161969,"rgba(38, 166, 154, 1.0)",1.924775620467224,188.9394189305438,4.021549830092525,56.2810760283055,0.3134546579065258,True,False,True,False,True,8.445749262880884,0.0,0.0,0.0,0.0,0,1.0658582178977136,0.8467781878604868,False,False,False,False,0.31673899447506554,0.3046624510704583,False,False,False,False,482892.0,454239.4372948696,False,False,False,False,3991.0038132361037,False,False,False,False
2025-08-27 14:00:00+00:00,195.72,195.785,194.35,194.42,3379.0,,,194.05130420268466,194.30165095466236,192.23268588910122,186.79486098780953,184.31068713654201,182.461210701244,181.6122295220897,180.24475057975894,179.75877417339197,179.58589106402846,179.3130580402324,177.99245316084304,177.30426965622482,176.43006970113794,175.61560179713035,174.12005698105747,173.5175799849925,172.74864730649895,170.73319411129899,170.67267766174803,194.05130420268466,186.79486098780953,175.61560179713035,,180.19008268062387,"rgba(38, 166, 154, 1.0)",1.8025477164907338,188.98039954840712,3.017728963193763,54.20847187215219,0.3134546579065258,True,False,True,False,True,5.308098335945697,0.0,0.0,0.0,0.0,0,1.0632955870374214,0.8470556292025362,False,False,False,False,0.2972147607328276,0.30093860590164295,False,False,False,False,479513.0,454631.2754763445,False,False,False,False,3981.515382023141,False,False,False,False
2025-08-27 15:00:00+00:00,194.73,195.075,193.77,194.375,1959.0,,,194.084563725256,194.30446387551962,192.2448948526685,186.8205290504822,184.34026130948823,182.49010782172087,181.63952037606867,180.27065608840113,179.7839845848244,179.61011088625028,179.33652286629922,178.01325010466778,177.325116297254,176.4509700660473,175.63651728397934,174.1391589929788,173.53587069802293,172.76669035234798,170.75102481873424,170.69052971394652,194.084563725256,186.8205290504822,175.63651728397934,,180.21173718824792,"rgba(38, 166, 154, 0.75)",1.7014930512814896,188.99591390028624,3.1613917527682345,52.753132164730275,0.3134546579065258,True,False,True,False,False,5.246791897762336,0.0,0.0,0.0,0.0,0,1.0645455563913382,0.8451578829441608,False,False,False,False,0.2841183686010161,0.2925284872513295,False,False,False,False,477554.0,454986.6665542306,False,False,False,False,3950.158554394875,False,False,False,False
2025-08-27 16:00:00+00:00,194.14,194.15,193.49,194.01,2423.0,,,194.06368587822215,194.2909592062715,192.2561971306368,186.8498645804763,184.37471221708537,182.524095383667,181.6717375424026,180.30138528106275,179.81393475544405,179.63890237367588,179.36444037988028,178.03808129679675,177.35004257247326,176.4760021816899,175.661602923743,174.16212693561414,173.5578832469087,172.78842675645745,170.7725546270929,170.71208658834297,194.06368587822215,186.8498645804763,175.661602923743,,180.2334360928972,#000000,1.6733529942002041,189.00570416506935,2.990579902910741,51.14010593431798,0.3134546579065258,True,False,False,False,False,4.742951110652154,0.0,0.0,0.0,0.0,0,1.06951613681316,0.8408992233103383,False,False,False,False,0.27197015758177656,0.28224932241655304,False,False,False,False,475131.0,455298.9818014518,False,False,False,False,3926.481677582551,False,False,False,False
2025-08-27 17:00:00+00:00,193.695,193.92,193.07,193.7,1642.0,,,194.0308174641276,194.27548321912934,192.2622791941655,186.86870813262175,184.39713664523964,182.54636717108542,181.69290442022717,180.3216420791385,179.83369894265408,179.6579107926772,179.3828828344592,178.05452563936336,177.36656568672046,176.49261383481576,175.6782657402568,174.17740925823665,173.5725390581313,172.80290843152662,170.78692030935485,170.72647088778135,194.0308174641276,186.86870813262175,175.6782657402568,,180.24640248708562,#000000,1.674360259691693,189.0090649609894,2.8016282707727096,49.4953839596492,5.25509556054093,False,False,False,False,False,4.311388363884117,0.0,0.0,0.0,0.0,0,1.0708190162770812,0.8385197373727596,False,False,False,False,0.26544977810368275,0.2738495502601179,False,False,False,False,473489.0,455580.99758747587,False,False,False,False,3891.063356999876,False,False,False,False
2025-08-27 18:00:00+00:00,193.7,194.41,193.4,193.66,6024.0,,,193.99052460777992,194.2427556623611,192.28847965314168,186.93959276749246,184.48078324241968,182.62922192150725,181.77160497776174,180.39687996692047,179.90708763600335,179.72850032193,179.45136732498608,178.1155641849119,177.4278651072148,176.55420534267665,175.74001664115033,174.2340190649302,173.62682029565627,172.85652805889833,170.8400687612806,170.77968683907383,193.99052460777992,186.93959276749246,175.74001664115033,,180.30007861890482,"rgba(239, 83, 80, 1.0)",1.6754724303373156,189.03431226068227,2.760825935158155,48.319608788877254,3.8769588702914106,False,True,False,True,False,4.254914166624328,0.0,0.0,0.0,0.0,0,1.0693037362070075,0.8365651416403174,False,False,False,False,0.2736791968516002,0.27376437355585903,False,False,False,False,467465.0,455765.2456868948,False,False,False,False,3924.1321421626685,False,False,False,False
2025-08-27 19:00:00+00:00,193.52,194.0,192.97,193.03,8686.0,,,193.84675884417132,194.1568111905358,192.31316824128197,187.0321972685778,184.5926222761993,182.7414325262536,181.8787607088859,180.49999522198365,180.00788276733135,179.82555789907693,179.54565124052885,178.2000286348055,177.5128353468587,176.6397491737242,175.82592618265386,174.31304527640907,173.70269151075388,172.931566696171,170.91464848265053,170.85436610805516,193.84675884417132,187.0321972685778,175.82592618265386,,180.36678477984543,"rgba(239, 83, 80, 1.0)",1.6769092574177231,189.05104625459614,2.3727901362600012,46.254850072070326,1.66687064944297,False,True,False,True,False,3.358201190891606,0.0,0.0,0.0,0.0,0,1.0669265966359474,0.8377585873558031,False,False,False,False,0.265249503024655,0.269506938290257,False,False,False,False,458779.0,455811.9705599662,False,False,False,False,3997.959550811309,False,False,False,False
2025-08-28 14:00:00+00:00,193.0,195.045,192.71,194.9,10213.0,,,193.9227798032813,194.1629637662711,192.36466804829155,187.15252682980147,184.733514671486,182.881172639705,182.01178138565615,180.6273723247444,180.13222239880568,179.94528336159635,179.66189649185,178.30388855029676,177.61711363392803,176.74449605548688,175.93092378424774,174.40941655518535,173.79514521134377,173.02289358780303,171.0051459756779,170.94497604594324,193.9227798032813,187.15252682980147,175.93092378424774,,180.4685090560701,#000000,1.6781858957983415,189.12180411616404,3.443120275472925,49.08835081611818,1.66687064944297,False,True,False,False,True,5.731952312119862,0.0,0.0,0.0,0.0,0,1.068256539380623,0.8335765720975735,False,False,False,False,0.27189609380434654,0.27070151604730175,False,False,False,False,468992.0,456016.3121016721,False,False,False,False,4094.3167670778,False,False,False,False
2025-08-28 15:00:00+00:00,194.9,194.9,192.71,193.85,1926.0,,,193.91896161635643,194.15661539324046,192.37204929487208,187.17351486990566,184.75852713549455,182.90623223899743,182.03573794129468,180.65043259137053,180.15477110299318,179.96701479111098,179.68301802154195,178.3228375614111,177.6361646815948,176.76366269336177,175.9501619814975,174.4271227139969,173.81214887825584,173.03970652554867,171.02184206113404,170.9616937349719,193.91896161635643,187.17351486990566,175.9501619814975,,180.48561079144753,#000000,1.6765600318796046,189.13119191152097,2.8145774674043316,48.76611602130555,1.66687064944297,False,True,False,False,True,4.227881235356108,0.0,0.0,0.0,0.0,0,1.0685052381639952,0.83821854294011,False,False,False,False,0.26589061300067846,0.26829606452399013,False,False,False,False,467066.0,456187.62509234383,False,False,False,False,4060.699452859539,False,False,False,False
2025-08-28 16:00:00+00:00,193.85,194.1,193.49,193.78,1371.0,,,193.9156391874624,194.1518475604165,192.37715017155887,187.18830755691522,184.77618955273917,182.9239519301487,182.05268872517317,180.6667614268981,180.17074177811352,179.9824092083377,179.69798294903535,178.33627195591612,177.64967358085406,176.7772560886011,175.96380832197917,174.43968749492163,173.82421702914186,173.0516408064347,171.0336964686952,170.973563542393,193.9156391874624,187.18830755691522,175.96380832197917,,180.49767426678676,#000000,1.665470336390618,189.13770521627688,2.7873776447942187,48.40685472166568,1.66687064944297,False,True,False,False,True,4.127596797135084,0.0,0.0,0.0,0.0,0,1.0645317259496831,0.8455686818057279,False,False,False,False,0.2656736674277378,0.26698486597586396,False,False,False,False,465695.0,456335.0262537028,False,False,False,False,4018.9986861485386,False,False,False,False
