date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_385,aVWAP_peak_344,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_164,aVWAP_valley_123,aVWAP_valley_102,aVWAP_valley_28,aVWAP_OB_bull_279,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,184.445,184.985,184.19,184.5,32446.0,,185.79662034959148,189.63179466894016,180.94332960155214,187.34126508845605,189.5994742087218,189.7127357978886,187.27831852961094,186.04737529511223,184.93861545355065,183.92304368951488,183.36077116818646,180.33458308754186,187.27831852961094,183.92304368951488,187.7142075092658,185.34795119201357,"rgba(239, 83, 80, 0.5)",5.53215477544269,187.46653918281726,-0.53623575319797,44.7330037475252,-9.370401018631625,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929412158095365,0.824717448003745,False,False,False,False,-0.1362937233955041,-0.14085900474321883,False,False,False,False,402440.0,381613.7346463066,False,False,False,False,29396.023745050556,False,False,False,False
2025-07-15 17:00:00+00:00,183.555,185.06,183.55,183.595,32591.0,,185.73924591820418,189.54444841548556,181.18162504659978,187.25391168144836,189.506919199154,189.6379054177738,187.25388151301044,186.03635809817226,184.93481388061798,183.9236193508783,183.363491121172,180.34683434728572,187.25388151301044,183.9236193508783,187.64184716684485,185.34393596561125,"rgba(239, 83, 80, 0.5)",5.567537107324513,187.42863287934318,-0.6885688959845015,45.725781910580025,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244890774054014,0.8293795161533691,False,False,False,False,-0.14508651515745866,-0.14297275995033876,False,False,False,False,369849.0,381431.3356595422,False,False,False,False,29445.55826063117,False,False,False,False
2025-07-16 17:00:00+00:00,181.69,183.035,181.69,182.84,35953.0,,185.6255751276584,189.42488771901583,181.28560349137766,187.11856571627678,189.3803112549006,189.53533022166684,187.21447073351052,186.014905404757,184.92324112531895,183.91751823728566,183.35993629821152,180.3546782018275,187.21447073351052,183.91751823728566,187.52523142333712,185.3104560685133,"rgba(239, 83, 80, 0.5)",5.608899839130614,187.35089659687395,-0.8042391068215514,45.34509077634744,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9187650683096702,0.837044602196625,False,False,False,False,-0.20623051583071433,-0.17460163789052655,False,False,False,False,333896.0,380694.35371133225,False,False,False,False,29546.44883023379,False,False,False,False
2025-07-17 17:00:00+00:00,181.45,182.7,181.35,182.465,35097.0,,185.51043139463795,189.30631448486636,181.34799346839253,186.98420053244186,189.25498261676083,189.4331534312024,187.17380383714735,185.99214149646414,184.91041957132697,183.9101327892393,183.3550580968861,180.36105297028917,187.17380383714735,183.9101327892393,187.40837293975216,185.27229388101506,"rgba(239, 83, 80, 0.5)",5.594803253148008,187.26980290066786,-0.8587974738815615,44.56617257506244,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9174024589344615,0.8339719454902877,False,False,False,False,-0.21699813227795778,-0.19579988508424218,False,False,False,False,298799.0,379424.658304955,False,False,False,False,29632.503887129387,False,False,False,False
2025-07-18 17:00:00+00:00,183.19,183.72,182.74,182.785,29098.0,,185.44510818925613,189.22307736637242,181.4436181584165,186.8982552209082,189.167263743374,189.3609165101926,187.14662578916375,185.97791889668895,184.90338183463433,183.90723733352354,183.35413073955414,180.36894358525106,187.14662578916375,183.90723733352354,187.33409277781428,185.25282918117074,"rgba(239, 83, 80, 0.5)",5.655132168821606,187.2205215737057,-0.7843356160904646,44.67017015107912,-8.442377027451656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209000851973733,0.8348340321745378,False,False,False,False,-0.1787625958532541,-0.18728124046874814,False,False,False,False,327897.0,378625.77988162235,False,False,False,False,29624.21700515839,False,False,False,False
2025-07-21 17:00:00+00:00,181.825,182.17,181.6,181.95,50647.0,,185.28686855647348,189.0566600633446,181.4841790399861,186.71397935231187,188.9920262539561,189.2162176484634,187.08674398096034,185.94358244476777,184.88344231571793,183.89514102779754,183.34563494465885,180.37666729261426,187.08674398096034,183.89514102779754,187.17176430990904,185.19376143012343,"rgba(239, 83, 80, 0.5)",5.7035133182245925,187.1031238643627,-0.9034999265973097,43.42530827299291,-8.442377027451656,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212406517094016,0.8336004273504277,False,False,False,False,-0.22147914087662735,-0.20438019067268776,False,False,False,False,277250.0,377054.06236407784,False,False,False,False,29950.15162523345,False,False,False,False
2025-07-22 17:00:00+00:00,184.79,185.34,184.36,184.845,35411.0,,185.27357255590957,188.99078182368228,181.67832390814488,186.66703581498405,188.92326255637468,189.15773027286846,187.06900065729812,185.93716190733974,184.88327973980574,183.89915368207036,183.35177643713763,180.39231601956843,187.06900065729812,183.89915368207036,187.13217718979593,185.1959040995592,#000000,5.680140465049859,187.0824180800417,-0.3939018927099812,47.61997805225208,-6.072641582465096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9223059307689753,0.8349872224619165,False,False,False,False,-0.12814218947643813,-0.16626119007456294,False,False,False,False,312661.0,376055.72031192156,False,False,False,False,30034.815941121306,False,False,False,False
2025-07-23 17:00:00+00:00,183.97,184.88,183.94,184.44,49797.0,,185.23866744269444,188.8923283142975,181.88412288093224,186.59024311429525,188.82056847143483,189.0701664935246,187.03979762530696,185.92475710457833,184.88028245942522,183.9022189072959,183.3578808001408,180.4120401561567,187.03979762530696,183.9022189072959,187.06549787849596,185.1882078013091,#000000,5.717560225124181,187.0411133495274,-0.4549341409815934,49.6954989801757,-4.163208720867722,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254609846532427,0.8337296110935606,False,False,False,False,-0.14903816670240214,-0.15764967838848254,False,False,False,False,262864.0,374300.8099194886,False,False,False,False,30341.206391646556,False,False,False,False
2025-07-24 17:00:00+00:00,188.66,189.37,188.195,188.38,53227.0,,185.38146130466018,188.88683714488343,182.38652947089238,186.66277378162096,188.816470115239,189.06199450527853,187.05853107664808,185.94835358605414,184.90616081508583,183.9318874665004,183.38999929454374,180.4549281621241,187.05853107664808,183.9318874665004,187.13414922477182,185.2617628273987,"rgba(38, 166, 154, 1.0)",5.720026164653313,187.11287429843435,0.22152445899562526,55.649437277335586,1.2433876921691152,True,False,True,False,True,0.5877955558226517,0.0,0.0,0.0,0.0,0,0.9272009684426976,0.8395270550387215,False,False,False,False,-0.012506813358979402,-0.08507824587373097,False,False,False,False,316091.0,373398.3322463183,False,False,False,False,30696.02489720242,False,False,False,False
2025-07-25 17:00:00+00:00,187.87,188.275,186.97,186.97,24934.0,,185.42039553947413,188.87137784554088,182.5552686244261,186.67482809148945,188.80091026507696,189.04709250382328,187.06041103583513,185.9542415182297,184.91417433310872,183.94202814885418,183.40138538393205,180.47184017246315,187.06041103583513,183.94202814885418,187.1458866925075,185.28221800772386,"rgba(38, 166, 154, 1.0)",5.711163696284668,187.12810612309602,-0.027683696616658513,57.21314217551591,2.4766652780993184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184863894705352,0.8461627945624358,False,False,False,False,-0.04847510518995219,-0.06677667553184158,False,False,False,False,291157.0,372123.27283164667,False,False,False,False,30606.691177865945,False,False,False,False
2025-07-28 17:00:00+00:00,186.69,186.89,185.86,186.11,17647.0,,185.4320335508613,188.85243324709515,182.64200097513773,186.67041712360128,188.78144569844073,189.0296333577886,187.05745100695887,185.95518980742088,184.9172823915581,183.94686326179533,183.40716481722512,180.4818372792717,187.05745100695887,183.94686326179533,187.14223339897822,185.28892857191983,"rgba(38, 166, 154, 1.0)",5.696706038113508,187.12843032035138,-0.17877529813503049,56.88198484015417,2.4766652780993184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155256091662635,0.8499641421638122,False,False,False,False,-0.08729959709290021,-0.07703813631237089,False,False,False,False,273510.0,370594.3848807684,False,False,False,False,30405.765733247867,False,False,False,False
2025-07-29 17:00:00+00:00,190.405,191.9,190.405,191.9,39229.0,191.40166666666667,185.6051461462853,188.89330283558556,183.072382451737,186.7869904290844,188.82577604792692,189.06252158206084,187.0940836667303,185.98951030817852,184.94976146116016,183.98088189926176,183.44260494844755,180.5234123628164,187.0940836667303,183.98088189926176,188.63337188284584,185.37279251574037,"rgba(38, 166, 154, 1.0)",5.661203516236321,187.56396103770436,0.7659217602511365,61.63640368025965,6.5257357547618255,True,False,True,False,True,3.902073061382101,0.0,0.0,0.0,0.0,0,0.9162225823156979,0.8558827951420795,False,False,False,False,0.06098008320484187,-0.008029026553764508,False,False,False,False,312739.0,369697.4021694387,False,False,False,False,30542.560062964953,False,False,False,False
2025-07-30 17:00:00+00:00,190.06,190.935,189.01,189.44,63969.0,190.40574755970724,185.79432667770607,188.9162752088817,183.5710323026135,186.90317734816566,188.85179744034625,189.07871606830665,187.13071894015394,186.02821566123396,184.98901506769778,184.02382636313752,183.48819557926828,180.58061891469103,187.13071894015394,184.02382636313752,188.37211648209836,185.46453136856147,"rgba(38, 166, 154, 1.0)",5.612011785382629,187.59772352153698,0.3282738078457926,61.48306761425218,6.5257357547618255,True,False,True,False,True,1.498481772292756,0.0,0.0,0.0,0.0,0,0.9127697240964661,0.8543990914556755,False,False,False,False,0.024358915705073755,0.008164944575654623,False,False,False,False,248770.0,367822.5587249513,False,False,False,False,31060.79944183371,False,False,False,False
2025-07-31 17:00:00+00:00,188.44,188.44,186.36,186.71,26754.0,189.73958474411063,185.81982357002659,188.89786435348014,183.6793217819945,186.90741924474798,188.83312290094713,189.06122825729483,187.13094052186088,186.0330520391741,184.99637997338783,184.03351551228477,183.49921392357942,180.59757931812155,187.13094052186088,184.03351551228477,188.15242422253914,185.4771773473393,"rgba(38, 166, 154, 0.75)",5.557363853482536,187.5618412214597,-0.1532815277023629,58.34466352300703,6.5257357547618255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.90392304475115,0.8691258887494778,False,False,False,False,-0.055385674552108716,-0.023610364988227047,False,False,False,False,222016.0,365561.99192301405,False,False,False,False,30994.027357464198,False,False,False,False
2025-08-01 17:00:00+00:00,186.36,187.18,185.91,186.585,26194.0,189.20591945999257,185.8329858505694,188.87396185664176,183.76170820974738,186.9020689826672,188.8086584998006,189.03897613414188,187.12779546388447,186.0352214601138,185.00152706852617,184.04110545654774,183.50815098060622,180.61256280176775,187.12779546388447,184.04110545654774,187.97095572240127,185.48377750578032,"rgba(38, 166, 154, 0.75)",5.4993610955686245,187.52654102604316,-0.17120916587962307,56.12029647056631,11.453039542022154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8976429287863591,0.876897358742896,False,False,False,False,-0.08199601282352162,-0.052803188905874335,False,False,False,False,195822.0,362930.3641412619,False,False,False,False,30919.6083286663,False,False,False,False
2025-08-04 17:00:00+00:00,187.05,187.67,186.75,187.445,25032.0,188.9409810241862,185.85735838318644,188.85863016965186,183.8555828380585,186.90764477114635,188.79319232564674,189.02422770185711,187.12863370602363,186.04014780442859,185.00870586667432,184.05040730350413,183.51867529423885,180.62856076606747,187.12863370602363,184.05040730350413,187.88565652567482,185.49557783776456,"rgba(38, 166, 154, 0.75)",5.476416035564583,187.51585059218246,-0.012937401344666552,55.53359590070526,10.768334236559696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8993027105663591,0.8773807334080234,False,False,False,False,-0.06129099555373587,-0.0570470922298051,False,False,False,False,220854.0,360727.6298134904,False,False,False,False,30828.32757938465,False,False,False,False
2025-08-05 17:00:00+00:00,188.33,188.39,186.9,186.96,35026.0,188.69403538633267,185.89306111927516,188.83938147253093,183.98345741239862,186.91772263501267,188.77387320529303,189.00549841595392,187.13072284678242,186.04767840538236,185.0192367133351,184.06384614162994,183.5338014420896,180.65124651331914,187.13072284678242,184.06384614162994,187.80882599271294,185.51270837311966,"rgba(38, 166, 154, 0.75)",5.402650318914115,187.50984372091852,-0.1017729611323486,54.52470226586934,9.588217400988285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988036640915688,0.8767123287671237,False,False,False,False,-0.04777655204626693,-0.05241182213803601,False,False,False,False,185828.0,358016.0076458393,False,False,False,False,30893.40777195233,False,False,False,False
2025-08-06 17:00:00+00:00,187.86,187.93,187.35,187.87,24093.0,188.59604105197596,185.9213368665043,188.82916626321298,184.0734460773622,186.92845694537237,188.76376461296988,188.99525172330115,187.13363169097374,186.0539354586696,185.02732692498483,184.0738496385707,183.5449367949599,180.6674513848146,187.13363169097374,184.0738496385707,187.78218139389776,185.52620512519792,"rgba(38, 166, 154, 0.75)",5.3666274829295615,187.51276718112774,0.06656560754562643,54.9148814175925,9.588217400988285,True,False,True,False,False,0.08030965228781284,0.0,0.0,0.0,0.0,0,0.895856700426885,0.8800535699338748,False,False,False,False,-0.047931782027810926,-0.05017180208292347,False,False,False,False,209921.0,355719.96101567126,False,False,False,False,30787.97509331741,False,False,False,False
2025-08-07 17:00:00+00:00,187.33,187.86,187.07,187.82,17403.0,188.5276508601733,185.93974498827262,188.82103185557895,184.13351297412058,186.93475136799296,188.75566777209866,188.98718971199256,187.13523851251483,186.0580658938428,185.03285234171528,184.08077817861923,183.55268744266937,180.67888989634568,187.13523851251483,184.08077817861923,187.76280923467493,185.5349634091912,"rgba(38, 166, 154, 0.75)",5.300677865880194,187.513788265554,0.057768410417284116,55.09828030789484,9.540625864714222,True,False,True,False,False,0.03113157805729827,0.0,0.0,0.0,0.0,0,0.8977895460106249,0.8769754151933102,False,False,False,False,-0.05336633939145801,-0.05176907073719074,False,False,False,False,192518.0,353189.698054188,False,False,False,False,30580.456099622566,False,False,False,False
2025-08-08 17:00:00+00:00,188.85,189.3,188.07,188.07,34640.0,188.5220046065084,185.99453986413334,188.8166565642462,184.27669442413048,186.96375941217354,188.75195476878523,188.98149003974194,187.14473503039517,186.07101569386526,185.04762137441358,184.09799784972162,183.57143898494337,180.70448781839153,187.14473503039517,184.09799784972162,187.77773367829596,185.56111953965618,"rgba(38, 166, 154, 0.75)",5.268579699885771,187.53609104031744,0.10133830939183185,55.55778462687092,9.540625864714222,True,False,True,False,False,0.28083322793709087,0.0,0.0,0.0,0.0,0,0.9004564988378506,0.8731668979817068,False,False,False,False,-0.015527472420025884,-0.033648271578608314,False,False,False,False,227158.0,351235.71823939437,False,False,False,False,30643.3947647447,False,False,False,False
2025-08-11 17:00:00+00:00,189.025,190.64,188.84,190.56,38121.0,188.69403986148643,186.08772696094326,188.83331700347756,184.47738491928746,187.02548497153882,188.77037864631566,188.99409500335614,187.16685645991862,186.0940773646709,185.07092466331414,184.12336945951995,183.59830553026492,180.73798166987652,187.16685645991862,184.12336945951995,187.87169460863575,185.60588586880633,"rgba(38, 166, 154, 1.0)",5.240715997090145,187.59383777907408,0.5659841560910485,58.80774142857157,9.540625864714222,True,False,True,False,True,2.7273472795841798,0.0,0.0,0.0,0.0,0,0.9009996829052553,0.8699243979372158,False,False,False,False,0.01715409189966508,-0.008247089839471618,False,False,False,False,265279.0,349903.0559411092,False,False,False,False,30759.326628857183,False,False,False,False
2025-08-12 17:00:00+00:00,187.65,188.79,186.96,187.45,54109.0,188.55886845047718,186.14016272524447,188.81200115940243,184.6314147735999,187.04525330440248,188.74931532633292,188.97260679418113,187.17298988371343,186.10757631551053,185.08854168072986,184.14521389157628,183.62263981297423,180.7735261118671,187.17298988371343,184.14521389157628,187.83701077837472,185.6309077894888,"rgba(38, 166, 154, 0.75)",5.191303083301641,187.6002657155977,-0.028945664159167037,56.14488120412696,9.540625864714222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9028428093645483,0.8658193979933111,False,False,False,False,-0.04063833793829122,-0.024442713888881418,False,False,False,False,211170.0,347752.155848999,False,False,False,False,31121.337068719862,False,False,False,False
