date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_354,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_247,aVWAP_peak_202,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_262,aVWAP_valley_223,aVWAP_valley_157,aVWAP_valley_114,aVWAP_OB_bear_397,aVWAP_OB_bear_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,11.425,11.45,11.425,11.45,100.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.476128482661858,11.288192404393277,11.38406476323777,11.411455159114432,"rgba(38, 166, 154, 1.0)",0.12017209881387986,11.375375386405956,0.6209811955570508,67.46824724944933,12.278695088744037,True,False,True,False,True,3.8704403539942156,0.0,0.0,0.0,0.0,0,0.8361581920903964,0.8638418079096051,False,False,False,False,0.05122117764252523,0.04681959237193542,False,False,False,False,31962.0,27857.40532221739,False,False,False,False,572.7643701696767,False,False,False,False
2025-07-03 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.476128482661858,11.288192404393277,11.38406476323777,11.411455159114432,"rgba(38, 166, 154, 1.0)",0.12194741149844361,11.375375386405956,0.6119409397631664,68.33686008585359,13.093552538400111,True,False,True,False,True,3.8704403539942156,0.0,0.0,0.0,0.0,0,0.8414772727272735,0.8596590909090914,False,False,False,False,0.06007211405910277,0.05344585321551909,False,False,False,False,31962.0,27921.04244900472,False,False,False,False,563.884302415108,False,False,False,False
2025-07-04 17:00:00+00:00,11.45,11.45,11.45,11.45,0.0,11.476128482661858,11.290231138175448,11.288192404393277,11.311584955590273,11.429397623287867,11.429033788574571,11.463884949981091,,11.424457774641262,11.246726784676092,11.425348333086799,11.43818036364731,11.48820813900785,11.445809559627268,11.476128482661858,11.288192404393277,11.38406476323777,11.411455159114432,"rgba(38, 166, 154, 1.0)",0.12232919697452442,11.375375386405956,0.6100310918380675,68.91593531012309,13.790049094621963,True,False,True,False,True,3.8704403539942156,0.0,0.0,0.0,0.0,0,0.8445209409064838,0.8600114744693065,False,False,False,False,0.06007211405910277,0.056758983637310925,False,False,False,False,31962.0,27983.692953671314,False,False,False,False,555.1419101296024,False,False,False,False
2025-07-07 17:00:00+00:00,11.37,11.465,11.37,11.435,108.0,11.472908902691515,11.29093335287317,11.288513531353134,11.311839196685622,11.429390519473005,11.42902767572863,11.463850705928657,,11.424416496714255,11.247431774779768,11.425346036403033,11.43816589677427,11.488163650602155,11.445796431700431,11.472908902691515,11.288513531353134,11.383780554961962,11.411553381162319,"rgba(38, 166, 154, 1.0)",0.12203887284994916,11.375451323789264,0.4879484283991523,67.64269235438638,13.790049094621963,True,False,True,False,True,3.332567547849859,0.0,0.0,0.0,0.0,0,0.8398860398860407,0.8501424501424507,False,False,False,False,0.03707576320175514,0.04691737341953303,False,False,False,False,31854.0,28043.69771407951,False,False,False,False,548.2094774144147,False,False,False,False
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.415,300.0,11.464520360534365,11.292725274019867,11.289342950819671,11.312487056032374,11.429343845499623,11.428986015139815,11.463736384461974,,11.423545136746865,11.249269481508557,11.425313383269858,11.438103363985915,11.488024547394216,11.445746547088108,11.464520360534365,11.289342950819671,11.3830202695011,11.411667076665587,"rgba(38, 166, 154, 0.75)",0.12227118729791908,11.375547285310748,0.32266567096565807,64.70437907228715,13.790049094621963,True,False,True,False,False,2.612440171957086,0.0,0.0,0.0,0.0,0,0.843181818181819,0.8500000000000005,False,False,False,False,0.035308744489362914,0.04111305895444797,False,False,False,False,31554.0,28098.121005334087,False,False,False,False,544.3612684622532,False,False,False,False
2025-07-09 17:00:00+00:00,11.425,11.43,11.42,11.42,181.0,11.46121003552398,11.29385357006491,11.289870965869092,11.312905465996533,11.429332106851392,11.428975904606617,11.463679418469994,,11.423533937092222,11.250413640325391,11.425309620062649,11.438079348538883,11.48795042550004,11.44572466426089,11.46121003552398,11.289870965869092,11.382832495340358,11.411835272630013,"rgba(38, 166, 154, 0.75)",0.12297135827075556,11.375777623511475,0.3596152560269961,63.10739227790039,18.03652238501185,True,False,True,False,False,2.7818066715373213,0.0,0.0,0.0,0.0,0,0.8431260695949808,0.8476896748431265,False,False,False,False,0.04237825240586796,0.041745655680157964,False,False,False,False,31735.0,28154.506726181622,False,False,False,False,538.7277604240787,False,False,False,False
2025-07-10 17:00:00+00:00,11.43,11.44,11.43,11.435,60.0,11.460529844290658,11.294256615267466,11.29006030165322,11.313058049197053,11.429335773926981,11.428979474264645,11.46366602042035,,11.42373145755575,11.250814973184516,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.460529844290658,11.29006030165322,11.382840868431483,11.41193189297504,"rgba(38, 166, 154, 0.75)",0.12392339976375961,11.375911145568391,0.47681757072718,63.13472124211209,17.843195233881147,True,False,True,False,False,3.2953840286695346,0.0,0.0,0.0,0.0,0,0.8492836676217773,0.8446991404011466,False,False,False,False,0.04945199635134558,0.04559882601575177,False,False,False,False,31795.0,28210.94848236485,False,False,False,False,531.3056246035504,False,False,False,False
2025-07-11 17:00:00+00:00,11.435,11.45,11.415,11.43,0.0,11.460529844290658,11.294256615267466,11.29006030165322,11.313058049197053,11.429335773926981,11.428979474264645,11.46366602042035,,11.42373145755575,11.250814973184516,11.425315721356487,11.438077689690157,11.48793032168794,11.445721194375395,11.460529844290658,11.29006030165322,11.382840868431483,11.41193189297504,"rgba(38, 166, 154, 0.75)",0.12453517177491895,11.375911145568391,0.4343259310660189,62.52663782903579,16.96636128862258,True,False,True,False,False,3.106454933434403,0.0,0.0,0.0,0.0,0,0.8480000000000008,0.8394285714285719,False,False,False,False,0.047683124324053396,0.04664097516990258,False,False,False,False,31795.0,28266.51517256074,False,False,False,False,523.0683280980691,False,False,False,False
2025-07-14 17:00:00+00:00,11.425,11.445,11.415,11.42,250.0,11.45722547488941,11.295813501395289,11.290798858156181,11.313646560714995,11.429328597904366,11.428973777974813,11.46359414016765,,11.42392802928833,11.252393760923171,11.425319256196904,11.438052134003412,11.487833557617995,11.445695541661955,11.45722547488941,11.290798858156181,11.382768701600387,11.412203713281961,"rgba(38, 166, 154, 0.75)",0.12509844771867148,11.376321708441232,0.34915134724128916,60.839707765225285,15.098534952213,True,False,True,False,False,2.723700635133124,0.0,0.0,0.0,0.0,0,0.848657909765849,0.8400913763563681,False,False,False,False,0.04591455041311881,0.04627776279151069,False,False,False,False,31545.0,28317.34439469158,False,False,False,False,518.8347106081766,False,False,False,False
2025-07-15 17:00:00+00:00,11.37,11.375,11.34,11.34,788.0,11.43239552238806,11.297809523809523,11.291818735957245,11.314257375277776,11.428675997511773,11.428378253318083,11.462912920682983,,11.411333038413332,11.255125724662987,11.424716781026921,11.437446605050837,11.487159010659946,11.445298218802227,11.43239552238806,11.291818735957245,11.379464046992206,11.410179896436041,#000000,0.12470866951520176,11.374105393941651,-0.27348053727326266,52.804554527262866,7.580770336103903,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844533029612757,0.8468109339407748,False,False,False,False,-0.00529420183737704,0.020491780477066825,False,False,False,False,30757.0,28355.168512603337,False,False,False,False,523.0078158700653,False,False,False,False
2025-07-16 17:00:00+00:00,11.305,11.33,11.29,11.295,95.0,11.4288824383164,11.297840370286746,11.2918453088306,11.314239479895809,11.428550832711906,11.428263777656237,11.462797137131115,,11.409144641825536,11.255290647081344,11.42459883712891,11.437334773179751,11.487050285659238,11.445226783863937,11.4288824383164,11.2918453088306,11.37891704926126,11.40977432812312,"rgba(239, 83, 80, 1.0)",0.12295175938202227,11.373640789896049,-0.6396068693226665,45.1719287859536,0.8514872545580516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365714285714294,0.8594285714285718,False,False,False,False,-0.03884308406085478,-0.009175651791893977,False,False,False,False,30662.0,28390.9333418653,False,False,False,False,516.3720357790565,False,False,False,False
2025-07-17 17:00:00+00:00,11.2,11.21,11.195,11.21,41.0,11.426249282845667,11.297668800144235,11.291769815187815,11.314148419233499,11.428453234090433,11.428174410241892,11.462715585972065,,11.40734736239353,11.255218978102189,11.424505506086582,11.437250139934077,11.486977649361936,11.445174006855249,11.426249282845667,11.291769815187815,11.37845422110223,11.409412273788929,"rgba(239, 83, 80, 1.0)",0.12069811943868727,11.373204147177734,-1.3521681028397345,37.26097947920519,-5.9174101580111085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271186440677972,0.8649717514124298,False,False,False,False,-0.11521299349988572,-0.062194322645889845,False,False,False,False,30621.0,28425.508018735603,False,False,False,False,509.0019266972107,False,False,False,False
2025-07-18 17:00:00+00:00,11.18,11.18,11.165,11.165,225.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.410712745890596,11.29119167194204,11.375633686096068,11.407161575575202,"rgba(239, 83, 80, 1.0)",0.1209017172137138,11.370474185333878,-1.6995142010321407,30.95580710177201,-11.134016499937601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228279386712101,0.8676888131743331,False,False,False,False,-0.1367280742791097,-0.09946119846249978,False,False,False,False,30396.0,28456.05828201102,False,False,False,False,504.5987960507423,False,False,False,False
2025-07-21 17:00:00+00:00,11.165,11.165,11.165,11.165,0.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.410712745890596,11.29119167194204,11.375633686096068,11.407161575575202,"rgba(239, 83, 80, 1.0)",0.12109515281808614,11.370474185333878,-1.6967994222076745,26.75235885014989,-14.536844719604844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220823798627008,0.8655606407322659,False,False,False,False,-0.14212578928321296,-0.12079349387285637,False,False,False,False,30396.0,28486.134897793796,False,False,False,False,496.77555890266876,False,False,False,False
2025-07-22 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.410712745890596,11.296387042077551,11.29119167194204,11.313492005666863,11.427835489787824,11.427608536118093,11.462208311189507,,11.396408575720335,11.254557682359026,11.42391329003523,11.436716957207969,11.486530305881372,11.44484264224727,11.410712745890596,11.29119167194204,11.375633686096068,11.407161575575202,"rgba(239, 83, 80, 1.0)",0.11983765294373323,11.370474185333878,-1.8397738934139134,23.599156865145694,-17.21076154286731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213670304422751,0.8661688684663991,False,False,False,False,-0.15294627213478795,-0.13686988300382216,False,False,False,False,30396.0,28515.74520945591,False,False,False,False,489.07361225301497,False,False,False,False
2025-07-23 17:00:00+00:00,11.08,11.145,11.08,11.145,863.0,11.356491400670457,11.289970209962476,11.28818954261911,11.310227690145133,11.425069298975078,11.425071856152455,11.45997068260187,,11.3553878735132,11.25076484247661,11.421254326530473,11.434337093713246,11.484574893060419,11.443364489715464,11.356491400670457,11.28818954261911,11.364998668732369,11.398280586501569,"rgba(239, 83, 80, 1.0)",0.12057811194856502,11.359637925650276,-1.7800736981338223,21.375597298119725,-19.272825913355454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196438828259628,0.8673176335439406,False,False,False,False,-0.18015950496850386,-0.15851469398616302,False,False,False,False,29533.0,28531.516601557367,False,False,False,False,494.87092059017755,False,False,False,False
2025-07-24 17:00:00+00:00,11.015,11.045,11.015,11.045,200.0,11.343022971652005,11.287797847263638,11.287144449260106,11.309137096401368,11.4242498170499,11.42431967115645,11.459321356904214,,11.34460947574993,11.249329185796347,11.420464092937932,11.433635523815383,11.484014650690895,11.442929849022665,11.343022971652005,11.287144449260106,11.362141887098241,11.395830463002191,"rgba(239, 83, 80, 1.0)",0.11534464611496704,11.356611038064905,-2.701564819526293,18.078726024314793,-22.510716205536678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8021664766248583,0.875712656784493,False,False,False,False,-0.24103233768206508,-0.19977351583411407,False,False,False,False,29333.0,28543.942700758027,False,False,False,False,490.2992784104848,False,False,False,False
2025-07-25 17:00:00+00:00,10.985,11.02,10.985,11.02,500.0,11.311292820123878,11.281969355690888,11.284296706364605,11.306186477808506,11.422076771962091,11.422323901090996,11.45760521629274,,11.318521334367729,11.245385932761742,11.4183668848021,11.43177572640902,11.482537315287004,11.441776516337683,11.311292820123878,11.284296706364605,11.355107321333387,11.389727284994214,"rgba(239, 83, 80, 1.0)",0.11490293592717413,11.349034054139237,-2.8635826533429927,15.563299626829835,-25.113274445839906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988603988603995,0.8752136752136757,False,False,False,False,-0.26169727073296584,-0.23073539328353995,False,False,False,False,28833.0,28548.424209273406,False,False,False,False,490.4496771948184,False,False,False,False
2025-07-28 17:00:00+00:00,10.95,10.95,10.95,10.95,0.0,11.311292820123878,11.281969355690888,11.284296706364605,11.306186477808506,11.422076771962091,11.422323901090996,11.45760521629274,,11.318521334367729,11.245385932761742,11.4183668848021,11.43177572640902,11.482537315287004,11.441776516337683,11.311292820123878,11.284296706364605,11.355107321333387,11.389727284994214,"rgba(239, 83, 80, 1.0)",0.12040315161538974,11.349034054139237,-3.314149578192881,13.159125774299614,-27.70573232961401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001135718341857,0.8745031232254407,False,False,False,False,-0.3017805142697727,-0.26625795377665634,False,False,False,False,28833.0,28552.83623703661,False,False,False,False,482.8458062305576,False,False,False,False
2025-07-29 17:00:00+00:00,10.99,11.02,10.99,11.02,4.0,11.311064481495515,11.281923985875942,11.284274295129737,11.30616323701538,11.422059548812474,11.422308076107505,11.457591590563172,11.01,11.318329973639324,11.245355125100886,11.418350261039478,11.43176097191249,11.482525575010719,11.441767349740552,11.311064481495515,11.284274295129737,11.355055030714245,11.335441322349064,"rgba(239, 83, 80, 0.75)",0.12347221301728986,11.323207893403609,-2.4556771600194045,17.32993270180279,-27.70573232961401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978482446206121,0.8737259343148366,False,False,False,False,-0.25980983382030276,-0.2630338937984795,False,False,False,False,28837.0,28557.241876772474,False,False,False,False,475.42184024248695,False,False,False,False
2025-07-30 17:00:00+00:00,10.98,11.0,10.98,11.0,100.0,11.305156501797446,11.28072542016225,11.283681227959311,11.30555076975285,11.421612040680705,11.421896869598006,11.457238542458814,10.99397435897436,11.313367435231841,11.244533189833232,11.417918162008656,11.43137788166077,11.482221911850214,11.44152947011612,11.305156501797446,11.283681227959311,11.353694481772768,11.332131772810742,"rgba(239, 83, 80, 0.75)",0.12616420017344468,11.320748837300776,-2.542312612134232,19.620418917029536,-27.70573232961401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956989247311834,0.8743633276740244,False,False,False,False,-0.2711621529221941,-0.26709802336033683,False,False,False,False,28737.0,28560.028824419413,False,False,False,False,469.6013465953166,False,False,False,False
2025-07-31 17:00:00+00:00,11.04,11.04,11.015,11.015,274.0,11.291494161358811,11.277829336399472,11.28223517328522,11.304044906623039,11.420476197910705,11.420852781363038,11.45633631571226,11.015255731922398,11.30172016219649,11.242574023791049,11.416822037478244,11.430403289777633,11.481442741673952,11.440922512319881,11.291494161358811,11.28223517328522,11.350466981807509,11.33273435702281,"rgba(239, 83, 80, 0.75)",0.12851304837876662,11.318602542339924,-2.3624258094408885,22.31199458529665,-36.37658052972843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7977337110481592,0.8730878186968847,False,False,False,False,-0.24290239639637243,-0.25500020987835464,False,False,False,False,29011.0,28567.020625591205,False,False,False,False,466.5687675783349,False,False,False,False
