date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,7.875,8.485,7.865,8.43,735750.0,,7.646043297791243,7.21074865913353,6.447864495262344,6.447864495262344,,7.101552150729039,"rgba(38, 166, 154, 1.0)",0.4630509574433376,6.711102204179196,3.7121136846610265,62.070362988340655,13.938232065374258,True,False,True,False,True,14.804257037902818,0.0,0.0,0.0,0.0,0,0.9323249951522203,0.7828194686833432,False,False,False,False,0.3428282363285174,0.32447873297175434,False,False,False,False,3618971.0,1475843.2522812989,False,False,False,False,163266.57327707778,False,False,False,False
2025-09-16 17:00:00+00:00,8.235,8.245,8.125,8.18,145563.0,,7.667981564942479,7.228742958164488,6.461016664322095,6.461016664322095,,7.119247062476354,"rgba(38, 166, 154, 1.0)",0.4777032325391781,6.725501389641917,3.0447744777167567,61.672527000416295,13.938232065374258,True,False,True,False,True,12.147398947237047,0.0,0.0,0.0,0.0,0,0.9320369657296882,0.7903350019252986,False,False,False,False,0.342828236372578,0.33365348467216616,False,False,False,False,3473408.0,1506813.248369961,False,False,False,False,162992.09927278198,False,False,False,False
2025-09-17 17:00:00+00:00,8.195,8.32,8.1,8.265,100649.0,,7.683367409767265,7.241369006107683,6.470229293727774,6.470229293727774,,7.1316552365342405,"rgba(38, 166, 154, 1.0)",0.4942029892610885,6.735595464455216,3.0946889613749327,61.92952103904395,13.938232065374258,True,False,True,False,True,12.785974922487465,0.0,0.0,0.0,0.0,0,0.9369715603382014,0.7865103766333591,False,False,False,False,0.34282823648179594,0.33824086057698105,False,False,False,False,3574057.0,1538863.5390929074,False,False,False,False,162025.5395941342,False,False,False,False
2025-09-18 17:00:00+00:00,8.325,8.405,8.295,8.38,222388.0,,7.722069620269443,7.27174142296324,6.491747530279833,6.491747530279833,,7.161852857837505,"rgba(38, 166, 154, 1.0)",0.5110548180254513,6.759655746612971,3.170587960891378,62.82003403548446,13.938232065374258,True,False,True,False,True,13.646535116361342,0.0,0.0,0.0,0.0,0,0.9407206509105001,0.7865168539325844,False,False,False,False,0.3428282370697828,0.34053454882338197,False,False,False,False,3796445.0,1573864.8020527074,False,False,False,False,162961.39169344993,False,False,False,False
2025-09-19 17:00:00+00:00,8.715,8.93,8.71,8.79,223840.0,,7.781293994688535,7.312661720165,6.518016043108934,6.518016043108934,,7.20399058598749,"rgba(38, 166, 154, 1.0)",0.5431061648575769,6.791121715916237,3.6804558913595544,65.62339886446517,11.134840790260043,True,False,True,False,True,16.586010080441312,0.0,0.0,0.0,0.0,0,0.9482956721562622,0.7757564151666031,False,False,False,False,0.34282823878970625,0.3416813938065441,False,False,False,False,4020285.0,1611793.7973697197,False,False,False,False,163905.24608579956,False,False,False,False
2025-09-22 17:00:00+00:00,8.865,8.95,8.84,8.925,149040.0,,7.820599574033654,7.340374806685259,6.535890180533152,6.535890180533152,,7.232288187084021,"rgba(38, 166, 154, 1.0)",0.5794169794164081,6.812414131319136,3.646054471528729,68.11439959384275,13.596137084670602,True,False,True,False,True,17.511424065291468,0.0,0.0,0.0,0.0,0,0.9520534861509073,0.7734479465138493,False,False,False,False,0.3428282390330969,0.3422548164198205,False,False,False,False,4169325.0,1651445.4439221271,False,False,False,False,163674.77715423677,False,False,False,False
2025-09-23 17:00:00+00:00,9.165,9.195,8.92,9.08,203328.0,9.065,7.877277111518496,7.380373655909993,6.5614656429827365,6.5614656429827365,9.065,7.273038803470409,"rgba(38, 166, 154, 1.0)",0.6151669955649682,7.0215716783063815,3.3461293218488772,70.46838388456001,15.876442608304131,True,False,True,False,True,18.559000538964938,0.0,0.0,0.0,0.0,0,0.9607917776931862,0.7632280167491435,False,False,False,False,0.34282823953528146,0.342541527977551,False,False,False,False,4372653.0,1693634.7083574429,False,False,False,False,164289.5558030083,False,False,False,False
2025-09-24 17:00:00+00:00,8.895,8.94,8.635,8.68,153628.0,8.93014647930464,7.906366524132988,7.403989946559394,6.578073259328379,6.578073259328379,8.93014647930464,7.2961432433402535,"rgba(38, 166, 154, 0.75)",0.6368302487835845,7.030944116683739,2.589474803475711,67.44422675205699,15.876442608304131,True,False,True,False,False,14.275124759253998,0.0,0.0,0.0,0.0,0,0.9525160802118805,0.767120696178585,False,False,False,False,0.30315683228869206,0.3228491801331215,False,False,False,False,4219025.0,1732788.0462123663,False,False,False,False,164124.26036420194,False,False,False,False
2025-09-25 17:00:00+00:00,8.885,9.035,8.78,8.955,193250.0,8.927753483846656,7.94721551724974,7.436206462326958,6.600231774137941,6.600231774137941,8.927753483846656,7.327884584571547,"rgba(38, 166, 154, 0.75)",0.6662734200538588,7.054924865301548,2.8517948900690913,67.02597802984808,15.876442608304131,True,False,True,False,False,16.165002295833556,0.0,0.0,0.0,0.0,0,0.9578414839797639,0.756792205358816,False,False,False,False,0.32066764468707726,0.3217584124100994,False,False,False,False,4412275.0,1774330.4796044226,False,False,False,False,164575.8222190205,False,False,False,False
2025-09-26 17:00:00+00:00,9.115,9.17,9.065,9.105,127473.0,8.96266148623955,7.977314972248763,7.459340684853447,6.615797168480031,6.615797168480031,8.96266148623955,7.350817608527414,"rgba(38, 166, 154, 0.75)",0.6974449379280317,7.074323266261891,2.9115943400074564,67.54509538787543,15.876442608304131,True,False,True,False,False,17.166792545427306,0.0,0.0,0.0,0.0,0,0.9630528083597687,0.7536853890651241,False,False,False,False,0.3428282397125135,0.33229332606130646,False,False,False,False,4539748.0,1817205.1698431137,False,False,False,False,164000.58466523726,False,False,False,False
2025-09-29 17:00:00+00:00,9.075,9.095,8.89,9.025,222687.0,8.97272083056594,8.02158336507619,7.4956710464654925,6.64135375720052,6.64135375720052,8.97272083056594,7.386202722914067,"rgba(38, 166, 154, 0.75)",0.7263055967151938,7.102319560495087,2.6472058706424284,66.95958246889309,15.876442608304131,True,False,True,False,False,16.320574375585423,0.0,0.0,0.0,0.0,0,0.9548327137546471,0.7598513011152418,False,False,False,False,0.32455840004900144,0.328425863055154,False,False,False,False,4317061.0,1855962.6245742282,False,False,False,False,164910.45156965216,False,False,False,False
2025-09-30 17:00:00+00:00,8.885,9.025,8.855,8.95,164528.0,8.968180410444607,8.050058683268634,7.5204082992182295,6.659416271669484,6.659416271669484,8.968180410444607,7.409961084718783,"rgba(38, 166, 154, 0.75)",0.7501725206982751,7.120879311409503,2.4382667161520595,65.66557946791329,19.799283955233747,True,False,True,False,False,15.525470512365029,0.0,0.0,0.0,0.0,0,0.9585270596987169,0.7610191556630092,False,False,False,False,0.316947689565875,0.32268677631051446,False,False,False,False,4152533.0,1891568.3668288914,False,False,False,False,164904.52208795212,False,False,False,False
2025-10-01 17:00:00+00:00,9.065,9.18,8.955,9.075,167648.0,8.98202971582307,8.081185092151696,7.546927674614642,6.678536761307829,6.678536761307829,8.98202971582307,7.4355498426913895,"rgba(38, 166, 154, 0.75)",0.7755387549054867,7.141876199360468,2.492620502085827,65.6856339756187,19.53460346860868,True,False,True,False,False,16.39328182225043,0.0,0.0,0.0,0.0,0,0.968423019431988,0.7533632286995515,False,False,False,False,0.33549445936235867,0.32909061783643656,False,False,False,False,4320181.0,1929221.275870304,False,False,False,False,164947.0566292242,False,False,False,False
2025-10-02 17:00:00+00:00,8.805,8.885,8.71,8.805,214433.0,8.95505400577066,8.108189474191356,7.57376945895752,6.6998437288889345,6.6998437288889345,8.95505400577066,7.4606008873459375,"rgba(38, 166, 154, 0.75)",0.7917163588007919,7.161214373395833,2.076230468565787,62.44736490550233,16.283972129412845,True,False,True,False,False,13.545615954886735,0.0,0.0,0.0,0.0,0,0.9632584895156803,0.7556132863239934,False,False,False,False,0.29637422391796353,0.31273242087720005,False,False,False,False,4105748.0,1962965.8762444078,False,False,False,False,165714.28055745325,False,False,False,False
2025-10-03 17:00:00+00:00,8.815,8.815,8.605,8.715,245091.0,8.919800034395822,8.133035379338633,7.600963209548992,6.72267628635611,6.72267628635611,8.919800034395822,7.485558291747911,"rgba(38, 166, 154, 0.5)",0.8017907884657065,7.180763877979862,1.9135117839854792,59.304877075008285,13.294356940800924,False,False,True,False,False,12.617043024819193,0.0,0.0,0.0,0.0,0,0.9588812743100575,0.7588442304130396,False,False,False,False,0.28047983261121107,0.29660612674420556,False,False,False,False,3860657.0,1992387.444054572,False,False,False,False,166944.92737051597,False,False,False,False
2025-10-06 17:00:00+00:00,9.09,9.11,8.995,9.045,475263.0,8.948350949486672,8.200830001544746,7.665140084349811,6.772792025633833,6.772792025633833,8.948350949486672,7.54625403717613,"rgba(38, 166, 154, 0.5)",0.8199150801996076,7.232727208087871,2.2103176727411,60.007262742203984,13.294356940800924,False,False,True,False,False,14.97234026043444,0.0,0.0,0.0,0.0,0,0.9608135846239972,0.7680537413696588,False,False,False,False,0.3326891342543993,0.31464763049930244,False,False,False,False,4335920.0,2028721.2821312451,False,False,False,False,171725.05252756225,False,False,False,False
2025-10-07 17:00:00+00:00,8.795,8.905,8.785,8.88,182303.0,8.941237359013384,8.218916441722591,7.685044369780335,6.789863704484422,6.789863704484422,8.941237359013384,7.564608171995783,"rgba(38, 166, 154, 0.5)",0.8333940049985702,7.24841714920801,1.9577568845060143,58.606426915424635,12.590007749891377,False,False,True,False,False,13.271958426818045,0.0,0.0,0.0,0.0,0,0.9512331838565025,0.7681240657698059,False,False,False,False,0.30025937699579996,0.3074535037475512,False,False,False,False,4153617.0,2061665.401788125,False,False,False,False,171889.05171318146,False,False,False,False
2025-10-08 17:00:00+00:00,8.815,8.82,8.565,8.76,343687.0,8.912367834383277,8.243433568648516,7.716490299069245,6.8191442538985845,6.8191442538985845,8.912367834383277,7.593022707205449,"rgba(38, 166, 154, 0.5)",0.8417594721825218,7.273005042058736,1.766531897865989,56.37950440603967,10.417220245766522,False,True,True,False,False,12.05105114169508,0.0,0.0,0.0,0.0,0,0.9369402985074625,0.7751865671641791,False,False,False,False,0.27689839916662606,0.29217595145708863,False,False,False,False,3809930.0,2088770.279279782,False,False,False,False,174552.58579514764,False,False,False,False
2025-10-09 17:00:00+00:00,8.735,8.805,8.675,8.78,114626.0,8.905875724061545,8.251701930796331,7.726941808269413,6.828906263466107,6.828906263466107,8.905875724061545,7.602516667510617,"rgba(38, 166, 154, 0.5)",0.8525671778767822,7.281404085623989,1.757745258394871,55.10106100780563,9.139758957133282,False,True,True,False,False,12.19877502375153,0.0,0.0,0.0,0.0,0,0.9408372093023257,0.7750697674418605,False,False,False,False,0.2841421168361763,0.28815903414663246,False,False,False,False,3924556.0,2117232.0733994753,False,False,False,False,173623.49144173448,False,False,False,False
2025-10-10 17:00:00+00:00,9.01,9.11,8.745,8.75,69627.0,8.90496733183392,8.257716410458707,7.7338879577924455,6.8351395003458535,6.8351395003458535,8.90496733183392,7.608914622865669,"rgba(38, 166, 154, 0.5)",0.8606271440531424,7.2871090809855135,1.6997963974561268,53.87658304515131,7.876809422915791,False,True,True,False,False,11.88668445978763,0.0,0.0,0.0,0.0,0,0.9460305765334317,0.7645975317738073,False,False,False,False,0.3130296773876155,0.300594355767124,False,False,False,False,3854929.0,2144173.111021189,False,False,False,False,172011.14273721148,False,False,False,False
2025-10-13 17:00:00+00:00,8.75,8.99,8.75,8.975,204891.0,8.904969503283574,8.27577660739364,7.754491622246561,6.8535897889465,6.8535897889465,8.904969503283574,7.627952672862233,"rgba(38, 166, 154, 0.5)",0.8740761815603705,7.304204848871345,1.91149831831135,55.52183422901901,7.876809422915791,False,True,True,False,False,13.569322665109404,0.0,0.0,0.0,0.0,1,0.9457919882396179,0.7736126424108783,False,False,False,False,0.3041189590039374,0.3023566573855307,False,False,False,False,4059820.0,2173873.0627883025,False,False,False,False,172520.9079660919,False,False,False,False
2025-10-14 17:00:00+00:00,9.65,9.77,9.365,9.4,199295.0,8.941813082601865,8.308431768129129,7.784055777579915,6.876438089320106,6.876438089320106,8.941813082601865,7.6563085450097175,"rgba(38, 166, 154, 0.5)",0.8943835009920702,7.521894330775416,2.0998885457316105,59.971135605609874,5.718157333335654,False,False,True,False,True,16.571753022838156,0.0,0.0,0.0,0.0,0,0.9532341874216091,0.7668876545421968,False,False,False,False,0.3428282399705846,0.32259244867805764,False,False,False,False,4259115.0,2206202.3951481734,False,False,False,False,172936.010168168,False,False,False,False
2025-10-15 17:00:00+00:00,8.99,9.475,8.905,9.385,316202.0,8.969337104451782,8.346517033428935,7.822300693360254,6.908440750667511,6.908440750667511,8.969337104451782,7.692419492485567,"rgba(38, 166, 154, 1.0)",0.9129591674557117,7.543115976572302,2.0174878451144407,62.71689661496389,8.184832484943506,True,False,True,False,True,16.410850948189946,0.0,0.0,0.0,0.0,0,0.9360842844600527,0.7805092186128183,False,False,False,False,0.2892116529597658,0.30590205081891175,False,False,False,False,3942913.0,2233128.1409598296,False,False,False,False,175157.18830509562,False,False,False,False
2025-10-16 17:00:00+00:00,9.265,9.275,8.935,8.99,184714.0,8.974089862092265,8.36305467196547,7.840917885238713,6.925271507789972,6.925271507789972,8.974089862092265,7.709748021664718,"rgba(38, 166, 154, 0.5)",0.9215610874151652,7.553387807158728,1.5588898147498227,59.512014437191866,8.184832484943506,False,False,True,False,False,12.28947929864147,0.0,0.0,0.0,0.0,1,0.9366800769634426,0.7845023613783454,False,False,False,False,0.2751005040209124,0.29050127741991205,False,False,False,False,3758199.0,2256772.6504023126,False,False,False,False,175305.35592827242,False,False,False,False
2025-10-17 17:00:00+00:00,8.435,8.48,8.365,8.425,182182.0,8.948783034827324,8.364389708779756,7.849387095473924,6.936705938145319,6.936705938145319,8.948783034827324,7.7168275807996665,#000000,0.9206521777698762,7.548743674869549,0.9517778226007507,52.72461522748793,8.262649675732199,False,True,False,False,False,6.899925508558027,0.0,0.0,0.0,0.0,0,0.9288911845730028,0.8002754820936638,False,False,False,False,0.16871644134246275,0.2296088593811874,False,False,False,False,3576017.0,2277226.051171269,False,False,False,False,175411.97056504336,False,False,False,False
2025-10-20 17:00:00+00:00,8.65,8.775,8.61,8.705,185632.0,8.937507043750035,8.371722771556845,7.861757857417379,6.950288151695955,6.950288151695955,8.937507043750035,7.727922926890059,#000000,0.9225516318957417,7.554258358125585,1.247346600547189,50.791298290255696,6.741558872974977,False,True,False,False,False,8.961834148112338,0.0,0.0,0.0,0.0,0,0.93001206688502,0.7983106360972246,False,False,False,False,0.20454353627426122,0.2170761978277243,False,False,False,False,3761649.0,2300240.3604554352,False,False,False,False,175570.42063380237,False,False,False,False
2025-10-21 17:00:00+00:00,8.265,8.265,8.11,8.155,212680.0,8.900420337164798,8.366912450906772,7.866938976286333,6.961036527540135,6.961036527540135,8.900420337164798,7.731629318244413,"rgba(239, 83, 80, 1.0)",0.9150026190086972,7.5492691346034,0.6619990509457128,46.058440051470626,2.507800760823656,False,True,False,True,False,4.157924689308491,0.0,0.0,0.0,0.0,0,0.9196732471068756,0.8078624914908101,False,False,False,False,0.12841359585979986,0.1727448968437621,False,False,False,False,3548969.0,2319600.4944018624,False,False,False,False,176145.76294955736,False,False,False,False
2025-10-22 17:00:00+00:00,8.245,8.55,8.2,8.47,222451.0,8.876468064253338,8.36791209438801,7.876069824394842,6.974168204362734,6.974168204362734,8.876468064253338,7.7393833743818625,"rgba(239, 83, 80, 1.0)",0.906382563463868,7.552269070302374,1.0125205036937048,45.52913323497209,2.0928742786464483,False,True,False,True,False,6.45006772353792,0.0,0.0,0.0,0.0,0,0.924010109519798,0.7969671440606572,False,False,False,False,0.14997516441489858,0.16136003062933035,False,False,False,False,3771420.0,2342109.3239460196,False,False,False,False,176863.6736015022,False,False,False,False
2025-10-23 17:00:00+00:00,8.485,8.485,8.39,8.42,137494.0,8.863519501862436,8.368887813274535,7.881819296288238,6.982305665874783,6.982305665874783,8.863519501862436,7.744337591812518,"rgba(239, 83, 80, 1.0)",0.8981909646667515,7.555050350198254,0.9629908157923422,44.854526765714375,1.296382228533183,False,True,False,True,False,6.025443047103675,0.0,0.0,0.0,0.0,0,0.9273373983739839,0.8060636856368564,False,False,False,False,0.15929222508930316,0.16032612785931677,False,False,False,False,3633926.0,2362137.489466236,False,False,False,False,176253.2910650448,False,False,False,False
2025-10-24 17:00:00+00:00,8.705,8.765,8.605,8.74,158603.0,8.858315182953424,8.374689660668967,7.891510045241491,6.993318733643157,6.993318733643157,8.858315182953424,7.7531728131845385,"rgba(239, 83, 80, 1.0)",0.8946674957367725,7.562794706004115,1.3158020153916943,46.94989978868695,1.296382228533183,False,True,False,True,False,8.296440702989262,0.0,0.0,0.0,0.0,0,0.9249496306245804,0.7993619879113499,False,False,False,False,0.19819510915746957,0.17926061850839317,False,False,False,False,3792529.0,2384314.1020326507,False,False,False,False,175979.64314155572,False,False,False,False
