date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_309,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_205,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_21,aVWAP_OB_bull_369,aVWAP_OB_bull_280,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,11.015,11.19,10.98,11.08,9335.0,,,,,9.791929577609237,10.70803161201455,10.808277373887504,10.426637403465461,10.353153911755042,10.340978282931276,10.21410021950077,10.042643740579878,,9.791929577609237,10.353153911755042,,10.335719015217965,"rgba(38, 166, 154, 0.75)",1.387109925689345,10.651228513152715,0.3091113969458484,65.78902775588008,11.94490995408399,True,False,True,False,False,3.756672359000355,0.0,0.0,0.0,0.0,0,0.9181398311833097,0.8442427138079313,False,False,False,False,0.08756063835832174,0.08444259629982193,False,False,False,False,241411.0,182716.61097430496,False,False,False,False,14609.295917989928,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,11.095,10.86,10.945,8344.0,,,,,9.816535353941052,10.709851770508001,10.809096359945626,10.428813402389608,10.355583187884765,10.343450077418014,10.216979963580993,10.046065722661082,,9.816535353941052,10.355583187884765,,10.340796979791143,"rgba(38, 166, 154, 0.75)",1.382082252020952,10.654148754054594,0.2104442376856432,64.06104560801526,11.94490995408399,True,False,True,False,False,3.1083287138332025,0.0,0.0,0.0,0.0,0,0.917138527793285,0.8475157508573251,False,False,False,False,0.07247208825193198,0.07845734227587695,False,False,False,False,233067.0,183497.23716074985,False,False,False,False,14512.159547168378,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.605,10.705,26021.0,,,,,9.871420238322457,10.70989074630397,10.807550235080214,10.432323579245036,10.359926538523744,10.347931228334058,10.22281356967634,10.053664989114933,,9.871420238322457,10.359926538523744,,10.350690140575095,"rgba(38, 166, 154, 0.75)",1.370887504337794,10.654198525316767,0.03705736212671414,60.834956723350665,16.466341347448207,True,False,True,False,False,1.9590405275605356,0.0,0.0,0.0,0.0,0,0.9143129922826001,0.8467658524942318,False,False,False,False,0.03575214298629641,0.05710474263108668,False,False,False,False,207046.0,183862.3342590328,False,False,False,False,14690.591182096,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.79,10.645,10.765,9062.0,,,,,9.889440186567304,10.710064771777141,10.807142326738179,10.43361889468964,10.361506019616094,10.349557764106294,10.224901613341709,10.056356719053353,,9.889440186567304,10.361506019616094,,10.354073536986213,"rgba(38, 166, 154, 0.75)",1.3575686168844303,10.654670399490104,0.08126999927495267,59.11098637721649,14.604190441065697,True,False,True,False,False,2.232180268406932,0.0,0.0,0.0,0.0,0,0.9165671522967916,0.8462702014170846,False,False,False,False,0.03610124612384078,0.046602994377463736,False,False,False,False,216108.0,184362.26706121833,False,False,False,False,14603.326202528619,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.72,10.94,8562.0,,,,,9.908595772615966,10.71123676736485,10.807510105501882,10.435419693501451,10.363563314874561,10.351657882497163,10.227416991916016,10.059420960907332,,9.908595772615966,10.363563314874561,,10.358102686147404,"rgba(38, 166, 154, 0.75)",1.3541666863478699,10.656746758548485,0.20917162141644244,59.207900096660154,14.402631811340811,True,False,True,False,False,3.0331418569095447,0.0,0.0,0.0,0.0,0,0.9174421379145788,0.8442694663167105,False,False,False,False,0.0542687356381784,0.05043586500782107,False,False,False,False,224670.0,184987.19315329246,False,False,False,False,14509.66223039639,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.26,10.805,11.21,26194.0,,,,,9.974783924710396,10.719173968002625,10.811931258620218,10.443449975100604,10.372323512070041,10.36054151775662,10.237476673250729,10.071060833437732,,9.974783924710396,10.372323512070041,,10.37384270786862,"rgba(38, 166, 154, 0.75)",1.3502910196834583,10.669586559573624,0.4002199766929232,61.0003156600126,14.402631811340811,True,False,True,False,False,4.259008170151354,0.0,0.0,0.0,0.0,0,0.9193982581155979,0.8398258115597784,False,False,False,False,0.08018726627843901,0.06531156564313004,False,False,False,False,250864.0,186008.53899587708,False,False,False,False,14690.814753956136,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.36,8.83,9.32,39435.0,,,,9.169999999999998,9.912265399485717,10.67199575956068,10.774351210143838,10.420414483802888,10.350932760460564,10.339406655229443,10.219092720534078,10.056019428387113,,9.912265399485717,10.350932760460564,,10.212719824178258,#000000,1.3495891199890246,10.517667351802706,-0.8874310959267699,51.401829565569315,6.9973085959553245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112081513828238,0.8444035853826707,False,False,False,False,-0.19253447642217913,-0.06361145538952455,False,False,False,False,211429.0,186402.6546703596,False,False,False,False,15074.445532964568,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,8.86,8.97,35353.0,,,,9.153455166604267,9.861659100521985,10.631148732659483,10.741390398844358,10.399902062921313,10.33184361272247,10.32053911872244,10.202609676068551,10.042439533206746,,9.861659100521985,10.33184361272247,,10.187220822474623,"rgba(239, 83, 80, 0.5)",1.3640644353489102,10.466170829812166,-1.096847620273498,43.98761675366789,0.49770099614072905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128220719008893,0.8425932963441515,False,False,False,False,-0.17486703889764257,-0.11923924714358355,False,False,False,False,176076.0,186242.5514971757,False,False,False,False,15388.841726251938,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.59,9.285,9.55,27642.0,,,,9.240228009372254,9.842928903850881,10.607613807415524,10.721790112051028,10.388504095327601,10.321453428750123,10.310307796167276,10.194061368332548,10.035972392586187,,9.842928903850881,10.321453428750123,,10.18476221265038,"rgba(239, 83, 80, 0.5)",1.3683742803674472,10.44522229279885,-0.6542232674516918,42.584083963287476,-0.4405345491649939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122261805502919,0.8441597817024181,False,False,False,False,-0.14339963912940398,-0.13131944313649377,False,False,False,False,203718.0,186513.488683266,False,False,False,False,15578.813172356558,False,False,False,False
2025-04-09 17:00:00+00:00,9.995,10.895,9.97,10.81,14138.0,,,,9.40009498032622,9.860225285540102,10.607106005678137,10.720506328316972,10.389567831334235,10.322913530695859,10.311833370748488,10.196237193978929,10.038999708000397,,9.860225285540102,10.322913530695859,,10.205276026068816,"rgba(239, 83, 80, 0.5)",1.3656573937547716,10.456871984579932,0.2585773101181475,47.03034207048154,-0.4405345491649939,False,False,False,True,True,2.1964161862392295,0.0,0.0,0.0,0.0,0,0.9127646883388011,0.835296749179839,False,False,False,False,-0.003660879034494238,-0.06749016108549401,False,False,False,False,217856.0,186999.41909127738,False,False,False,False,15556.474983637852,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,10.98,11.09,9469.0,,,,9.529810121895423,9.88040563994,10.610667110623723,10.722631647103183,10.392647083001899,10.326218021694928,10.315176371810033,10.19994454758737,10.043205197831472,,9.88040563994,10.326218021694928,,10.224522860165337,#000000,1.3651132943115982,10.470985731926069,0.45345266993835015,50.917416748215686,-6.9090982085078565,True,False,False,False,True,3.299951094530879,0.0,0.0,0.0,0.0,0,0.9300855336556341,0.8281145407214577,False,False,False,False,0.09599904089032472,0.014254439902415358,False,False,False,False,227325.0,187624.6218960638,False,False,False,False,15462.095526527188,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,12.0,11.27,11.83,20825.0,,,,9.837542579655278,9.94201404842539,10.626843899006897,10.733751430467445,10.404549120223923,10.338528399258458,10.327559833386866,10.212975601457286,10.057175082682305,,9.94201404842539,10.338528399258458,,10.275659999395982,"rgba(38, 166, 154, 1.0)",1.3701335898568474,10.51346759224378,0.960878864296563,55.67572315811083,-2.5617107572441427,True,False,True,False,True,6.115745195282475,0.0,0.0,0.0,0.0,0,0.9300694136759711,0.8207059518534929,False,False,False,False,0.16553684047227432,0.08989564018734483,False,False,False,False,248150.0,188562.9998511636,False,False,False,False,15545.241332317464,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,13.75,12.57,13.74,35766.0,,,,10.526077591241943,10.129481486944599,10.694652267171774,10.783956913535922,10.44994525896714,10.384223038319321,10.373326597152268,10.259139775112864,10.104226579729387,,10.129481486944599,10.384223038319321,,10.411669945352802,"rgba(38, 166, 154, 1.0)",1.4136865485876333,10.643560889137031,2.1903293300459827,62.48695700768444,3.6349089304622026,True,False,True,False,True,12.572751471573401,0.0,0.0,0.0,0.0,0,0.9371436818936277,0.8089774121382696,False,False,False,False,0.3428282397995557,0.21636193999345027,False,False,False,False,283916.0,190041.34093874245,False,False,False,False,15858.74146670014,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.31,12.965,13.245,78295.0,,,,11.320437951681786,10.456337248533856,10.82263182803669,10.880166527382423,10.538733259852615,10.473792425542529,10.463067280175236,10.349995530217722,10.19722545941673,,10.456337248533856,10.473792425542529,,10.611376390093287,"rgba(38, 166, 154, 1.0)",1.4423866608088263,10.847527141238512,1.6621568431706732,64.90222651557303,5.7693803470557725,True,False,True,False,True,10.454431364186831,0.0,0.0,0.0,0.0,0,0.9381612810980843,0.8086931655704891,False,False,False,False,0.339543229390882,0.2779525846921661,False,False,False,False,205621.0,190282.88604046736,False,False,False,False,16826.745474968353,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.175,13.345,21099.0,,,,11.470655256209326,10.537108226487323,10.857017386449863,10.906445942063785,10.563028189817484,10.498283947404271,10.48760240309612,10.374809846916394,10.222586068345393,,10.537108226487323,10.498283947404271,,10.65750414075444,"rgba(38, 166, 154, 1.0)",1.471974074389774,10.896487621486754,1.6634208585014034,66.70092803515587,7.573814782992201,True,False,True,False,True,10.774687562925937,0.0,0.0,0.0,0.0,0,0.9400486478752327,0.8097009586493061,False,False,False,False,0.34282824024690794,0.310390412469537,False,False,False,False,226720.0,190847.802535964,False,False,False,False,16892.98197923241,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.285,12.955,13.145,27516.0,,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,,10.70824723538157,"rgba(38, 166, 154, 1.0)",1.4958523196365738,10.950725343134884,1.466905942558706,66.95462911792006,8.17089935403282,True,False,True,False,True,9.91484555819029,0.0,0.0,0.0,0.0,0,0.9344496922856736,0.8147989122656363,False,False,False,False,0.3147464191133283,0.3125684157914327,False,False,False,False,199204.0,190977.35598501883,False,False,False,False,17057.679933042757,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,,10.70824723538157,"rgba(38, 166, 154, 1.0)",1.518786410974933,10.950725343134884,1.4447552605218372,67.1237631730962,8.894234626743739,True,False,True,False,True,9.91484555819029,0.0,0.0,0.0,0.0,0,0.9361610352264558,0.8202731847591661,False,False,False,False,0.3182296622799153,0.315399039035674,False,False,False,False,199204.0,191104.90085346816,False,False,False,False,16793.219779042094,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,13.35,12.67,13.305,29883.0,,,,11.749222003549182,10.72053075572483,10.93838530005139,10.969193730516407,10.622159730272625,10.558034598380154,10.54748121371293,10.435606614935638,10.285008017967058,,10.72053075572483,10.558034598380154,,10.758402440567801,"rgba(38, 166, 154, 1.0)",1.529132613460816,11.00470747087909,1.5043119928720652,67.66219876313973,10.062696578859281,True,False,True,False,True,10.453819657200263,0.0,0.0,0.0,0.0,0,0.9347232207045292,0.8170381020848311,False,False,False,False,0.29950638289140913,0.30745271096354154,False,False,False,False,229087.0,191693.77060767796,False,False,False,False,16996.162108049193,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.245,13.33,17919.0,,,,11.830413182589878,10.778003339628192,10.965382914666542,10.990258242106432,10.641859326339342,10.577903873143436,10.567386986838136,10.45575886644489,10.305621629463369,,10.778003339628192,10.577903873143436,,10.790287595691137,"rgba(38, 166, 154, 1.0)",1.5434135766114097,11.03927943339665,1.484191017441135,68.09255297486497,11.157212328509303,True,False,True,False,True,10.538929036344872,0.0,0.0,0.0,0.0,0,0.9475844193246454,0.8133774929800562,False,False,False,False,0.342828240427526,0.3251404756955338,False,False,False,False,247006.0,192551.32455174494,False,False,False,False,17010.46967226548,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.76,13.25,13.68,34635.0,,,,11.983534400578268,10.890154695085656,11.02000056551942,11.033196197220578,10.68181261217934,10.618151754630437,10.607700498962487,10.496491711954466,10.347181359982244,,10.890154695085656,10.618151754630437,,10.853135977345877,"rgba(38, 166, 154, 1.0)",1.5655991369624642,11.10778879034514,1.6429564560474905,69.38747588045592,13.025119953667243,True,False,True,False,True,11.73072441565203,0.0,0.0,0.0,0.0,0,0.9526822954120523,0.8101538904070185,False,False,False,False,0.34282824073118895,0.33398435821336137,False,False,False,False,281641.0,193932.55983001244,False,False,False,False,17283.718204478417,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.3,13.945,14.29,13511.0,,,,12.056666218644622,10.94100423454471,11.04569181110086,11.053537689936816,10.700367064660984,10.63677702836045,10.626345413042122,10.515222050192449,10.366153040765857,,10.94100423454471,10.63677702836045,,10.882418283472097,"rgba(38, 166, 154, 1.0)",1.603048382650091,11.139954381642571,1.965034650513734,71.74862239351037,15.771356273010667,True,False,True,False,True,13.7448318476535,0.0,0.0,0.0,0.0,0,0.9574574574574576,0.808022308022308,False,False,False,False,0.3428282421325149,0.33840630017293816,False,False,False,False,295152.0,195501.85347605875,False,False,False,False,17225.226449370224,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.21,14.285,12291.0,,,,12.12271413537206,10.987626049029055,11.069608779494656,11.072536591699464,10.717668397181406,10.654136206801317,10.643721505035947,10.532664465900748,10.38380226230916,,10.987626049029055,10.654136206801317,,10.909386488091535,"rgba(38, 166, 154, 1.0)",1.643750279690299,11.169636420620204,1.8952779007081084,73.28508348673266,17.639719377755668,True,False,True,False,True,13.721209050798787,0.0,0.0,0.0,0.0,0,0.9597209235416819,0.810472559879163,False,False,False,False,0.3428282425029274,0.3406172713379328,False,False,False,False,282861.0,196856.25884852296,False,False,False,False,17148.72681449627,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.43,14.015,14.41,23904.0,,,,12.239738144347013,11.074253135754597,11.11489664688655,11.108669611769367,10.750690764739634,10.6872782439805,10.67689712703983,10.56598305044032,10.41753363700442,,11.074253135754597,10.6872782439805,,10.959548929106916,"rgba(38, 166, 154, 1.0)",1.6909465790891465,11.224899382451275,1.8836198948783036,74.62360096008702,19.28261695550819,True,False,True,False,True,14.134516519706107,0.0,0.0,0.0,0.0,0,0.9583871430621322,0.810446262017506,False,False,False,False,0.33244019153179005,0.3365287314348614,False,False,False,False,306765.0,198560.27033924352,False,False,False,False,17253.45973210098,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.885,14.045,15992.0,,,,12.301245175776883,11.124787597088442,11.141828641102466,11.130263966174965,10.77068969222158,10.70738501785977,10.697029827437262,10.58626208399771,10.438137347877886,,11.124787597088442,10.70738501785977,,10.988625483281885,"rgba(38, 166, 154, 1.0)",1.7260631062758973,11.25687040817172,1.615311503786131,72.53193131283193,19.28261695550819,True,False,True,False,True,12.378516531944484,0.0,0.0,0.0,0.0,0,0.9540739680949998,0.8119321839902711,False,False,False,False,0.30371039812484757,0.3201195647798545,False,False,False,False,290773.0,199989.9250626661,False,False,False,False,17233.902216874605,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.76,14.325,14.73,29569.0,,,,12.441051937914493,11.23249302853929,11.200588805621862,11.177594548021972,10.813833883338104,10.75064073168428,10.740321609131499,10.629668311887146,10.481981578845922,,11.23249302853929,10.75064073168428,,11.052019381664952,"rgba(38, 166, 154, 1.0)",1.7771494484601216,11.326934991878737,1.9149008605156859,73.2103172438421,19.28261695550819,True,False,True,False,True,14.655136476287598,0.0,0.0,0.0,0.0,0,0.9611435904748326,0.805076286895765,False,False,False,False,0.3428282429323304,0.33147390385609243,False,False,False,False,320342.0,201855.84870510537,False,False,False,False,17425.144042969572,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,15.1,14.75,14.995,21176.0,,,,12.545482132811976,11.313063480572598,11.245581389152193,11.214022751327576,10.84688450724642,10.783740457039348,10.773442849917831,10.662817489445,10.515385937667215,,11.313063480572598,10.783740457039348,,11.100046777242241,"rgba(38, 166, 154, 1.0)",1.8320819226145764,11.380139376431586,1.973088964498717,74.33036855239496,19.706909276038573,True,False,True,False,True,15.508920959257274,0.0,0.0,0.0,0.0,0,0.9676799316580054,0.7978927884957642,False,False,False,False,0.3428282435751801,0.33715107371563624,False,False,False,False,341518.0,204021.15337634404,False,False,False,False,17483.296848504928,False,False,False,False
