date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_684,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_577,aVWAP_valley_545,aVWAP_valley_486,aVWAP_valley_455,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_282,aVWAP_valley_223,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_62,aVWAP_OB_bull_756,aVWAP_OB_bull_684,aVWAP_OB_bull_630,aVWAP_OB_bull_223,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 15:00:00+00:00,16.73,16.75,16.625,16.725,2476.0,,,,16.700640083166256,16.26893537164039,16.01739917093164,15.481675696095536,15.132146365530659,15.055599967817697,14.779904025404532,14.64822817717729,14.646698531458254,14.874226353923069,14.991258151460682,14.991608231661553,15.00688527310726,15.021908527989611,15.059554433248497,14.986284461773131,14.92874649654627,14.826036602829829,14.660217495717468,14.603079449372558,14.414068676482067,16.700640083166256,16.01739917093164,15.481675696095536,14.986284461773131,14.826036602829829,,15.099766740158776,"rgba(239, 83, 80, 0.75)",0.8833092619531505,15.685882637371757,1.1763913358392455,46.15209138359423,-9.007724755697993,False,True,False,True,True,13.775635226044336,0.0,0.0,0.0,0.0,1,1.1034400948991698,0.8486358244365361,False,False,False,False,0.24037970697168656,0.2518369331219793,False,False,False,False,444010.0,378450.4504939931,False,False,False,False,5026.993974382909,False,False,False,False
2025-09-19 16:00:00+00:00,16.725,16.84,16.71,16.795,1753.0,,,,16.703685333276162,16.271379518667473,16.020508898735535,15.48538382766753,15.135887292153422,15.059289925626747,14.78337882942341,14.651033959971967,14.649150488871662,14.876095644917715,14.992874059429388,14.993221707872886,15.00843907901431,15.02339148711288,15.060893146546475,14.987592575659521,14.930043049188324,14.827333944245634,14.661544686621335,14.604422269392627,14.415460001575568,16.703685333276162,16.020508898735535,15.48538382766753,14.987592575659521,14.827333944245634,,15.101952844093836,#000000,0.8744031065777155,15.688985898442837,1.264878970851259,48.24163876843158,-6.687787718482326,False,True,False,False,True,14.713639425925702,0.0,0.0,0.0,0.0,1,1.1065102920057444,0.8544758257539488,False,False,False,False,0.2574555367257573,0.2546462349238683,False,False,False,False,445763.0,379494.0559126909,False,False,False,False,4976.234377880848,False,False,False,False
2025-09-19 17:00:00+00:00,16.79,17.03,16.79,17.025,4702.0,,,,16.726089362807155,16.27992584587433,16.030525706933982,15.496491798354826,15.146845851957384,15.070060114060299,14.793412268329373,14.659109339076823,14.65621138712652,14.881528475212221,14.997596471575772,14.997937111941157,15.012983850073194,15.027732728829374,15.064820458752811,14.991416960738883,14.933824020948192,14.831101300947887,14.665375573698883,14.608290989238373,14.4194461257503,16.726089362807155,16.030525706933982,15.496491798354826,14.991416960738883,14.831101300947887,,15.10908217820132,"rgba(38, 166, 154, 0.5)",0.870122037624796,15.700021622700174,1.5227500511499132,54.30119175050489,-0.8895635976176663,False,True,True,False,True,17.65907101418426,0.0,0.0,0.0,0.0,0,1.105137963843958,0.8463368220742146,False,False,False,False,0.285586086978918,0.2701161609513931,False,False,False,False,450465.0,380594.38062722277,False,False,False,False,4971.98268209975,False,False,False,False
2025-09-19 18:00:00+00:00,17.02,17.215,17.02,17.165,2298.0,,,,16.743535192538324,16.28515911349022,16.03631393001986,15.502543406632302,15.152698604810972,15.075793313567305,14.798700215137933,14.663352663916292,14.659923745401214,14.884410041489952,15.000114252686638,15.00045120651224,15.015408850527347,15.030050984499354,15.066921847664888,14.993456807544614,14.935835963461477,14.833098106834901,14.667394511876466,14.6103262123611,14.42153187761875,16.743535192538324,16.03631393001986,15.502543406632302,14.993456807544614,14.833098106834901,,15.113191468980578,"rgba(38, 166, 154, 0.5)",0.8705954936211648,15.706755354836352,1.6749967761700766,60.217985885932144,4.475930867018228,False,False,True,False,True,19.34789954665057,0.0,0.0,0.0,0.0,0,1.1126360624704212,0.8402744912446755,False,False,False,False,0.33155346904940924,0.3008348150004012,False,False,False,False,452763.0,381713.2739508317,False,False,False,False,4930.525586253242,False,False,False,False
2025-09-19 19:00:00+00:00,17.165,17.17,16.95,16.95,6269.0,,,,16.7728123748164,16.297304699939456,16.050246946244595,15.517728705988166,15.167614004294725,15.090445258099452,14.812331076546355,14.674342641502534,14.66954690736348,14.891850982263666,15.006600103089934,15.006927541760696,15.021654061483593,15.036019961894247,15.072328827202428,14.99871681142191,14.941032112052753,14.838268212109622,14.672640525598975,14.61562036331574,14.426975445579316,16.7728123748164,16.050246946244595,15.517728705988166,14.99871681142191,14.838268212109622,,15.122905122027047,"rgba(38, 166, 154, 0.5)",0.8663062157571221,15.721956920249681,1.4175623554507804,58.76720429067842,4.475930867018228,False,False,True,False,True,15.185517101237139,0.0,0.0,0.0,0.0,0,1.110273327049953,0.8440150801131008,False,False,False,False,0.3185397854003079,0.30968730020035456,False,False,False,False,446494.0,382717.6262926792,False,False,False,False,4951.277127551642,False,False,False,False
2025-09-22 14:00:00+00:00,17.035,17.06,16.875,17.03,3168.0,,,,16.78363625554851,16.303003015079735,16.056891443421435,15.52511201514208,15.174920841023738,15.09763342877695,14.819047970516856,14.679775345612173,14.674308297397808,14.895530135963638,15.009805288292176,15.01012803569489,15.024740361277978,15.038969885944498,15.075001044837773,15.001318794039904,14.943604155629005,14.840829918743085,14.675243349851447,14.618248140738146,14.429680697598126,16.78363625554851,16.056891443421435,15.52511201514208,15.001318794039904,14.840829918743085,,15.12749659148238,"rgba(38, 166, 154, 0.5)",0.8599413765897863,15.728967973971859,1.5129310688451354,59.06452552395584,4.475930867018228,False,False,True,False,True,16.170949943757215,0.0,0.0,0.0,0.0,0,1.1055229142185665,0.8505287896592243,False,False,False,False,0.2969189946363174,0.30330314741833597,False,False,False,False,449662.0,383755.52355945937,False,False,False,False,4923.629420147739,False,False,False,False
2025-09-22 15:00:00+00:00,17.035,17.29,16.995,17.28,6669.0,,,,16.82233107284692,16.318109278348754,16.073514056711492,15.542506628297813,15.191787968508704,15.114170786315178,14.834344366535552,14.692112443259962,14.685128736903664,14.903969264186811,15.017197433513903,15.017509520020242,15.03186435174442,15.045784911616256,15.08118755068065,15.007323175083588,14.949525073292449,14.846703076203163,14.68117562240651,14.624226129523391,14.435800614138762,16.82233107284692,16.073514056711492,15.542506628297813,15.007323175083588,14.846703076203163,,15.138870098101815,"rgba(38, 166, 154, 0.5)",0.854488140340138,15.747358586499061,1.7936368466048647,62.38321482782809,6.343895926865059,False,False,True,False,True,19.107247882498815,0.0,0.0,0.0,0.0,0,1.1050918391071844,0.8432922576145079,False,False,False,False,0.33685725332456623,0.32008020037145113,False,False,False,False,456331.0,384880.72474458406,False,False,False,False,4950.689429137697,False,False,False,False
2025-09-22 16:00:00+00:00,17.28,17.365,17.24,17.345,4248.0,,,,16.850709758503722,16.328845557757546,16.085039827608906,15.554247429837869,15.203066562958142,15.125212351195044,14.84451086444772,14.700308591967683,14.692323553187638,14.909612658968976,15.022156741344565,15.022461750952992,15.036646359468772,15.05036210962108,15.08534821794466,15.011354706690645,14.953495562577784,14.850633036812296,14.685132438550218,14.62820935153016,14.439865815575224,16.850709758503722,16.085039827608906,15.554247429837869,15.011354706690645,14.850633036812296,,15.146644916547697,"rgba(38, 166, 154, 1.0)",0.8490742865875217,15.760187034220541,1.8665186201185198,65.2520517133844,9.12387015986748,True,False,True,False,True,19.83771024248318,0.0,0.0,0.0,0.0,0,1.1205958855521398,0.8548120122960507,False,False,False,False,0.3428282314848185,0.33145421592813484,False,False,False,False,460579.0,386054.3414152107,False,False,False,False,4939.795019383623,False,False,False,False
2025-09-22 17:00:00+00:00,17.345,17.485,17.27,17.46,5791.0,,,,16.89094005364215,16.344391072652044,16.101514650246205,15.570794533759244,15.218884975725006,15.140687008465463,14.858727184666456,14.711774174027783,14.702396613823392,14.917544280642973,15.029142008150039,15.029437130086647,15.04338449731075,15.056814292613746,15.091218834396104,15.01703771191281,14.959088366727324,14.85616155842032,14.690687810990452,14.633798241952464,14.445558770970093,16.89094005364215,16.101514650246205,15.570794533759244,15.01703771191281,14.85616155842032,,15.157618274818162,"rgba(38, 166, 154, 1.0)",0.8321197668041966,15.778440065913454,2.0208147927367155,68.25061688652139,12.01083398019695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1025399811853247,0.8506585136406397,False,False,False,False,0.3428282320051795,0.33714122396665713,False,False,False,False,466370.0,387299.5454242772,False,False,False,False,4952.991995827288,False,False,False,False
2025-09-22 18:00:00+00:00,17.46,17.57,17.415,17.565,2946.0,,,,16.91322098532647,16.35294291301211,16.110443455695478,15.579604946810008,15.227251833513163,15.148863207798788,14.866213421890103,14.717810020966304,14.707702876804134,14.921740210839108,15.032846144048005,15.033136064490497,15.046959020046001,15.060238545148582,15.094337531827325,15.020053138488336,14.962053207000324,14.859087671348105,14.693621151502867,14.636747019458106,14.448555473965152,16.91322098532647,16.110443455695478,15.579604946810008,15.020053138488336,14.859087671348105,,15.163496611427572,"rgba(38, 166, 154, 1.0)",0.8179019357945916,15.788335397912121,2.1722220285025378,71.13748247719627,14.787179462260525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068917018284108,0.8485700890764182,False,False,False,False,0.3428282327587394,0.3399847283626983,False,False,False,False,469316.0,388571.1183634357,False,False,False,False,4921.87584085322,False,False,False,False
2025-09-22 19:00:00+00:00,17.56,17.565,17.33,17.36,14358.0,,,,16.987917181642153,16.38952150766474,16.149461825251375,15.619304113854414,15.26545802137034,15.186297626802167,14.90077230592892,14.74583853496134,14.732384963163236,14.941229987268185,15.050033827557238,15.050299721696124,15.063545619792869,15.07612923258546,15.108810737265468,15.034071214692066,14.97585274953136,14.872732825339286,14.707335775490293,14.650544865206358,14.46261184920145,16.987917181642153,16.149461825251375,15.619304113854414,15.034071214692066,14.872732825339286,,15.189054975536424,"rgba(38, 166, 154, 0.75)",0.7940769302599933,15.829843060175373,1.92696309578422,68.316219288423,14.787179462260525,True,False,True,False,False,18.3330261327187,0.0,0.0,0.0,0.0,0,1.1035206341804615,0.8500816041035204,False,False,False,False,0.33311367383978047,0.33654920110123937,False,False,False,False,454958.0,389600.3723422971,False,False,False,False,5068.1723394446435,False,False,False,False
2025-09-23 14:00:00+00:00,17.475,17.49,17.335,17.38,8673.0,,,,17.021845695646007,16.410086170881502,16.17162806756866,15.642250160559467,15.287724100896371,15.208153206389651,14.921062745578606,14.762385304976211,14.746986519658869,14.952777901341594,15.060224412381764,15.060476203783082,15.073382753815403,15.085557153151894,15.117403856818353,15.042401132498936,14.984057178206195,14.88085145765734,14.71550293710647,14.658763593121664,14.470990856219082,17.021845695646007,16.17162806756866,15.642250160559467,15.042401132498936,14.88085145765734,,15.203548162297956,"rgba(38, 166, 154, 0.75)",0.7700793980358399,15.852783798807016,1.9831931682477055,66.68313747234116,14.787179462260525,True,False,True,False,False,18.55890476332263,0.0,0.0,0.0,0.0,0,1.1040892193308551,0.8515334572490705,False,False,False,False,0.3255996967381336,0.3310744489196865,False,False,False,False,463631.0,390748.1340114088,False,False,False,False,5124.061140383486,False,False,False,False
2025-09-23 15:00:00+00:00,17.38,17.41,17.195,17.2,3396.0,,,,17.029513928967305,16.416860215853475,16.17917734035746,15.650406009414908,15.295774702647398,15.216080872782596,14.928496018998146,14.7684838391439,14.752375497989174,14.95702553907339,15.063964761477695,15.06421138106079,15.076992775487026,15.089016636634764,15.120555679248541,15.045463417466571,14.987078263888039,14.883848813105331,14.718529330310686,14.661812571246386,14.474110064017509,17.029513928967305,16.17917734035746,15.650406009414908,15.045463417466571,14.883848813105331,,15.20856084091291,"rgba(38, 166, 154, 0.5)",0.7442765094522896,15.860354017587474,1.7999304900787023,62.04750591248066,18.652020030581227,False,False,True,False,False,15.254961035337328,0.0,0.0,0.0,0.0,0,1.095567867036011,0.8573407202216066,False,False,False,False,0.3022095125336108,0.3166419807266486,False,False,False,False,460235.0,391825.44976316986,False,False,False,False,5097.269494796145,False,False,False,False
2025-09-23 16:00:00+00:00,17.21,17.245,17.1,17.19,2504.0,,,,17.03285108732966,16.421266137511118,16.184222982307183,15.656035804641842,15.30139999419243,15.22163263957154,14.933737111459875,14.772800335347245,14.756192653526837,14.960025949429225,15.066602288349962,15.06684525829314,15.079537974820294,15.091455378029504,15.122776592947623,15.047624763811053,14.98921303200418,14.885970826417395,14.720677611268407,14.663978671636842,14.476331587642525,17.03285108732966,16.184222982307183,15.656035804641842,15.047624763811053,14.885970826417395,,15.211960889549424,"rgba(38, 166, 154, 0.5)",0.7188656792926102,15.865310899281932,1.8427491238997686,58.77451357261956,15.561672589542695,False,False,True,False,False,15.074637897136729,0.0,0.0,0.0,0.0,0,1.0923750287952085,0.8650080626583734,False,False,False,False,0.2749724305528328,0.2958072056397407,False,False,False,False,457731.0,392847.2412397099,False,False,False,False,5057.063766194655,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.25,17.115,17.195,3497.0,,,,17.037521838800995,16.42740145447766,16.191243227835763,15.663871772049172,15.309234688279243,15.229366477702234,14.941042932060808,14.77882358593583,14.761521774842306,14.964218370443755,15.070289266987066,15.070527150733769,15.083096284263151,15.094865290468789,15.125882775634757,15.050647682136685,14.992198746785164,14.888938546386981,14.723681706131655,14.667007545312327,14.479437539446854,17.037521838800995,16.191243227835763,15.663871772049172,15.050647682136685,14.888938546386981,,15.216705650319758,"rgba(38, 166, 154, 0.5)",0.702612775084308,15.872218283106832,1.8826610670926736,56.68493683445658,13.52645989976552,False,False,True,False,False,15.135660748380868,0.0,0.0,0.0,0.0,0,1.0941311852704259,0.8644418872266972,False,False,False,False,0.2770530471313849,0.2864301263855628,False,False,False,False,461228.0,393907.408042195,False,False,False,False,5032.876731059854,False,False,False,False
2025-09-23 18:00:00+00:00,17.195,17.345,17.145,17.255,5548.0,,,,17.047211029188414,16.43771025252182,16.202858958412556,15.67663708865851,15.321935632968247,15.241894764607743,14.95285255067805,14.788561219067455,14.770142428629491,14.971021020916238,15.076282103864433,15.07651177354482,15.088881731636594,15.1004112251482,15.1309384966679,15.05556401056858,14.997051623527076,14.893757106559514,14.728551675485738,14.671915208911825,14.484462472656743,17.047211029188414,16.202858958412556,15.67663708865851,15.05556401056858,14.893757106559514,,15.224531065439042,"rgba(38, 166, 154, 0.5)",0.6908482708477264,15.88377686712992,1.9848397842661993,56.442164413617085,13.069096789364536,False,False,True,False,False,15.8729253654245,0.0,0.0,0.0,0.0,0,1.0938215102974829,0.8601830663615561,False,False,False,False,0.29011083738615545,0.28827048188585913,False,False,False,False,466776.0,395037.15365394397,False,False,False,False,5040.863138330244,False,False,False,False
2025-09-23 19:00:00+00:00,17.26,17.36,17.245,17.345,11575.0,,,,17.070788524776052,16.46015016670894,16.227821297484915,15.703748170776407,15.34882684725353,15.268412166215793,14.977828291080518,14.809189554674877,14.788427640826955,14.985505969497376,15.089069642845695,15.089281962911489,15.101231960341252,15.112255635406356,15.14174719135525,15.066068087718241,15.007414733826923,14.904037077058895,14.73892573141172,14.682364386754879,14.495145431432295,17.070788524776052,16.227821297484915,15.703748170776407,15.066068087718241,14.904037077058895,,15.241344784302779,"rgba(38, 166, 154, 0.5)",0.6777022785695338,15.908811528907965,2.1192026594974447,57.88377461153103,13.069096789364536,False,False,True,False,False,16.96687255593473,0.0,0.0,0.0,0.0,0,1.0976446375485938,0.8614223645094898,False,False,False,False,0.3022095125336108,0.29523999720973493,False,False,False,False,478351.0,396328.8411941929,False,False,False,False,5142.167585797992,False,False,False,False
2025-09-24 14:00:00+00:00,18.975,19.14,18.61,18.615,16613.0,,,,17.26242019145097,16.542444361465368,16.307616951549846,15.775236528793645,15.414113810492807,15.331817561801786,15.034750031920954,14.85525011374826,14.829229146186751,15.018914396432423,15.11912787918509,15.119301077895132,15.130337257512544,15.140238157313151,15.167446363492509,15.090722005691626,15.031503953994056,14.927547338538163,14.762088595144474,14.705516159666452,14.51826230805548,17.26242019145097,16.307616951549846,15.775236528793645,15.090722005691626,14.927547338538163,,15.289708770968165,"rgba(38, 166, 154, 1.0)",0.6922160718229885,16.18171207719225,3.5152144277718875,67.13891159190757,10.264749719644932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0970070048821903,0.8463171301209931,False,False,False,False,0.34282823899305975,0.31903411810139737,False,False,False,False,494964.0,397858.06846249994,False,False,False,False,5320.009948808875,False,False,False,False
