date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_767,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_694,aVWAP_valley_633,aVWAP_valley_546,aVWAP_valley_529,aVWAP_valley_490,aVWAP_valley_475,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_259,aVWAP_valley_187,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_803,aVWAP_OB_bull_717,aVWAP_OB_bull_633,aVWAP_OB_bull_490,aVWAP_OB_bull_187,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,253.735,254.52,253.28,253.93,181724.0,255.4885329600288,254.37157737825257,251.22969323946907,245.09990725186748,241.60367289822088,240.0664052711251,239.33350261139796,238.49194482736206,233.35761216611675,229.23622722969859,228.58078426679702,226.68926104513068,225.7240671958818,224.22609795806744,223.3500475543388,221.86315937999245,221.01262807547144,220.2710135709383,218.47964604501908,217.0127604423073,216.73510725203647,214.26595468223198,245.09990725186748,239.33350261139796,233.35761216611675,226.68926104513068,217.0127604423073,255.4885329600288,230.04767001627255,"rgba(38, 166, 154, 0.5)",9.549804857209763,241.0687525854227,1.3467549972885087,56.928724360132996,11.774591005863655,False,True,True,False,False,16.19816921795903,0.0,0.0,0.0,0.0,0,1.0075268115469123,0.9138114816506773,False,False,False,False,0.27626196657599916,0.30025808845146174,False,False,False,False,5134851.0,3320554.8602010123,False,False,False,False,207181.2148671227,False,False,False,False
2025-09-29 15:00:00+00:00,253.93,254.45,253.085,253.54,161324.0,255.17015716646037,254.33780637700133,251.2685122362671,245.18580173835193,241.6817665803842,240.14240387116305,239.40892660199106,238.56537095725903,233.42702329240234,229.30428569714167,228.6481365632349,226.7544963334152,225.78911211088106,224.29055508901902,223.41428165663714,221.92599358677415,221.07434857033192,220.3320015514991,218.53671055175022,217.06607835536556,216.78813608314917,214.31675211598412,245.18580173835193,239.40892660199106,233.42702329240234,226.7544963334152,217.06607835536556,255.17015716646037,230.10754761523827,#000000,9.402006165064142,241.11048995533883,1.3220061576694744,52.671111074904104,7.867489437441783,False,True,False,False,False,15.418228306972889,0.0,0.0,0.0,0.0,0,1.0073141616928922,0.914118285404232,False,False,False,False,0.2731040696699048,0.2866810790606833,False,False,False,False,4973527.0,3346182.3352366555,False,False,False,False,206470.25029553942,False,False,False,False
2025-09-29 16:00:00+00:00,253.535,254.12,252.89,253.34,75051.0,255.0391634822872,254.31775488820338,251.28439760031534,245.22406008647243,241.71703021937253,240.17684618962969,239.44315671764502,238.59874705775994,233.45877025059585,229.3355063760337,228.67904596991983,226.78446641389397,225.81900804563705,224.3202000679755,223.4438342033827,221.95491903492473,221.1027705757963,220.36009353223,218.5630129945648,217.09066675017817,216.8125930588324,214.34019469471207,245.22406008647243,239.44315671764502,233.45877025059585,226.78446641389397,217.09066675017817,255.0391634822872,230.13462260609884,"rgba(239, 83, 80, 1.0)",9.231071088525834,241.12957155881418,1.3227531587708512,49.397348784661574,4.937575740478486,False,True,False,True,False,15.015389169211648,0.0,0.0,0.0,0.0,0,1.011719261490114,0.917114050019641,False,False,False,False,0.2668634558059403,0.2767722674333118,False,False,False,False,4898476.0,3370248.903682599,False,False,False,False,204432.7425390194,False,False,False,False
2025-09-29 17:00:00+00:00,253.34,253.77,253.025,253.355,117968.0,254.86215074562216,254.28571960435747,251.30815005960162,245.2830035862746,241.77172124965495,240.23035491513008,239.49637036992692,238.650673250494,233.50830261050103,229.38428214111002,228.72734478872033,226.83132130785947,225.86575614379552,224.3665691616631,223.49006570645528,222.00018199721703,221.1472527666162,220.40406460235795,218.60419730876677,217.129177874344,216.85089974180713,214.3769231958489,245.2830035862746,239.49637036992692,233.50830261050103,226.83132130785947,217.129177874344,254.86215074562216,230.1767777325001,"rgba(239, 83, 80, 1.0)",9.100512212095452,241.16039794821444,1.3399907354201182,47.2622650335331,3.014454385928893,False,True,False,True,False,15.035834900261406,0.0,0.0,0.0,0.0,0,1.0121396054628227,0.9182995755536493,False,False,False,False,0.26431365068894325,0.2705429590611275,False,False,False,False,5016444.0,3395771.3082766673,False,False,False,False,203092.2038950036,False,False,False,False
2025-09-29 18:00:00+00:00,253.355,254.86,252.995,254.06,92164.0,254.79351103953817,254.27752729390355,251.3314921195301,245.33176656879138,241.81624073434406,240.27371498989726,239.53941173944625,238.69259807797687,233.5479698215943,229.42318218010692,228.76584491364804,226.86862115189908,225.9029470090551,224.4034252100024,223.52679433725785,222.03611487721994,221.18255253482207,220.43894755406956,218.63684850039635,217.1596956929186,216.88125259884404,214.40600183304662,245.33176656879138,239.53941173944625,233.5479698215943,226.86862115189908,217.1596956929186,254.79351103953817,230.21156903517956,"rgba(239, 83, 80, 1.0)",8.949406266479267,241.19080321406759,1.4379944772576752,48.04924846287902,3.014454385928893,False,True,False,True,False,16.000295338955475,0.0,0.0,0.0,0.0,0,1.0105055378879266,0.9097050115144201,False,False,False,False,0.2769180511588097,0.2737305051099686,False,False,False,False,5108608.0,3422326.915900285,False,False,False,False,201372.38678035236,False,False,False,False
2025-09-29 19:00:00+00:00,254.055,254.81,252.965,254.41,131270.0,254.72111208703924,254.26979447528942,251.36515032806548,245.40099635339232,241.8795575255208,240.3354054853328,239.60065544397665,238.75226679432095,233.60445120507032,229.47857816880747,228.82067375073524,226.9217468166018,225.9559179822227,224.45592075521208,223.57910889291472,222.0872990109274,221.2328370703595,220.48863968012296,218.68336812080793,217.2031813644108,216.92450353692487,214.44743917379407,245.40099635339232,239.60065544397665,233.60445120507032,226.9217468166018,217.2031813644108,254.72111208703924,230.26130913975288,#000000,8.795759972593114,241.23567207955747,1.4978043922859055,49.59827386910127,3.014454385928893,False,True,False,False,True,16.477133569773635,0.0,0.0,0.0,0.0,0,1.0095265147376933,0.9099351060808003,False,False,False,False,0.2759638230066053,0.27484716405828696,False,False,False,False,5239878.0,3450506.002475474,False,False,False,False,200285.52807057946,False,False,False,False
2025-09-30 14:00:00+00:00,255.5,256.31,254.36,255.505,157125.0,254.79210678493627,254.3159213120817,251.42370318037143,245.49493735876237,241.96267041088083,240.41560944348223,239.67996589165736,238.82923353388915,233.67601840024776,229.54812800514455,228.88943164199068,226.9881667125717,226.0220486869251,224.5213238519202,223.64421400967439,222.15088914126716,221.29525406139504,220.5502750553396,218.74097714084715,217.2569707657542,216.9779903826466,214.49858571609042,245.49493735876237,239.67996589165736,233.67601840024776,226.9881667125717,217.2569707657542,254.79210678493627,230.32772927156853,"rgba(38, 166, 154, 0.5)",8.67493062100527,241.30778326182252,1.6365798596476002,53.41802999936963,-2.3355434074859502,False,True,True,False,True,17.949119242573907,0.0,0.0,0.0,0.0,0,1.015142627473984,0.9028221338721238,False,False,False,False,0.3108239874495534,0.29283557575392016,False,False,False,False,5397003.0,3480684.25049911,False,False,False,False,199616.37259661697,False,False,False,False
2025-09-30 15:00:00+00:00,255.49,255.67,253.82,254.7,121438.0,254.78740912049483,254.32867443175346,251.46044967628802,245.561566624124,242.023078469475,240.47430111667097,239.73816076014455,238.88587610726927,233.72933404320665,229.60025639457587,228.9410089216587,227.03809814734424,226.07180934867077,224.57060373612268,223.69330494629884,222.19889526611115,221.34240542895637,220.5968607417703,218.78457640442983,217.29772003955492,217.0185169439441,214.53738995076978,245.561566624124,239.73816076014455,233.72933404320665,227.03809814734424,217.29772003955492,254.78740912049483,230.3758517856733,"rgba(38, 166, 154, 0.5)",8.52239565883568,241.35564662777242,1.5657983865596148,53.36873253619369,-2.224742793469808,False,True,True,False,True,16.22780211273948,0.0,0.0,0.0,0.0,1,1.014720228933163,0.9069742233399091,False,False,False,False,0.2965309294457102,0.2946832525998152,False,False,False,False,5275565.0,3508511.8590185037,False,False,False,False,198404.30480442135,False,False,False,False
2025-09-30 16:00:00+00:00,254.69,254.98,253.92,254.065,77482.0,254.76596709105104,254.32853937762877,251.48059630110995,245.60170740820288,242.06009427387136,240.5104323127921,239.7740517321608,238.92087981454688,233.7625518565219,229.63286502224074,228.97329034930195,227.06939407496716,226.10301738080443,224.60153765141737,223.7241348435213,222.2290675739409,221.37205325172224,220.62616306829185,218.8120238301855,217.32339021170154,217.04404948509804,214.56185828034563,245.60170740820288,239.7740517321608,233.7625518565219,227.06939407496716,217.32339021170154,254.76596709105104,230.40531895716066,#000000,8.349391598376402,241.38338155528686,1.5188673683935447,51.53044225247898,-2.224742793469808,False,True,False,False,True,14.887913547355993,0.0,0.0,0.0,0.0,0,1.0119985325535727,0.9075940352618742,False,False,False,False,0.2894286382519544,0.2920559454258848,False,False,False,False,5198083.0,3534706.7604290694,False,False,False,False,196529.54038884892,False,False,False,False
2025-09-30 17:00:00+00:00,254.065,254.26,252.825,253.735,111330.0,254.69403726134607,254.30908856516353,251.50189086413445,245.65406712464974,242.10981326549216,240.55934796399583,239.82279402077592,238.968575708629,233.808440283211,229.67821585316366,229.01822612392687,227.11305964488318,226.14660498724038,224.64480599324122,223.7672916617616,222.27135788583598,221.41363714211764,220.66728556419164,218.85059491250087,217.359500546477,217.07997229455316,214.59633166467572,245.65406712464974,239.82279402077592,233.808440283211,227.11305964488318,217.359500546477,254.69403726134607,230.44480486050574,#000000,8.253741337299003,241.41683240731058,1.4924344111709824,49.40990653629525,-2.224742793469808,False,True,False,False,False,14.193229228395822,0.0,0.0,0.0,0.0,0,1.0072277270192598,0.9112512332175179,False,False,False,False,0.26775371925112446,0.2799048323385046,False,False,False,False,5086753.0,3558769.492825518,False,False,False,False,195208.61728204507,False,False,False,False
2025-09-30 18:00:00+00:00,253.72,254.24,252.715,254.195,117469.0,254.63398307830133,254.29271119223435,251.52505234329163,245.709330484485,242.16230925054117,240.61099812078103,239.8742604788387,239.01894257443467,233.85689730294814,229.72610089746965,229.06567367173386,227.1591681535637,226.19263020865682,224.6904933777818,223.81286066793854,222.31601297184568,221.45754742346534,220.71070913986802,218.8913287985129,217.39763963282806,217.11791343430792,214.63274243361164,245.709330484485,239.8742604788387,233.85689730294814,227.1591681535637,217.39763963282806,254.63398307830133,230.48672964567328,#000000,8.154452868007255,241.45333372657993,1.562540918399325,49.47433627524424,-2.224742793469808,False,True,False,False,False,14.85439130710171,0.0,0.0,0.0,0.0,1,1.006711981419531,0.9119132343227289,False,False,False,False,0.266210858564574,0.2730578454515393,False,False,False,False,5204222.0,3584280.3844096186,False,False,False,False,194003.35189782732,False,False,False,False
2025-09-30 19:00:00+00:00,254.195,255.16,253.36,254.58,165238.0,254.6127166753971,254.29547942103395,251.5662475057403,245.79200390417415,242.239463332422,240.6865388309657,239.94938315730172,239.09231931898861,233.92687943320846,229.7949527336276,229.13385986729946,227.22533772447633,226.25863496641406,224.7559508202844,223.87811438479704,222.3799087183614,221.520352718934,220.77279732107948,218.9495328069654,217.45211053512026,217.17209609135787,214.6846950215308,245.79200390417415,239.94938315730172,233.92687943320846,227.22533772447633,217.45211053512026,254.6127166753971,230.5488885054325,#000000,8.029364456577596,241.51271972473918,1.627436436087567,50.70597959332438,-2.224742793469808,False,True,False,False,False,15.407770028539936,0.0,0.0,0.0,0.0,1,1.0093886786069233,0.9086929859804189,False,False,False,False,0.2848693183486009,0.2789635819000701,False,False,False,False,5369460.0,3611957.587752105,False,False,False,False,193557.37744979898,False,False,False,False
2025-10-01 14:00:00+00:00,256.55,257.35,255.375,255.53,223645.0,254.75583539613916,254.38176826655618,251.65320558842035,245.92334341572845,242.3569268059238,240.80014708569038,240.06179940869148,239.20157006217894,234.02874033367223,229.8940053852248,229.231809778156,227.3200231198547,226.3529109035666,224.8492017150149,223.9709435334488,222.47060919413718,221.60940417968234,220.8607477643864,219.03181411239316,217.52900016699357,217.24855661564996,214.7578309277477,245.92334341572845,240.06179940869148,234.02874033367223,227.3200231198547,217.52900016699357,254.75583539613916,230.64449325538658,"rgba(38, 166, 154, 0.5)",7.916768249891963,241.6192020116586,1.7571308833666122,54.08993959447105,-0.7245536515049054,False,True,True,False,True,16.757039740615326,0.0,0.0,0.0,0.0,1,1.0143797680008362,0.8990699132615736,False,False,False,False,0.3360165827888154,0.30749008234444275,False,False,False,False,5593105.0,3642673.051507886,False,False,False,False,194023.85221801916,False,False,False,False
2025-10-01 15:00:00+00:00,255.525,256.11,255.055,256.11,120811.0,254.8058514104322,254.41671403102487,251.6954407372525,245.9906707660227,242.41806391960043,240.85952587789524,240.12065167352398,239.2588733472629,234.0825668582313,229.9465393544163,229.2837857640617,227.37033537727308,226.40303358940952,224.89882004593036,224.02035891220217,222.51892782183532,221.6568643499307,220.90763687248042,219.07571970454208,217.5700572348052,217.2893886660133,214.7969194571441,245.9906707660227,240.12065167352398,234.0825668582313,227.37033537727308,217.5700572348052,254.8058514104322,230.69432830289801,"rgba(38, 166, 154, 0.5)",7.8075502081143915,241.6726100252228,1.849157493700446,57.66809982735523,2.6990699941654412,False,True,True,False,True,17.567156773826884,0.0,0.0,0.0,0.0,1,1.0129848510071586,0.9046737140003327,False,False,False,False,0.3168563281414643,0.31217320524295356,False,False,False,False,5713916.0,3674785.3452829574,False,False,False,False,192888.76923789483,False,False,False,False
2025-10-01 16:00:00+00:00,256.11,257.305,255.71,256.46,119716.0,254.88527033727428,254.46763090143244,251.74384542581564,246.06142585116473,242.48139934476578,240.92077665155526,240.18125132916936,239.31777378857132,234.1374387761163,229.9998601118836,229.33651122807026,227.42129969903397,226.45377028108928,224.9489964485047,224.07030301969775,222.56772363180318,221.70477295995295,220.95495195319103,219.11999162396248,217.61143487997384,217.33053499930944,214.8362723914907,246.06142585116473,240.18125132916936,234.1374387761163,227.42129969903397,217.61143487997384,254.88527033727428,230.7460935855502,"rgba(38, 166, 154, 0.5)",7.6915871369087,241.73065395669445,1.9149943673686767,60.808262601030805,5.625074267984196,False,False,True,False,True,18.054881528726444,0.0,0.0,0.0,0.0,0,1.0310701713707555,0.8984001180413564,False,False,False,False,0.33960440786278945,0.3258888065528715,False,False,False,False,5833632.0,3708255.836053764,False,False,False,False,191754.30769932282,False,False,False,False
2025-10-01 17:00:00+00:00,256.46,256.905,255.565,256.46,69395.0,254.92314264854207,254.49346968984722,251.77040255480713,246.1012983691283,242.51737959410193,240.9556505520305,240.2157848084754,239.35137303515816,234.1688656786149,230.03045897256365,229.36677696279935,227.45057616581042,226.48292483081016,224.97784188094525,224.09902169309834,222.5957935337332,221.73233883715807,220.98218130238848,219.1454819914915,217.63526785608892,217.3542360469738,214.85895052402844,246.1012983691283,240.2157848084754,234.1688656786149,227.45057616581042,217.63526785608892,254.92314264854207,230.7755273752406,"rgba(38, 166, 154, 0.5)",7.629527521293358,241.76302159966968,1.9263287745292597,62.90170445014786,7.5794380256030465,False,False,True,False,True,18.054881528726444,0.0,0.0,0.0,0.0,0,1.0326096121416528,0.8884485666104552,False,False,False,False,0.33286864942103106,0.3293787279869513,False,False,False,False,5833632.0,3741207.404487039,False,False,False,False,189857.26416910076,False,False,False,False
2025-10-01 18:00:00+00:00,256.455,256.795,256.125,256.74,58293.0,254.95874880661736,254.5174544657857,251.79365647667137,246.13534563807423,242.54798991779634,240.9852856386457,240.2451163150456,239.37989797021208,234.19548542657807,230.05634508531952,229.39237739966651,227.4753300563933,226.50757062594238,225.00221942923358,224.12328830818618,222.61950659271744,221.75562344905845,221.00517935741405,219.16700737192036,217.65539111285293,217.3742472960069,214.87809310780347,246.13534563807423,240.2451163150456,234.19548542657807,227.4753300563933,217.65539111285293,254.95874880661736,230.8005910019678,"rgba(38, 166, 154, 1.0)",7.564293413586051,241.79091574259618,1.9762697505300526,64.96855688601478,9.563485896306211,True,False,True,False,True,18.45487004661742,0.0,0.0,0.0,0.0,0,1.0342913817844184,0.8877563940238032,False,False,False,False,0.3384281620816635,0.33390344503430736,False,False,False,False,5891925.0,3774551.863332201,False,False,False,False,187817.5081354713,False,False,False,False
