date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_707,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_461,aVWAP_valley_402,aVWAP_valley_366,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_173,aVWAP_OB_bull_800,aVWAP_OB_bull_555,aVWAP_OB_bull_495,aVWAP_OB_bull_402,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,141.54,141.935,141.44,141.9,1006.0,,,,141.55736995528386,142.68331208441748,143.46158341535434,142.8061208855799,142.82472623509273,143.06358480772806,142.86058780531252,142.18844623001064,141.6496710414822,141.53362743901803,140.8114297793152,140.80373477224052,140.18483204617638,139.8695882189678,139.6571564397901,138.33762355389,138.33762355389,138.17630115546928,138.0381804790898,137.54997987892878,136.7179974176769,,141.6496710414822,140.8114297793152,139.8695882189678,138.0381804790898,,140.62445129498641,"rgba(239, 83, 80, 0.75)",0.9634486807084349,142.57459522116355,-0.7001880169346487,33.698348911334755,-15.290935604577228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393554349081685,0.9744715259327721,False,False,False,False,-0.12402332024582566,-0.11979321403006052,False,False,False,False,119963.0,106662.6663467168,False,False,False,False,1192.633325708857,False,False,False,False
2025-08-20 19:00:00+00:00,141.9,142.515,141.645,142.26,1528.0,,,,141.67739944272168,142.64954842470584,143.42443515452538,142.7962970040923,142.8161968815048,143.05408753606025,142.854248006802,142.18808536775606,141.65272380995071,141.5372525026866,140.81756087641102,140.8098957981301,140.19301427841083,139.87869269879263,139.66688943420243,138.35081339166192,138.35081339166192,138.18992242003605,138.05218802916423,137.5653651624801,136.7356403851369,,141.65272380995071,140.81756087641102,139.87869269879263,138.05218802916423,,140.63147952366165,"rgba(239, 83, 80, 0.75)",0.9658335474810883,142.5694887270309,-0.32043691983784184,37.91387181565533,-17.185377917759375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370834290967615,0.9701792691335336,False,False,False,False,-0.07050534773798221,-0.09514928088402136,False,False,False,False,121491.0,106892.56299250413,False,False,False,False,1197.8328090312004,False,False,False,False
2025-08-21 14:00:00+00:00,141.56,142.07,141.435,141.7,424.0,,,,141.6805141776134,142.63404512500668,143.4113597948306,142.7919715087665,142.8124725539578,143.0503343443969,142.8515221790792,142.18715080755015,141.65286570699516,141.53758000151038,140.81873419961482,140.8110778546575,140.1948028509109,139.88075598699058,139.66913663155745,138.35406773459252,138.35406773459252,138.19329973127338,138.0556745827072,137.5692397697346,136.74015038815114,,141.65286570699516,140.81873419961482,139.88075598699058,138.0556745827072,,140.6309916030709,"rgba(239, 83, 80, 0.75)",0.9745241250316636,142.56465050955262,-0.8872540836529199,38.131125026023184,-16.92827259128351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317466674294889,0.9745980891355351,False,False,False,False,-0.1151196764408269,-0.10513447866242413,False,False,False,False,121067.0,107112.32170579863,False,False,False,False,1185.835401139244,False,False,False,False
2025-08-21 15:00:00+00:00,141.75,141.76,141.18,141.43,2548.0,,,,141.62561346937466,142.52519315432997,143.32448757529244,142.76004847688745,142.7849761484052,143.02354294498767,142.83140232442287,142.17820702071364,141.6508531337059,141.53678264697848,140.82359965676895,140.81599728851418,140.20353770253098,139.8912124297552,139.6807331529,138.37189421938598,138.37189421938598,138.21187630228695,138.07491401263277,137.5908275015093,136.76558173245814,,141.6508531337059,140.82359965676895,139.8912124297552,138.07491401263277,,140.6211035768203,"rgba(239, 83, 80, 0.75)",0.98901125891909,142.52590251046973,-1.1080789026279247,37.2032028883398,-16.92827259128351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291347582580884,0.978340381757916,False,False,False,False,-0.1539673725975591,-0.12955092562999163,False,False,False,False,118519.0,107289.16943129012,False,False,False,False,1206.954232129333,False,False,False,False
2025-08-21 16:00:00+00:00,141.43,141.515,140.935,141.49,206.0,,,,141.61954176498347,142.5162021897285,143.31728715515544,142.75725763052583,142.78256714662598,143.02122167900976,142.8296340537097,142.17735175424284,141.65057345341822,141.53660476484913,140.823901449657,140.81630349147912,140.20415844415854,139.89197490153214,139.68158899627792,138.37325995313344,138.37325995313344,138.21330300465667,138.07639444603484,137.5924980266746,136.76756336548502,,141.65057345341822,140.823901449657,139.89197490153214,138.07639444603484,,140.62011655354627,"rgba(239, 83, 80, 0.75)",1.0027355601563404,142.52253122503174,-1.0297143794030268,37.025001270683205,-16.92827259128351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210799584631381,0.9870197300103852,False,False,False,False,-0.18803166274920308,-0.15879129418959737,False,False,False,False,118725.0,107466.46913002981,False,False,False,False,1191.435561863762,False,False,False,False
2025-08-21 17:00:00+00:00,141.49,141.64,141.165,141.59,673.0,,,,141.61031150159744,142.49132582017654,143.2958721432948,142.749164409992,142.77555842297872,143.01435141635784,142.824460705065,142.1750577707386,141.65007243673324,141.53641902074833,140.82518954558628,140.81760568694662,140.20645820854944,139.89472539554285,139.68463808872988,138.37794267879542,138.37794267879542,138.21818248236485,138.08144776280355,137.598167214836,136.7742409203978,,141.65007243673324,140.82518954558628,139.89472539554285,138.08144776280355,,140.61805401481098,"rgba(239, 83, 80, 0.75)",0.9865484604738451,142.5133491495465,-0.9359389695900191,37.6852481979719,-16.68313805184136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256744995648407,0.9893240498984636,False,False,False,False,-0.16331385382231103,-0.16105257400595419,False,False,False,False,119398.0,107651.45410475804,False,False,False,False,1183.3978012147113,False,False,False,False
2025-08-21 18:00:00+00:00,141.59,141.645,141.165,141.54,2382.0,,,,141.58233626373627,142.41084698744365,143.2233081929156,142.72099087165384,142.7510626537056,142.99028400515846,142.80626260605015,142.16688681090105,141.64817869825467,141.53563280817343,140.8296013973992,140.82206712158782,140.21443476063664,139.9042913734857,139.69525649863607,138.39432328019114,138.39432328019114,138.2352565220059,138.09913415447733,137.6180226245454,136.7976484593102,,141.64817869825467,140.8296013973992,139.9042913734857,138.09913415447733,,140.61143568430757,"rgba(239, 83, 80, 0.75)",0.9764730983033603,142.48249580853252,-0.9652040697999063,37.861005585204964,-16.16442053593495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184502059045316,0.9904877907313968,False,False,False,False,-0.16296719286511635,-0.16200988343553527,False,False,False,False,117016.0,107796.64086282381,False,False,False,False,1201.9807810408397,False,False,False,False
2025-08-21 19:00:00+00:00,141.54,141.74,141.285,141.46,1877.0,,,,141.5717785148451,142.3582735947153,143.17137871511662,142.7003927149907,142.73303465467666,142.9723734982302,142.79272324113597,142.16097283575468,141.64704466330622,141.53534358859628,140.83328325737443,140.82578738093426,140.22087481356456,139.91196385131434,139.70374645217183,138.40729682295185,138.40729682295185,138.24877074737674,138.11312602851186,137.63370698096796,136.81610581015946,,141.64704466330622,140.83328325737443,139.91196385131434,138.11312602851186,,140.60787023760224,"rgba(239, 83, 80, 0.75)",0.9760650362314011,142.4613463055775,-1.0259012139638863,37.52838723599964,-16.149789192864276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204301075268838,0.9907585004359206,False,False,False,False,-0.1480963150089482,-0.15505309922224175,False,False,False,False,115139.0,107910.47588820639,False,False,False,False,1212.4461952882684,False,False,False,False
2025-08-22 14:00:00+00:00,142.225,144.81,142.225,144.42,100.0,,,,141.58615462554127,142.3627252678009,143.17241268446008,142.7013925009092,142.7338639118962,142.97291299966835,142.79328712256162,142.16174967736293,141.6479007349173,141.53620900650242,140.834162977895,140.8266685315071,140.22183842712892,139.9129674092876,139.70478027836134,138.4085027512631,138.4085027512631,138.2500006440719,138.11437812326486,137.6350396706539,136.81757134903896,,141.6479007349173,140.834162977895,139.9129674092876,138.11437812326486,,140.6096676878741,"rgba(38, 166, 154, 0.5)",0.9828577930911009,142.4633360388055,1.9907905039250484,49.83132454368727,-4.7077787557342035,False,False,True,False,True,7.613373025226878,0.0,0.0,0.0,0.0,0,0.9217356957454033,0.9631531429861194,False,False,False,False,0.12436613645521655,-0.015343481383512603,False,False,False,False,115239.0,108024.09641707141,False,False,False,False,1195.1989674543418,False,False,False,False
2025-08-22 15:00:00+00:00,144.42,144.96,144.42,144.6,200.0,,,,141.62499768328385,142.37664898882764,143.17715248791887,142.7048894522904,142.73680287263366,142.97506210032864,142.79533750906174,142.164089454575,141.65027401766514,141.53857549690287,140.8364166651941,140.82892464005255,140.22421476186662,139.91540521039823,139.70726911286576,138.41128798426388,138.41128798426388,138.25283036602448,138.11724993583456,137.63806590331944,136.82085275485787,,141.65027401766514,140.8364166651941,139.91540521039823,138.11724993583456,,140.61464930392518,"rgba(38, 166, 154, 1.0)",0.9837461402551763,142.62555979746108,2.007062718463892,58.366628096048224,2.6045653762106724,True,False,True,False,True,8.309868070066589,0.0,0.0,0.0,0.0,0,0.9429728361734453,0.9594510994882183,False,False,False,False,0.2899202059220071,0.13728836226924726,False,False,False,False,115439.0,108139.05616254316,False,False,False,False,1179.7695260984603,False,False,False,False
2025-08-22 16:00:00+00:00,144.6,144.78,144.49,144.49,404.0,,,,141.69871552379192,142.4033793385626,143.18616638173935,142.7116518119229,142.7424869688672,142.97919841007655,142.79930323272396,142.16866398691286,141.6549401282788,141.54323283763108,140.8408738671422,140.83338680822143,140.22892797481205,139.92024594551154,139.71221461364786,138.41684065312435,138.41684065312435,138.25847345474273,138.122978383528,137.64410718961287,136.82741089669094,,141.6549401282788,140.8408738671422,139.92024594551154,138.122978383528,,140.62428757431744,"rgba(38, 166, 154, 1.0)",0.9776627856889272,142.6346719394363,1.8977177895303972,63.39823586008292,6.580800843569108,True,False,True,False,True,7.776355424361874,0.0,0.0,0.0,0.0,0,0.9508196721311493,0.9607687959299046,False,False,False,False,0.2818692810856634,0.20957882167745534,False,False,False,False,115035.0,108245.97002048822,False,False,False,False,1167.7420915853058,False,False,False,False
2025-08-22 17:00:00+00:00,144.505,144.87,144.505,144.77,110.0,,,,141.71901974583358,142.41096701679004,143.18882379432404,142.7136100842427,142.7441358512551,142.98041057741546,142.80045727956124,142.16997248435018,141.65626353788255,141.54455182925298,140.84212714293568,140.83464139918289,140.2302472525515,139.92159842994863,139.71359483082952,138.41838220034697,138.41838220034697,138.26003932207723,138.12456728539385,137.645780647683,136.82922411282902,,141.65626353788255,140.84212714293568,139.92159842994863,138.12456728539385,,140.62699033452537,"rgba(38, 166, 154, 1.0)",0.9794501123186704,142.63874946293134,2.1759664022328993,67.36983015551327,9.752494840244168,True,False,True,False,True,8.876234945057742,0.0,0.0,0.0,0.0,0,0.9531453854444399,0.9596120029496862,False,False,False,False,0.2895534677460997,0.24956614471177752,False,False,False,False,115145.0,108352.93172559694,False,False,False,False,1151.3429893901848,False,False,False,False
2025-08-22 18:00:00+00:00,144.77,144.77,144.11,144.145,270.0,,,,141.76164900768566,142.4263979831469,143.19372148094538,142.71750695909645,142.74740699732033,142.9827398999501,142.80273283643572,142.1727082536276,141.6591111717685,141.54740402312314,140.84490372277185,140.83742146748025,140.2332128996868,139.9246566265884,139.71672676575275,138.42193864473143,138.42193864473143,138.26365748779284,138.12824332748625,137.64966812169175,136.83346066497353,,141.6591111717685,140.84490372277185,139.9246566265884,138.12824332748625,,140.63272414222797,"rgba(38, 166, 154, 1.0)",0.9767749471069813,142.6415000781878,1.5392490627091708,66.27495924784853,9.752494840244168,True,False,True,False,True,5.862760352605765,0.0,0.0,0.0,0.0,0,0.9482456635968153,0.9572857223571963,False,False,False,False,0.25360219353745783,0.2515841691246177,False,False,False,False,114875.0,108454.04906318458,False,False,False,False,1137.6787569965384,False,False,False,False
2025-08-22 19:00:00+00:00,144.48,144.895,144.23,144.54,804.0,,,,141.89060991482438,142.47588031766227,143.21072741539518,142.73051106455645,142.75836177611603,142.99071064954933,142.81040315526224,142.18161136779867,141.66822665366863,141.556508685066,140.85364856281245,140.84617624372947,140.24247589647356,139.93417687022645,139.72645694925268,138.4328844379429,138.4328844379429,138.2747833981471,138.1395390188753,137.6615856478749,136.84640557015172,,141.66822665366863,140.85364856281245,139.93417687022645,138.1395390188753,,140.6506937158728,"rgba(38, 166, 154, 1.0)",0.974434462917384,142.66294872305983,1.9262981230368366,66.69238557575184,9.752494840244168,True,False,True,False,True,7.428371817126546,0.0,0.0,0.0,0.0,0,0.9492843457680624,0.9568353431759282,False,False,False,False,0.2713106518137857,0.2614474104692017,False,False,False,False,115679.0,108566.06380639102,False,False,False,False,1132.5054429345764,False,False,False,False
2025-08-25 14:00:00+00:00,143.955,143.98,143.525,143.525,257.0,,,,141.91658414440923,142.4847372499498,143.21258064432928,142.73264663089267,142.76013729959894,142.99182045002902,142.81161356646672,142.18339523626025,141.67024547055755,141.55855828728562,140.85577391222844,140.84830534766726,140.24482711066722,139.93663490051466,139.7289946988768,138.4358742505051,138.4358742505051,138.277835289471,138.1426481471771,137.66490215239702,136.8500638480707,,141.67024547055755,140.85577391222844,139.93663490051466,138.1426481471771,,140.6544787089457,"rgba(38, 166, 154, 0.75)",0.9597078665863742,142.66126382118767,0.8999990610523924,62.087399352633305,9.752494840244168,True,False,True,False,False,2.8083800536530603,0.0,0.0,0.0,0.0,0,0.9409620991253665,0.9615945279210597,False,False,False,False,0.15673383345012562,0.20909062195966366,False,False,False,False,115422.0,108672.35739078805,False,False,False,False,1118.931715137141,False,False,False,False
2025-08-25 15:00:00+00:00,143.525,143.54,143.43,143.54,101.0,,,,141.92560128659576,142.4876813377595,143.213034411892,142.733329647959,142.76070158820838,142.99214547551637,142.81199319857265,142.18401388450616,141.67096930304695,141.55929686129124,140.85655702114047,140.84908997631905,140.24570362242426,139.93755528473153,139.72994738117976,138.43700947175958,138.43700947175958,138.27899525048682,138.14383082604667,137.6661669744633,136.8514639877096,,141.67096930304695,140.85655702114047,139.93755528473153,138.14383082604667,,140.65581410777946,"rgba(38, 166, 154, 0.75)",0.94806464788809,142.66032206265214,0.9278670387166337,59.07385996076941,17.080941413328077,True,False,True,False,False,2.869345462989788,0.0,0.0,0.0,0.0,0,0.9370994940978098,0.9665542439572807,False,False,False,False,0.11991158560074813,0.16450110378020588,False,False,False,False,115523.0,108778.56890410917,False,False,False,False,1103.1498280807514,False,False,False,False
2025-08-25 16:00:00+00:00,143.54,143.65,143.16,143.16,174.0,,,,141.93915259746288,142.49182176281872,143.2133301741409,142.73422909110025,142.761436579677,142.9925076250806,142.81247621296674,142.1849330909833,141.6720925960655,141.5604502508875,140.85781337751277,140.8503490301362,140.24712917165812,139.9390597982832,139.73150927017664,138.43889456487437,138.43889456487437,138.280923582062,138.1457987006512,137.66827753608743,136.85380949306278,,141.6720925960655,140.85781337751277,139.9390597982832,138.1457987006512,,140.65785186050294,"rgba(38, 166, 154, 0.75)",0.9347498003143881,142.65807314242448,0.5369638564316322,55.421975108865745,13.503747917236723,True,False,True,False,False,1.2057388171786485,0.0,0.0,0.0,0.0,0,0.936788732394368,0.9663098591549308,False,False,False,False,0.10896631311619713,0.1367337084482015,False,False,False,False,115349.0,108880.43605288267,False,False,False,False,1088.744404389577,False,False,False,False
2025-08-25 17:00:00+00:00,143.16,143.835,143.16,143.395,407.0,,,,141.97295130943297,142.50295209946052,143.2148884583774,142.73681973605716,142.7635747949771,142.9937088089462,142.81391111580564,142.18734111465417,141.67493637877843,141.56335602629864,140.86091369069385,140.85345550054294,140.25061001390756,139.94271912525932,139.7352995502297,138.4434244954921,138.4434244954921,138.28555342515867,138.1505201906715,137.67333023063514,136.85940776535378,,141.67493637877843,140.86091369069385,139.94271912525932,138.1505201906715,,140.6630046822012,"rgba(38, 166, 154, 0.75)",0.9319680426018034,142.65647509332464,0.7924358700257613,54.03738757068673,11.982150688260653,True,False,True,False,False,2.187371526790919,0.0,0.0,0.0,0.0,0,0.9375352350885127,0.9639192693652058,False,False,False,False,0.12162430443438364,0.12917900644129257,False,False,False,False,115756.0,108987.03394353564,False,False,False,False,1078.1747237013665,False,False,False,False
