date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_839,aVWAP_valley_790,aVWAP_valley_755,aVWAP_valley_697,aVWAP_valley_655,aVWAP_valley_631,aVWAP_valley_617,aVWAP_valley_594,aVWAP_valley_536,aVWAP_valley_481,aVWAP_valley_420,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_85,aVWAP_OB_bull_863,aVWAP_OB_bull_839,aVWAP_OB_bull_755,aVWAP_OB_bull_269,aVWAP_OB_bull_85,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,177.79,177.835,176.7,176.79,9077.0,,,175.6504150935129,169.16729049769003,165.315908375463,163.91732643519703,163.87346691686366,163.8036907946335,163.73723240250578,164.35018668014072,165.2617461509328,164.92556334658732,164.87040502270668,165.1668058048977,165.48897176745507,165.7319846414283,164.57776836939001,164.24397865935933,162.49252368159367,161.0981051472453,,,169.16729049769003,165.7319846414283,161.0981051472453,,165.20407609931127,#000000,6.725479380749204,166.71234284309872,1.498429567079966,51.137680012316295,8.234724280686088,False,True,False,False,True,17.113615086570043,0.0,0.0,0.0,0.0,0,1.1037898212215946,0.8429981384566754,False,False,False,False,0.2782189503727312,0.28411998320970233,False,False,False,False,283447.0,199887.8857773994,False,False,False,False,6693.021717175758,False,False,False,False
2025-08-15 18:00:00+00:00,176.89,177.255,176.31,176.38,3470.0,,,175.66586708701658,169.21740607711516,165.35780081845604,163.95532218458854,163.90793918545856,163.83667762134576,163.76730927734926,164.37510719873015,165.28202372301172,164.94441061042855,164.8868032017635,165.18162891955052,165.5024933729918,165.74293069271934,164.5887527414036,164.25485811558727,162.50351034780067,161.10932818576805,,,169.21740607711516,165.74293069271934,161.10932818576805,,165.22667607561584,"rgba(239, 83, 80, 1.0)",6.638821395587017,166.74485559822534,1.4513335767971351,47.410199722899456,4.423645165598721,False,True,False,True,False,15.811069315101893,0.0,0.0,0.0,0.0,0,1.0987420722520067,0.8486982725393325,False,False,False,False,0.26321565328475344,0.27366781824722786,False,False,False,False,279977.0,201129.57747077305,False,False,False,False,6643.0523882272955,False,False,False,False
2025-08-15 19:00:00+00:00,176.305,177.27,176.18,177.27,8878.0,,,175.713149946132,169.34697485756942,165.46600638203267,164.05346740784992,163.99706673107795,163.92199454162622,163.84515745656327,164.43974140647157,165.33474833640543,164.99341489492932,164.92946779842038,165.22023071857876,165.53773809722728,165.7714975563935,164.61736554980243,164.28318493641254,162.53205422906152,161.13844488048943,,,169.34697485756942,165.7714975563935,161.13844488048943,,165.28565031816908,#000000,6.558425825324804,166.83173207657666,1.5915813034153514,48.711638403529015,4.423645165598721,False,True,False,False,False,17.608679251235642,0.0,0.0,0.0,0.0,0,1.095423324922905,0.8544995794785536,False,False,False,False,0.26079154293920287,0.2672296805932154,False,False,False,False,288855.0,202489.66154099363,False,False,False,False,6677.702738797414,False,False,False,False
2025-08-18 14:00:00+00:00,176.78,177.39,176.34,176.53,5790.0,,,175.73837395871286,169.42748253247095,165.534558222653,164.11592364284454,164.05385523204524,163.97638846566568,163.89484273733822,164.48102211034515,165.3684248209639,165.02474991248522,164.95677560575493,165.24494064154027,165.56029822721968,165.7897940221314,164.63572263571774,164.30136714266365,162.55041100837758,161.15719218050734,,,169.42748253247095,165.7897940221314,161.15719218050734,,165.32289572774653,"rgba(239, 83, 80, 1.0)",6.469648414217287,166.88621227896488,1.4906200621107246,47.00751940303141,3.5846034111538145,False,True,False,True,False,15.282338110585506,0.0,0.0,0.0,0.0,0,1.0907853403141368,0.8552530541012221,False,False,False,False,0.26472036070710364,0.26597502065015954,False,False,False,False,283065.0,203738.89159462161,False,False,False,False,6663.939905637763,False,False,False,False
2025-08-18 15:00:00+00:00,176.53,176.53,175.25,175.54,6479.0,,,175.739297528468,169.5037432901653,165.60367188810463,164.17972423853078,164.11194724268142,164.03208422598226,163.9457860267838,164.52322560694452,165.40265043371747,165.05670303448815,164.98465766858263,165.27012186118208,165.58323472330207,165.8083719510975,164.65454249199576,164.3200539122479,162.56948263993172,161.17680224023317,,,169.5037432901653,165.8083719510975,161.17680224023317,,165.35922783357992,"rgba(239, 83, 80, 1.0)",6.312445391431128,166.93577653800494,1.3630570925294514,43.18961859980011,-0.26336778344097667,False,True,False,True,False,12.28898098863765,0.0,0.0,0.0,0.0,1,1.081310679611651,0.8624479889042999,False,False,False,False,0.23751725127132547,0.2517461359607425,False,False,False,False,276586.0,204868.30412803832,False,False,False,False,6661.072620279038,False,False,False,False
2025-08-18 16:00:00+00:00,175.54,175.66,175.21,175.61,5177.0,,,175.7342127054357,169.56071092016631,165.65672750591887,164.22898475268207,164.15684831777483,164.0751586476534,163.9852226699237,164.55588827554945,165.4291027513933,165.08143520099438,165.00625799936316,165.28962223894976,165.60098649763043,165.8227511790771,164.66915717183207,164.33457778118142,162.58435987735945,161.19213388811343,,,169.56071092016631,165.8227511790771,161.19213388811343,,165.38689657672214,"rgba(239, 83, 80, 1.0)",6.135188387452288,166.9729063865081,1.4077959906099267,40.95511815950955,-2.555543774845475,False,True,False,True,False,12.43863856109208,0.0,0.0,0.0,0.0,0,1.0813526096544972,0.8779360800924146,False,False,False,False,0.2249418777252366,0.23834400684298956,False,False,False,False,281763.0,206060.4699555106,False,False,False,False,6638.063742445255,False,False,False,False
2025-08-18 17:00:00+00:00,175.61,175.66,175.19,175.45,5958.0,,,175.72722061437207,169.62429633809398,165.71671866674913,164.2848492536114,164.20781546235497,164.12407386699724,164.03004173103463,164.5930336205063,165.4591940502178,165.1095905795117,165.03086570484945,165.31184113917072,165.62121431080578,165.83914455015835,164.68583494997773,164.35115642777538,162.6013597689593,161.2096640132563,,,169.62429633809398,165.83914455015835,161.2096640132563,,165.418217502689,"rgba(239, 83, 80, 1.0)",5.970054531416577,167.01504488861715,1.4128773978520737,39.029259574439116,-4.585302376747585,False,True,False,True,False,11.954640668922998,0.0,0.0,0.0,0.0,0,1.0828520424236066,0.8706640064405476,False,False,False,False,0.22466629392290546,0.2315051503829475,False,False,False,False,275805.0,207141.78049883601,False,False,False,False,6627.520118531375,False,False,False,False
2025-08-18 18:00:00+00:00,175.4,175.4,175.0,175.2,3172.0,,,175.72077744558268,169.6562530092036,165.74759843292975,164.31374676369595,164.2342024285217,164.14941077280815,164.05327492430158,164.61228281273148,165.47476768209825,165.1241805507946,165.04362656501706,165.3233588889676,165.63169426700333,165.84763777405547,164.6945007122963,164.3597771901873,162.6102278217796,161.2188265293763,,,169.6562530092036,165.84763777405547,161.2188265293763,,165.4342302539639,"rgba(239, 83, 80, 1.0)",5.811446112534991,167.0362624719325,1.4047686875145797,37.04995095850684,-6.688593663811439,False,True,False,True,False,11.193945263160956,0.0,0.0,0.0,0.0,0,1.0833947821201593,0.8728536816601711,False,False,False,False,0.2184744397815107,0.2249897950822291,False,False,False,False,272633.0,208157.1482430401,False,False,False,False,6573.946163205307,False,False,False,False
2025-08-18 19:00:00+00:00,175.25,176.045,175.16,176.01,8434.0,,,175.7213299587915,169.74754780867627,165.83335537765407,164.39360600246428,164.30716439166181,164.2194729226894,164.11754272650103,164.66571121827988,165.51821384284492,165.164830961145,165.07919122307032,165.35551532173125,165.6610095870445,165.8714411105772,164.71864984409387,164.3837673524398,162.6347520315678,161.24406617699196,,,169.74754780867627,165.8714411105772,161.24406617699196,,165.4798426587903,"rgba(239, 83, 80, 1.0)",5.633196856119851,167.09980230351562,1.5817302189261184,39.69463070156765,-6.688593663811439,False,True,False,True,False,12.98750629292314,0.0,0.0,0.0,0.0,0,1.0868605466012622,0.8638402242466718,False,False,False,False,0.22956293978189896,0.22727636743206403,False,False,False,False,281067.0,209287.5335415976,False,False,False,False,6602.784207186621,False,False,False,False
2025-08-19 14:00:00+00:00,174.995,175.38,174.49,175.035,10037.0,,,175.6941458770945,169.83917208708095,165.9257264199954,164.480848152675,164.38702860989767,164.29625497770735,164.18810310862207,164.72425414639886,165.5655811241701,165.20931009064944,165.11817315656546,165.39070682999716,165.6930270172977,165.89742070182018,164.74525303954238,164.41025851947737,162.6621102664931,161.2723992321957,,,169.83917208708095,165.89742070182018,161.2723992321957,,165.5277651865378,"rgba(239, 83, 80, 1.0)",5.419758480039528,167.1629241886559,1.4524772349794248,38.548775401401,-6.688593663811439,False,True,False,True,False,10.051024336468366,0.0,0.0,0.0,0.0,0,1.0753293704592075,0.8656099002329062,False,False,False,False,0.2112028636844988,0.21923961555828142,False,False,False,False,271030.0,210244.78108358834,False,False,False,False,6656.027862889153,False,False,False,False
2025-08-19 15:00:00+00:00,175.025,175.025,174.01,174.24,6190.0,,,175.66650468778218,169.88827462397057,165.97840050107152,164.53118750035776,164.43318993997954,164.34068030527195,164.22899304072274,164.75813070155738,165.59288301317557,165.23502447320078,165.14074352313034,165.41105796550295,165.7115129074708,165.91241366652852,164.76072265294044,164.42569273907517,162.67817989792954,161.289123612021,,,169.88827462397057,165.91241366652852,161.289123612021,,165.55459531953824,"rgba(239, 83, 80, 1.0)",5.186601327778276,167.19672820607988,1.3579743937900026,35.95904420499254,-8.113832977561891,False,True,False,True,False,7.753144728353142,0.0,0.0,0.0,0.0,0,1.074795508110357,0.8668029945930963,False,False,False,False,0.19046175401599413,0.20485068478713778,False,False,False,False,264840.0,211091.21858616837,False,False,False,False,6648.802624704825,False,False,False,False
2025-08-19 16:00:00+00:00,174.24,174.51,174.04,174.37,2370.0,,,175.6552590630786,169.9063144073558,165.99811556326665,164.55009763646615,164.4505438030393,164.35738829806547,164.24438175610953,164.77088064647708,165.60315228876965,165.24470564961402,165.1492464377824,165.41872369381093,165.7184741610284,165.91806055553647,164.76656014599314,164.43151975485864,162.68425908753056,161.29545813212596,,,169.9063144073558,165.91806055553647,161.29545813212596,,165.5646189489394,"rgba(239, 83, 80, 1.0)",4.948338157654571,167.209270892417,1.4470977688754116,34.856471046571734,-9.403340762998383,False,True,False,True,False,8.0549427495177,0.0,0.0,0.0,0.0,0,1.074505649717515,0.8770127118644073,False,False,False,False,0.18343568654011216,0.19414318566362498,False,False,False,False,267210.0,211961.2772127394,False,False,False,False,6582.4645995156025,False,False,False,False
2025-08-19 17:00:00+00:00,174.335,174.41,173.87,174.23,3251.0,,,175.63859931800275,169.9300606737556,166.02456560906828,164.57555685081826,164.47392091366038,164.37990265900396,164.2651289577229,164.78806497492073,165.61697907327041,165.25775227207262,165.160710822697,165.42905617692836,165.7278531349711,165.92566821880408,164.77444146161548,164.43939121094724,162.69248982587087,161.30404619681937,,,169.9300606737556,165.92566821880408,161.30404619681937,,165.57801046394164,"rgba(239, 83, 80, 1.0)",4.770440640116835,167.22583766270964,1.468242216115032,33.77617587304616,-10.724852108078636,False,True,False,True,False,7.647344864658503,0.0,0.0,0.0,0.0,0,1.0725743763691622,0.8761218288460184,False,False,False,False,0.17953205717206958,0.18683762141784727,False,False,False,False,263959.0,212767.44345750313,False,False,False,False,6530.813985569624,False,False,False,False
2025-08-19 18:00:00+00:00,174.14,174.61,174.06,174.305,2471.0,,,175.62749484558415,169.94858678469353,166.04493573413717,164.59512894037508,164.49189700347011,164.39721608847992,164.28108630541612,164.80129945569945,165.6276485456458,165.26781520439738,165.16955470976418,165.43703229459135,165.73509856492385,165.931549765439,164.78052169066746,164.44546075902545,162.6988222867132,161.3106446472746,,,169.94858678469353,165.931549765439,161.3106446472746,,165.58843297923875,"rgba(239, 83, 80, 1.0)",4.596184375195141,167.23900581638105,1.53736090783324,33.48358815029323,-11.36251828910627,False,True,False,True,False,7.827549013528447,0.0,0.0,0.0,0.0,0,1.075555712619713,0.8726720147012055,False,False,False,False,0.1851724022812819,0.18600501184956458,False,False,False,False,266430.0,213599.421078317,False,False,False,False,6467.871133080172,False,False,False,False
2025-08-19 19:00:00+00:00,174.305,174.305,173.48,173.54,3819.0,,173.775,175.6036039960602,169.9733541577332,166.07414420212712,164.62352286955996,164.51800408998255,164.4223803534619,164.30430442716718,164.82050453556354,165.64304764134232,165.28238211877144,165.18237055928626,165.44857041977846,165.74555713092894,165.94002908708669,164.78936300745906,164.4543053576547,162.70813337963216,161.32039916692796,,173.775,169.9733541577332,165.94002908708669,161.32039916692796,,166.03310402634338,"rgba(239, 83, 80, 1.0)",4.392796066203864,167.72985631777706,1.3226527238365287,31.346087339892566,-13.713274974186703,False,True,False,True,False,5.5835103122054015,1.0,174.305,173.48,0.0,0,1.0731604172540183,0.8722511981956589,False,False,True,False,0.1723893505593732,0.1791971812044689,False,False,True,False,262611.0,214359.29051896327,False,False,False,False,6426.803363575053,False,False,True,False
2025-08-20 14:00:00+00:00,175.27,177.26,175.225,177.05,7340.0,,175.5750836395137,175.62556758330174,170.05369394646044,166.14939774214085,164.69377754411158,164.5824836909125,164.48440967355657,164.36141460257807,164.86839685908657,165.682386770985,165.31921649094775,165.21470624390804,165.47791612835144,165.7724069993667,165.96194911980865,164.81146750407243,164.47623472065706,162.73039958940444,161.3432143384753,,175.5750836395137,170.05369394646044,165.96194911980865,161.3432143384753,,166.16758543092837,"rgba(239, 83, 80, 0.75)",4.149221040535167,167.8789505166375,2.2103063186480965,41.53180983835293,-14.093290830181964,False,True,False,True,True,13.397510246559598,0.0,0.0,0.0,0.0,0,1.0742349048800668,0.8541149710504553,False,False,False,False,0.24102519160078317,0.21011118640262605,False,False,False,False,269951.0,215221.1774876615,False,False,False,False,6440.961450961485,False,False,False,False
2025-08-20 15:00:00+00:00,176.97,177.545,176.82,176.99,14447.0,,176.44579083027415,175.6934039241467,170.220517819004,166.30287918893887,164.83663444848122,164.71374432773155,164.61072390436075,164.47781066979076,164.9663765474134,165.7632816647351,165.39490629532327,165.281204022463,165.53837451274484,165.82782850774117,166.00729472490923,164.85697551368997,164.52132912232602,162.77593606246603,161.38970889214264,,176.44579083027415,170.220517819004,166.00729472490923,161.38970889214264,,166.29603794624646,#000000,3.9034465309257103,168.0479247249286,2.2908153613034816,48.134490077227326,-8.363930897326668,False,True,False,False,True,13.224282702017607,0.0,0.0,0.0,0.0,0,1.08702100507019,0.852516124581796,False,False,False,False,0.2626454785809921,0.23637833249180906,False,False,False,False,255504.0,215845.71737157373,False,False,False,False,6565.086079628749,False,False,False,False
2025-08-20 16:00:00+00:00,177.02,177.83,177.02,177.77,5098.0,,176.62747003647732,175.72254836795557,170.2810054849694,166.3580906858753,164.88796817569667,164.76096161858757,164.65617882251414,164.51973195620795,165.00176493564425,165.7926049566264,165.42233649239694,165.305322090903,165.56033060175372,165.84798198623307,166.02381216108836,164.87350346566575,164.53769525073955,162.7924064674696,161.40648844956795,,176.62747003647732,170.2810054849694,166.02381216108836,161.40648844956795,,166.33569484244063,"rgba(38, 166, 154, 0.5)",3.661348189880791,168.10312444348057,2.640250272628178,54.050094995095044,-3.3388746281157893,False,True,True,False,True,14.789471152885024,0.0,0.0,0.0,0.0,0,1.0876600534684122,0.8697762769100887,False,False,False,False,0.2705752494306134,0.25347679096121123,False,False,False,False,260602.0,216539.61322627802,False,False,False,False,6542.340559014349,False,False,False,False
2025-08-20 17:00:00+00:00,177.77,178.2,177.58,178.095,4029.0,,176.78184910603747,175.75009241507382,170.3308212505925,166.40296066472226,164.92957690034538,164.79924624117803,164.6930359171994,164.55373125727755,165.03052056140714,165.81649793075215,165.44467272205173,165.32496524810293,165.57822992540088,165.86442860300102,166.03730559786695,164.88696562354662,164.55101569291236,162.8057657159628,161.42006806705052,,176.78184910603747,170.3308212505925,166.03730559786695,161.42006806705052,,166.36851312844638,"rgba(38, 166, 154, 0.5)",3.548338472989071,168.14909614175912,2.802974951220646,58.58739183728248,0.47030017964095805,False,False,True,False,True,15.431169022859255,0.0,0.0,0.0,0.0,0,1.0755348771633013,0.8707130520602027,False,False,False,False,0.2858751594163469,0.26967597518877906,False,False,False,False,264631.0,217285.21612199463,False,False,False,False,6503.374038719553,False,False,False,False
