date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_valley_402,aVWAP_valley_380,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,11.21,11.435,11.17,11.41,22201.0,,12.549411867284268,11.322690957355325,12.804713493559227,11.340277646138315,11.340277646138315,12.549411867284268,11.822560699017624,"rgba(239, 83, 80, 1.0)",1.7532830928300267,11.30723473928594,0.058613044940839194,32.999876085736965,-11.108631622918097,False,True,False,True,False,0.36872048473310315,0.0,0.0,0.0,0.0,0,0.8154180238870791,0.851357220412595,False,False,False,False,0.014700606328033109,0.009930213900956901,False,False,False,False,191992.0,200104.28992946053,False,False,False,False,26886.33824767154,False,False,False,False
2025-08-13 17:00:00+00:00,11.43,11.48,11.285,11.365,29965.0,,12.496074360095195,11.326732917153986,12.765894284751818,11.340720744388687,11.340720744388687,12.496074360095195,11.811115982098164,"rgba(239, 83, 80, 0.75)",1.714641317257597,11.301466105149224,0.037053752415340445,34.25200674759202,-11.108631622918097,False,True,False,True,True,0.127187857146005,0.0,0.0,0.0,0.0,0,0.8157866204055076,0.8518920091076656,False,False,False,False,0.02101654247170898,0.015473378186332942,False,False,False,False,162027.0,199513.94434915882,False,False,False,False,26934.06943763012,False,False,False,False
2025-08-14 17:00:00+00:00,11.135,11.19,11.12,11.12,14472.0,,12.466999227707477,11.32033149229013,12.744868367720333,11.339566715104867,11.339566715104867,12.466999227707477,11.801588858371778,"rgba(239, 83, 80, 0.75)",1.6714821873722505,11.296884910960413,-0.10582518455580799,33.923999939224814,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120146678170834,0.8538610871440898,False,False,False,False,0.003058301516306944,0.009265839851319943,False,False,False,False,147555.0,198708.37932048968,False,False,False,False,26740.859058752136,False,False,False,False
2025-08-15 17:00:00+00:00,11.355,11.46,11.265,11.34,31139.0,,12.417845843406074,11.322753300176403,12.707166724596675,11.33975845063698,11.33975845063698,12.417845843406074,11.789892825136684,"rgba(239, 83, 80, 0.75)",1.626952983035782,11.291290452342697,0.029939124341758494,35.651327809993646,-11.108631622918097,False,True,False,True,True,0.014896239418067836,0.0,0.0,0.0,0.0,0,0.8114656571119522,0.8527852893455921,False,False,False,False,0.019437420935590675,0.014351630393455309,False,False,False,False,178694.0,198398.07886590846,False,False,False,False,26809.04729039939,False,False,False,False
2025-08-18 17:00:00+00:00,11.305,11.345,11.225,11.305,22088.0,,12.383608491031321,11.321285637541047,12.68044459021531,11.339338347018405,11.339338347018405,12.383608491031321,11.780356191591586,"rgba(239, 83, 80, 0.75)",1.5834556747423956,11.286829054490973,0.011475499945385735,36.60192318591135,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070346320346319,0.8567099567099568,False,False,False,False,0.013319169096932407,0.013835399745193858,False,False,False,False,156606.0,197750.13965868508,False,False,False,False,26735.85275876529,False,False,False,False
2025-08-19 17:00:00+00:00,11.195,11.25,11.135,11.22,21468.0,,12.349686808865242,11.31603752524788,12.65380036782983,11.338179319799812,11.338179319799812,12.349686808865242,11.769339070959175,"rgba(239, 83, 80, 0.75)",1.5322453788153263,11.281687683729945,-0.04025966374761677,36.7169242942411,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809043591411841,0.8561049663847322,False,False,False,False,0.006018005850684678,0.009926702797939268,False,False,False,False,135138.0,196779.4088112636,False,False,False,False,26654.180622970478,False,False,False,False
2025-08-20 17:00:00+00:00,11.085,11.215,11.06,11.185,23683.0,,12.312971358830353,11.30852614435144,12.624557228747111,11.336478378508943,11.336478378508943,12.312971358830353,11.756520583869166,"rgba(239, 83, 80, 0.75)",1.4813412415354863,11.2757107652936,-0.06123556325183549,36.56724780655591,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093634586139473,0.8558548772539648,False,False,False,False,0.001677127651048435,0.005801915224493851,False,False,False,False,111455.0,195456.54975992616,False,False,False,False,26608.115807110473,False,False,False,False
2025-08-21 17:00:00+00:00,11.015,11.11,11.005,11.11,26927.0,,12.271231049199145,11.296879788859565,12.590965064893975,11.333771017391722,11.333771017391722,12.271231049199145,11.740538623715087,"rgba(239, 83, 80, 0.75)",1.4384277671963457,11.268212520523267,-0.10998989600405273,35.95456549210521,-11.108631622918097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973033207042566,0.8588143525741031,False,False,False,False,-0.004636808421352085,0.0005825534015708829,False,False,False,False,84528.0,193736.72728302807,False,False,False,False,26613.059748085503,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.72,11.52,11.6,31746.0,,12.246078893249726,11.314453068285781,12.566601190564974,11.337142498331666,11.337142498331666,12.246078893249726,11.739398919060806,"rgba(239, 83, 80, 0.75)",1.3960804624582641,11.268433849158622,0.23749788050005705,40.71786051210628,-13.40697495102588,False,True,False,True,True,1.5382786458462938,0.0,0.0,0.0,0.0,0,0.8079165732226954,0.8508634222919937,False,False,False,False,0.03977881122518973,0.020180682313380306,False,False,False,False,116274.0,192535.7547670121,False,False,False,False,26692.640217107433,False,False,False,False
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.795,21654.0,,12.234657195113602,11.332051944549784,12.553731932693324,11.340891724541047,11.340891724541047,12.234657195113602,11.742225200594717,"rgba(239, 83, 80, 0.75)",1.3582222316803148,11.270577490622724,0.3861095019247994,45.48864661969333,-8.968184994115674,False,True,False,True,True,2.619889328413006,0.0,0.0,0.0,0.0,0,0.8163036155400852,0.838423534695711,False,False,False,False,0.0538187125622009,0.03699969743779061,False,False,False,False,137928.0,191689.12291015923,False,False,False,False,26614.521764129022,False,False,False,False
2025-08-26 17:00:00+00:00,12.35,12.36,12.08,12.16,36104.0,,12.233248319407053,11.381837379593252,12.544141161769202,11.35242175031572,11.35242175031572,12.233248319407053,11.759466763892725,"rgba(38, 166, 154, 0.5)",1.3228617048240963,11.281018900923275,0.6644542629598648,51.193925462345526,-3.8676383076095178,False,False,True,False,True,4.599668491427838,0.0,0.0,0.0,0.0,0,0.822276730962203,0.8280744787601739,False,False,False,False,0.08733346198527435,0.06216657971153248,False,False,False,False,174032.0,191415.36906659088,False,False,False,False,26761.645457708415,False,False,False,False
2025-08-27 17:00:00+00:00,13.815,14.135,13.795,14.13,217731.0,,12.58503898926326,12.05987905472402,12.751546015136787,11.55216131123735,11.55216131123735,12.58503898926326,12.121195460366053,"rgba(38, 166, 154, 1.0)",1.3085233510948078,11.703328900045562,1.8545111158498664,61.29995750113145,5.043224498162552,True,False,True,False,True,13.816453172207655,0.0,0.0,0.0,0.0,0,0.8353193773483627,0.8179280730005367,False,False,False,False,0.22874177984041175,0.1454541797759721,False,False,False,False,391763.0,194521.53388726388,False,False,False,False,29722.41064441061,False,False,False,False
2025-08-28 17:00:00+00:00,13.345,13.345,13.085,13.165,37788.0,,12.605303237243161,12.108491979189738,12.762183607350646,11.57327909906833,11.57327909906833,12.605303237243161,12.147984895202905,"rgba(38, 166, 154, 1.0)",1.2725869516656123,11.714857144645627,1.1395235928329828,62.11645859881909,5.263436497071311,True,False,True,False,True,8.361332086232238,0.0,0.0,0.0,0.0,0,0.834945265171644,0.8184716760548412,False,False,False,False,0.16718158867447946,0.1563178842252258,False,False,False,False,353975.0,196993.68064870164,False,False,False,False,29847.458541396492,False,False,False,False
2025-08-29 17:00:00+00:00,12.97,13.115,12.805,12.98,38209.0,,12.61698598335783,12.144011394233774,12.766990673717522,11.59112176492431,11.59112176492431,12.61698598335783,12.167374610958534,"rgba(38, 166, 154, 1.0)",1.2314314237306834,11.72255734309137,1.0211227622396903,61.706920460615336,5.263436497071311,True,False,True,False,True,7.3716244093381995,0.0,0.0,0.0,0.0,0,0.8290435335239908,0.8188751191611059,False,False,False,False,0.14655602841917187,0.15143695632219883,False,False,False,False,315766.0,198835.1119564737,False,False,False,False,29977.094843080267,False,False,False,False
2025-09-01 17:00:00+00:00,12.98,12.98,12.98,12.98,0.0,,12.61698598335783,12.144011394233774,12.766990673717522,11.59112176492431,11.59112176492431,12.61698598335783,12.167374610958534,"rgba(38, 166, 154, 1.0)",1.1823773273131428,11.72255734309137,1.0634867802870231,61.433895035146165,5.263436497071311,True,False,True,False,True,7.3716244093381995,0.0,0.0,0.0,0.0,0,0.8308807848155255,0.8244828321603754,False,False,False,False,0.14816903062545186,0.14980299347382536,False,False,False,False,315766.0,200647.99394164464,False,False,False,False,29512.333682722434,False,False,False,False
2025-09-02 17:00:00+00:00,13.09,13.145,12.98,13.09,30012.0,,12.628246174572775,12.173220055065435,12.77251455233656,11.605864983137945,11.605864983137945,12.628246174572775,12.183866530179978,"rgba(38, 166, 154, 1.0)",1.1280802675741284,11.731309417578764,1.2044272216045597,61.67789149051609,5.263436497071311,True,False,True,False,True,7.865092971927936,0.0,0.0,0.0,0.0,0,0.8317456919618965,0.8200792036819009,False,False,False,False,0.15483085798645455,0.15231692573013994,False,False,False,False,345778.0,202898.07155495248,False,False,False,False,29520.080447331387,False,False,False,False
2025-09-03 17:00:00+00:00,13.265,13.32,13.0,13.12,83088.0,,12.661509458100412,12.251271862739326,12.790397044851643,11.647203035819688,11.647203035819688,12.661509458100412,12.229623981136884,"rgba(38, 166, 154, 1.0)",1.1196877500703868,11.760257210386202,1.2143946287956797,61.96573833820315,5.9274557454529955,True,False,True,False,True,8.001143558416093,0.0,0.0,0.0,0.0,0,0.8386855063155639,0.8113894241061872,False,False,False,False,0.16272159050800486,0.15751925811907241,False,False,False,False,428866.0,206401.45029053462,False,False,False,False,30350.590827992914,False,False,False,False
2025-09-04 17:00:00+00:00,12.9,13.175,12.86,13.12,28674.0,,12.669961487252365,12.272823043621292,12.794636537229263,11.660087347190805,11.660087347190805,12.669961487252365,12.242515642680452,"rgba(38, 166, 154, 1.0)",1.1209482592876565,11.768976363451163,1.2052506664378861,62.15763623666119,6.632990001761343,True,False,True,False,True,8.001143558416093,0.0,0.0,0.0,0.0,0,0.8420883361921098,0.8138936535162951,False,False,False,False,0.15119548080905448,0.15435736946406345,False,False,False,False,428866.0,209850.51307672786,False,False,False,False,30324.59717174496,False,False,False,False
2025-09-05 17:00:00+00:00,13.44,13.44,13.32,13.4,14317.0,,12.677630744991585,12.287598979412826,12.799394576779125,11.66795991195605,11.66795991195605,12.677630744991585,12.251651156049334,"rgba(38, 166, 154, 1.0)",1.1281577185118514,11.775702137510425,1.439779062658172,63.5959616471685,8.477195989638112,True,False,True,False,True,9.295143108750736,0.0,0.0,0.0,0.0,0,0.8521292531564303,0.8069762465225766,False,False,False,False,0.1806019551557914,0.16747966230992742,False,False,False,False,443183.0,213468.07101352277,False,False,False,False,30076.417370632633,False,False,False,False
2025-09-08 17:00:00+00:00,15.285,15.4,14.98,15.09,83869.0,15.156666666666666,12.823862126185487,12.494479145262256,12.905384274337303,11.7587201621722,11.7587201621722,13.990264396426078,12.386194527257253,"rgba(38, 166, 154, 1.0)",1.1740399566538815,12.143461513511244,2.509742934888394,69.20505490688582,13.989894119201367,True,False,True,False,True,16.27996934559387,0.0,0.0,0.0,0.0,0,0.8601564107841118,0.8031487960485697,False,False,False,False,0.3333366231510722,0.2504081427304998,False,False,False,False,527052.0,218329.8373543984,False,False,False,False,30910.41089977011,False,False,False,False
2025-09-09 17:00:00+00:00,14.645,14.9,14.61,14.885,45666.0,15.030340577192778,12.88530488371359,12.581515284381068,12.950619845198306,11.801175503744425,11.801175503744425,13.957822730453184,12.4444368777746,"rgba(38, 166, 154, 1.0)",1.211772761381132,12.179321914161761,2.2328262955460483,71.50403254933896,16.20588754561797,True,False,True,False,True,15.094480696741897,0.0,0.0,0.0,0.0,0,0.8553388090349074,0.8075975359342916,False,False,False,False,0.2954942570228869,0.27295119987669336,False,False,False,False,481386.0,222408.22747293484,False,False,False,False,31139.179723029487,False,False,False,False
2025-09-10 17:00:00+00:00,14.615,14.655,14.53,14.64,28615.0,14.953984350300347,12.918260250999602,12.62838573226507,12.975076464306287,11.825531009750975,11.825531009750975,13.936122300649973,12.47633106877411,"rgba(38, 166, 154, 1.0)",1.2408272451281366,12.19857880791181,1.9675754233104967,71.32755609311448,16.20588754561797,True,False,True,False,True,13.689786871859283,0.0,0.0,0.0,0.0,0,0.8525562372188137,0.8065439672801639,False,False,False,False,0.28157130772795613,0.27726125380232475,False,False,False,False,452771.0,225979.74332606763,False,False,False,False,31100.045153680192,False,False,False,False
2025-09-11 17:00:00+00:00,14.595,14.695,14.59,14.64,7253.0,14.940289071741947,12.926574920516456,12.640117797412017,12.981285421917725,11.831710516284206,11.831710516284206,13.933431996129201,12.484371245204649,"rgba(38, 166, 154, 1.0)",1.268929462965539,12.203802299285794,1.919884258200385,71.20990512229815,16.337790031665193,True,False,True,False,True,13.689786871859283,0.0,0.0,0.0,0.0,0,0.8556374053611622,0.8044812768569675,False,False,False,False,0.2858437435249452,0.28155249866363496,False,False,False,False,452771.0,229495.88684039214,False,False,False,False,30730.323523390573,False,False,False,False
2025-09-12 17:00:00+00:00,14.295,14.295,14.04,14.05,26916.0,14.826651830205718,12.94771275426663,12.671619723275821,12.99692773720347,11.85026122614461,11.85026122614461,13.887182292236174,12.506269562207967,"rgba(38, 166, 154, 0.75)",1.2831489700262042,12.213248472347356,1.4314405969675796,67.10096051846128,16.337790031665193,True,False,True,False,False,10.352943914965156,0.0,0.0,0.0,0.0,0,0.8524041387705414,0.8058429701765064,False,False,False,False,0.24564031229954936,0.26359640548159213,False,False,False,False,425855.0,232540.2141762,False,False,False,False,30671.186724578318,False,False,False,False
2025-09-15 17:00:00+00:00,14.145,14.265,14.07,14.26,17555.0,14.774095862279273,12.961896972003242,12.69241019727639,13.007519147458108,11.862566482408063,11.862566482408063,13.867996417141256,12.520831942380854,"rgba(38, 166, 154, 0.75)",1.2964919125391061,12.221052479768414,1.5726650513680587,65.2369254237406,20.154476854444894,True,False,True,False,False,11.224424567168558,0.0,0.0,0.0,0.0,0,0.8524640032447777,0.8088622997363618,False,False,False,False,0.24564031229954936,0.2546183588905707,False,False,False,False,443410.0,235809.51318122016,False,False,False,False,30467.834992414315,False,False,False,False
2025-09-16 17:00:00+00:00,14.13,14.22,14.06,14.14,6468.0,14.755138230209576,12.966799512960902,12.699637028946915,13.01118568238821,11.866955389320367,11.866955389320367,13.86096887158524,12.525926033551832,"rgba(38, 166, 154, 0.75)",1.3075902876514458,12.223760662382134,1.4654738228895932,63.18570556240742,18.119189205972674,True,False,True,False,False,10.551951656808843,0.0,0.0,0.0,0.0,0,0.8517168034032209,0.8080623923832675,False,False,False,False,0.24333756670304021,0.24897796279680545,False,False,False,False,436942.0,238927.8463101935,False,False,False,False,30095.74452741564,False,False,False,False
2025-09-17 17:00:00+00:00,14.16,14.35,13.97,14.01,7415.0,14.733759234347977,12.972227446924995,12.707662970083257,13.015249006366664,11.871899990803788,11.871899990803788,13.852993340636486,12.531603989084571,"rgba(38, 166, 154, 0.75)",1.3164396189230636,12.226773595671801,1.3545827538880955,60.91509438377393,15.888496415690952,True,False,True,False,False,9.820674109024068,0.0,0.0,0.0,0.0,0,0.855050505050505,0.8057575757575759,False,False,False,False,0.24501203841787733,0.2469950006073414,False,False,False,False,429527.0,241882.87194879516,False,False,False,False,29744.105077378186,False,False,False,False
2025-09-18 17:00:00+00:00,13.94,13.97,13.855,13.88,10234.0,14.69736623061001,12.978278496599847,12.716967775858013,13.019750108786416,11.878056782114351,11.878056782114351,13.837822363604928,12.538258222252926,"rgba(38, 166, 154, 0.75)",1.3168608352667681,12.229615453122378,1.2532717981116737,58.47948167028507,13.523056660819414,True,False,True,False,False,9.087247974048186,0.0,0.0,0.0,0.0,0,0.8508825319537431,0.8156826942584703,False,False,False,False,0.224381925296124,0.23568846295173268,False,False,False,False,419293.0,244633.41656974406,False,False,False,False,29441.62282811651,False,False,False,False
2025-09-19 17:00:00+00:00,13.71,13.755,13.66,13.685,13500.0,14.642962457894093,12.984423949244762,12.726970447842419,13.024276352852283,11.885317795730382,11.885317795730382,13.813693203569429,12.545521532141693,"rgba(38, 166, 154, 0.75)",1.316550820539448,12.231840387043516,1.103762642722035,55.48950460094589,10.675244992307874,True,False,True,False,False,7.988900249267367,0.0,0.0,0.0,0.0,0,0.8496705524581853,0.8180435884439939,False,False,False,False,0.2074361805576133,0.221562321754673,False,False,False,False,405793.0,247132.01476246121,False,False,False,False,29194.465885044938,False,False,False,False
