date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_780,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_742,aVWAP_valley_669,aVWAP_valley_627,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_339,aVWAP_valley_152,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_815,aVWAP_OB_bull_627,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 14:00:00+00:00,79.025,79.365,78.9,78.92,4792.0,,80.7394887748131,,,80.578596702763,80.2129231027007,79.76639090001328,78.70740366871,77.68232625943615,77.18204320903648,76.57947453727722,76.35261501702543,76.0135430206543,75.93053689117944,75.82151374946207,75.49071906120984,73.79793225027265,72.13362370770112,72.11688240911414,,77.68232625943615,73.79793225027265,80.7394887748131,76.55776829910373,"rgba(239, 83, 80, 1.0)",0.9571513525623944,78.56481865724547,0.3710816913162964,26.82727694457915,-18.19378645951878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0008641175199835,0.9263339814214732,False,False,False,False,0.058058001404841166,0.10294057748923639,False,False,False,False,494861.0,427271.4637757505,False,False,False,False,12126.75984778711,False,False,False,False
2025-10-10 15:00:00+00:00,78.89,79.16,78.575,78.775,1613.0,,80.7310373997933,,,80.57186739937617,80.20949821651175,79.76479436766266,78.70752709932447,77.68316799424966,77.18305713500219,76.58061535272724,76.35378594440132,76.01467634812425,75.93165877552899,75.82262438798251,75.49177484021858,73.7991429975077,72.13502397605885,72.1182847650031,,77.68316799424966,73.7991429975077,80.7310373997933,76.5578333066453,"rgba(239, 83, 80, 1.0)",0.9576005815966191,78.56331383609617,0.22105893414442987,23.287968540152818,-21.514907279074368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942134590655815,0.9312044577796824,False,False,False,False,-0.0020957593537085225,0.050422409067763935,False,False,False,False,493248.0,428294.35581023496,False,False,False,False,11963.755819139249,False,False,False,False
2025-10-10 16:00:00+00:00,78.75,78.81,78.46,78.5,1934.0,,80.71969594175111,,,80.56272986293054,80.20468034246932,79.7623804955407,78.70739269543286,77.6839601503902,77.18409010250481,76.5818322921168,76.35504910748705,76.0159153456632,75.93288866176262,75.82384608027492,75.49294656249914,73.80052288037727,72.13664037010692,72.11990372365874,,77.6839601503902,73.80052288037727,80.71969594175111,76.55765191154768,"rgba(239, 83, 80, 1.0)",0.9619860134588231,78.56102810441523,-0.06343970032973979,20.216491092487725,-24.347481894886588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880387931034488,0.947306034482758,False,False,False,False,-0.04341769560996832,0.0035023567288978083,False,False,False,False,491314.0,429271.4045573631,False,False,False,False,11808.255728920036,False,False,False,False
2025-10-10 17:00:00+00:00,78.475,78.65,78.4,78.635,4950.0,,80.69082891050758,,,80.53939156717819,80.19226465990484,79.75609900535268,78.70696740034896,77.68591814771484,77.18667390514946,76.58489644752103,76.35823473080399,76.01904624343514,75.9359978204944,75.82693606977355,75.49591410904958,73.80403014878375,72.14075563685016,72.12402557048324,,77.68591814771484,73.80403014878375,80.69082891050758,76.55714343085626,"rgba(239, 83, 80, 1.0)",0.9619860134588231,78.55516598472586,0.08298874844042813,20.111741046354993,-24.506300204525235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834666090339319,0.9540739139831416,False,False,False,False,-0.06527985230895042,-0.030888747790026306,False,False,False,False,496264.0,430310.0494479466,False,False,False,False,11701.92618273523,False,False,False,False
2025-10-10 18:00:00+00:00,78.655,78.875,78.57,78.65,4755.0,,80.665550922035,,,80.51899380052318,80.18149841544572,79.75080991559697,78.70694326252394,77.68808304391057,77.1893926039535,76.58803385798376,76.36147547663168,76.02220782732101,75.93913267644479,75.8300457807693,75.49888618924595,73.80749102995482,72.14478786150268,72.1280640287857,,77.68808304391057,73.80749102995482,80.665550922035,76.55705638470626,"rgba(239, 83, 80, 1.0)",0.9576307193249929,78.55038791619752,0.10401930701711139,20.266392665613147,-24.586065461949843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9812277484086747,0.9519905059877002,False,False,False,False,-0.03845404387108916,-0.034671395830557734,False,False,False,False,501019.0,431406.3122472032,False,False,False,False,11594.221900832355,False,False,False,False
2025-10-10 19:00:00+00:00,78.65,78.675,78.23,78.335,15600.0,,80.57555567508953,,78.41333333333333,80.44514021290118,80.14065878055749,79.72922327246069,78.70427479200858,77.69313552040634,77.1965719787127,76.59688053661664,76.37075580705921,76.03142895124103,75.94831042593265,75.83919182383725,75.50773311284154,73.81815140800317,72.15740808086046,72.14070525453612,78.41333333333333,77.69313552040634,73.81815140800317,80.57555567508953,76.67080645570678,"rgba(239, 83, 80, 1.0)",0.9563210192671712,78.62424884838785,-0.30245999257603684,19.232899052789747,-25.87213818946535,False,True,False,True,False,0.0,1.0,78.675,78.23,0.0,0,0.9710113807172007,0.9593085677474762,True,False,False,False,-0.07514884658287886,-0.0549101212067183,False,False,False,False,485419.0,432243.71825887443,True,False,False,False,11656.326987641156,True,False,False,False
2025-10-13 14:00:00+00:00,78.335,78.335,78.335,78.335,0.0,,80.57555567508953,,78.41333333333333,80.44514021290118,80.14065878055749,79.72922327246069,78.70427479200858,77.69313552040634,77.1965719787127,76.59688053661664,76.37075580705921,76.03142895124103,75.94831042593265,75.83919182383725,75.50773311284154,73.81815140800317,72.15740808086046,72.14070525453612,78.41333333333333,77.69313552040634,73.81815140800317,80.57555567508953,76.67080645570678,"rgba(239, 83, 80, 1.0)",0.9481741676783664,78.62424884838785,-0.30505877321683555,18.54390331090748,-26.849683500872136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973275862068966,0.9653017241379305,False,False,False,False,-0.09117536349041479,-0.07304274234856654,False,False,False,False,485419.0,433068.141231605,True,False,False,False,11475.60873977075,True,False,False,False
2025-10-13 15:00:00+00:00,78.335,78.335,78.335,78.335,0.0,,80.57555567508953,,78.41333333333333,80.44514021290118,80.14065878055749,79.72922327246069,78.70427479200858,77.69313552040634,77.1965719787127,76.59688053661664,76.37075580705921,76.03142895124103,75.94831042593265,75.83919182383725,75.50773311284154,73.81815140800317,72.15740808086046,72.14070525453612,78.41333333333333,77.69313552040634,73.81815140800317,80.57555567508953,76.67080645570678,"rgba(239, 83, 80, 1.0)",0.9409949784934353,78.62424884838785,-0.30738617633321885,18.084572816319305,-27.632009198026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742452115571911,0.9646142192403413,False,False,False,False,-0.09117536349041479,-0.08210905291949067,False,False,False,False,485419.0,433879.78245282045,True,False,False,False,11297.692325200662,True,False,False,False
2025-10-13 16:00:00+00:00,78.335,78.335,78.335,78.335,0.0,,80.57555567508953,,78.41333333333333,80.44514021290118,80.14065878055749,79.72922327246069,78.70427479200858,77.69313552040634,77.1965719787127,76.59688053661664,76.37075580705921,76.03142895124103,75.94831042593265,75.83919182383725,75.50773311284154,73.81815140800317,72.15740808086046,72.14070525453612,78.41333333333333,77.69313552040634,73.81815140800317,80.57555567508953,76.67080645570678,"rgba(239, 83, 80, 1.0)",0.9360629069491415,78.62424884838785,-0.3090057796762714,17.778352486593853,-28.285661143847136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974573508638488,0.9639248071281096,False,False,False,False,-0.09117536349041479,-0.08664220820495272,False,False,False,False,485419.0,434678.84008921083,True,False,False,False,11122.534304654915,False,False,False,False
2025-10-13 17:00:00+00:00,78.335,78.985,78.335,78.97,2558.0,,80.56375897985305,,78.46263942431251,80.4355230990714,80.13546205433416,79.72667377455561,78.70436267474881,77.6943566466548,77.19807750210863,76.59860092413598,76.37252891901782,76.03315537889381,75.9500216035073,75.84088843673321,75.5093527845174,73.8200275122347,72.15958813045238,72.1428886298759,78.46263942431251,77.6943566466548,73.8200275122347,80.56375897985305,76.67400921844715,"rgba(239, 83, 80, 0.75)",0.9274474415065624,78.62455704751827,0.3724663382763653,27.199035480126884,-27.29922349970183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9783661608007754,0.9471531589710465,False,False,False,False,-0.05204382273570063,-0.06934301547032667,False,False,False,False,487977.0,435505.1681498432,False,False,False,False,10989.750827063364,False,False,False,False
2025-10-13 18:00:00+00:00,78.97,79.095,78.89,78.895,9096.0,,80.52747626592115,,78.62863310584379,80.40611802466972,80.11990011318741,79.71954474700483,78.70570823479125,77.6994711000579,77.20407734601102,76.6052501600193,76.37932960295498,76.03971770240021,75.95651375589873,75.84731043374839,75.51544645225609,73.82695219544631,72.16755905137907,72.15087114039176,78.62863310584379,77.6994711000579,73.82695219544631,80.52747626592115,76.6857751978788,"rgba(239, 83, 80, 0.75)",0.9211623581597345,78.6271980231721,0.2907217977978415,32.800131341857146,-22.43816133552406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888075764098156,0.9460826517434345,False,False,False,False,-0.012041836754411051,-0.04069242611236886,False,False,False,False,478881.0,436177.66166689986,False,False,False,False,10960.390349124398,False,False,False,False
2025-10-13 19:00:00+00:00,78.915,78.945,78.735,78.83,21094.0,,80.44319011484419,,78.7193971484515,80.33678955752312,80.08167609962977,79.70090828989466,78.70728748774444,77.71002907462514,77.21686887451999,76.61972669999143,76.39421674202366,76.05418537631112,75.97084825380973,75.86151593797656,75.5289924011938,73.84255511411439,72.18563789302738,72.16897715924357,78.7193971484515,77.71002907462514,73.84255511411439,80.44319011484419,76.69372575688001,"rgba(239, 83, 80, 0.75)",0.9182490437275824,78.61749793095996,0.23142095327145804,35.927333702617645,-19.887769070177956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828178694158083,0.9501718213058412,False,False,False,False,-0.03664393369693944,-0.038668179904654154,False,False,False,False,457787.0,436512.6901681882,False,False,False,False,11117.500576269755,False,False,False,False
2025-10-14 14:00:00+00:00,78.375,78.845,78.29,78.745,6415.0,,80.41606286625942,,78.70853459452549,80.31412050554583,80.06861385868423,79.69405619644779,78.70699290089351,77.7126098864926,77.22022012154457,76.62367854792485,76.39832224669776,76.05822574938934,75.9748619657026,75.86550626360686,75.53282988785212,73.84708222079728,72.19094353507873,72.1742912286976,78.70853459452549,77.7126098864926,73.84708222079728,80.41606286625942,76.69318060686757,"rgba(239, 83, 80, 0.75)",0.9178279294663141,78.61174460841099,0.1451855923217556,37.20539269138489,-18.874070330440826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9720182998191303,0.9544632407702939,False,False,False,False,-0.07515720611276858,-0.056912693008711365,False,False,False,False,451372.0,436743.0670648054,False,False,False,False,11044.593590591154,False,False,False,False
2025-10-14 15:00:00+00:00,78.75,79.15,78.72,79.125,4087.0,,80.4027014139504,,78.72866046445766,80.30310137506336,80.06252717684977,79.69124038054949,78.70766955237434,77.71491204858003,77.22290892945675,76.62665384145706,76.40136494900834,76.0611647933946,75.97777029580472,75.86838389277712,75.53556290783733,73.85018591112721,72.19451415355213,72.1778670195721,78.72866046445766,77.71491204858003,73.85018591112721,80.4027014139504,76.69528048074137,"rgba(239, 83, 80, 0.5)",0.9120160224609756,78.610914752952,0.5636800608620871,42.55413554870376,-13.98621379736008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823355193568865,0.9479585360693876,False,False,False,False,-0.04852863205495095,-0.05272066253183116,False,False,False,False,455459.0,437033.23656767665,False,False,False,False,10936.723922519972,False,False,False,False
2025-10-14 16:00:00+00:00,79.145,79.245,78.955,79.07,8249.0,,80.3781972819134,,78.77308273347342,80.28293740701561,80.05149084384132,79.68636869236543,78.70945344510837,77.71986368532146,77.2285901160056,76.63286760265882,76.40770055542538,76.06726352917087,75.98380094113595,75.87434551495711,75.5412116692894,73.85655020741316,72.20180645872884,72.18516966293338,78.77308273347342,77.71986368532146,73.85655020741316,80.3781972819134,76.70015644155276,"rgba(239, 83, 80, 0.5)",0.9092283779356849,78.61026641935145,0.5056304794317207,45.49546748405584,-11.372368329213067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9864461045891147,0.9580576307363918,False,False,False,False,-0.03746851138584261,-0.045094586958836884,False,False,False,False,447210.0,437191.01584569714,False,False,False,False,10895.05378418633,False,False,False,False
2025-10-14 17:00:00+00:00,79.065,79.475,78.975,79.345,4881.0,,80.3660359158581,,78.80643989071038,80.2730232236403,80.0462449706449,79.68435810067719,78.7109829837712,77.72314893385007,77.23224998066915,76.63679040670436,76.41167901059882,76.07106890206578,75.98755874894069,75.87805408449536,75.54471004698881,73.86043441834926,72.20622355531319,72.18959276490796,78.80643989071038,77.72314893385007,73.86043441834926,80.3660359158581,76.70391000139546,"rgba(38, 166, 154, 1.0)",0.9033902511906247,78.61108467082369,0.8124012055798119,50.133868885123974,-7.1326849747322285,True,False,True,False,True,0.7329513851857357,0.0,0.0,0.0,0.0,0,0.9762560949756206,0.9529361882552465,False,False,False,False,-0.017845038656227153,-0.03146981280753202,False,False,False,False,452091.0,437422.02335196536,False,False,False,False,10801.812640245456,False,False,False,False
2025-10-14 18:00:00+00:00,79.355,79.455,79.27,79.36,6158.0,,80.3523809839207,,78.85019691656642,80.26196077774318,80.04053230480139,79.68242714039219,78.71323532856098,77.7275324240227,77.2370673256606,76.6419042889394,76.41685207096319,76.07600187441655,75.99242690822338,75.88285456532049,75.54922876629333,73.86541439766661,72.21186461485873,72.19524132248239,78.85019691656642,77.7275324240227,73.86541439766661,80.3523809839207,76.70904631418198,"rgba(38, 166, 154, 1.0)",0.8998022805841617,78.61279536186427,0.8304098069751876,53.36191856598282,-4.1919576573808826,True,False,True,False,True,0.8457819933712081,0.0,0.0,0.0,0.0,0,0.9812619098030918,0.953525301715011,False,False,False,False,0.0037254995001344137,-0.013872156653698803,False,False,False,False,458249.0,437744.9222147256,False,False,False,False,10729.815545047852,False,False,False,False
2025-10-14 19:00:00+00:00,79.355,79.445,79.145,79.375,13966.0,,80.32155065905062,,78.92168725933003,80.23676865919788,80.02718008957619,79.67759674207642,78.71797461294474,77.73714631221205,77.24770825338065,76.65326192620006,76.42835886497662,76.08699942192594,76.00328527389895,75.89356829090244,75.55933031847984,73.87659341523434,72.22455393071837,72.20794770311197,78.92168725933003,77.73714631221205,73.87659341523434,80.32155065905062,76.7187475671354,"rgba(38, 166, 154, 1.0)",0.8983535891682548,78.61502756574826,0.8459613713519646,55.66348523591375,-2.0022789181533085,True,False,True,False,True,0.9605624106423996,0.0,0.0,0.0,0.0,0,0.979854445733573,0.9527476004640854,False,False,False,False,-0.006862860520330387,-0.010367508587014596,False,False,False,False,472215.0,438279.34202534996,False,False,False,False,10779.98894745021,False,False,False,False
2025-10-15 14:00:00+00:00,80.02,80.245,79.985,80.07,2797.0,,80.32023137168072,,78.95641545751187,80.23603872458948,80.02744996519624,79.67872640445034,78.72012719976746,77.73999672141282,77.25062116641976,76.65618508184487,76.4312693955919,76.08972078960102,76.00595946203711,75.89619127373385,75.56176405473846,73.87914599683634,72.2273679112156,72.21076482379439,78.95641545751187,77.73999672141282,73.87914599683634,80.32023137168072,76.72298402679635,"rgba(38, 166, 154, 1.0)",0.8956312887599006,78.61841010926476,1.6207449526971305,62.070007935846945,3.9986138022991113,True,False,True,False,True,6.009377587981948,0.0,0.0,0.0,0.0,0,0.9866902360403458,0.9461370489757716,False,False,False,False,0.12123565634513701,0.055434073879061206,False,False,False,False,475012.0,438848.84059860033,False,False,False,False,10656.221676947105,False,False,False,False
2025-10-15 15:00:00+00:00,80.065,80.29,80.04,80.23,2729.0,,80.31945984103633,,78.99080402198777,80.23578296374758,80.02802361340503,79.68004834937562,78.72235250704249,77.7428730994739,77.25354380355907,76.65910405068799,76.43417170114405,76.09242974615027,76.0086204355132,75.89880003263349,75.56418140847855,73.88166917226812,72.23014174490194,72.21354169117204,78.99080402198777,77.7428730994739,73.88166917226812,80.31945984103633,76.72725552134632,"rgba(38, 166, 154, 1.0)",0.8936604198163092,78.62193472859282,1.7994142246310074,67.06929991749546,8.561229164256986,True,False,True,False,True,7.097114074284278,0.0,0.0,0.0,0.0,0,0.9853877465817773,0.9524058031520712,False,False,False,False,0.1292453320888541,0.09233970298395766,False,False,False,False,477741.0,439451.81981412595,False,False,False,False,10533.31901528901,False,False,False,False
2025-10-15 16:00:00+00:00,80.24,80.32,80.105,80.3,1823.0,,80.31916081190687,,79.01373266769228,80.2358032539519,80.02853657508626,79.68102304886555,78.72389096970336,77.74483394400318,77.25552946411244,76.66108162419324,76.43613635282905,76.09426164459795,76.01041948174041,75.90056327410014,75.56581401514212,73.88336824826652,72.23200641857562,72.21540837859874,79.01373266769228,77.74483394400318,73.88336824826652,80.31916081190687,76.73015058509117,"rgba(38, 166, 154, 1.0)",0.8910670645433098,78.62436976514276,1.8804760062768482,70.71599357978056,11.904103253841107,True,False,True,False,True,7.571714075322085,0.0,0.0,0.0,0.0,0,0.9955789473684218,0.9513684210526313,False,False,False,False,0.127352805518558,0.10984625425125782,False,False,False,False,479564.0,440073.7140805736,False,False,False,False,10398.275309625615,False,False,False,False
