date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_839,aVWAP_valley_781,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_660,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_456,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_839,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,169.055,169.055,167.65,167.65,2427.0,,,168.3115176904382,168.45508432417577,169.11973258999893,170.63314854838526,172.22096232108913,172.53051440277451,172.46450671356402,171.97071358833216,170.58290305835504,169.0865200069294,168.50806336594096,167.78347357333206,166.45303333382392,166.0553448508711,164.71859075765659,,166.45303333382392,,169.2596072750445,#000000,1.3751311714697259,170.53859383973776,-2.100595128427241,49.49554068938267,-2.0240046105804623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9222568737270872,0.9998090631364558,False,False,False,False,-0.12862784691806167,-0.11505489889979323,False,False,False,False,73437.0,30271.83589979759,False,False,False,False,4398.392354237436,False,False,False,False
2025-07-31 18:00:00+00:00,167.75,168.6,167.72,168.485,1284.0,,,168.31108822830822,168.45432082530692,169.11695368390917,170.62791847666935,172.2139439666596,172.52364265351733,172.45904305141343,171.9661821357762,170.5805435645291,169.08578385736007,168.50786641328824,167.78383012808578,166.4541046016253,166.05662326952068,164.72050024801467,,166.4541046016253,,169.25748967359894,#000000,1.3616600493878903,170.53064048698695,-1.5023136559720034,49.791493565052335,-2.0240046105804623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9181841415883966,1.0052712286754837,False,False,False,False,-0.13852123825536786,-0.12678806857758054,False,False,False,False,74721.0,30960.970226932506,False,False,False,False,4350.107201458561,False,False,False,False
2025-07-31 19:00:00+00:00,168.48,169.35,167.96,168.15,5574.0,,,168.31835456790856,168.4548848857618,169.10814784922664,170.60755601012707,172.18543325149832,172.49558415246094,172.43671582106916,171.9477923897317,170.57131819045307,169.0834528996331,168.5077910732479,167.78606669627737,166.4592983897784,166.06270212958847,164.72927447931693,,166.4592983897784,,169.25029151907196,#000000,1.3484163216846257,170.51522041521847,-1.754072816519681,49.101046290471714,-2.0240046105804623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9227489822739364,0.9995832932653778,False,False,False,False,-0.1131307835523213,-0.11995942606495091,False,False,False,False,69147.0,31553.00169628239,False,False,False,False,4369.08228360649,False,False,False,False
2025-08-01 14:00:00+00:00,165.485,167.72,165.065,166.59,1595.0,,,168.29658532737506,168.4449715524094,169.0975964857534,170.59629589267786,172.1729250365375,172.4836007994364,172.42711598207998,171.9395029738885,170.566139302862,169.08053357633915,168.50570904581105,167.78485877920068,166.45929768464805,166.06298512644608,164.73042640282642,,166.45929768464805,,169.24323626455273,"rgba(239, 83, 80, 1.0)",1.3487065775925138,170.49026992854968,-2.891859499574613,45.19111575244396,-0.030350781582811237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9041273249755264,1.0016420879780208,False,False,False,False,-0.23089657016816828,-0.1754279981165596,False,False,False,False,67552.0,32111.125700991186,False,False,False,False,4326.073255953676,False,False,False,False
2025-08-01 15:00:00+00:00,166.535,167.23,166.07,167.23,2511.0,,,168.2702933526428,168.4325490792651,169.08355316639842,170.58033030354358,172.15466297266173,172.46603087546217,172.41303612332064,171.92741668240845,170.5587742518513,169.0766236883194,168.50305463172572,167.7835122282957,166.45973892476746,166.06386288840218,164.73264013461653,,166.45973892476746,,169.2337386202454,"rgba(239, 83, 80, 1.0)",1.3542361797853022,170.46206440449112,-2.3866327400908243,44.48392642286699,-0.7812109146004502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9063446014127141,1.0102484863773962,False,False,False,False,-0.2145944184972739,-0.19501120830691676,False,False,False,False,70063.0,32699.5268529138,False,False,False,False,4297.932585318736,False,False,False,False
2025-08-01 16:00:00+00:00,167.21,167.255,165.9,165.9,2180.0,,,168.24062358718987,168.4186307739511,169.06885730489677,170.56476983778663,172.13745110697792,172.4495394451681,172.39979573797095,171.91595973382104,170.5515606284766,169.0724953959484,168.50007634593644,167.78173657666738,166.45963123003375,166.06414367131953,164.734111476245,,166.45963123003375,,169.22395885682596,"rgba(239, 83, 80, 1.0)",1.3858518536875393,170.43465774140378,-3.2721085802481324,41.494290933537435,-3.6892266757003824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090564488106894,1.010550589127207,False,False,False,False,-0.21841807089356627,-0.2067146396002415,False,False,False,False,67883.0,33245.007056744595,False,False,False,False,4265.096421205266,False,False,False,False
2025-08-01 17:00:00+00:00,165.935,166.01,165.01,165.29,9813.0,,,168.05814370350717,168.33147348527726,168.98298455579555,170.4812120771847,172.04916616989027,172.3654178900745,172.3319956641702,171.85657974341427,170.51238529606277,169.04786860238698,168.4811049141303,167.76871855169796,166.4550630585534,166.06140011263983,164.73697375768543,,166.4550630585534,,169.16803250549808,"rgba(239, 83, 80, 1.0)",1.4207042632484834,170.2966310307549,-3.5240487132114953,38.51870350498196,-6.507678030963838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034484932543182,1.0124826629680996,False,False,False,False,-0.27699037800860693,-0.24185250880442422,False,False,False,False,58070.0,33629.89066826793,False,False,False,False,4351.110430178828,False,False,False,False
2025-08-01 18:00:00+00:00,165.29,165.72,164.54,165.2,7314.0,,,167.92376092406232,168.263714320278,168.91666938540058,170.41728351081187,171.9821072037646,172.30150922883558,172.28027287303877,171.81110247322297,170.48196629001296,169.02830601678343,168.4658151183484,167.7579418732829,166.45074475980635,166.05845043628267,164.73823424021185,,166.45074475980635,,169.12519191027621,"rgba(239, 83, 80, 1.0)",1.4679440884637338,170.20619432742583,-3.4103440088546164,36.387466519885116,-8.524168969206272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996971035527227,1.01921499337414,False,False,False,False,-0.298120679827218,-0.2699865943158211,False,False,False,False,50756.0,33895.4117431785,False,False,False,False,4397.046702579156,False,False,False,False
2025-08-01 19:00:00+00:00,165.215,165.925,165.03,165.52,3668.0,,,167.86861418995633,168.23438843543303,168.88718217047,170.38782097653112,171.95060754792368,172.2713802350957,172.25583142256244,171.78967422088903,170.46780106350266,169.01941926386684,168.45897780263877,167.7532684000694,166.4491518239673,166.05752862620955,164.73937640320426,,166.4491518239673,,169.1060681721547,"rgba(239, 83, 80, 1.0)",1.503711483375041,170.16955629422998,-3.092053459480246,36.1329853493287,-8.88329913315657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994446710381826,1.013365544504753,False,False,False,False,-0.2785790853953753,-0.2742828398555982,False,False,False,False,54424.0,34213.684429330766,False,False,False,False,4385.743652926765,False,False,False,False
2025-08-04 14:00:00+00:00,166.46,166.875,165.89,166.325,6011.0,,,167.81468433485517,168.20250319648687,168.85206908270607,170.34875478008377,171.9065207459574,172.22885258158155,172.2212686691446,171.7596876844411,170.44879660006,169.00852677389685,168.4511123283377,167.7485870208159,166.4489188742899,166.05834151219918,164.74340077514145,,166.4489188742899,,169.08280166399982,"rgba(239, 83, 80, 0.75)",1.520566670688502,170.1309109517464,-2.502955657987103,38.69541832908078,-8.88329913315657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033412145345943,1.005039820806371,False,False,False,False,-0.2286065247883887,-0.25144468232199346,False,False,False,False,60435.0,34620.216453682224,False,False,False,False,4410.941425749606,False,False,False,False
2025-08-04 15:00:00+00:00,166.325,167.465,166.115,167.325,3877.0,,,167.7955686502966,168.18908544769982,168.83531598820022,170.32772184713414,171.88151610611328,172.2045421027327,172.2014707250953,171.74267074652457,170.4384334961989,169.00314459346876,168.44753150623436,167.7468957163182,166.4498266627599,166.0598990122844,164.74695132755087,,166.4498266627599,,169.0713715952408,"rgba(239, 83, 80, 0.75)",1.5197686168155145,170.1144830245914,-1.835465605571217,43.23241088753556,-11.98952617952812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055346455235392,1.0013574381440116,False,False,False,False,-0.2064801465292931,-0.2289624144256433,False,False,False,False,64312.0,35080.5541830825,False,False,False,False,4402.663264110078,False,False,False,False
2025-08-04 16:00:00+00:00,167.325,167.43,167.0,167.21,3840.0,,,167.78282877954734,168.17869036125418,168.82115322870402,170.30864665028048,171.85822105438245,172.1818004125235,172.18291945355384,171.72679375600399,170.42895034800068,168.99848018819026,168.44458648047788,167.74575264009042,166.45114603626052,166.06185102787555,164.75084347200843,,166.45114603626052,,169.06151092594357,"rgba(239, 83, 80, 0.75)",1.5204083199812248,170.1012333128423,-1.9016163453236077,45.92287155901633,-9.518147518462584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112307692307692,1.0015692307692305,False,False,False,False,-0.18361370736827107,-0.20628806089695717,False,False,False,False,60472.0,35474.22000970138,False,False,False,False,4393.939802651007,False,False,False,False
2025-08-04 17:00:00+00:00,167.21,167.4,166.94,167.23,4519.0,,,167.76794664118714,168.16644845515717,168.8045624171438,170.28632869443663,171.83096673130657,172.1551770528073,172.1611621873814,171.70815547739272,170.41778108494123,168.99295071173137,168.44107331927935,167.7443550201407,166.45264552207087,166.06409338046086,164.75536487905921,,166.45264552207087,,169.04993410496638,#000000,1.5248473029473997,170.08519167539023,-1.872444322701298,47.77715870241218,-7.7718608129729105,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111131566028473,1.0017488954344622,False,False,False,False,-0.18602549058199394,-0.19615677573947554,False,False,False,False,64991.0,35931.844505675,False,False,False,False,4395.878720439364,False,False,False,False
2025-08-04 18:00:00+00:00,167.25,167.3,165.905,165.93,5749.0,,,167.7249408385954,168.13871867323417,168.7735688854227,170.2510708085054,171.79076668846764,172.11624480685717,172.12928065981194,171.6804442641716,170.40013732673657,168.98281994409174,168.43375101907074,167.73999861873398,166.4524541520396,166.06488597673888,164.75918318766762,,166.4524541520396,,169.029217723343,"rgba(239, 83, 80, 1.0)",1.5461880414322517,170.0511138475259,-2.6653380682652643,45.330668302041744,-7.7718608129729105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055702594992546,1.0023424903410298,False,False,False,False,-0.21663499114673415,-0.20639588344310483,False,False,False,False,59242.0,36293.24226527694,False,False,False,False,4416.857344928676,False,False,False,False
2025-08-04 19:00:00+00:00,166.01,166.39,165.56,165.75,8597.0,,,167.64421941243052,168.08797887672364,168.7197050149102,170.19315022446978,171.7265297545886,172.05422267871327,172.07834457888166,171.63584834686623,170.37093469132344,168.96506056045388,168.42037206022295,167.73126536266125,166.45033483710625,166.06426640159086,164.76318269265806,,166.45033483710625,,168.99369436624005,"rgba(239, 83, 80, 1.0)",1.5716230062844254,169.99084212981245,-2.6983838445063846,43.26369523357181,-7.7718608129729105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039561703544511,1.0078396948875503,False,False,False,False,-0.25095517114526283,-0.22867552729418383,False,False,False,False,50645.0,36515.75013713311,False,False,False,False,4481.665758185596,False,False,False,False
2025-08-05 14:00:00+00:00,166.11,166.13,163.185,163.605,2628.0,,,167.59969340772022,168.06196101404845,168.69456238649937,170.16929368315422,171.7018783298883,172.03066463952928,172.05896712735307,171.61860407810758,170.35892885419858,168.95687157210708,168.41374273138757,167.72630381510976,166.44782395534446,166.06224984639638,164.7626939732197,,166.44782395534446,,168.97761596093764,"rgba(239, 83, 80, 1.0)",1.6574865319549885,169.96172763630153,-3.835160958323955,37.940591920769776,-6.0481881750211315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915125200737524,1.0092487955748526,False,False,False,False,-0.3250542875762923,-0.27686490743523806,False,False,False,False,48017.0,36694.06408849538,False,False,False,False,4452.9267541827185,False,False,False,False
2025-08-05 15:00:00+00:00,163.53,163.78,162.57,163.72,1493.0,,,167.5677768065121,168.04363972678482,168.67734076339082,170.1536441342956,171.68615664855508,172.0157064649492,172.04665776251383,171.60757534764664,170.35106204377178,168.9512843118321,168.4091170801759,167.72271021307196,166.44576837073924,166.06048745451076,164.76183936368363,,166.44576837073924,,168.96671776616222,"rgba(239, 83, 80, 1.0)",1.7299330508343012,169.9416579181695,-3.59647323644633,34.82605941269714,-8.88015130102967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886559584268335,1.0230601157434744,False,False,False,False,-0.34282825441539394,-0.30984658092531603,False,False,False,False,49510.0,36892.760769293905,False,False,False,False,4407.036416908568,False,False,False,False
2025-08-05 16:00:00+00:00,163.72,164.1,163.52,163.8,2673.0,,,167.5177979475095,168.0143073681648,168.64936829074588,170.1276478750007,171.6596694191144,171.99043956263273,172.02584311670526,171.58897627555257,170.33792503977057,168.94211129506937,168.4015923481365,167.71695273506654,166.44263008284173,166.05786206384138,164.76080106409205,,166.44263008284173,,168.9489282989496,"rgba(239, 83, 80, 1.0)",1.7888659954166488,169.90956632391416,-3.4153292306789913,33.078812796070885,-10.52358042292321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031111907321152,1.0214080974561088,False,False,False,False,-0.30644568103185327,-0.3081461309785847,False,False,False,False,52183.0,37129.81874186299,False,False,False,False,4380.152131375102,False,False,False,False
2025-08-05 17:00:00+00:00,163.85,164.91,163.76,164.84,2804.0,,,167.47635530354285,167.9889936815021,168.6245400904529,170.10358593880318,171.63452280877632,171.9663431327424,172.00596227345173,171.57129882809608,170.32566469249448,168.93382443504024,168.39491802149243,167.7120040595556,166.44021396250304,166.05596482503864,164.76050780756006,,166.44021396250304,,168.93297999073678,"rgba(239, 83, 80, 0.75)",1.8248119044150553,169.88174634102558,-2.7628854945692103,35.86220005670471,-10.52358042292321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031805704738034,1.0141126626089032,False,False,False,False,-0.27695246264574447,-0.29254929681216457,False,False,False,False,54987.0,37406.67426524496,False,False,False,False,4355.715664222,False,False,False,False
2025-08-05 18:00:00+00:00,164.91,164.91,163.85,164.12,1639.0,,,167.45098055094834,167.9734843041864,168.60943217288545,170.08909247323274,171.61947528640897,171.95193561481761,171.99406616156105,171.56070096351615,170.31826446054177,168.92876598107839,168.39081735001054,167.70892964790303,166.4386516533491,166.05470828594247,164.76019698259478,,166.4386516533491,,168.92330012593177,"rgba(239, 83, 80, 0.75)",1.8692765908183124,169.86486018624962,-3.0733066548138206,36.118155566232375,-10.52358042292321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029268001907486,1.0140975202670481,False,False,False,False,-0.27444686298660226,-0.2834980798993834,False,False,False,False,53348.0,37653.82660221791,False,False,False,False,4313.596041520884,False,False,False,False
2025-08-05 19:00:00+00:00,164.15,164.405,163.5,163.615,9474.0,,,167.2919148017786,167.87558860218385,168.51516785577704,170.0002682778993,171.52838167376925,171.864836441678,171.92200913014145,171.49625743256405,170.27264979675638,168.89690252595912,168.36466898526785,167.68892189710135,166.42776639912952,166.04561963286133,164.75667161022528,,166.42776639912952,,168.86317500420617,"rgba(239, 83, 80, 0.75)",1.923092718412688,169.7604436500751,-3.195604450703508,35.26624891631538,-10.52358042292321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979312397678225,1.0189909212680457,False,False,False,False,-0.2983911028260026,-0.290944591362693,False,False,False,False,43874.0,37750.263399082745,False,False,False,False,4393.60230444304,False,False,False,False
2025-08-06 14:00:00+00:00,161.12,161.27,157.885,158.42,14466.0,,,166.7814167577921,167.5725134623272,168.24204230253116,169.77066713411983,171.31168317034053,171.66041452298586,171.75252211421534,171.34140972853538,170.15478207980811,168.80499119157582,168.28489008029197,167.62235085760136,166.3817787456649,166.0029394423341,164.7243069015162,,166.3817787456649,,168.69391389944266,"rgba(239, 83, 80, 1.0)",2.1951393109784134,169.45818074901075,-5.028464796656047,29.192071220601903,-14.59212158283681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836206896551723,1.0209731543624159,False,False,False,False,-0.34282825441539394,-0.31688642288904345,False,False,False,False,29408.0,37620.9259820427,False,False,False,False,4549.763509025319,False,False,False,False
2025-08-06 15:00:00+00:00,158.525,160.93,158.45,159.02,15170.0,,,166.32795707383383,167.2863204355382,167.98049788206364,169.54613460649884,171.09744237079178,171.4575847229653,171.58335443809685,171.18674009773835,170.0368757084086,168.71316273466928,168.20519127680384,167.55589232528922,166.33599743153002,165.9605335960661,164.6924360615762,,166.33599743153002,,168.531074717458,"rgba(239, 83, 80, 1.0)",2.3958470544081445,169.1816666365381,-4.241367001220519,26.80468409680662,-16.86987403669046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886099942561746,1.0262492820218263,False,False,False,False,-0.3377482535906388,-0.3273173382398411,False,False,False,False,44578.0,37728.78759472421,False,False,False,False,4714.418338342756,False,False,False,False
