date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_405,aVWAP_valley_381,aVWAP_valley_321,aVWAP_valley_209,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_77,aVWAP_valley_22,aVWAP_OB_bull_321,aVWAP_OB_bull_146,aVWAP_OB_bull_22,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,44.71,45.0,44.71,44.92,599.0,45.95823582739031,42.66579446590659,42.10759394275467,40.86117314851087,38.41716792971498,36.828141296554406,36.12128351577627,35.76367860291926,34.69840925322731,40.86117314851087,36.828141296554406,34.69840925322731,45.95823582739031,38.432905269420544,"rgba(38, 166, 154, 0.75)",1.552998053751415,40.67834949824744,2.7312658193656123,61.63031876907549,9.801809774395316,True,False,True,False,False,11.267538337058419,0.0,0.0,0.0,0.0,0,0.8706171291215968,0.8057689292992635,False,False,False,False,0.23716510724936493,0.23999192254893176,False,False,False,False,176672.0,162758.70182048553,False,False,False,False,2237.4293371798617,False,False,False,False
2025-08-21 17:00:00+00:00,44.65,45.37,44.57,45.315,2055.0,45.784484895429905,42.812471381365434,42.169126063068425,40.90274146920035,38.44603203074366,36.85539012365507,36.14672554658095,35.78856028919696,34.722385632294944,40.90274146920035,36.85539012365507,34.722385632294944,45.784484895429905,38.480429067013226,"rgba(38, 166, 154, 0.75)",1.6002294936768167,40.71338895009133,2.8755944494783905,61.89614943769763,9.801809774395316,True,False,True,False,False,12.227804103032788,0.0,0.0,0.0,0.0,0,0.86886698993691,0.8032744147244385,False,False,False,False,0.2429090682228073,0.24145049538586955,False,False,False,False,178727.0,163006.2723348966,False,False,False,False,2234.6009753631197,False,False,False,False
2025-08-22 17:00:00+00:00,46.165,46.29,45.95,45.975,1220.0,45.814824500635034,42.92570878661883,42.2164262959026,40.93276588805514,38.46557914741532,36.87341143629527,36.16342139202506,35.8048302674877,34.737917803394026,40.93276588805514,36.87341143629527,34.737917803394026,45.814824500635034,38.515007627149245,"rgba(38, 166, 154, 0.75)",1.6661348782235976,40.74905251151948,3.136569287867217,63.43227233096882,9.801809774395316,True,False,True,False,False,13.799986873033568,0.0,0.0,0.0,0.0,0,0.8766711576329154,0.8006010985594366,False,False,False,False,0.30129212102688246,0.271371308206376,False,False,False,False,179947.0,163268.91927544083,False,False,False,False,2218.870727683071,False,False,False,False
2025-08-25 17:00:00+00:00,45.7,45.86,45.61,45.67,4004.0,45.788694701646094,43.211041592105936,42.35020693795525,41.022196600883326,38.52604442522927,36.92977979819216,36.2158565949939,35.85601678536411,34.786994207022445,41.022196600883326,36.92977979819216,34.786994207022445,45.788694701646094,38.612267117718304,"rgba(38, 166, 154, 0.75)",1.7192742759771542,40.84332597730821,2.807390356578526,63.2726339441782,9.801809774395316,True,False,True,False,False,12.76346304383172,0.0,0.0,0.0,0.0,0,0.8747597527401175,0.804425744117189,False,False,False,False,0.281542027966237,0.27645666808630653,False,False,False,False,175943.0,163465.41665101537,False,False,False,False,2246.54715050969,False,False,False,False
2025-08-26 17:00:00+00:00,45.905,46.22,45.905,46.13,789.0,45.803001346306836,43.267862530383134,42.3781514777936,41.04079104697621,38.53845048751838,36.94126909257485,36.226522957763805,35.86641888643575,34.79694033375696,41.04079104697621,36.94126909257485,34.79694033375696,45.803001346306836,38.632050851650334,"rgba(38, 166, 154, 0.75)",1.783084249675874,40.86391269913047,2.953358654716842,64.19207687391444,9.801809774395316,True,False,True,False,False,13.86173878006161,0.0,0.0,0.0,0.0,0,0.8752592285358771,0.7974906677727088,False,False,False,False,0.2983282439507898,0.2873924560185481,False,False,False,False,176732.0,163671.10011379034,False,False,False,False,2223.949520269229,False,False,False,False
2025-08-27 17:00:00+00:00,45.925,45.95,45.62,45.67,1843.0,45.797291666666666,43.37728614770459,42.43601334663027,41.08081970264797,38.565979239237116,36.96700566114141,36.250496582735806,35.889832819432755,34.81941077709138,41.08081970264797,36.96700566114141,34.81941077709138,45.797291666666666,38.67335553457766,"rgba(38, 166, 154, 0.75)",1.8307576878747354,40.9047848912032,2.6028649997524136,62.92381323246178,9.801809774395316,True,False,True,False,False,12.28991460925791,0.0,0.0,0.0,0.0,0,0.8651177799290094,0.8069269656878568,False,False,False,False,0.2840946148127609,0.2857435354156545,False,False,False,False,174889.0,163845.0210422587,False,False,False,False,2218.0433261565277,False,False,False,False
2025-08-28 17:00:00+00:00,45.8,46.22,45.795,46.185,1121.0,45.812933695933694,43.4476086398731,42.47355427650797,41.106482773081574,38.5833625457758,36.98315429404587,36.265508904359734,35.90448067172297,34.83343224477918,41.106482773081574,36.98315429404587,34.83343224477918,45.812933695933694,38.69969804376828,"rgba(38, 166, 154, 0.75)",1.8821779649896628,40.93218348707374,2.790818196065274,63.361600562314905,9.801809774395316,True,False,True,False,False,13.532028332499436,0.0,0.0,0.0,0.0,0,0.8637050631544855,0.8019540105797264,False,False,False,False,0.2954979878146369,0.2906207616151457,False,False,False,False,176010.0,164033.62536718493,False,False,False,False,2201.034902495186,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.07,45.86,46.07,638.0,45.818918166775305,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,34.84134948170588,41.120776170833565,36.99225220815577,34.84134948170588,45.818918166775305,38.71418123797375,"rgba(38, 166, 154, 0.75)",1.912406573117139,40.947111995111364,2.6787651103596417,63.14313474628473,9.801809774395316,True,False,True,False,False,13.13425720885445,0.0,0.0,0.0,0.0,0,0.8753500631486465,0.7932568227994077,False,False,False,False,0.29331412079062985,0.29196744120288776,False,False,False,False,175372.0,164209.41412118205,False,False,False,False,2176.801803231695,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,45.818918166775305,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,34.84134948170588,41.120776170833565,36.99225220815577,34.84134948170588,45.818918166775305,38.71418123797375,"rgba(38, 166, 154, 0.75)",1.9404567540698128,40.947111995111364,2.6400423478359714,62.99749086893129,9.801809774395316,True,False,True,False,False,13.13425720885445,0.0,0.0,0.0,0.0,0,0.8757867765833007,0.7966356597783106,False,False,False,False,0.29871454699029937,0.29534099409659353,False,False,False,False,175372.0,164382.47746814045,False,False,False,False,2143.052938065312,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.945,45.515,45.855,1429.0,45.815758780959506,43.557749380628124,42.536577556321916,41.15100560518398,38.61424970579051,37.01204850328631,36.292438549234106,35.93078512827082,34.85867990277445,41.15100560518398,37.01204850328631,34.85867990277445,45.815758780959506,38.74419179143628,"rgba(38, 166, 154, 0.75)",1.970123785382652,40.97711193459953,2.475929736797249,61.78458514532781,9.801809774395316,True,False,True,False,False,12.370097515623538,0.0,0.0,0.0,0.0,0,0.8690562461675677,0.7949718490439829,False,False,False,False,0.28128696629915545,0.28831398019787446,False,False,False,False,173943.0,164530.70262367316,False,False,False,False,2131.982349878253,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,46.225,45.74,46.19,1362.0,45.829892085276086,43.631112562994964,42.57938355551981,41.18117810636263,38.63504461533302,37.03143418054101,36.31048807613029,35.94840664210544,34.87556919341985,41.18117810636263,37.03143418054101,34.87556919341985,45.829892085276086,38.77407711655088,"rgba(38, 166, 154, 0.75)",1.9967552552955234,41.00817672112312,2.5951218934490585,62.13517705864126,9.801809774395316,True,False,True,False,False,13.221736137477386,0.0,0.0,0.0,0.0,0,0.8805165637282425,0.7856822010106687,False,False,False,False,0.29421302964863044,0.2912635049232525,False,False,False,False,175305.0,164697.74599384877,False,False,False,False,2120.0446390274274,False,False,False,False
2025-09-04 17:00:00+00:00,46.67,47.045,46.55,46.74,2188.0,45.913159457507426,43.77312953720508,42.65995201597228,41.23599568349401,38.67145779644332,37.06489788072697,36.34149719518197,35.97861364013005,34.90435192409851,41.23599568349401,37.06489788072697,34.90435192409851,45.913159457507426,38.82873695915652,"rgba(38, 166, 154, 1.0)",2.042934098234809,41.06890852923809,2.775954190427388,64.05955244931337,10.667558115136991,True,False,True,False,True,14.597736763341107,0.0,0.0,0.0,0.0,0,0.8955554294147696,0.7726627689163883,False,False,False,False,0.33662023633900845,0.31394187063113044,False,False,False,False,177493.0,164896.12202495188,False,False,False,False,2121.0982105153744,False,False,False,False
2025-09-05 17:00:00+00:00,46.43,46.61,46.23,46.59,568.0,45.925716228586374,43.804432723146334,42.67886923097062,41.24928607040696,38.680507628011846,37.07327882311014,36.34928527364183,35.98620950942104,34.91161186155506,41.24928607040696,37.07327882311014,34.91161186155506,45.925716228586374,38.84168514003298,"rgba(38, 166, 154, 1.0)",2.083797378229048,41.08286921276985,2.6428341089048133,64.43271556678212,11.260951199972233,True,False,True,False,True,14.045787945817803,0.0,0.0,0.0,0.0,0,0.8908049237052583,0.7735549378864378,False,False,False,False,0.316840835235267,0.31539135293319875,False,False,False,False,176925.0,165082.61625712315,False,False,False,False,2097.01916849188,False,False,False,False
2025-09-08 17:00:00+00:00,46.205,46.37,46.01,46.215,3226.0,45.956342457166734,43.952145575915225,42.775230709385404,41.31955731367369,38.72969047749415,37.1191967405411,36.392082765358694,36.02800406980582,34.951684855501846,41.31955731367369,37.1191967405411,34.951684855501846,45.956342457166734,38.90844906345949,"rgba(38, 166, 154, 0.75)",2.111980171129451,41.152813469224576,2.3968911261454964,62.475049072645255,11.260951199972233,True,False,True,False,False,12.668079897544938,0.0,0.0,0.0,0.0,0,0.8843317449512137,0.7800090764692539,False,False,False,False,0.30490727373582877,0.3101493133345138,False,False,False,False,173699.0,165216.20360197395,False,False,False,False,2114.5227472749516,False,False,False,False
2025-09-09 17:00:00+00:00,46.32,46.5,46.21,46.46,1264.0,45.974626084056034,44.00969325439808,42.813597547492506,41.347610046513516,38.74927615720653,37.13743953470996,36.409076057237044,36.044593594998425,34.96757489632333,41.347610046513516,37.13743953470996,34.96757489632333,45.974626084056034,38.934857636109925,"rgba(38, 166, 154, 0.75)",2.1531812793219167,41.18095452329463,2.4517422324830243,62.12940518800301,11.260951199972233,True,False,True,False,False,13.304445109022275,0.0,0.0,0.0,0.0,0,0.8944812614259595,0.7753085009140773,False,False,False,False,0.3134595780945629,0.31180444571453836,False,False,False,False,174963.0,165367.31672442396,False,False,False,False,2101.336348092394,False,False,False,False
2025-09-10 17:00:00+00:00,46.48,46.9,46.36,46.9,774.0,45.99338525069909,44.04831213181148,42.838822641960704,41.365749403094874,38.76173577072397,37.1489721143291,36.419796375450815,36.05504905843739,34.97756373624524,41.365749403094874,37.1489721143291,34.97756373624524,45.99338525069909,38.9520001540067,"rgba(38, 166, 154, 0.75)",2.197314290239526,41.19969679684763,2.5942138675714816,63.48085050158299,11.260951199972233,True,False,True,False,False,14.43752378079392,0.0,0.0,0.0,0.0,0,0.8934059633027521,0.7774655963302758,False,False,False,False,0.32781342673347946,0.3198089362240089,False,False,False,False,175737.0,165528.0870077662,False,False,False,False,2080.7574899824344,False,False,False,False
2025-09-11 17:00:00+00:00,47.88,48.375,47.7,48.335,2042.0,46.126833861853065,44.19643356043669,42.92756549498929,41.425530677101335,38.80023945622288,37.18374890467808,36.45184776454243,36.0861861477544,35.007004961126164,41.425530677101335,37.18374890467808,35.007004961126164,46.126833861853065,39.00981962085641,"rgba(38, 166, 154, 1.0)",2.2823618002823594,41.87354802716172,2.8310375559382885,67.88824298500587,14.714160153105269,True,False,True,False,True,17.925862861374526,0.0,0.0,0.0,0.0,0,0.9013653617358788,0.7725907880573344,False,False,False,False,0.3428282495144337,0.3313185928692213,False,False,False,False,177779.0,165718.0236433047,False,False,False,False,2080.1565986648775,False,False,False,False
2025-09-12 17:00:00+00:00,47.47,47.87,47.43,47.55,852.0,46.16455787367252,44.24736582538072,42.960110394247735,41.44825416142539,38.815321740579584,37.197508302116574,36.46457621025441,36.09857175876899,35.01876507857278,41.44825416142539,37.197508302116574,35.01876507857278,46.16455787367252,39.03130918391827,"rgba(38, 166, 154, 1.0)",2.333126410387485,41.887605837272275,2.426955580939703,66.71831615202794,14.714160153105269,True,False,True,False,True,15.031188381315001,0.0,0.0,0.0,0.0,0,0.8951395139513949,0.7717146714671473,False,False,False,False,0.3239530662412923,0.3276358295552568,False,False,False,False,176927.0,165891.80622247828,False,False,False,False,2061.115411088678,False,False,False,False
2025-09-15 17:00:00+00:00,47.78,48.0,47.52,47.58,1250.0,46.2195553708904,44.32118548736543,43.00788884229656,41.48173867307675,38.837564977137575,37.21779058713265,36.483337287454866,36.11682617806234,35.03609299539352,41.48173867307675,37.21779058713265,35.03609299539352,46.2195553708904,39.06280312848996,"rgba(38, 166, 154, 0.75)",2.3834567447417205,41.91690707951882,2.3759998720240456,66.01982874939817,14.714160153105269,True,False,True,False,False,15.103947403460833,0.0,0.0,0.0,0.0,0,0.893915581499775,0.7733497979344414,False,False,False,False,0.3292880231598515,0.3284619263575541,False,False,False,False,178177.0,166082.27434306,False,False,False,False,2048.539978358621,False,False,False,False
2025-09-16 17:00:00+00:00,46.875,47.18,46.73,47.02,1103.0,46.24275177541364,44.37035693700649,43.04287854687877,41.50758640566915,38.85550569817649,37.23439220428161,36.498775879064546,36.13188333381522,35.05047277307627,41.50758640566915,37.23439220428161,35.05047277307627,46.24275177541364,39.08648147224607,"rgba(38, 166, 154, 0.75)",2.417971978019438,41.92959531039789,2.1052372549708633,62.84146570079245,16.44004771875032,True,False,True,False,False,13.0686703002408,0.0,0.0,0.0,0.0,0,0.892530147387226,0.7762393925859763,False,False,False,False,0.2906408689488672,0.30955139765321066,False,False,False,False,177074.0,166252.6886943304,False,False,False,False,2033.880443810425,False,False,False,False
2025-09-17 17:00:00+00:00,47.41,47.92,47.19,47.29,897.0,46.27250546551755,44.41629153986944,43.07436995563741,41.53029542757446,38.870914335851495,37.248528619321206,36.51188323523223,36.144649492440834,35.06262084268654,41.53029542757446,37.248528619321206,35.06262084268654,46.27250546551755,39.1074441810767,"rgba(38, 166, 154, 0.75)",2.450421342699558,41.95004560726695,2.1791984503571844,61.65000619152266,15.358685279470947,True,False,True,False,False,13.74934580533878,0.0,0.0,0.0,0.0,0,0.9025792764627064,0.764236266190264,False,False,False,False,0.3193599119280007,0.31445565479060567,False,False,False,False,177971.0,166434.36793937953,False,False,False,False,2016.2543904180154,False,False,False,False
2025-09-18 17:00:00+00:00,47.63,47.76,47.52,47.57,873.0,46.30357302339537,44.46184198227279,43.105623305485516,41.55278554245764,38.88611861529965,37.26245076339618,36.524784106651225,36.15721074109799,35.074563774308366,41.55278554245764,37.26245076339618,35.074563774308366,46.30357302339537,39.128172353871165,"rgba(38, 166, 154, 0.75)",2.4841977297230415,41.97213332398474,2.2533901424341747,61.7982305517569,15.358685279470947,True,False,True,False,False,14.453530743412497,0.0,0.0,0.0,0.0,0,0.9030126553925409,0.7705230148952854,False,False,False,False,0.32346895680515214,0.3189623057978789,False,False,False,False,178844.0,166626.7653356682,False,False,False,False,1998.5295161479687,False,False,False,False
2025-09-19 17:00:00+00:00,47.145,47.29,46.825,46.825,1498.0,46.3293767772713,44.52187541444523,43.150832112978875,41.5869805568524,38.91019157358175,37.28478957994767,36.54558464826016,36.17750693438594,35.09396645593284,41.5869805568524,37.28478957994767,35.09396645593284,46.3293767772713,39.15896590954811,"rgba(38, 166, 154, 0.5)",2.5032069125119483,41.99661008013271,1.9288816660473505,58.336110492731734,12.141754258743582,False,False,True,False,False,11.74585352879177,0.0,0.0,0.0,0.0,0,0.8996821502258407,0.7729883455082813,False,False,False,False,0.2955129370955931,0.307237621446736,False,False,False,False,177346.0,166792.9550203865,False,False,False,False,1990.7693686107907,False,False,False,False
2025-09-22 17:00:00+00:00,46.96,46.995,46.79,46.905,1215.0,46.34640220004611,44.56692414780119,43.185951208784445,41.61397692717573,38.929411239437194,37.30267779826896,36.56226063815684,36.19378641403715,35.10954721435111,41.61397692717573,37.30267779826896,35.10954721435111,46.34640220004611,39.183066948501576,"rgba(38, 166, 154, 0.5)",2.5237837709525115,42.01637940214526,1.9370203795270882,56.35778638871342,10.311454274175716,False,False,True,False,False,11.95495543792972,0.0,0.0,0.0,0.0,0,0.8981030720161155,0.7792513009904319,False,False,False,False,0.2876766831201595,0.2974571522834477,False,False,False,False,178561.0,166975.40533014794,False,False,False,False,1978.7419365393055,False,False,False,False
