date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_705,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_646,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_756,aVWAP_OB_bull_558,aVWAP_OB_bull_396,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,99.4,99.695,99.235,99.665,5884.0,,,95.84551719427931,94.7066881151602,94.22779327474206,93.40874555588519,93.09273647886556,92.79385509283817,92.63785170440913,92.46487938753407,91.23874765315027,90.77853617590817,90.66949725100993,90.53461395202869,90.20717981793912,89.66789447696299,89.25809516480115,88.70984143646362,87.86562209730123,86.78000630082792,86.19808079787747,85.3315740585342,84.42399099396644,84.22693711638978,83.60379341501857,94.7066881151602,91.23874765315027,89.66789447696299,86.78000630082792,,89.94228163095188,"rgba(38, 166, 154, 1.0)",1.750010867406195,93.04266644904114,3.784167101073071,85.07411955248966,29.3411478506262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0626308038136583,0.8607859855825133,False,False,False,False,0.3428282467718686,0.3382454670790781,False,False,False,False,139267.0,117916.81776804096,False,False,False,False,2289.5427682020786,False,False,False,False
2025-10-01 17:00:00+00:00,99.665,100.045,99.335,99.775,7975.0,,,96.28545322033095,95.05955544176247,94.51115512715145,93.64433887057704,93.31157828361265,92.9928085452349,92.80664625494471,92.58460753490485,91.3482648776749,90.87831335080853,90.76470002955121,90.62284990203393,90.289452216576,89.74517714412804,89.33054367240902,88.78022471470227,87.93518369143648,86.85035311410452,86.26821101328164,85.40125669084688,84.49289411861525,84.29571804140686,83.67237942933878,95.05955544176247,91.3482648776749,89.74517714412804,86.85035311410452,,90.08137675154057,"rgba(38, 166, 154, 1.0)",1.8789060814917913,93.25401227122843,3.470629954848045,87.25740697606965,31.2588411922367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656546197117982,0.8537412344917934,False,False,False,False,0.3428282469453223,0.3405368570122002,False,False,False,False,147242.0,118371.47175613334,False,False,False,False,2377.6893919508834,False,False,False,False
2025-10-01 18:00:00+00:00,99.8,100.88,99.75,100.74,8481.0,,,96.73503842276052,95.43552281917967,94.82048892283404,93.90451202725926,93.55403615012199,93.21410427890055,92.99579419221732,92.7204072320264,91.47167249503835,90.99066679852076,90.87193910153968,90.72231038643025,90.38212720523853,89.83205845635536,89.41189431931662,88.85907907208467,88.0128480688493,86.92857337592925,86.3460474262876,85.47840728761399,84.56901157804872,84.37166579116283,83.74800621813306,95.43552281917967,91.47167249503835,89.83205845635536,86.92857337592925,,90.23374833155863,"rgba(38, 166, 154, 1.0)",2.036000712402799,93.48456135304382,3.563573727041396,89.31382699076774,33.17958162435784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0729460138582203,0.8413157694357726,False,False,False,False,0.342828247388282,0.34168255220024113,False,False,False,False,155723.0,118950.56521727855,False,False,False,False,2472.3143626183114,False,False,False,False
2025-10-01 19:00:00+00:00,100.74,101.14,100.125,100.33,22392.0,,,97.57611263908402,96.22720899039585,95.51026611830275,94.51155231117671,94.12778010957611,93.74534337962017,93.45759460559069,93.06068527813446,91.78457517226988,91.27727540668685,91.14612572745452,90.97744512085109,90.62064715597496,90.05638872763271,89.6224926126693,89.063559958797,88.21455498942494,87.1319588542324,86.54858077077736,85.67935660385724,84.76746859466455,84.56971804628225,83.94532534157577,96.22720899039585,91.78457517226988,90.05638872763271,87.1319588542324,,90.59226158761005,"rgba(38, 166, 154, 1.0)",2.150596518966592,94.00832396962267,2.939498866767921,87.77997269227686,33.17958162435784,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0763076458600653,0.8417239036908447,False,False,False,False,0.34282824759377195,0.34225539989700654,False,False,False,False,133331.0,119173.51769453005,False,False,False,False,2781.1466980815935,False,False,False,False
2025-10-02 14:00:00+00:00,99.08,99.49,98.87,99.28,1025.0,,,97.59254850494109,96.24829395258696,95.53062628402843,94.53118440455917,94.14684998067165,93.76345433825367,93.47369499146714,93.07292976989066,91.79630097313638,91.28817309474283,91.15659391961412,90.98723897757058,90.62988076254935,90.0651685345611,89.63080011104144,89.07169247215162,88.22266110308601,87.14022175351222,86.55685242143237,85.68762168444329,84.77568513069122,84.577928631783,83.95353759216877,96.24829395258696,91.79630097313638,90.0651685345611,87.14022175351222,,90.60434519082101,"rgba(38, 166, 154, 0.75)",2.216558004517647,94.02459335401471,2.3709763675365383,80.77633501413487,37.35733521056969,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589981447124313,0.858627087198516,False,False,False,False,0.24658537344041703,0.2944203866687118,False,False,False,False,132306.0,119377.12207135904,False,False,False,False,2753.9196174911813,False,False,False,False
2025-10-02 15:00:00+00:00,99.305,99.8,99.29,99.37,1397.0,,,97.61811452495975,96.27916169149137,95.56005089038203,94.55922570706025,94.17400152505601,93.78917428261077,93.49653226851534,93.09027923109792,91.81280966027688,91.30348834503832,91.17130018463224,91.00099212866871,90.64283331937537,90.07746441759322,89.6424217809436,89.08305369733682,88.23396420427231,87.15171984963399,86.56835178703375,85.69909745649794,84.78708035485904,84.58931296207125,83.96491630271036,96.27916169149137,91.81280966027688,90.07746441759322,87.15171984963399,,90.62153680748335,"rgba(38, 166, 154, 0.75)",2.2822101860558828,94.04798556313685,2.3319563068205675,76.32896063385397,33.380677000928586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630757800891537,0.8603268945022288,False,False,False,False,0.2702888779071909,0.2823546322879513,False,False,False,False,133703.0,119599.2287059116,False,False,False,False,2732.8821040417056,False,False,False,False
2025-10-02 16:00:00+00:00,99.37,99.725,99.155,99.485,2701.0,,,97.66483185971256,96.33663070082584,95.61526867272367,94.61220866388864,94.22541343329304,93.83797928851922,93.53996733472592,93.12339363463761,91.84439698116945,91.33282365159889,91.1994792280644,91.02735828199846,90.66767974910337,90.1010671445846,89.66474187608075,89.10488302731083,88.25569242225139,87.1738330613918,86.5904727284783,85.72118016840577,84.80901486751826,84.61122784027135,83.98682423424619,96.33663070082584,91.84439698116945,90.1010671445846,87.1738330613918,,90.65418995003479,"rgba(38, 166, 154, 0.75)",2.3450493992000694,94.09213243652711,2.2996818597136914,73.66764804806314,31.00468536824333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0612290502793302,0.8639106145251398,False,False,False,False,0.26344072372954414,0.27289767800874776,False,False,False,False,136404.0,119859.76779574243,False,False,False,False,2732.3878078550124,False,False,False,False
2025-10-02 17:00:00+00:00,99.54,99.58,99.26,99.58,1232.0,,,97.68557105358688,96.362308918185,95.6400562175693,94.63608673029997,94.24861390307294,93.86003420755584,93.55963041369203,93.13842726559373,91.85875276968261,91.34616432929097,91.21229729497497,91.03935611113867,90.67898996333336,90.11181460604259,89.67490799816939,89.11482707966803,88.26559151522707,87.18390814376184,86.60055183776578,85.73124258404034,84.81901052452602,84.62121469216223,83.99680829440058,96.362308918185,91.85875276968261,90.11181460604259,87.18390814376184,,90.66896375885825,"rgba(38, 166, 154, 0.75)",2.404594138930086,94.11203112943961,2.273967478350976,72.16075359583257,29.53760427841617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0538226755006335,0.8681605002605524,False,False,False,False,0.2621390656889532,0.26751837184885047,False,False,False,False,137636.0,120135.36829503324,False,False,False,False,2709.12598137664,False,False,False,False
2025-10-02 18:00:00+00:00,99.52,99.825,99.45,99.695,1293.0,,,97.70901187388482,96.39037195763362,95.66695873565124,94.66183635786675,94.27359019418743,93.88374617853103,93.5807628268878,93.15458329499478,91.8741227198333,91.36043337954476,91.22600498119554,91.05218430293472,90.69107577909284,90.12328810650034,89.68575404318614,89.1254273478018,88.2761316064045,87.19462181378361,86.61126345808765,85.74192807350613,84.82961751078028,84.6318108007693,84.00739682152052,96.39037195763362,91.8741227198333,90.12328810650034,87.19462181378361,,90.68486618106864,"rgba(38, 166, 154, 0.75)",2.4564721462718406,94.13357351055721,2.263989232641328,71.49914098954008,28.672559457387777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539736822541081,0.8673704557281986,False,False,False,False,0.2763423317616669,0.2719303518052587,False,False,False,False,138929.0,120426.74242999396,False,False,False,False,2687.1705398049094,False,False,False,False
2025-10-02 19:00:00+00:00,99.75,99.91,99.615,99.91,6079.0,,,97.82034882336715,96.52211692194646,95.79348943973778,94.78309026379118,94.39128320089678,93.99560102555826,93.6806696251945,93.23126475375513,91.94700262808125,91.42810861662511,91.29103328565549,91.11306460267683,90.74843834201535,90.17773385435008,89.73721989464156,89.17570912980253,88.32609659869958,87.24536955237758,86.66198472309395,85.79250374897707,84.87980255961959,84.68194044254822,84.05747832692862,96.52211692194646,91.94700262808125,90.17773385435008,87.24536955237758,,90.7600587113191,"rgba(38, 166, 154, 0.75)",2.505161069070408,94.23528659602151,2.2652090015450415,71.70968479002266,28.487024281773728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589592793865858,0.8651827588773916,False,False,False,False,0.284554261336902,0.27824230657108034,False,False,False,False,145008.0,120807.84719852118,False,False,False,False,2739.757043063748,False,False,False,False
2025-10-03 14:00:00+00:00,100.74,100.83,100.11,100.755,1767.0,,,97.86195228413914,96.56686816009221,95.83545813546779,94.82239241882763,94.42918574135324,94.03143599139328,93.71260637390158,93.25573759145179,91.96994165071173,91.44932653925758,91.3114057477338,91.13212127193786,90.76635166470105,90.19467370959612,89.75319293834058,89.19126496299941,88.34148624197054,87.26092377024894,86.67749542675546,85.80792289834874,84.89505976104401,84.69717215875085,84.07266943228817,96.56686816009221,91.96994165071173,90.19467370959612,87.26092377024894,,90.78420195092659,"rgba(38, 166, 154, 0.75)",2.5729867928227055,94.26865548018347,2.5209396868689935,73.9373975965124,28.487024281773728,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630903187721374,0.8547815820543093,False,False,False,False,0.33178306545800296,0.3050126860145417,False,False,False,False,146775.0,121210.43871482318,False,False,False,False,2724.675538520124,False,False,False,False
2025-10-03 15:00:00+00:00,100.75,101.495,100.66,101.47,2663.0,,,97.93669051313233,96.64302667143163,95.90574786587214,94.88714814645574,94.49133436496267,94.08995501067578,93.76464809069417,93.29553217569844,92.00685308047395,91.48336166512358,91.34406284462447,91.16264520974038,90.79498959132563,90.22167649792861,89.7786037667899,89.21595016618042,88.36582343977771,87.28542684165805,86.7018857855771,85.83211038883172,84.9189392175413,84.72100082248376,84.09640180446503,96.64302667143163,92.00685308047395,90.22167649792861,87.28542684165805,,90.8236440852802,"rgba(38, 166, 154, 1.0)",2.651020580290011,94.32405125483974,2.6955463108394713,76.69162359836918,28.487024281773728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072547584187409,0.8438506588579795,False,False,False,False,0.34282824786235155,0.3239204669384466,False,False,False,False,149438.0,121648.07532389568,False,False,False,False,2723.7193286205875,False,False,False,False
2025-10-03 16:00:00+00:00,101.44,101.64,101.34,101.58,2125.0,,,97.99943386068996,96.70605735682587,95.96375141399507,94.94038854620335,94.54237917116646,94.1379861544187,93.8073775792853,93.32824213023098,92.03708697071899,91.51121587418515,91.37078659058811,91.18762169524123,90.81841001359899,90.24373773683264,89.79935088781326,89.23608568019526,88.38564760297906,87.30535424817829,86.7217068478365,85.85174701441125,84.9383078934963,84.74032466072559,84.11563653592302,96.70605735682587,92.03708697071899,90.24373773683264,87.30535424817829,,90.85602767241475,"rgba(38, 166, 154, 1.0)",2.723659531447965,94.36971168492992,2.6472796000449095,78.70336561210016,22.568499725769016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0830457449151927,0.8440414127322123,False,False,False,False,0.3428282480930926,0.3333743575157696,False,False,False,False,151563.0,122111.87260569574,False,False,False,False,2714.4368584094154,False,False,False,False
2025-10-03 17:00:00+00:00,101.56,101.58,101.1,101.15,2319.0,,,98.0608824726375,96.76962484506817,96.02298502571303,94.995409661322,94.5953313407228,94.18799400878042,93.85201959687699,93.36259113353125,92.06902147787582,91.54070238211504,91.39909496452177,91.21410260777972,90.84327363481435,90.26719752492117,89.82144027090087,89.25755058580725,88.40681398291876,87.32666615797908,86.74292235009072,85.8727883947588,84.95908388373304,84.76105690949228,84.13628608417268,96.76962484506817,92.06902147787582,90.26719752492117,87.32666615797908,,90.88977562158843,"rgba(38, 166, 154, 1.0)",2.803835304439001,94.4167469536831,2.4014438493077295,76.86893455715193,22.568499725769016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0780266432440349,0.8431415605328649,False,False,False,False,0.3333741006268922,0.3333742290713309,False,False,False,False,149244.0,122532.52574359192,False,False,False,False,2708.3060544030677,False,False,False,False
2025-10-03 18:00:00+00:00,101.15,101.365,101.04,101.18,2231.0,,,98.11641591877796,96.82805506073034,96.07787089184015,95.04677190057274,94.64488093715714,94.23490067142556,93.89399991458136,93.39501952607891,92.09926585064535,91.56866583533063,91.42595291583157,91.23924207323181,90.86689606134374,90.28950638674664,89.84246038669073,89.27798902375974,88.42698285519312,87.34698839001815,86.76316012820413,85.89287016622679,84.978921886815,84.78085503403088,84.1560107589633,96.82805506073034,92.09926585064535,90.28950638674664,87.34698839001815,,90.92146445974765,"rgba(38, 166, 154, 0.75)",2.880321566132588,94.46059462171854,2.3328663914785115,75.72600251949471,22.568499725769016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080214296198445,0.8465433729634524,False,False,False,False,0.32475804350445947,0.32906613628789516,False,False,False,False,151475.0,122981.24627469902,False,False,False,False,2700.905960536353,False,False,False,False
2025-10-03 19:00:00+00:00,101.15,101.315,100.85,101.315,10121.0,,,98.34286514348445,97.07286563144454,96.311297387979,95.26820986483422,94.85947542103976,94.43900831023049,94.07768440254837,93.53817659824195,92.23347174130872,91.69306101488156,91.54553803921671,91.35132019906054,90.97236124539076,90.3892566633755,89.93656014962444,89.36956673301967,88.5174376575918,87.43820666329985,86.85404118503251,85.98310771117815,85.0681192088498,84.86988379108,84.24473986405324,97.07286563144454,92.23347174130872,90.3892566633755,87.43820666329985,,91.05983715768546,"rgba(38, 166, 154, 0.75)",2.9514745253649166,94.64947561471925,2.258370969492488,75.34811355684627,22.568499725769016,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.075893836367625,0.8447759011479127,False,False,False,False,0.31727650214309927,0.32317131921549724,False,False,False,False,161596.0,123579.92462702926,False,False,False,False,2815.946178202456,False,False,False,False
2025-10-06 14:00:00+00:00,103.12,103.46,102.71,103.39,805.0,,,98.37136100879886,97.10022356311296,96.33632326210221,95.29095796085147,94.88123401930231,94.45946713171043,94.09596317521724,93.55230418156663,92.24636047122961,91.70490520866947,91.55690193122896,91.36194545434272,90.98230728535503,90.3985901202735,89.94531686472509,89.37803165642171,88.52572155532361,87.44647419681682,86.8622374625494,85.99119152882682,85.07605974489422,84.87779919387674,84.25259821966793,97.10022356311296,92.24636047122961,90.3985901202735,87.44647419681682,,91.07366413899409,"rgba(38, 166, 154, 1.0)",3.082745079507782,94.66918558608948,2.828911956386273,78.72621972758864,23.4245282535599,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782206405693955,0.8414946619217084,False,False,False,False,0.34282824885072366,0.3329997840331105,False,False,False,False,162401.0,124181.8017645947,False,False,False,False,2784.768718075286,False,False,False,False
2025-10-06 15:00:00+00:00,103.39,104.3,103.07,104.235,3893.0,,,98.5234242882893,97.24358419935797,96.46661424151267,95.40848975272313,94.99338083210189,94.5646948490333,94.18988605223005,93.62483877609628,92.31212221149882,91.76522152093574,91.6147493076108,91.41600811002183,91.0328527371024,90.44593131435327,89.98967342980067,89.42083594485872,88.56750755854861,87.48806023366478,86.90340937985135,86.03172362281403,85.11580404188577,84.91740354193837,84.29187448481363,97.24358419935797,92.31212221149882,90.44593131435327,87.48806023366478,,91.1446995839584,"rgba(38, 166, 154, 1.0)",3.230248724142472,94.77131752209459,2.9297070554273534,81.7725602259413,26.439394568354246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080183356840621,0.8378702397743301,False,False,False,False,0.3428282490907526,0.33791401656193154,False,False,False,False,166294.0,124834.70406281804,False,False,False,False,2801.950598415204,False,False,False,False
2025-10-06 16:00:00+00:00,104.24,104.305,103.78,103.815,1945.0,,,98.59762916392148,97.3139877064994,96.53087793764355,95.46668055686649,95.04897828413787,94.61693772527511,94.23660812843927,93.66104157667647,92.34497694274025,91.79537591644336,91.64367783815814,91.44305580424253,91.0581500630851,90.46963159396779,90.01188518165371,89.44227191288311,88.58843293100696,87.50888268094724,86.92402368103726,86.05201654026547,85.13570175976537,84.93723098903695,84.31153689321641,97.3139877064994,92.34497694274025,90.46963159396779,87.50888268094724,,91.17998225251779,"rgba(38, 166, 154, 1.0)",3.3427109257812906,94.82186985064992,2.690370285982213,81.34137565822208,26.439394568354246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.104996068901437,0.8348938603387891,False,False,False,False,0.34282824922417177,0.34037113289305165,False,False,False,False,164349.0,125447.32880603016,False,False,False,False,2788.6645426258206,False,False,False,False
