date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_397,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_26,aVWAP_OB_bull_397,aVWAP_OB_bull_301,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,40.41,41.005,40.2,40.69,5581.0,,,,43.44076623346698,43.09383141894849,43.15408877624573,43.201853778772225,42.99187198142925,43.00011230075182,42.88826092794545,,,43.201853778772225,,43.11011220250857,"rgba(239, 83, 80, 1.0)",1.1485278395399727,43.22956941760454,-2.211151815546526,44.49516620695731,-1.0110929033302654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243823616957944,0.847854743377132,False,False,False,False,-0.2679425895944116,-0.10828777876629153,False,False,False,False,29163.0,28521.364371756994,False,False,False,False,2349.6028777660144,False,False,False,False
2025-04-07 17:00:00+00:00,40.18,40.9,40.18,40.455,7339.0,,,,43.17094156238102,42.96918409161169,43.06688102775804,43.14666409027168,42.945475249182,42.96160289094128,42.860970935966485,,,43.14666409027168,,43.017388549730306,"rgba(239, 83, 80, 1.0)",1.1789816074183646,43.079931802794725,-2.226439993871137,38.45515098862768,-6.093541773153518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289948617775698,0.8489532464223537,False,False,False,False,-0.2736967509495612,-0.19099226485792636,False,False,False,False,21824.0,28417.529265218123,False,False,False,False,2426.957871909177,False,False,False,False
2025-04-08 17:00:00+00:00,40.84,40.84,39.57,39.58,7625.0,,,39.99666666666666,42.89367341016183,42.82722161328172,42.96509630476655,43.08092418892783,42.889255433704555,42.91468593554901,42.8272018057355,,39.99666666666666,43.08092418892783,,42.54934066984921,"rgba(239, 83, 80, 1.0)",1.2401439359937794,42.73584104784595,-2.544737716527272,33.341055568152804,-10.301437478065573,False,True,False,True,False,0.0,1.0,40.84,39.57,0.0,0,0.8227455972841073,0.8572459155527269,True,False,False,False,-0.3048531986338212,-0.2479227317458738,False,False,False,False,14199.0,28197.086951028694,False,False,False,False,2507.5476723446936,True,False,False,False
2025-04-09 17:00:00+00:00,40.805,43.27,40.805,42.93,2630.0,,,40.59635624898423,42.877333933840426,42.81924478909921,42.957972716213376,43.07559311847244,42.885634486915805,42.91153920749095,42.82520839236362,,40.59635624898423,43.07559311847244,,42.61861036167251,"rgba(239, 83, 80, 0.75)",1.2390689871654104,42.76433150547929,0.13370401183206512,38.83960573526211,-10.301437478065573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8241962077493813,0.8302555647155814,False,False,False,False,-0.13973143111165312,-0.19382708142876345,False,False,False,False,16829.0,28020.837540935227,False,False,False,False,2509.4461580447755,False,False,False,False
2025-04-10 17:00:00+00:00,43.67,44.67,43.525,44.15,3777.0,,,41.543471232421126,42.92722309971789,42.848715583255554,42.976458254020635,43.086153065405675,42.89706139714056,42.92084850930081,42.832666802927086,,41.543471232421126,43.086153065405675,,42.754074743023665,"rgba(239, 83, 80, 0.75)",1.246354818393821,42.852116210741315,1.0413437410474078,44.589599969173236,-13.489442220280026,False,True,False,True,True,2.1889891921928175,0.0,0.0,0.0,0.0,0,0.843300313888549,0.8216134686722925,False,False,False,False,0.03758823589843836,-0.07811942276516254,False,False,False,False,20606.0,27905.878819370337,False,False,False,False,2529.0981555944686,False,False,False,False
2025-04-11 17:00:00+00:00,46.82,47.77,46.715,47.25,6538.0,,,43.355653783827584,43.20884627407163,43.01524170109055,43.091331335616445,43.158027720137646,42.96591031363707,42.977984182480796,42.87639558596672,,43.355653783827584,43.158027720137646,,43.081173862103554,"rgba(38, 166, 154, 1.0)",1.3368917392678747,43.12820818530438,3.0831156283102223,52.2682316784963,-6.796960108968271,True,False,True,False,True,8.134859821395498,0.0,0.0,0.0,0.0,0,0.8586609140300412,0.8111617130073508,False,False,False,False,0.31709699433450805,0.11948878578467276,False,False,False,False,27144.0,27894.066744651416,False,False,False,False,2591.251672561996,False,False,False,False
2025-04-14 17:00:00+00:00,47.305,48.045,47.2,47.97,5357.0,,,44.26119682184596,43.438632082023304,43.157417481456505,43.19158864308508,43.22198166180998,43.02703700073003,43.028969534175566,42.91555830386211,,44.26119682184596,43.22198166180998,,43.280297691123565,"rgba(38, 166, 154, 1.0)",1.4412466669363417,43.32071056010623,3.22588044541797,58.080515505084534,-1.834432736267516,True,False,True,False,True,9.404375283514295,0.0,0.0,0.0,0.0,0,0.8596144539441842,0.8144458783674788,False,False,False,False,0.34282824494104003,0.2311585153628564,False,False,False,False,32501.0,27965.492066439765,False,False,False,False,2634.131491592043,False,False,False,False
2025-04-15 17:00:00+00:00,48.67,49.08,48.57,49.06,5490.0,,,45.07239233535984,43.7087040071056,43.329372117743254,43.31514494866512,43.302131887625755,43.10317171464488,43.09274845399152,42.964582360245714,,45.07239233535984,43.302131887625755,,43.48603097817271,"rgba(38, 166, 154, 1.0)",1.5928706818223404,43.5339146464183,3.4692617653427607,62.95119110164223,2.4019290998005047,True,False,True,False,True,11.273449606665494,0.0,0.0,0.0,0.0,0,0.8718289441894175,0.8097366513650641,False,False,False,False,0.34282824620411223,0.2869933807834843,False,False,False,False,37991.0,28120.92629796783,False,False,False,False,2678.408522730151,False,False,False,False
2025-04-16 17:00:00+00:00,51.98,52.97,51.195,51.575,18125.0,,,47.57515878782986,44.85960374890683,44.10121533755012,43.888271077587696,43.68535516368468,43.464563424078726,43.39797677596148,43.20010282123103,,47.57515878782986,43.68535516368468,,44.271530892103804,"rgba(38, 166, 154, 1.0)",1.859426003653606,44.407605010112896,3.8546277054337286,68.05344314248183,7.009965609916421,True,False,True,False,True,15.279881594339034,0.0,0.0,0.0,0.0,0,0.8716379961066304,0.8009216956020819,False,False,False,False,0.342828248382752,0.31491081458311815,False,False,False,False,56116.0,28554.958448386933,False,False,False,False,2917.8905611374357,False,False,False,False
2025-04-17 17:00:00+00:00,51.98,52.9,51.86,52.675,7751.0,,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,,44.54628696728729,"rgba(38, 166, 154, 1.0)",2.1511893316351065,44.73123445935458,3.69273193383095,72.11548283313277,10.79124249314173,True,False,True,False,True,16.909810923682805,0.0,0.0,0.0,0.0,0,0.8797096850955816,0.798881573728881,False,False,False,False,0.3428282485254725,0.3288695315542953,False,False,False,False,63867.0,29102.43196081504,False,False,False,False,2992.8224904221265,False,False,False,False
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,48.23849472594092,45.29076547996281,44.41140633907557,44.12634554666801,43.849571490758876,43.619955276054064,43.530389709262316,43.30336717057568,,48.23849472594092,43.849571490758876,,44.54628696728729,"rgba(38, 166, 154, 1.0)",2.4001647597350537,44.73123445935458,3.309675099772026,74.82350929356674,13.501747724379541,True,False,True,False,True,16.909810923682805,0.0,0.0,0.0,0.0,0,0.8849196835291294,0.8054822984096541,False,False,False,False,0.3428282486604786,0.33584889010738694,False,False,False,False,63867.0,29641.417511810156,False,False,False,False,2946.422141733411,False,False,False,False
2025-04-21 17:00:00+00:00,52.095,52.99,51.895,52.96,4287.0,,,48.543172837501345,45.51306081222994,44.57604428725468,44.254503141353894,43.93918763141475,43.704912340611784,43.603074051609354,43.36033656862786,,48.543172837501345,43.93918763141475,,44.68678645882545,"rgba(38, 166, 154, 1.0)",2.6258424696991685,44.89897835636407,3.069880138148367,76.82000479485805,15.753050551623659,True,False,True,False,True,17.334396250481948,0.0,0.0,0.0,0.0,0,0.8876711228873098,0.8003532859608978,False,False,False,False,0.32950610229782995,0.33267749620260845,False,False,False,False,68154.0,30238.511813952635,False,False,False,False,2967.2062945747534,False,False,False,False
2025-04-22 17:00:00+00:00,53.34,54.165,53.34,54.095,6956.0,,,49.083476080697245,45.905137208596194,44.86903908376366,44.48434126820438,44.101186791970385,43.85829132065974,43.73460814713005,43.46360864250739,,49.083476080697245,44.101186791970385,,44.93746106794113,"rgba(38, 166, 154, 1.0)",2.8810335232624964,45.807648403002055,2.876520363294248,78.8868566878185,18.21897211362723,True,False,True,False,True,18.997779650919476,0.0,0.0,0.0,0.0,0,0.8962637362637359,0.7950049950049951,False,False,False,False,0.34282824910506876,0.3377528726538386,False,False,False,False,75110.0,30934.193801333215,False,False,False,False,3029.048057449563,False,False,False,False
2025-04-23 17:00:00+00:00,52.28,52.53,51.26,51.49,4103.0,,,49.234659021554066,46.06286038816083,44.9948830369012,44.58553012353129,44.174202612146665,43.92801987714967,43.79481924094116,43.51143334625888,,49.234659021554066,44.174202612146665,,45.03580095583047,"rgba(38, 166, 154, 0.75)",3.003550394611871,45.87539272817358,1.869323478606711,73.92651430164995,18.21897211362723,True,False,True,False,False,13.049540719022382,0.0,0.0,0.0,0.0,0,0.8858512059077694,0.7990415586456125,False,False,False,False,0.2470063422014548,0.2923796074276467,False,False,False,False,71007.0,31555.477618366807,False,False,False,False,3045.6984751635237,False,False,False,False
2025-04-24 17:00:00+00:00,52.835,52.88,52.515,52.515,2974.0,,,49.36846631311194,46.188763582814914,45.094716394460406,44.66588289086438,44.23227918824288,43.98336900106142,43.842642303185265,43.549402912752655,,49.36846631311194,44.23227918824288,,45.115690323311725,"rgba(38, 166, 154, 0.75)",3.1508501183757724,45.96311642696739,2.0794018524784774,71.72406665469639,18.21897211362723,True,False,True,False,False,14.58454269632773,0.0,0.0,0.0,0.0,0,0.8875116931711879,0.7921733707514814,False,False,False,False,0.287765701114263,0.29007265427095485,False,False,False,False,73981.0,32213.237655291352,False,False,False,False,3044.5868708974226,False,False,False,False
2025-04-25 17:00:00+00:00,52.14,52.53,52.035,52.34,490.0,,,49.38735214117708,46.207992471903374,45.110195782340355,44.678418309171796,44.24139318900912,43.99207052075773,43.85017382795819,43.55539902204225,,49.38735214117708,44.24139318900912,,45.12787440804499,"rgba(38, 166, 154, 0.75)",3.270705491849513,45.97601834568848,1.945751970078122,69.86590997641913,18.21897211362723,True,False,True,False,False,14.199494662228364,0.0,0.0,0.0,0.0,0,0.8857287567693927,0.7950675965247208,False,False,False,False,0.26657944546383866,0.27832604986739673,False,False,False,False,73491.0,32853.20296296125,False,False,False,False,3004.980872899013,False,False,False,False
2025-04-28 17:00:00+00:00,52.09,52.73,52.09,52.59,1136.0,,,49.43269048019782,46.253328850876514,45.14666223961059,44.70796054132054,44.26288343287953,44.01258123276742,43.867929939308645,43.56953559250738,,49.43269048019782,44.26288343287953,,45.156696538683555,"rgba(38, 166, 154, 0.75)",3.363406965327652,46.00765116894421,1.9570479870295938,68.93363584514135,18.21897211362723,True,False,True,False,False,14.578069990052875,0.0,0.0,0.0,0.0,0,0.8846168859049922,0.7989773215191852,False,False,False,False,0.2730628141749964,0.2756944320211966,False,False,False,False,74627.0,33500.85873097735,False,False,False,False,2976.004425257168,False,False,False,False
2025-04-29 17:00:00+00:00,51.96,52.33,51.89,51.99,1308.0,,,49.47660814544158,46.30141631272016,45.185935922456416,44.73996079258899,44.286289643701416,44.03496371209805,43.88733760924188,43.58502810924892,,49.47660814544158,44.286289643701416,,45.18719253093718,"rgba(38, 166, 154, 0.75)",3.4442831966519374,46.039552857866,1.7276300473544732,66.7845158259366,25.440533407807933,True,False,True,False,False,13.23264471715476,0.0,0.0,0.0,0.0,0,0.8857999132457903,0.7942347884380302,False,False,False,False,0.2578424402760704,0.2667684361486335,False,False,False,False,73319.0,34118.19425452809,False,False,False,False,2950.1438915322506,False,False,False,False
2025-04-30 17:00:00+00:00,52.1,52.59,51.895,52.525,2060.0,,,49.549700067405226,46.37898635270823,45.24925480714122,44.791611602707775,44.32412260670134,44.071124930573774,43.918707730839905,43.610076704050734,,49.549700067405226,44.32412260670134,,45.236698100266025,"rgba(38, 166, 154, 0.75)",3.543644577534835,46.09429153394143,1.8147159867065852,66.15389312716539,24.196868396640767,True,False,True,False,False,14.065363878688832,0.0,0.0,0.0,0.0,0,0.8862188311177535,0.7895068040588376,False,False,False,False,0.26454997496433874,0.26565920555648614,False,False,False,False,75379.0,34757.896669186564,False,False,False,False,2936.3432110433782,False,False,False,False
2025-05-01 17:00:00+00:00,52.01,52.055,51.74,51.815,726.0,,,49.570411682015084,46.40374676505053,45.26985189930552,44.80853222019908,44.33659973322282,44.08307886977023,43.92909815331798,43.61840011918277,,49.570411682015084,44.33659973322282,,45.252464930258,"rgba(38, 166, 154, 0.75)",3.620449256628239,46.11082761759574,1.5755426959682381,63.84294404267178,21.402948129884095,True,False,True,False,False,12.468493411626774,0.0,0.0,0.0,0.0,0,0.8855319651790287,0.7875684405404344,False,False,False,False,0.24713201256787098,0.25639560906217856,False,False,False,False,74653.0,35376.42540299762,False,False,False,False,2902.0743240504576,False,False,False,False
2025-05-02 17:00:00+00:00,51.765,52.03,51.36,51.425,1924.0,,,49.61742932526194,46.46516858369238,45.32165531188462,44.851317160235716,44.368310970871754,44.11350983583348,43.95558876251052,43.639671597548485,,49.61742932526194,44.368310970871754,,45.291581443479856,"rgba(38, 166, 154, 0.75)",3.6814085227955693,46.15088809301294,1.4326342415761104,61.290779908828924,18.494498689288662,True,False,True,False,False,11.59823135776761,0.0,0.0,0.0,0.0,0,0.8805530100800827,0.798637395912188,False,False,False,False,0.23697709228480013,0.24668635067348935,False,False,False,False,72729.0,35955.53508667208,False,False,False,False,2886.9103810419233,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,52.145,51.79,52.095,2911.0,,,49.69825716429919,46.56249912062245,45.403392044253934,44.91885715721037,44.418423172780265,44.161550386462835,43.99742683604325,43.67326614706342,,49.69825716429919,44.418423172780265,,45.35420900359197,"rgba(38, 166, 154, 0.75)",3.7530443582450626,46.22001261350344,1.565392472271157,60.905358856036,17.631448394234994,True,False,True,False,False,12.685093517957394,0.0,0.0,0.0,0.0,0,0.9035219563716131,0.7899012877279931,False,False,False,False,0.2506539063424748,0.2486701285079821,False,False,False,False,75640.0,36570.79810858414,False,False,False,False,2887.28386350639,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.98,53.41,53.43,6608.0,,,49.97663486965019,46.83242784655977,45.62481870219912,45.10102134962188,44.55319438371096,44.290212990086445,44.109412841377775,43.762949795396935,,49.97663486965019,44.55319438371096,,45.531334097325384,"rgba(38, 166, 154, 0.75)",3.8656382443312216,46.4392255307455,1.8084399075640722,62.88151548393087,17.631448394234994,True,False,True,False,False,14.783870628667518,0.0,0.0,0.0,0.0,0,0.900469331607056,0.7927253600906297,False,False,False,False,0.3397778763085727,0.2942240024082774,False,False,False,False,82248.0,37278.97178131926,False,False,False,False,2944.9693850024146,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.5,53.875,2335.0,,,50.071113243122944,46.9258461780524,45.702293467236366,45.165183404990266,44.60100239374977,44.335888921030396,44.149258026536636,43.794948715678785,,50.071113243122944,44.60100239374977,,45.5931917937997,"rgba(38, 166, 154, 1.0)",3.9847553837680674,46.51537663746882,1.8469448319238528,64.8543403746078,17.631448394234994,True,False,True,False,True,15.465884094828464,0.0,0.0,0.0,0.0,0,0.9048314470001216,0.7844306519005315,False,False,False,False,0.3428282491230924,0.3185261257656849,False,False,False,False,84583.0,38012.3675676554,False,False,False,False,2935.5124953124546,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,53.865,5204.0,,,50.27363357091828,47.1296631645035,45.87289582904032,45.30725916697915,44.707502303242016,44.4377132727878,44.23825413871023,43.86659306857584,,50.27363357091828,44.707502303242016,,45.72918931434464,"rgba(38, 166, 154, 1.0)",4.094306123219264,46.68199970977311,1.7543876969753929,66.13523809118492,17.631448394234994,True,False,True,False,True,15.44239501080629,0.0,0.0,0.0,0.0,0,0.9115361139369277,0.7816480162767041,False,False,False,False,0.342828249208662,0.33067718748717345,False,False,False,False,79379.0,38653.710706141355,False,False,False,False,2970.6828442223386,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,54.9,55.31,4068.0,,,50.471144263593374,47.31116855562558,46.023116407192475,45.43218371246319,44.801114282499285,44.52701724380914,44.31631650775489,43.92937699055293,,50.471144263593374,44.801114282499285,,45.85142974543636,"rgba(38, 166, 154, 1.0)",4.237539968186979,46.83611474622526,1.9997180716622878,69.0308398846947,13.419863719981187,True,False,True,False,True,17.6384533532721,0.0,0.0,0.0,0.0,0,0.9140140220807477,0.7729873478926588,False,False,False,False,0.34282824965308806,0.3367527185701308,False,False,False,False,83447.0,39348.18030759653,False,False,False,False,2987.695513304163,False,False,False,False
2025-05-12 17:00:00+00:00,53.36,54.36,53.17,54.36,7910.0,,,50.71713658316488,47.585278136645094,46.26072873396235,45.633821141612415,44.955303293988166,44.67493595383893,44.44641643920005,44.035001519341535,,50.71713658316488,44.955303293988166,,46.03857772521918,"rgba(38, 166, 154, 1.0)",4.333039019457852,47.05903560541351,1.68495237679627,67.80813565003768,13.419863719981187,True,False,True,False,True,15.402228511126268,0.0,0.0,0.0,0.0,0,0.9091017964071856,0.7787225548902197,False,False,False,False,0.26870478176145907,0.3027287501657949,False,False,False,False,75537.0,39909.24727957178,False,False,False,False,3064.010311547509,False,False,False,False
