date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_163,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,70.805,70.825,70.405,70.56,29935.0,,,65.43747078767485,63.027716434424825,62.12782123415239,62.25873829826245,62.66333420042147,61.85880486243282,60.64244820653404,60.342930272428994,57.864004105877626,65.43747078767485,60.342930272428994,,61.802585378023274,"rgba(38, 166, 154, 0.5)",4.984121650866004,63.15827718186209,1.4850606258480556,76.62182057034164,21.33289690625827,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8986215661354975,0.8411868217812092,False,False,False,False,0.3428282496978295,0.3390944634774481,False,False,False,False,946760.0,634690.1837929584,False,False,False,False,21877.11205425217,False,False,False,False
2025-06-27 17:00:00+00:00,70.21,70.26,69.425,69.66,35057.0,,,65.56362957701171,63.17094401253545,62.2445857885854,62.35582211682639,62.72217994425767,61.91235602236401,60.69832816991429,60.39921873021582,57.920602106267445,65.56362957701171,60.39921873021582,,61.88751849644203,"rgba(38, 166, 154, 0.5)",4.977737693927854,63.2473492205432,1.2882661107834863,71.30513161227502,27.02091802315539,False,True,True,False,False,17.801833829083765,0.0,0.0,0.0,0.0,0,0.8922053970102898,0.8436711318190633,False,False,False,False,0.306802554361496,0.322948508919472,False,False,False,False,911703.0,638984.9561372537,False,False,False,False,22081.45140224826,False,False,False,False
2025-06-30 17:00:00+00:00,70.39,70.95,70.275,70.85,37331.0,,,65.71745470187665,63.33702696963011,62.379617054968605,62.468821715168815,62.79172329975482,61.975093557744025,60.76297303585409,60.46416733520763,57.98486218095559,65.71745470187665,60.46416733520763,,61.98685998346226,"rgba(38, 166, 154, 0.5)",5.0032624824677265,63.356276523703286,1.4977674072779463,71.34310679341432,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938740293356345,0.8322787843926747,False,False,False,False,0.34271031517786266,0.33282941204866734,False,False,False,False,949034.0,643791.9180576063,False,False,False,False,22317.878512290925,False,False,False,False
2025-07-01 17:00:00+00:00,71.035,71.215,70.725,71.105,59093.0,,,65.9575977563992,63.59635906090138,62.59273642879247,62.648355029371224,62.90376474516468,62.076207791241686,60.86688729310847,60.56851619282536,58.08782588058071,65.9575977563992,60.56851619282536,,62.144250019820575,"rgba(38, 166, 154, 0.5)",5.020328004251409,63.52879796722457,1.509104988032577,71.95725158167008,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9031128591299347,0.8296321166482793,False,False,False,False,0.3428282498021418,0.3378288309254046,False,False,False,False,1008127.0,649440.5239791938,False,False,False,False,22888.03543458099,False,False,False,False
2025-07-02 17:00:00+00:00,71.47,71.72,71.47,71.665,39630.0,,,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,,62.25346581263514,"rgba(38, 166, 154, 0.5)",5.041218126425286,63.64967241569088,1.5899584948118033,73.55071972523847,27.02091802315539,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9101974314740278,0.8229825570251093,False,False,False,False,0.34282824997500044,0.34032854045020255,False,False,False,False,1047757.0,655615.9732198264,False,False,False,False,23147.60077668051,False,False,False,False
2025-07-03 17:00:00+00:00,72.155,72.155,72.065,72.065,0.0,,,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,,62.25346581263514,"rgba(38, 166, 154, 0.5)",5.060199983585091,63.64967241569088,1.663042490733135,75.35903930601471,27.02091802315539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9086321253484578,0.8265404210323933,False,False,False,False,0.3428282501079927,0.3415783952790976,False,False,False,False,1047757.0,661695.6790613794,False,False,False,False,22788.723245259105,False,False,False,False
2025-07-04 17:00:00+00:00,72.065,72.065,72.065,72.065,0.0,,,66.12461069391266,63.77404428006126,62.73968861171585,62.772971864827205,62.98267209008737,62.14725318145847,60.93947752009855,60.6413231805787,58.15915089097626,66.12461069391266,60.6413231805787,,62.25346581263514,"rgba(38, 166, 154, 0.5)",5.07268347431922,63.64967241569088,1.6589498688243105,76.56458569319886,27.02091802315539,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9135754703293522,0.8235720849252782,False,False,False,False,0.3408911562785578,0.3412347757788277,False,False,False,False,1047757.0,667681.125897637,False,False,False,False,22435.40970657292,False,False,False,False
2025-07-07 17:00:00+00:00,72.115,72.285,71.83,72.11,44609.0,,,66.31587424858604,63.97597445507635,62.907700473810515,62.91619804500559,63.07440834625731,62.229764834437994,61.023468405580374,60.725500116352,58.24123640535336,66.31587424858604,60.725500116352,,62.378902814495504,"rgba(38, 166, 154, 0.5)",5.093156994553757,63.78898605932764,1.633763488847925,77.46298558434961,22.53996777465612,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109881576392937,0.824403028538147,False,False,False,False,0.34056854703588035,0.340901661407354,False,False,False,False,1092366.0,674265.387511627,False,False,False,False,22779.186300269463,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.755,71.41,71.67,25858.0,,,66.4127405968039,64.08214714763966,62.997566082088966,62.993120162948344,63.12404748654123,62.274747030958636,61.06955996605009,60.77176006895362,58.286797297168505,66.4127405968039,60.77176006895362,,62.445831759905886,"rgba(38, 166, 154, 0.5)",5.105340538006226,63.8614717686753,1.5294823475916737,74.64292746907486,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901561897416121,0.8250578480524481,False,False,False,False,0.32027198563793013,0.33058682352264207,False,False,False,False,1066508.0,680346.6683254002,False,False,False,False,22826.919846001718,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.775,72.4,72.75,37457.0,,,66.57352205238675,64.25114891170963,63.13967748096633,63.11519561832251,63.2035406282244,62.346251256757945,61.14207363473503,60.84437909747875,58.35730648070199,66.57352205238675,60.84437909747875,,62.55256612903148,"rgba(38, 166, 154, 0.5)",5.134216323086997,63.98005303303362,1.7081374089226855,75.48308461780098,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115419862055667,0.8205276612164174,False,False,False,False,0.34282825022437613,0.3367075368735091,False,False,False,False,1103965.0,686914.3943978747,False,False,False,False,23053.74279412572,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.465,73.275,73.41,45867.0,,,66.78216836338211,64.46672902220362,63.3212386322798,63.27185217622406,63.3066002247557,62.43868934614709,61.23528764859912,60.93761654839148,58.44714314552547,66.78216836338211,60.93761654839148,,62.689702789723164,"rgba(38, 166, 154, 0.5)",5.154193058188817,64.13371590715171,1.7997548768784326,77.20981948176662,22.61312429219994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9216036279428798,0.8116557313778453,False,False,False,False,0.3428282504020771,0.3397678936377931,False,False,False,False,1149832.0,694091.4115389929,False,False,False,False,23407.436704294312,False,False,False,False
2025-07-11 17:00:00+00:00,73.035,73.26,72.94,73.085,32914.0,,,66.917979384379,64.6104574836086,63.44398852187411,63.378231949490846,63.3771991077098,62.502351536577066,61.29974061687958,61.00214307944664,58.50971868454536,66.917979384379,61.00214307944664,,62.78242337383457,"rgba(38, 166, 154, 0.5)",5.132253164990038,64.23593191166992,1.7242072446259085,76.25681338643658,22.61312429219994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157289805379831,0.8130100932051955,False,False,False,False,0.3320304853756877,0.33589918950674036,False,False,False,False,1116918.0,700646.8625228845,False,False,False,False,23554.825282522306,False,False,False,False
2025-07-14 17:00:00+00:00,72.345,72.52,72.14,72.275,37497.0,,,67.04701114548462,64.75388393757369,63.56907643871597,63.487104254501766,63.45001341821417,62.56866221386362,61.3674996712538,61.07011667721627,58.57656511861086,67.04701114548462,61.07011667721627,,62.87665920838164,"rgba(38, 166, 154, 0.5)",5.088082458855087,64.33688294210002,1.5601392316440976,71.16194245049172,25.827627810024808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081878676825158,0.8206673739029793,False,False,False,False,0.3016335521786904,0.3187663708427154,False,False,False,False,1079421.0,706519.3297705917,False,False,False,False,23770.983030080097,False,False,False,False
2025-07-15 17:00:00+00:00,71.96,72.18,71.895,72.04,19267.0,,,67.10762029144985,64.82293151367172,63.63002056716345,63.54031924282137,63.48582792685295,62.60144088605271,61.40113138742251,61.103885070346635,58.609982937279746,67.10762029144985,61.103885070346635,,62.92257331367344,"rgba(38, 166, 154, 0.5)",5.045896430148415,64.38542371358459,1.5169903687837438,66.63794172060744,21.716205093944296,False,True,True,False,False,19.75089887998058,0.0,0.0,0.0,0.0,0,0.9040262624312064,0.8262527759003563,False,False,False,False,0.2902297320311775,0.30449805143694647,False,False,False,False,1060154.0,712002.0378361639,False,False,False,False,23701.153835815287,False,False,False,False
2025-07-16 17:00:00+00:00,72.305,72.625,72.24,72.57,35015.0,,,67.223582041019,64.95257244890851,63.744241149226376,63.640273751465145,63.553466210063114,62.6631846889952,61.46421845114616,61.16717309820717,58.67226829139509,67.223582041019,61.16717309820717,,63.00899779226953,"rgba(38, 166, 154, 0.5)",5.026817227773672,64.47771333681422,1.6098231339056996,65.36613371931621,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9064567537547696,0.8217993915101165,False,False,False,False,0.30564771089476966,0.30507288116585807,False,False,False,False,1095169.0,717942.6108929676,False,False,False,False,23876.562303477065,False,False,False,False
2025-07-17 17:00:00+00:00,72.81,73.205,72.75,73.035,42767.0,,,67.37191605135567,65.11558264796778,63.88785628752657,63.76634980886961,63.63942972225042,62.741486355843904,61.54388497714955,61.24702230395477,58.750416021666666,67.37191605135567,61.24702230395477,,63.118216019620554,"rgba(38, 166, 154, 0.5)",5.029103631198515,64.5953531072403,1.6781612612640466,65.86358720502118,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069789766727471,0.815253911874819,False,False,False,False,0.3271561598961742,0.31611452053101613,False,False,False,False,1137936.0,724454.1363054796,False,False,False,False,24169.437306523934,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.32,73.085,73.28,14270.0,,,67.42169807514364,65.170069821589,63.93598291051943,63.80870174526763,63.66846740328122,62.76793404730129,61.57075560860801,61.273946759521735,58.77672302663501,67.42169807514364,61.273946759521735,,63.15491993309633,"rgba(38, 166, 154, 0.5)",4.9770536908337855,64.63495019819872,1.736981422909466,66.86310785098573,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9091392136025512,0.8152835474833342,False,False,False,False,0.33612072372812135,0.32611762212956874,False,False,False,False,1152206.0,731085.9481457047,False,False,False,False,24015.95765836077,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.435,73.54,29457.0,,,67.52766497462918,65.2848889542921,64.03733744980791,63.89803652545838,63.72995780588937,62.823861505207546,61.6274331038198,61.330707122220964,58.83199060668315,67.52766497462918,61.330707122220964,,63.23243089422316,"rgba(38, 166, 154, 0.5)",4.86971211758035,64.71896862542518,1.8114071554106161,68.22818688516631,20.632497286683133,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093058034637472,0.8149934873848226,False,False,False,False,0.34282825044723086,0.3344729362883998,False,False,False,False,1181663.0,738071.6388721279,False,False,False,False,24100.314903967577,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.495,74.21,74.41,46853.0,,,67.71037316600665,65.4783195169553,64.20747794449227,64.04836076191654,63.83407949711282,62.91821059943065,61.72249107098651,61.4257846128582,58.92380719033583,67.71037316600665,61.4257846128582,,63.363211595566085,"rgba(38, 166, 154, 0.5)",4.751683847583737,64.86229382710113,2.0093311085403847,71.0954836030401,16.167223630618878,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9103574173712536,0.8142294388931582,False,False,False,False,0.34282825060493666,0.33865059344666826,False,False,False,False,1228516.0,745675.4274167459,False,False,False,False,24453.069711658,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.52,74.185,74.25,36719.0,74.31833333333333,,67.84579111853516,65.62337565300548,64.33627295304986,64.16259511119807,63.913861205681926,62.99074253725264,61.79569327199526,61.499030964201474,58.99476375056918,67.84579111853516,61.499030964201474,74.31833333333333,63.462458507276565,"rgba(38, 166, 154, 0.5)",4.695340336320115,65.68452521717138,1.8242500371211956,71.97873599005497,17.165057085936425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106182795698934,0.811155913978494,False,False,False,False,0.34282825060493666,0.34073942202580243,False,False,False,False,1191797.0,752592.0409451685,False,False,False,False,24643.239173492762,False,False,False,False
2025-07-24 17:00:00+00:00,74.145,74.17,73.805,73.81,13650.0,74.21264332559046,,67.89177861574882,65.67372818004955,64.3814807305663,64.20280957051223,63.942110581796044,63.016550710502955,61.82184839689498,61.525226031687616,59.02030770703345,67.89177861574882,61.525226031687616,74.21264332559046,63.497315613865766,"rgba(38, 166, 154, 0.5)",4.59609020387579,65.71378200428961,1.7615446252301603,69.8514562160263,17.165057085936425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076391886059569,0.8136958710976832,False,False,False,False,0.3289827399747781,0.3348610810002903,False,False,False,False,1178147.0,759189.7922483442,False,False,False,False,24472.801356849464,False,False,False,False
2025-07-25 17:00:00+00:00,73.765,74.0,73.735,73.995,27569.0,74.1055893359679,,67.98229549056875,65.77336436225643,64.47132710374349,64.28287812485506,63.99857893045012,63.06821905949003,61.87425221433734,61.5777194105185,59.07157033188412,67.98229549056875,61.5777194105185,74.1055893359679,63.5666894475671,"rgba(38, 166, 154, 0.5)",4.506366629358851,65.77821806979915,1.8233718216952768,69.00285448069164,17.165057085936425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9038953516435785,0.8178790365400387,False,False,False,False,0.32445749107416766,0.32965928603722894,False,False,False,False,1205716.0,766112.6791902303,False,False,False,False,24520.804436588234,False,False,False,False
2025-07-28 17:00:00+00:00,73.6,73.97,73.52,73.935,39165.0,74.00617231553989,,68.10417483061835,65.90911677122003,64.5947458177703,64.39320261006883,64.07689592042604,63.1401024728068,61.94729926703666,61.65092337845429,59.143296132348624,68.10417483061835,61.65092337845429,74.00617231553989,63.662195244527766,"rgba(38, 166, 154, 0.5)",4.4356874783291795,65.86922421422734,1.818382342123627,68.03777856193136,17.165057085936425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9065596751583128,0.816551457437037,False,False,False,False,0.31985117205971525,0.3247552290484721,False,False,False,False,1166551.0,772321.0252492965,False,False,False,False,24747.846228269034,False,False,False,False
2025-07-29 17:00:00+00:00,72.58,72.615,72.19,72.52,103852.0,73.27083235651301,,68.33213842491962,66.18922738042838,64.86046810008025,64.6330189307387,64.25030455233716,63.302303080691864,62.1149071761838,61.81950720813138,59.31273745967926,68.33213842491962,61.81950720813138,73.27083235651301,63.86829025702116,"rgba(38, 166, 154, 0.5)",4.335427094311584,66.02307608913694,1.498566062704071,60.32600296905281,15.2490365908305,False,True,True,False,False,16.8303876581318,0.0,0.0,0.0,0.0,0,0.9021133525456299,0.8203170028818435,False,False,False,False,0.2701751209099796,0.29746517497922587,False,False,False,False,1062699.0,776823.0093539585,False,False,False,False,25974.26721697804,False,False,False,False
2025-07-30 17:00:00+00:00,72.325,72.47,71.705,71.805,67387.0,72.97227430158168,,68.45287734397836,66.3463450282061,65.01382896293525,64.77262578463666,64.3530791380987,63.39954253764263,62.21623055930459,61.92160813395677,59.416716546997456,68.45287734397836,61.92160813395677,72.97227430158168,63.988094892861845,#000000,4.227161744529693,66.11764433843155,1.345431285880741,52.87649282471449,8.654591952285948,False,True,False,False,False,14.07389104955838,0.0,0.0,0.0,0.0,0,0.9029154238429721,0.8139132108149708,False,False,False,False,0.25871363443859796,0.2780894047089119,False,False,False,False,995312.0,780210.435565525,False,False,False,False,26616.32508958303,False,False,False,False
2025-07-31 17:00:00+00:00,71.565,71.74,71.305,71.46,55437.0,72.73512754317939,,68.533405930958,66.45865117750382,65.1265901206692,64.87601203066573,64.430294226109,63.473437464525574,62.29392654405325,62.00005332411845,59.49769230017683,68.533405930958,62.00005332411845,72.73512754317939,64.07667367986443,"rgba(239, 83, 80, 1.0)",4.110055097064007,66.18427558198938,1.2836140376267202,46.93223371961868,3.6208767163048705,False,True,False,True,False,12.776601898037192,0.0,0.0,0.0,0.0,0,0.9033250620347403,0.8066997518610415,False,False,False,False,0.2383190476529432,0.25820422618092753,False,False,False,False,939875.0,782685.8551691603,False,False,False,False,27063.15725873678,False,False,False,False
