date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_226,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_160,aVWAP_peak_75,aVWAP_peak_45,aVWAP_valley_430,aVWAP_valley_348,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,38.515,38.55,38.25,38.505,77429.0,36.61407106640392,36.21425916185126,38.19248321472769,39.02503077477299,39.16227790139014,39.3300143344233,39.58283582650334,40.93410574808783,41.66940728288119,,34.9300355875589,38.19248321472769,38.96938725678241,34.9300355875589,"rgba(38, 166, 154, 1.0)",1.8680085797591708,36.52386317789478,1.0605608794155723,64.97740952596442,10.365145832065956,True,False,True,False,True,5.239474380421267,0.0,0.0,0.0,0.0,0,0.8079801665263354,0.9146318645336328,False,False,False,False,0.03964052650225867,-0.007664550303588865,False,False,False,False,405736.0,103514.2911189018,False,False,False,False,39323.674819318345,False,False,False,False
2025-06-11 17:00:00+00:00,38.65,38.715,38.32,38.395,17661.0,36.655497212046114,36.223947670602875,38.193349730904444,39.02366047299555,39.1606675379963,39.328190107916186,39.580731610636995,40.930308871858294,41.6647414275747,,34.968336153220875,38.193349730904444,38.97345496028127,34.968336153220875,"rgba(38, 166, 154, 1.0)",1.8721603530112498,36.520528858811545,1.0012342896662092,67.78930968342866,12.855644799869395,True,False,True,False,True,4.92004561014636,0.0,0.0,0.0,0.0,0,0.8114323258869909,0.9118640886052187,False,False,False,False,0.058218277214571554,0.025276863455491343,False,False,False,False,388075.0,107926.08505504286,False,False,False,False,38987.81939576302,False,False,False,False
2025-06-12 17:00:00+00:00,38.465,38.6,38.465,38.515,12453.0,36.68438869353754,36.230879954477395,38.194064821787315,39.02278631019727,39.15961926150484,39.326983757315,39.5793196822126,40.927693103277214,41.66151113153227,,34.995226703991804,38.194064821787315,38.976360746204605,34.995226703991804,"rgba(38, 166, 154, 1.0)",1.8984630649577652,36.53534955595849,1.042764792522077,69.93353573651368,14.777098081605374,True,False,True,False,True,5.229233116173997,0.0,0.0,0.0,0.0,0,0.815881244109331,0.9113100848256361,False,False,False,False,0.06265024979862498,0.043963556627058156,False,False,False,False,400528.0,112462.5488526391,False,False,False,False,38576.426846991504,False,False,False,False
2025-06-13 17:00:00+00:00,37.91,38.035,37.225,37.32,29769.0,36.714370736890864,36.240138546260546,38.19065950504544,39.016521964856125,39.15319036189419,39.320529640216975,39.57276785136694,40.91886837332761,41.651361247191254,,35.04014628473897,38.19065950504544,38.97537869189444,35.04014628473897,"rgba(38, 166, 154, 0.75)",1.908901285325394,36.52232896728562,0.4178691893847257,65.07392804559177,14.777098081605374,True,False,True,False,False,1.7867258994890278,0.0,0.0,0.0,0.0,0,0.8108524957936064,0.912086371284352,False,False,False,False,0.041976725250273836,0.042970140938665996,False,False,False,False,370759.0,116467.14499445865,False,False,False,False,38439.877593549776,False,False,False,False
2025-06-16 17:00:00+00:00,37.88,37.985,37.8,37.855,38787.0,36.76603602718228,36.25526426742644,38.18860786369285,39.01035535734589,39.14669271235945,39.313832211298106,39.56575710786103,40.90862932756597,41.639337628596735,,35.10432032056699,38.18860786369285,38.97716805592542,35.10432032056699,"rgba(38, 166, 154, 0.75)",1.9328226966218094,36.54639133260841,0.6770453749734918,63.52326231195943,19.30415357252943,True,False,True,False,False,3.1942671720739604,0.0,0.0,0.0,0.0,0,0.8246127691726485,0.9050812240272005,False,False,False,False,0.0692903627280948,0.0561302518333804,False,False,False,False,409546.0,121011.00321159883,False,False,False,False,38445.25933628544,False,False,False,False
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,36.776032035594774,36.259876899302,38.185147091468586,39.00514538045135,39.141422378697484,39.30861739710792,39.56055671379596,40.90199436484633,41.63182184114462,,35.12921199785765,38.185147091468586,38.97451267804545,35.12921199785765,"rgba(38, 166, 154, 0.5)",1.942073163186959,36.54580233645187,0.3728992693353105,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5521478988785944,0.0,0.0,0.0,0.0,0,0.8250283125707817,0.8899584748961872,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,388914.0,125164.53804552753,False,False,False,False,38169.08477293217,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,38.18342412884253,38.97410811821432,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9525247573149382,36.5550566613536,0.5505401837386347,58.91217139295081,14.970065236786226,False,False,True,False,False,2.50810802548661,0.0,0.0,0.0,0.0,0,0.8254028616247568,0.8930931216428198,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,408131.0,129551.61497505424,False,False,False,False,37875.2540012588,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,,35.15684908018867,38.18342412884253,38.97410811821432,35.15684908018867,"rgba(38, 166, 154, 0.5)",1.9557331129294815,36.5550566613536,0.5496370294800846,58.17231294586642,14.080254747296507,False,True,True,False,False,2.50810802548661,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.89048233663177,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,408131.0,133870.67520799913,False,False,False,False,37288.0407609292,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,36.80292755309107,36.27067035037499,38.17978934586413,38.99613695416772,39.13222580998289,39.299428890802645,39.55128447352428,40.88975536764269,41.61782454111496,,35.180836000029984,38.17978934586413,38.97111592072949,35.180836000029984,"rgba(38, 166, 154, 0.5)",1.9425440572646593,36.55684138612,0.3336648203452779,55.70236116203444,11.525011162651104,False,True,True,False,False,1.287577127425429,0.0,0.0,0.0,0.0,0,0.8247748610844992,0.893514083157693,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,386917.0,137793.87404198362,False,False,False,False,37038.830826651225,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,41.61325504933403,,35.195847084880505,38.17782139162239,38.96960170123204,35.195847084880505,"rgba(38, 166, 154, 0.5)",1.9281479070214451,36.4909434216799,0.4740593680554889,54.91691752662452,10.530619138236922,False,True,True,False,False,1.840781608316565,0.0,0.0,0.0,0.0,0,0.8213588534971198,0.8913012426796171,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,399781.0,141855.68994830947,False,False,False,False,36664.02724794345,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,41.60944277235987,,35.212215415181674,38.17682932928609,38.96932918170204,35.212215415181674,"rgba(38, 166, 154, 0.5)",1.9390898138833423,36.50969828095563,0.5725891142818216,55.32125508898406,10.530619138236922,False,True,True,False,False,2.4381411308638867,0.0,0.0,0.0,0.0,0,0.827091254752852,0.8902091254752851,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,411656.0,146038.64049174654,False,False,False,False,36279.701244099364,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,41.60116516658049,,35.24339195194181,38.174066827402875,38.96770537838077,35.24339195194181,"rgba(38, 166, 154, 0.5)",1.9522715736539134,36.52124785801945,0.5167068739788845,55.07941541828389,9.984206888995772,False,True,True,False,False,2.168995363496901,0.0,0.0,0.0,0.0,0,0.8286245176044598,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,386867.0,149772.41350737837,False,False,False,False,36101.550837214105,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,41.596001475083405,,35.273483479887794,38.17417890530076,38.9694112085043,35.273483479887794,"rgba(38, 166, 154, 0.5)",1.9817975733211137,36.55010342000101,0.8703697104182005,57.98893410867875,9.984206888995772,False,True,True,False,True,4.246157294124764,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,405589.0,153738.56213517094,False,False,False,False,35832.10043663714,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,,35.40330173118705,38.176943575744595,38.97866254119656,35.40330173118705,"rgba(38, 166, 154, 0.5)",2.0096240023025365,36.64509936830726,0.8906644375475005,60.49237029624594,5.782265045706453,False,False,True,False,True,4.685633892006461,0.0,0.0,0.0,0.0,0,0.8341765568111971,0.8804671615679228,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,485994.0,158889.80923385045,False,False,False,False,36523.15314304587,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,41.56429394082215,,35.47618353221205,38.179982420648564,38.98504259312253,35.47618353221205,"rgba(38, 166, 154, 1.0)",2.038997550025219,36.69319325072607,0.9596905838605485,62.92013919601607,8.180725174391235,True,False,True,False,True,5.279432312821939,0.0,0.0,0.0,0.0,0,0.8375790168883862,0.8811680347202567,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,531077.0,164660.15327673647,False,False,False,False,36655.863947029655,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,41.5569429720949,,35.612970332486505,38.19836402633941,39.01117002110075,35.612970332486505,"rgba(38, 166, 154, 1.0)",2.101541694921929,36.815578389834506,1.520037226900779,67.97073973898242,12.897084610431307,True,False,True,False,True,8.883391885252511,0.0,0.0,0.0,0.0,0,0.8469626168224302,0.8767757009345793,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,591801.0,171282.49198562428,False,False,False,False,37029.01334319974,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.2223276349622623,36.93819756301792,2.167458281669559,73.64492183629754,17.992880394724153,True,False,True,False,True,13.074410526936628,0.0,0.0,0.0,0.0,0,0.853932065719033,0.8628392098947757,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,636508.0,178495.29055949056,False,False,False,False,37148.05189601834,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.329658125558733,36.93819756301792,2.0053596644621905,76.61572164589992,20.52251464069498,True,False,True,False,True,12.60356623644942,0.0,0.0,0.0,0.0,0,0.8523061138833187,0.8698876090099331,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,636508.0,185596.2627988783,False,False,False,False,36572.11310693278,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,,35.740857042604034,38.222426592414585,39.0428277702039,35.740857042604034,"rgba(38, 166, 154, 1.0)",2.4293051188272363,36.93819756301792,1.9231023722690797,78.59625485230151,22.2663768459404,True,False,True,False,True,12.60356623644942,0.0,0.0,0.0,0.0,0,0.8531524341580209,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,636508.0,192587.14244540734,False,False,False,False,36005.103601398936,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,41.55550291891186,,35.800535417132636,38.23269396479176,39.05607013065685,35.800535417132636,"rgba(38, 166, 154, 0.75)",2.4960511371522687,36.98764686935699,1.5834423709572805,75.9662655275023,22.2663768459404,True,False,True,False,False,10.406845281920525,0.0,0.0,0.0,0.0,0,0.8571293584049895,0.8613814608334119,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,611867.0,199087.6053532305,False,False,False,False,35828.91594866407,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,41.555771510716994,,35.86333644870079,38.24518314070283,39.071850146156876,35.86333644870079,"rgba(38, 166, 154, 0.75)",2.58258460524396,37.04317743302373,1.7760589750526241,75.60534358126267,22.2663768459404,True,False,True,False,False,12.06525485802674,0.0,0.0,0.0,0.0,0,0.8597912082767664,0.8544075651888956,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,634457.0,205837.51844852924,False,False,False,False,35623.66143783207,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,41.557096659365925,,35.94979369190497,38.26345106580719,39.09453780100858,35.94979369190497,"rgba(38, 166, 154, 0.75)",2.679376310713797,37.11961723736334,1.9017047893803425,76.3670967697539,22.2663768459404,True,False,True,False,False,13.432780692813672,0.0,0.0,0.0,0.0,0,0.8643987938183191,0.847908028646815,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,664233.0,212944.4251392497,False,False,False,False,35533.000020191255,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,41.56006030176751,,36.0657193213088,38.289398296815314,39.12612925797485,36.0657193213088,"rgba(38, 166, 154, 0.75)",2.7849841622141502,37.22109204073956,1.8901033731823678,77.30626564069588,22.2663768459404,True,False,True,False,False,14.056450371283784,0.0,0.0,0.0,0.0,0,0.8619367663763728,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,702875.0,220540.24800530786,False,False,False,False,35581.20157026581,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,41.56069575592033,,36.11752633584241,38.30061992853883,39.13951930218619,36.11752633584241,"rgba(38, 166, 154, 0.75)",2.860878991429641,37.26306969451751,1.641778739874396,74.93663165937977,22.2663768459404,True,False,True,False,False,12.301771641382508,0.0,0.0,0.0,0.0,0,0.8591675721642182,0.8494826853120424,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,683485.0,227717.68602072942,False,False,False,False,35330.17518933146,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,41.56296164257878,,36.21291525122091,38.3224615545451,39.16528313264956,36.21291525122091,"rgba(38, 166, 154, 0.75)",2.9460619584562284,37.34147408044704,1.7526874832797845,74.51953334550083,22.2663768459404,True,False,True,False,False,13.583593739141442,0.0,0.0,0.0,0.0,0,0.856595019411041,0.8511504592368146,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,717556.0,235312.0784855243,False,False,False,False,35310.65309337283,False,False,False,False
