date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_221,aVWAP_peak_175,aVWAP_peak_159,aVWAP_peak_91,aVWAP_valley_410,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_295,aVWAP_OB_bull_373,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,,7.942601315232081,7.319906036643071,7.343547844282423,7.797164993041588,7.866572055544034,7.929018458259921,8.07627148564654,,7.38742292773054,7.207549197844606,6.32479243291184,7.38742292773054,7.343547844282423,7.7535831698070945,6.973254852828997,"rgba(38, 166, 154, 0.75)",0.4098709201336233,7.126997548015131,1.617588414832458,66.57645767786735,23.901524183086067,True,False,True,False,False,5.071917589221943,0.0,0.0,0.0,0.0,0,0.8844822997072134,0.890604205483098,False,False,False,False,0.023794841808875013,0.01676099320546666,False,False,False,False,117633.0,69454.75032788196,False,False,False,False,14055.448861558758,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,,7.918593276998792,7.323204040418659,7.344074097928953,7.796955908461146,7.866318913532278,7.928706649359197,8.075856157509952,,7.391818345995343,7.210223783361204,6.328054095882522,7.391818345995343,7.344074097928953,7.750529863458426,6.976698741746357,"rgba(38, 166, 154, 0.75)",0.408837475142743,7.127852806143592,1.1303934251503054,60.694985472347916,18.333143594521374,True,False,True,False,False,2.674685984980677,0.0,0.0,0.0,0.0,0,0.8851886665771452,0.8917684973814961,False,False,False,False,0.0068598981935180875,0.011810445699492373,False,False,False,False,113361.0,70135.46737706209,False,False,False,False,13903.767483860172,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.54,7.55,6553.0,,7.885473498018698,7.327718065910064,7.34480530276659,7.796581956485343,7.8658860819862815,7.928185600227379,8.075181718196047,,7.397577746212874,7.214012141802719,6.332924917537079,7.397577746212874,7.34480530276659,7.7462617462272005,6.9815049351842235,"rgba(38, 166, 154, 0.5)",0.4043633077873123,7.129068996998546,1.0409723011338499,55.995057922969735,13.998061110045121,False,False,True,False,False,2.202983926299833,0.0,0.0,0.0,0.0,0,0.8925239962146816,0.8868460186562119,False,False,False,False,0.004524571617644127,0.008167508658568249,False,False,False,False,106808.0,70704.03377431694,False,False,False,False,13789.802096513502,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.475,7.525,8477.0,,7.8425430369026,7.331840557312773,7.345476940387253,7.795899018963303,7.865159055112775,7.927350610158786,8.074167827516124,,7.402103615274872,7.21788757116982,6.338797325258004,7.402103615274872,7.345476940387253,7.740348149479088,6.986262837234232,#000000,0.3975449773409558,7.129587081635524,0.9946369364524738,52.35717651038496,10.637348552773034,False,True,False,False,False,1.9051339703823977,0.0,0.0,0.0,0.0,0,0.8789445048966267,0.896626768226333,False,False,False,False,0.02215233648817633,0.01515992257337229,False,False,False,False,98331.0,71132.35883207947,False,False,False,False,13707.433071761354,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,,7.834281298364495,7.342885230691927,7.347416360792402,7.795851468280984,7.864924484076048,7.926955294058609,8.073466915858026,,7.417232699418912,7.226396420032191,6.347722147330622,7.417232699418912,7.347416360792402,7.740825864588927,6.997117088927241,"rgba(38, 166, 154, 0.5)",0.40388894423998706,7.136856112967304,1.6542762473728199,55.249011838046734,10.637348552773034,False,False,True,False,False,4.991899863052257,0.0,0.0,0.0,0.0,0,0.8874743326488709,0.8859685147159481,False,False,False,False,0.053795140940960676,0.03447753175716648,False,False,False,False,109146.0,71721.7176098767,False,False,False,False,13662.589148168154,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,,7.818246023285025,7.355784424135588,7.3497893340241305,7.79556216534848,7.864412046709596,7.926226958009394,8.072336545860844,,7.43384354881701,7.2368236906956955,6.359546382708951,7.43384354881701,7.3497893340241305,7.740336785339008,7.010071207407219,"rgba(38, 166, 154, 0.5)",0.4061777115171948,7.145190879832752,1.402856690582162,55.24324226929863,10.637348552773034,False,False,True,False,False,3.8990835247366746,0.0,0.0,0.0,0.0,0,0.8904899135446686,0.8834911486208316,False,False,False,False,0.05025616401169712,0.042366847884431805,False,False,False,False,94097.0,72068.62121282434,False,False,False,False,13684.08389005702,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,,7.821573771033753,7.362613515246572,7.3510890653887175,7.795707555084122,7.864426085787542,7.926146549730369,8.072069227752404,,7.4429963927924225,7.242079045346927,6.36475688948438,7.4429963927924225,7.3510890653887175,7.741946538574782,7.016610775874576,"rgba(38, 166, 154, 0.5)",0.4146783188305368,7.150199774510816,1.796091552578988,57.868474302822264,10.637348552773034,False,False,True,False,True,5.827662981734463,0.0,0.0,0.0,0.0,0,0.9066928581450823,0.8742809036060054,False,False,False,False,0.06570937412046125,0.05403811100244653,False,False,False,False,100188.0,72504.58057386581,False,False,False,False,13566.361659203421,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,,7.826577597914725,7.372207026930472,7.352961761437575,7.795943605228022,7.864471887755701,7.926058054505146,8.071713622365865,,7.455673467151102,7.24951821025534,6.372139976534705,7.455673467151102,7.352961761437575,7.744276222305358,7.025777217980383,"rgba(38, 166, 154, 0.5)",0.4173662379452714,7.183458219700735,1.6209786963841082,58.83786848854385,10.637348552773034,False,False,True,False,True,5.3949889989344335,0.0,0.0,0.0,0.0,0,0.8928469241773963,0.8831187410586552,False,False,False,False,0.07517078816378106,0.06460444958311379,False,False,False,False,91552.0,72799.88940217796,False,False,False,False,13489.921943556858,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.55,7.555,7822.0,,7.810466657572244,7.375688664839878,7.3536965894322615,7.795439730623688,7.863909500201222,7.925394961089824,8.07087706148628,,7.458947991117671,7.252997678708919,6.377451689976004,7.458947991117671,7.3536965894322615,7.742210452177914,7.029799119934199,"rgba(38, 166, 154, 0.5)",0.4160994553670662,7.1764262568134844,0.9098155219947421,54.07996984046836,10.637348552773034,False,False,True,False,False,1.7420704335307384,0.0,0.0,0.0,0.0,0,0.8967290387087559,0.8797314669332952,False,False,False,False,0.03639400527506809,0.05049922742909094,False,False,False,False,83730.0,72969.34848121396,False,False,False,False,13402.047184742023,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.45,7.45,2989.0,,7.803455371073993,7.376637103418362,7.353907668236043,7.7951961446559945,7.8636516526822335,7.925100186603352,8.070520953469716,,7.459612888471399,7.254084596484882,6.379374500663297,7.459612888471399,7.353907668236043,7.741209868591385,7.031023995206525,#000000,0.41310243478056874,7.174808059109187,0.6661590872418578,49.517058251563135,7.152197421340006,False,True,False,False,False,0.5363943532604836,0.0,0.0,0.0,0.0,0,0.8940520446096653,0.8824706891621389,False,False,False,False,0.03216659424112676,0.041332910835108844,False,False,False,False,80741.0,73089.83920243544,False,False,False,False,13240.604592730519,False,False,False,False
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.59,3877.0,,7.796737680622453,7.378329587134523,7.3542746155444565,7.794951741463941,7.863377530474668,7.924776210336443,8.070110783974497,,7.461193188175414,7.255787365776489,6.381988750734138,7.461193188175414,7.3542746155444565,7.740365449935855,7.03298976822868,"rgba(239, 83, 80, 1.0)",0.41026724974853734,7.174552205404507,1.0126272444367197,48.922245620198275,6.386332736111079,False,True,False,True,False,2.0947570911898374,0.0,0.0,0.0,0.0,0,0.8999140893470792,0.8739977090492556,False,False,False,False,0.034767932321714684,0.038050421578411764,False,False,False,False,84618.0,73268.57037759147,False,False,False,False,13095.432428502138,False,False,False,False
2025-08-01 17:00:00+00:00,7.47,7.48,7.41,7.42,6460.0,,7.778929032620291,7.379096499225337,7.3544889486929215,7.794247801265547,7.862670790541529,7.923995046232846,8.069214228420421,,7.460701522194707,7.257309807723046,6.385775183114303,7.460701522194707,7.3544889486929215,7.737520335285557,7.0345955043440185,"rgba(239, 83, 80, 1.0)",0.40544317872074714,7.1711492771000405,0.6137745952099438,46.234300658058274,3.559145471075567,False,True,False,True,False,0.14614230267706319,0.0,0.0,0.0,0.0,0,0.9032859807719902,0.8712871287128713,False,False,False,False,0.016241578629817614,0.02714600010411469,False,False,False,False,78158.0,73344.3754880164,False,False,False,False,12992.557507130012,False,False,False,False
2025-08-04 17:00:00+00:00,7.385,7.415,7.29,7.38,7105.0,,7.757402234501655,7.3788480765334485,7.354509426393582,7.793315043816639,7.861759811476204,7.92300698745277,8.068114512360534,7.361666666666667,7.458565121948998,7.258267007397713,6.3896134217408935,7.458565121948998,7.354509426393582,7.733850870362119,7.117028054438568,"rgba(239, 83, 80, 1.0)",0.3924742488827116,7.167571092567826,0.5412556569938348,43.94220715383591,1.1141524509016136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056250899151203,0.8712415479787083,False,False,False,False,0.004222459459828462,0.015684229781971575,False,False,False,False,71053.0,73308.85028665181,False,False,False,False,12901.27754577916,False,False,False,False
2025-08-05 17:00:00+00:00,7.335,7.505,7.325,7.42,7971.0,,7.738759889720183,7.379443276232448,7.354707737678777,7.792406100806086,7.86085369985712,7.922010828232466,8.066980555103633,7.390746329707261,7.457575074852517,7.2598803934848,6.394125327761773,7.457575074852517,7.354707737678777,7.730737441090102,7.125581781451588,"rgba(239, 83, 80, 1.0)",0.38623616917423853,7.167603464146216,0.6534772141961742,43.21609365281161,0.07591679788809813,False,True,False,True,False,0.15354827285870343,0.0,0.0,0.0,0.0,0,0.9168113425925926,0.8666087962962964,False,False,False,False,0.012343139746345315,0.014013684764158445,False,False,False,False,79024.0,73397.45725895179,False,False,False,False,12824.839134216692,False,False,False,False
2025-08-06 17:00:00+00:00,7.36,7.405,7.3,7.31,9283.0,,7.714774035907331,7.378703344288149,7.3546471218462415,7.791133527819899,7.859617806140335,7.920676567140691,8.065506443432644,7.37077219918716,7.454381538872845,7.260800096312958,6.398931441648718,7.454381538872845,7.3546471218462415,7.726436978082184,7.12122131900542,"rgba(239, 83, 80, 1.0)",0.37401640374491996,7.163149763515097,0.3926304702535311,41.210136949552975,-2.20359533812082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198899029407503,0.8604954367666231,False,False,False,False,0.004222459459828462,0.009118072111993454,False,False,False,False,69741.0,73340.76799912307,False,False,False,False,12769.926899577673,False,False,False,False
2025-08-07 17:00:00+00:00,8.125,8.205,7.99,8.19,33469.0,,7.788225899746341,7.424384825984784,7.364837299032503,7.794506654651529,7.8618899572744025,7.922374043153428,8.065961386194232,7.8092243953332865,7.513727923623499,7.295980447868254,6.430097280590995,7.513727923623499,7.364837299032503,7.746025723719602,7.262257511854009,#000000,0.374415123472193,7.240576674429974,2.53575047066852,50.25476572807622,-6.797438676649065,False,True,False,False,True,8.101628469286126,0.0,0.0,0.0,0.0,0,0.9200573065902578,0.8617478510028653,False,False,False,False,0.1013594641143167,0.055238768113155076,False,False,False,False,103210.0,73803.85686735372,False,False,False,False,13090.842761599724,False,False,False,False
2025-08-08 17:00:00+00:00,8.49,8.52,8.415,8.45,23423.0,,7.862678985832173,7.466812800905272,7.374855066021407,7.7991448106075305,7.865418305443567,7.9254416831096055,8.067956591123044,7.997310145926409,7.568754674663263,7.328149764458925,6.455400237757458,7.568754674663263,7.374855066021407,7.766044034720371,7.337403705701514,"rgba(38, 166, 154, 0.5)",0.382084432440693,7.294156835616558,3.025098816510538,57.77778635706149,-0.042831417508736536,False,False,True,False,True,10.457769583856983,0.0,0.0,0.0,0.0,0,0.9199137311286844,0.8691588785046728,False,False,False,False,0.15020413366493604,0.10272145088904555,False,False,False,False,126633.0,74622.9133500304,False,False,False,False,13251.031245916009,False,False,False,False
2025-08-11 17:00:00+00:00,8.245,8.275,8.125,8.18,11657.0,,7.879923094818408,7.481307053634183,7.378558577529835,7.800503948699441,7.866375538769041,7.926197916162156,8.068270416814016,8.021904823409537,7.586291716647156,7.339871410440582,6.466106387251392,7.586291716647156,7.378558577529835,7.771590935203869,7.353543584437167,"rgba(38, 166, 154, 0.5)",0.3739751521350416,7.308461847148401,2.3304707488611127,59.34923487318447,1.1925124012839987,False,False,True,False,True,7.3831698148622,0.0,0.0,0.0,0.0,0,0.9182263173049237,0.8672617333717247,False,False,False,False,0.11483280203207379,0.10877712646055968,False,False,False,False,114976.0,75248.54260041752,False,False,False,False,13226.317583188627,False,False,False,False
2025-08-12 17:00:00+00:00,8.125,8.245,8.05,8.05,12203.0,,7.892092544278291,7.494270782516663,7.382030517869357,7.801635019744693,7.867132990620201,7.926754206571396,8.068392542422483,8.032712830563245,7.601388477452919,7.350711121170277,6.476671667135735,7.601388477452919,7.382030517869357,7.776044086289011,7.3653710240805434,"rgba(38, 166, 154, 0.5)",0.3747663896974488,7.320086791709194,1.9476485308089395,58.91031535968064,1.1925124012839987,False,False,True,False,True,5.952236481712831,0.0,0.0,0.0,0.0,0,0.9107399942412899,0.8684134753815146,False,False,False,False,0.10792694302240906,0.10835203474148436,False,False,False,False,102773.0,75675.27837405445,False,False,False,False,13210.452194301983,False,False,False,False
2025-08-13 17:00:00+00:00,8.005,8.11,7.97,8.07,12473.0,,7.900028062272863,7.505653111213287,7.38523388878636,7.80254467285032,7.86770066666484,7.927124260691663,8.068343541716631,8.034546607815122,7.61411027848132,7.360565768601542,6.4869087686186635,7.61411027848132,7.38523388878636,7.779518314885138,7.374032855879161,"rgba(38, 166, 154, 0.5)",0.37798809505064224,7.329504596395774,1.959044248483583,58.788379726888586,1.1925124012839987,False,False,True,False,True,6.139998824689187,0.0,0.0,0.0,0.0,0,0.9155872507640808,0.8720710231407364,False,False,False,False,0.09381758575539752,0.10108481024844093,False,False,False,False,115246.0,76288.77793414662,False,False,False,False,13199.018826948462,False,False,False,False
2025-08-14 17:00:00+00:00,7.875,7.995,7.87,7.965,12681.0,,7.902133077020381,7.514581165083008,7.38794178772436,7.803066974682996,7.867938618297861,7.927173590583378,8.068005855064998,8.025667204032805,7.623336139845326,7.36879736881091,6.496479932547074,7.623336139845326,7.38794178772436,7.781548724065282,7.378570161309029,"rgba(38, 166, 154, 0.5)",0.381660962229704,7.335875883789164,1.6483847667716014,57.3953684754857,1.1925124012839987,False,False,True,False,True,4.974944821238648,0.0,0.0,0.0,0.0,0,0.9073940095499926,0.8626826797858486,False,False,False,False,0.07974537695742809,0.09041509360293451,False,False,False,False,102565.0,76696.16122198931,False,False,False,False,13190.98752730585,False,False,False,False
2025-08-15 17:00:00+00:00,8.06,8.19,7.98,7.99,16272.0,,7.911010297635585,7.52832332183265,7.392058874714351,7.804252692321911,7.868684061073036,7.927664348746844,8.067955172585563,8.028739351381107,7.638261584942259,7.380983659376332,6.509498554406824,7.638261584942259,7.392058874714351,7.785706966987134,7.38937078752663,"rgba(38, 166, 154, 0.5)",0.3874921911448174,7.34736287101796,1.6584518183022354,56.734287616413624,1.1925124012839987,False,False,True,False,True,5.218376314883866,0.0,0.0,0.0,0.0,0,0.9087167426135528,0.861972659120976,False,False,False,False,0.099718976886021,0.09506703524447775,False,False,False,False,118837.0,77349.50755963288,False,False,False,False,13238.755162541418,False,False,False,False
2025-08-18 17:00:00+00:00,8.06,8.08,8.01,8.045,4851.0,,7.913315189253977,7.5322226076981815,7.393261074825926,7.804592253164849,7.868895156390691,7.927800262597047,8.067931558181174,8.029260399327116,7.64242736426809,7.384489123857865,6.513316911570589,7.64242736426809,7.393261074825926,7.78685972887312,7.392373449755915,"rgba(38, 166, 154, 0.5)",0.39428927963622046,7.350595920292839,1.7611538420416428,56.91686365186177,1.1925124012839987,False,False,True,False,True,5.758738415655515,0.0,0.0,0.0,0.0,0,0.9073336284491661,0.8642467168363581,False,False,False,False,0.09765680380742775,0.09636191952595274,False,False,False,False,123688.0,78067.93379901841,False,False,False,False,13108.712446843101,False,False,False,False
2025-08-19 17:00:00+00:00,8.49,8.76,8.46,8.565,44506.0,,8.006235008024305,7.601043586647075,7.413224045949212,7.8146896820353104,7.876784288279103,7.934816202778961,8.072859562182698,8.157793211294544,7.724247997997997,7.440410972412234,6.559750397314451,7.724247997997997,7.413224045949212,7.817093196556667,7.470550644754807,"rgba(38, 166, 154, 1.0)",0.41584086093316436,7.418719574484484,2.7565362935792646,61.43092024681023,5.299782221695914,True,False,True,False,True,10.571933739478805,0.0,0.0,0.0,0.0,0,0.9097635282170318,0.854490062382127,False,False,False,False,0.2103047993011859,0.15333335941356932,False,False,False,False,168194.0,79465.23715097162,False,False,False,False,13595.49209883003,False,False,False,False
2025-08-20 17:00:00+00:00,8.91,9.09,8.875,8.99,24186.0,,8.073736619388983,7.648089966023686,7.427286082907694,7.822758344279639,7.883289223339384,7.9407833412112865,8.07747072192916,8.24870026051133,7.780472663832004,7.478238063800144,6.588796367043221,7.780472663832004,7.427286082907694,7.839059185582833,7.524051838796675,"rgba(38, 166, 154, 1.0)",0.4476175370329825,7.465218670432232,3.4064378703183285,66.61604521369163,10.314899475730343,True,False,True,False,True,14.102370313549383,0.0,0.0,0.0,0.0,0,0.9290491421924977,0.8410875254434429,False,False,False,False,0.34282823679117974,0.24808079810237454,False,False,False,False,192380.0,81215.85362925113,False,False,False,False,13759.686019778399,False,False,False,False
