date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_659,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_47,aVWAP_OB_bull_871,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 14:00:00+00:00,104.89,105.61,104.44,104.99,5725.0,,,,100.79380291618043,98.86532862921621,97.30151493203925,96.51641458544074,95.07044478365336,94.50698024464721,94.12220510724238,93.93877676691962,93.61359575730897,93.04397343618872,91.60708619245833,90.53349690315513,90.10381499701971,89.73417291582228,88.50317184712728,87.83492166780242,87.08440597382835,86.22297376541582,,98.86532862921621,97.30151493203925,96.51641458544074,91.60708619245833,88.50317184712728,,92.74428230119256,"rgba(38, 166, 154, 0.5)",3.3830899371024215,97.1810456348854,2.308231383231533,65.95768818430878,11.710801203760873,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007576493443419,0.9186498300145706,False,False,False,False,0.3428282490580151,0.33960655373235105,False,False,False,False,820869.0,730374.5295071593,False,False,False,False,9620.831579342155,False,False,False,False
2025-09-05 15:00:00+00:00,104.875,105.7,104.375,105.51,6003.0,,,,100.85186778457854,98.92258901297953,97.33386572240826,96.54450446880217,95.0964816294363,94.5317708169119,94.14610329445335,93.96181499777757,93.63512565086872,93.06313254896038,91.62596404721644,90.55141518811766,90.12136698677533,89.75137954026489,88.51910646124914,87.8505865798036,87.09968875445128,86.23797637742307,,98.92258901297953,97.33386572240826,96.54450446880217,91.62596404721644,88.51910646124914,,92.7691522145821,"rgba(38, 166, 154, 0.5)",3.4123539641393754,97.22037520022545,2.4292980408511844,70.21579517794126,15.637871394975008,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053045281381108,0.9196122872160876,False,False,False,False,0.34282824906285464,0.3412174013976028,False,False,False,False,826872.0,731870.6143210017,False,False,False,False,9564.741167259332,False,False,False,False
2025-09-05 16:00:00+00:00,105.43,105.95,105.36,105.55,7272.0,,,,100.92687283008176,98.99518826721125,97.3748014720269,96.57994966374771,95.12916358682158,94.5628391860859,94.17602388583641,93.990648503715,93.66205480719736,93.08707124669537,91.64947650690124,90.57369099510183,90.14317270906162,89.77274452284065,88.53885977813384,87.86998920201097,87.11860172571646,86.256525440473,,98.99518826721125,97.3748014720269,96.57994966374771,91.64947650690124,88.53885977813384,,92.80042635164772,"rgba(38, 166, 154, 1.0)",3.4197457718586715,97.27037321543409,2.421123480201229,73.11192067312777,18.21563773841376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009627540600992,0.9256053680832446,False,False,False,False,0.34282824929150874,0.34202282534455575,False,False,False,False,834144.0,733456.2482074978,False,False,False,False,9529.19479257314,False,False,False,False
2025-09-05 17:00:00+00:00,105.55,105.55,105.045,105.205,4918.0,,,,100.97255535935334,99.04082952658166,97.4010809360856,96.60283365374609,95.15041077949465,94.58308372284293,94.1955486309284,94.00947767132541,93.67966220153255,93.10275417483561,91.66493204144383,90.58836576904076,90.15754913183004,89.78683949206227,88.5519171494495,87.88282632537118,87.13112669377044,86.26882138399124,,99.04082952658166,97.4010809360856,96.60283365374609,91.66493204144383,88.5519171494495,,92.82058970242697,"rgba(38, 166, 154, 1.0)",3.4537939668959514,97.30159561554004,2.2883253778924844,73.12725204544824,18.2215374337722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0057446083442871,0.9277055644807948,False,False,False,False,0.3246184117085179,0.3333206185265368,False,False,False,False,829226.0,734941.0505608699,False,False,False,False,9457.703400440223,False,False,False,False
2025-09-05 18:00:00+00:00,105.22,105.36,104.37,104.375,6841.0,,,,101.02637049639347,99.09756113020438,97.43474128493504,96.63240295425534,95.17817578687533,94.60963457300308,94.22121354302618,94.03425562578968,93.70287569406884,93.12349210698889,91.68548201629821,90.60794602592088,90.1767554116587,89.80568912239433,88.56943344668368,87.90007211044488,87.14797847249501,86.28539088356494,,99.09756113020438,97.43474128493504,96.63240295425534,91.68548201629821,88.56943344668368,,92.84663726027783,"rgba(38, 166, 154, 0.5)",3.462414498895715,97.34007803414252,2.0317965882193367,69.12229699669575,18.2215374337722,False,False,True,False,False,19.12095439453528,0.0,0.0,0.0,0.0,0,0.9943850137954404,0.932523355438308,False,False,False,False,0.3028618756648968,0.3180912470957168,False,False,False,False,822385.0,736296.770707213,False,False,False,False,9417.134355472157,False,False,False,False
2025-09-05 19:00:00+00:00,104.375,104.65,104.27,104.28,14679.0,,,,101.12769845686908,99.20918493851698,97.5029750886822,96.69278294975122,95.2353408268391,94.66444915982589,94.27428975026982,94.08554436414221,93.75100012483954,93.16658808506949,91.72834207782066,90.64888195716621,90.21694398364566,89.84515928804684,88.60619046643623,87.93629568955728,87.18340957509247,86.32026361685404,,99.20918493851698,97.5029750886822,96.69278294975122,91.72834207782066,88.60619046643623,,92.89974113330138,"rgba(38, 166, 154, 0.5)",3.467131538910689,97.41561394568753,1.979845868919396,66.02940602687497,21.384666260928327,False,True,True,False,False,18.714978240387882,0.0,0.0,0.0,0.0,0,0.9943256219991271,0.9401037877685633,False,False,False,False,0.2827383214278417,0.30041478426177926,False,False,False,False,807706.0,737403.8905412096,False,False,False,False,9498.713667790418,False,False,False,False
2025-09-08 14:00:00+00:00,105.73,106.535,105.44,106.44,9365.0,,,,101.22190752675222,99.30101362328027,97.55661007158176,96.73939481778757,95.27829017080911,94.70528772637799,94.31362714083919,94.12347163634595,93.78645230716388,93.19813916418666,91.75926602462899,90.67815726519193,90.24559328182494,89.87322355263183,88.63212313942708,87.96175418746063,87.20821286931758,86.34457426915706,,99.30101362328027,97.55661007158176,96.73939481778757,91.75926602462899,88.63212313942708,,92.9403943763758,"rgba(38, 166, 154, 0.5)",3.517243870055434,97.47894910397554,2.547747960360573,68.61026061683377,21.384666260928327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984177973821741,0.927458407249365,False,False,False,False,0.3428282494067203,0.3216215168342498,False,False,False,False,817071.0,738639.0395250669,False,False,False,False,9496.640587669637,False,False,False,False
2025-09-08 15:00:00+00:00,106.44,106.59,105.52,105.82,12671.0,,,,101.33986397421366,99.41860543413837,97.62678007109264,96.8006617291809,95.33500847474645,94.7593076242053,94.365715863601,94.17372411162543,93.83347431158572,93.24005448947291,91.80042791658073,90.71717917263199,90.28379988448297,89.91066553822067,88.66676569920807,87.9957814448131,87.24138326858913,86.37710432007866,,99.41860543413837,97.62678007109264,96.8006617291809,91.80042791658073,88.66676569920807,,92.9936835182482,"rgba(38, 166, 154, 0.5)",3.537666817764866,97.55997619097046,2.334878956817166,67.85398399377429,21.384666260928327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9952816700028597,0.925364598227052,False,False,False,False,0.34282824942947937,0.3322248831318646,False,False,False,False,804400.0,739658.5892998719,False,False,False,False,9545.85546227941,False,False,False,False
2025-09-08 16:00:00+00:00,105.82,105.94,105.535,105.9,5593.0,,,,101.38808463767107,99.46777559516747,97.65670450397793,96.8269072279645,95.35942124600226,94.78259718233409,94.38819620649836,94.19542478560089,93.85380024221357,93.25820116722741,91.81828500200741,90.73413219641064,90.30040724906777,89.9269474893086,88.68185004167725,88.01060616064663,87.25584325934122,86.39129365900124,,99.46777559516747,97.65670450397793,96.8269072279645,91.81828500200741,88.68185004167725,,93.01647099178435,"rgba(38, 166, 154, 0.5)",3.557910368346884,97.59386206325252,2.334555139624493,67.51147733409397,21.384666260928327,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9936209583171018,0.9447798987144528,False,False,False,False,0.32707893618005207,0.32965190965595836,False,False,False,False,809993.0,740749.0452797188,False,False,False,False,9484.570881468879,False,False,False,False
2025-09-08 17:00:00+00:00,105.9,105.91,105.2,105.235,7841.0,,,,101.44881854398969,99.53177112063062,97.69653401065179,96.86204536070758,95.39233489260275,94.8140693699945,94.41861916702739,94.22481479063482,93.88136353764509,93.2828589089862,91.8426295689871,90.75729460686992,90.32311514739493,89.94922475704176,88.70252910958078,88.03094735231745,87.27570246649081,86.41079982306553,,99.53177112063062,97.69653401065179,96.86204536070758,91.8426295689871,88.70252910958078,,93.04697069636771,"rgba(38, 166, 154, 0.5)",3.5846797173076337,97.6379631578541,2.11930700683403,64.63778812020063,19.915628340315862,False,True,True,False,False,18.7452026223703,0.0,0.0,0.0,0.0,0,0.9911678115799806,0.9462217860647696,False,False,False,False,0.3180970518981371,0.3238744807770477,False,False,False,False,802152.0,741701.0290738317,False,False,False,False,9459.089162376338,False,False,False,False
2025-09-08 18:00:00+00:00,105.24,106.08,105.24,106.075,9566.0,,,,101.5267700212892,99.61252498330703,97.74674711157242,96.90625953815496,95.43358729562102,94.85347019849499,94.45667982225503,94.2615749673362,93.91582588800766,93.31366812937291,91.87297337205821,90.78612500040082,90.35136563348432,89.97692830553198,88.7282143981055,88.05619676926916,87.30033751143726,86.43497980277085,,99.61252498330703,97.74674711157242,96.90625953815496,91.87297337205821,88.7282143981055,,93.08523493047052,"rgba(38, 166, 154, 0.5)",3.620390188518106,97.69385229022826,2.3149846489895336,64.70061957219835,19.739101925858236,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9883875412094674,0.9439059194016634,False,False,False,False,0.3232585590252136,0.32356651990113067,False,False,False,False,811718.0,742786.5635067956,False,False,False,False,9460.746694742596,False,False,False,False
2025-09-08 19:00:00+00:00,106.08,106.25,105.79,106.14,26812.0,,,,101.74359274052325,99.83728182262202,97.88869399742295,97.0314642151869,95.55036288031985,94.96501769844039,94.56444382864439,94.36568338852949,94.01346861620506,93.40101175640736,91.9589083241668,90.86774448187819,90.43133247274388,90.05533910302101,88.8008939172159,88.12762411055787,87.37000956324214,86.50334369927438,,99.83728182262202,97.88869399742295,97.0314642151869,91.9589083241668,88.8008939172159,,93.19312314535566,"rgba(38, 166, 154, 0.5)",3.646414103034904,97.85045126535569,2.2733426595034656,64.88805314160855,19.590550523531647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9983669025585196,0.9364081753847678,False,False,False,False,0.34108418192836454,0.3323253509147476,False,False,False,False,838530.0,744270.9578710312,False,False,False,False,9729.758373893874,False,False,False,False
2025-09-09 14:00:00+00:00,106.66,106.77,105.225,105.83,5797.0,,,,101.78656153221394,99.88294627441162,97.91831398347914,97.05773670144407,95.57499369970066,94.98858983316183,94.58724360642992,94.387726151974,94.03416843461508,93.41956403892226,91.97719677836298,90.88514024477446,90.4483850099257,90.0720672150367,88.81642063453381,88.14289148770985,87.38491036832771,86.51797296761622,,99.88294627441162,97.91831398347914,97.05773670144407,91.97719677836298,88.81642063453381,,93.21571272014666,"rgba(38, 166, 154, 0.5)",3.6534421718023298,98.43012735432379,2.0254522441300002,63.65455235104937,18.0772695348399,False,True,True,False,False,19.593164778991525,0.0,0.0,0.0,0.0,0,0.9995052933610371,0.9292074799643814,False,False,False,False,0.3399640504757108,0.33614470069522917,False,False,False,False,832733.0,745642.4624001626,False,False,False,False,9668.785375849007,False,False,False,False
2025-09-09 15:00:00+00:00,105.81,105.85,105.075,105.175,9224.0,,,,101.84393337723003,99.94745059481757,97.96165214987869,97.0965376088722,95.61178514180963,95.02393097355015,94.62150643708397,94.42089044229424,94.06537426903206,93.44762061199451,92.00500419460258,90.91168329329689,90.47443715957598,90.09765015628476,88.84024076762499,88.1663475144427,87.40783767743524,86.54051750364137,,99.94745059481757,97.96165214987869,97.0965376088722,92.00500419460258,88.84024076762499,,93.24913332630376,"rgba(38, 166, 154, 0.5)",3.6422103265824823,98.45614800886675,1.84471828606274,60.1960783706158,14.608674938293234,False,True,True,False,False,16.97442413522543,0.0,0.0,0.0,0.0,0,0.994772998805257,0.9401135005973719,False,False,False,False,0.31356356574200833,0.3248541332186188,False,False,False,False,823509.0,746849.6955412454,False,False,False,False,9661.889478549023,False,False,False,False
2025-09-09 16:00:00+00:00,105.185,105.345,104.78,104.855,6466.0,,,,101.8789194956992,99.98871738246895,97.99021608930677,97.12230347523379,95.63643068690331,95.04767277760114,94.64456502948154,94.44323045300436,94.08642795260066,93.4665961817684,92.02388563590934,90.92975290280101,90.49218900235914,90.11509552960693,88.85652149748705,88.18239601400573,87.42354145018494,86.5559762800959,,99.98871738246895,97.99021608930677,97.12230347523379,92.02388563590934,88.85652149748705,,93.27135765758433,"rgba(38, 166, 154, 0.5)",3.6236809802806658,98.47525006028651,1.760571632666008,56.71250019881904,11.290473526656676,False,True,True,False,False,15.72235118685455,0.0,0.0,0.0,0.0,0,1.0067476383265859,0.9289940828402369,False,False,False,False,0.2940996305354971,0.3094768818770579,False,False,False,False,817043.0,747937.9638274277,False,False,False,False,9612.34080446299,False,False,False,False
2025-09-09 17:00:00+00:00,104.86,105.01,104.51,104.64,4941.0,,,,101.90283389920405,100.01810171923071,98.01104148164944,97.14119963130733,95.65462889618189,95.06524250872091,94.66165271774794,94.45979742423968,94.10205973364532,93.48071154469747,92.037973646267,90.94326182743134,90.50546971898136,90.1281545084132,88.86872997215538,88.19443981164596,87.43533622022623,86.56759680518704,,100.01810171923071,98.01104148164944,97.14119963130733,92.037973646267,88.86872997215538,,93.28767955927401,"rgba(38, 166, 154, 0.5)",3.622578155885182,98.4888611977273,1.698000301878831,53.59850516857421,8.410600192825349,False,True,True,False,False,14.883461701027027,0.0,0.0,0.0,0.0,0,1.0030494216614094,0.9360672975814933,False,False,False,False,0.279523285283273,0.29450008358016544,False,False,False,False,812102.0,748932.7550859172,False,False,False,False,9539.916916021702,False,False,False,False
2025-09-09 18:00:00+00:00,104.655,105.19,104.635,105.175,7483.0,,,,101.94181912661514,100.06452404908606,98.04364277576326,97.1706897093253,95.68289811818555,95.09249832420241,94.6881387838681,94.48546810197315,94.12626828434438,93.50255244187665,92.05971984769978,90.96408516532489,90.52593110033011,90.1482661973953,88.88750958114007,88.212954909437,87.45345732768803,86.58543849421117,,100.06452404908606,98.04364277576326,97.1706897093253,92.05971984769978,88.88750958114007,,93.31310346324813,"rgba(38, 166, 154, 0.5)",3.6206288028364506,98.51757141421962,1.8387492748676304,53.59064442846088,8.36087961145794,False,True,True,False,False,16.262558424625045,0.0,0.0,0.0,0.0,0,0.9939062828325281,0.9314982139104856,False,False,False,False,0.28685686070400995,0.2906784721420877,False,False,False,False,819585.0,750028.138727996,False,False,False,False,9508.02673127718,False,False,False,False
2025-09-09 19:00:00+00:00,105.185,105.32,104.64,104.655,21504.0,,,,102.04409943321409,100.18989187716377,98.13396151878543,97.25284789012225,95.76208608504064,95.16899398437013,94.7625643999449,94.55765518509322,94.1944278524343,93.56416298886357,92.12119227414367,91.02303953754377,90.58389250300048,90.20526304264973,88.94080633039334,88.26553061558566,87.50494535302417,86.6361627028313,,100.18989187716377,98.13396151878543,97.25284789012225,92.12119227414367,88.94080633039334,,93.38397353190025,#000000,3.610098607372924,98.59760011292425,1.6779042751643087,51.54622281138731,6.3033004503692425,False,True,False,False,False,14.232322790106132,0.0,0.0,0.0,0.0,0,0.999366319902836,0.931720969530549,False,False,False,False,0.290112440351701,0.29039545624689433,False,False,False,False,798081.0,750773.1443291124,False,False,False,False,9694.010812962804,False,False,False,False
2025-09-10 14:00:00+00:00,104.31,105.29,103.84,104.93,10077.0,,,104.68666666666667,102.08663359502077,100.24418400262948,98.17432901098489,97.28982757185132,95.79798252350504,95.20375469138061,94.7964365360489,94.59053805797951,94.22552320415257,93.59233653582874,92.14938134397536,91.0501277638096,90.61054335733002,90.23148579243436,88.96537102242927,88.28978091351767,87.52871267428353,86.65959572592416,,100.24418400262948,98.17432901098489,97.28982757185132,92.14938134397536,88.96537102242927,,94.00911636788172,#000000,3.607655742300798,99.0950603195678,1.6173770717687552,51.29742281415313,5.880676519129523,False,True,False,False,False,14.953176469373808,0.0,0.0,0.0,0.0,0,0.9868910911855701,0.9324629017880554,False,False,False,False,0.2701883247533693,0.2802918905001318,False,False,False,False,808158.0,751662.8320139324,False,False,False,False,9699.948629816094,False,False,False,False
2025-09-10 15:00:00+00:00,104.93,105.435,104.665,105.205,8884.0,,,104.88111105251129,102.12881895763807,100.29534346472367,98.21174889814182,97.32393753928893,95.83085697410338,95.23552215926506,94.82735240739812,94.6205357696423,94.25386623468309,93.61798123139025,92.17494761904447,91.07464420060793,90.63464590664567,90.25518688438522,88.98753405341046,88.31164053023306,87.55011723497793,86.68067857025055,,100.29534346472367,98.21174889814182,97.32393753928893,92.17494761904447,88.98753405341046,,94.04718261517587,"rgba(38, 166, 154, 0.5)",3.59516523070039,99.13961153381294,1.6870958848824409,52.22685201829488,5.880676519129523,False,True,True,False,False,15.671323007802552,0.0,0.0,0.0,0.0,0,0.9965432357408478,0.9287697061750382,False,False,False,False,0.29349492905458635,0.2868934097773591,False,False,False,False,817042.0,752676.4625253442,False,False,False,False,9687.298263462355,False,False,False,False
