date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_658,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bull_558,aVWAP_OB_bull_516,aVWAP_OB_bull_242,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 18:00:00+00:00,166.74,167.22,166.61,166.71,18836.0,,,,163.09053715605583,159.41019687298513,151.67715827827612,149.355197787208,145.9733683472571,144.8764717818543,141.59248929221707,139.3586015204713,138.61357656958265,137.95273538111746,137.182662110429,135.56764306189487,133.7641804078101,129.67318678233622,127.68245883825523,126.61050413501948,125.24634147595202,159.41019687298513,151.67715827827612,144.8764717818543,141.59248929221707,129.67318678233622,125.24634147595202,,140.44866528227777,"rgba(38, 166, 154, 0.75)",4.818336497547389,153.98322236061884,2.6413218848163273,74.42594362945468,22.815309070239124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0377821706415,0.8880244866726177,False,False,False,False,0.31590602609782964,0.32499994868702553,False,False,False,False,1190028.0,1038675.5050329564,False,False,False,False,14173.57025197157,False,False,False,False
2025-09-29 19:00:00+00:00,166.71,167.075,165.84,167.03,40804.0,,,,163.60227487647683,159.70993383887435,151.94541121422682,149.6263815511434,146.2362706870139,145.1391298050271,141.84603209873305,139.6082987339601,138.8607694871142,138.19789748291686,137.42355497576662,135.79414208226376,133.97536057224187,129.86954144812,127.86659522262049,126.78126431064045,125.40236165828406,159.70993383887435,151.94541121422682,145.1391298050271,141.84603209873305,129.86954144812,125.40236165828406,,140.6991305909073,"rgba(38, 166, 154, 0.75)",4.900750654948232,154.27677308345878,2.6023007115582253,73.33328654215697,22.815309070239124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0370240672354516,0.887654399592512,False,False,False,False,0.30189221760583185,0.3134460831464287,False,False,False,False,1230832.0,1041654.6754975616,False,False,False,False,14586.445131785964,False,False,False,False
2025-09-30 14:00:00+00:00,168.53,169.29,167.96,168.12,11197.0,,,,163.7866015728325,159.80821065100986,152.02619747370684,149.70706434693196,146.31353654294895,145.21606788779914,141.9197193163728,139.6805500151841,138.9322059830261,138.26867108079804,137.49301879501456,135.85932844521855,134.03601806478105,129.92569022183253,127.91916197359595,126.82998201689882,125.44683770730883,159.80821065100986,152.02619747370684,145.21606788779914,141.9197193163728,129.92569022183253,125.44683770730883,,140.77463894678004,"rgba(38, 166, 154, 0.75)",5.0006614490406545,154.37001299383562,2.7496336527245284,74.03764107659984,22.815309070239124,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0424209928720116,0.8805904245253262,False,False,False,False,0.3428282513761752,0.32813716726130193,False,False,False,False,1242029.0,1044761.2541720179,False,False,False,False,14533.895594859048,False,False,False,False
2025-09-30 15:00:00+00:00,168.18,168.24,166.715,167.01,7549.0,,,,163.87484056418378,159.86469852560134,152.0764870176459,149.75780217446783,146.36267188939553,145.26513422871415,141.96705423672867,139.72714454449815,138.97833002469872,138.31441299928755,137.5379656949977,135.90160521316164,134.07544842496696,129.9623411203219,127.95353548233305,126.86186937073194,125.47598163268044,159.86469852560134,152.0764870176459,145.26513422871415,141.96705423672867,129.9623411203219,125.47598163268044,,140.82101900849503,"rgba(38, 166, 154, 0.75)",5.06541334812676,154.4245983214377,2.484575455864127,70.84066751040197,27.21129496536389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0309673366834173,0.8916457286432159,False,False,False,False,0.3083363462357698,0.31823675674853585,False,False,False,False,1234480.0,1047702.6300763277,False,False,False,False,14425.602639899993,False,False,False,False
2025-09-30 16:00:00+00:00,167.01,167.85,166.68,167.56,5963.0,,,,163.942292856973,159.9089677140013,152.11608579060515,149.79776871183628,146.40139884584272,145.3038112368923,142.0043810856577,139.76389434479785,139.0147112692522,138.3504948712828,137.57342341042857,135.93496382863,134.1065676744559,129.99127336766188,127.98067364635284,126.88704780210276,125.49899682438098,159.9089677140013,152.11608579060515,145.3038112368923,142.0043810856577,129.99127336766188,125.49899682438098,,140.85745607536202,"rgba(38, 166, 154, 0.75)",5.144714205108533,154.46736431985693,2.54487132971206,69.60010253674457,25.740475532179957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028590135312091,0.8914697262580281,False,False,False,False,0.302028453864295,0.3101326053064154,False,False,False,False,1240443.0,1050690.852865842,False,False,False,False,14294.399498196117,False,False,False,False
2025-09-30 17:00:00+00:00,167.585,167.585,166.73,166.765,6550.0,,,,164.00643965276365,159.95482710115812,152.15839168728223,149.8406235420656,146.44309323898744,145.345493880127,142.04471349056553,139.80365828757488,139.05409324636952,138.38956677670168,137.61183548783788,135.97113319727612,134.14033796500254,130.0227163422953,128.01018579581145,126.91443901228708,125.52404543898649,159.95482710115812,152.15839168728223,145.345493880127,142.04471349056553,130.0227163422953,125.52404543898649,,140.8962114201819,"rgba(38, 166, 154, 0.5)",5.176053109540701,154.5120104582973,2.367245714522807,66.33637403909569,22.41014211038157,False,False,True,False,False,19.000429949288733,0.0,0.0,0.0,0.0,0,1.0287486432004962,0.8936889440223288,False,False,False,False,0.2988462954897035,0.3044894503980594,False,False,False,False,1233893.0,1053531.196232263,False,False,False,False,14174.331288921758,False,False,False,False
2025-09-30 18:00:00+00:00,166.82,166.91,166.215,166.71,8539.0,,,,164.07520998527485,160.0102756016628,152.2116558217734,149.89483137642023,146.4961054511967,145.39855890243203,142.0962283498876,139.85453566094444,139.10450891380376,138.43960797668467,137.66105735604515,136.01753131015388,134.18370493006742,130.06316852065808,128.04818428484973,126.94972300168536,125.55632900419377,160.0102756016628,152.2116558217734,145.39855890243203,142.0962283498876,130.06316852065808,125.55632900419377,,140.944777438102,"rgba(38, 166, 154, 0.5)",5.199141325499395,154.56660390346187,2.335654166002446,63.9929827124072,20.01551204205481,False,False,True,False,False,18.85929091732974,0.0,0.0,0.0,0.0,0,1.0254446640316208,0.8983139822134385,False,False,False,False,0.28133736028672535,0.2929134053423924,False,False,False,False,1225354.0,1056195.1156705224,False,False,False,False,14086.961811574134,False,False,False,False
2025-09-30 19:00:00+00:00,166.725,168.64,166.56,168.535,28015.0,,,,164.38098223413314,160.22045968640404,152.39921258583385,150.0838840935643,146.67920392784583,145.58136772994695,142.27261543506344,140.0281522643381,139.27638270441506,138.6100644006577,137.82857812535016,136.17520026108932,134.33084599297612,130.19995771437485,128.1765121240566,127.06882445881014,125.6652330856541,160.22045968640404,152.39921258583385,145.58136772994695,142.27261543506344,130.19995771437485,125.6652330856541,,141.11632216614788,"rgba(38, 166, 154, 0.5)",5.264421847399805,154.76833721779585,2.6150379246305575,65.67037287700884,20.01551204205481,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0272256097560977,0.8890548780487804,False,False,False,False,0.31198346967141577,0.3024484375069041,False,False,False,False,1253369.0,1059252.075117491,False,False,False,False,14302.900388138876,False,False,False,False
2025-10-01 14:00:00+00:00,170.67,171.45,169.645,170.58,10558.0,,,,164.56112141952258,160.32306890234688,152.48060196546805,150.16453209851932,146.75589903824306,145.65756956187627,142.3452642681865,140.09918471303763,139.346563561864,138.67955013741914,137.89674335237953,136.23913891088088,134.39031074177547,130.25485321090738,128.2278679502851,127.11642768837199,125.70869271382264,160.32306890234688,152.48060196546805,145.65756956187627,142.3452642681865,130.25485321090738,125.70869271382264,,141.1910229549945,"rgba(38, 166, 154, 1.0)",5.382219976354251,156.18861907110153,2.6738745335798706,69.17787367207299,20.01551204205481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385825120570351,0.8795494712877813,False,False,False,False,0.3428282515984019,0.322638344552653,False,False,False,False,1263927.0,1062425.329766832,False,False,False,False,14244.83991700494,False,False,False,False
2025-10-01 15:00:00+00:00,170.58,170.96,170.04,170.66,8242.0,,,,164.69449456923883,160.40172653830362,152.5436150578927,150.227033632666,146.81541627345243,145.71672150812643,142.4017080186927,140.15439712818338,139.40112234455717,138.73357530968764,137.94975074049287,136.28887971207476,134.4365894169245,130.29759786015967,128.2678672308626,127.15351205005905,125.74255683661522,160.40172653830362,152.5436150578927,145.71672150812643,142.4017080186927,130.29759786015967,125.74255683661522,,141.24862142517586,"rgba(38, 166, 154, 1.0)",5.4880880423288705,156.2582428640865,2.6241847843610966,71.59621055251378,15.600423964533704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0407245211070397,0.883129263860339,False,False,False,False,0.34139719448064765,0.3320177695166503,False,False,False,False,1272169.0,1065677.1696154082,False,False,False,False,14151.772631469978,False,False,False,False
2025-10-01 16:00:00+00:00,170.68,170.81,170.245,170.55,8004.0,,,,164.81806622751134,160.4768278572248,152.60432754820175,150.28731025840688,146.87288619715966,145.77385473871894,142.45627053959615,140.207791709549,139.45389231036285,138.785835299373,138.00103416852428,136.33702057659718,134.48139574474945,130.33900262952577,128.30662237037163,127.18944980297253,125.77538073320436,160.4768278572248,152.60432754820175,145.77385473871894,142.45627053959615,130.33900262952577,125.77538073320436,,141.3039393360029,"rgba(38, 166, 154, 1.0)",5.581007027538499,156.32452016070454,2.5489091429382444,72.81722105776312,16.91808566728244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425493336556768,0.8971623704330481,False,False,False,False,0.3422092928661515,0.33711353119140086,False,False,False,False,1264165.0,1068754.500319045,False,False,False,False,14056.458327106102,False,False,False,False
2025-10-01 17:00:00+00:00,170.55,170.77,169.68,169.77,7458.0,,,,164.91966769493985,160.5426447506119,152.65908377508686,150.34188062323432,146.925145769253,145.82586617025507,142.50608810991045,140.25662048802948,139.50217381639987,138.83367014590524,138.0479981581188,136.38115189857362,134.52251225116808,130.37706408818374,128.34227579127824,127.22252639664742,125.80560723567861,160.5426447506119,152.65908377508686,145.82586617025507,142.50608810991045,130.37706408818374,125.80560723567861,,141.35364571548672,"rgba(38, 166, 154, 1.0)",5.627756187211318,156.37802454340212,2.379629644765034,70.89365942950396,16.91808566728244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0316725655685635,0.8976011132286655,False,False,False,False,0.3327816978144118,0.33494761450290633,False,False,False,False,1256707.0,1071668.4925621606,False,False,False,False,13954.156647616084,False,False,False,False
2025-10-01 18:00:00+00:00,169.79,170.68,169.5,170.435,6296.0,,,,165.00454447833982,160.59826620755982,152.70538964473104,150.3880206819105,146.9693299732187,145.86983839382466,142.54820431740657,140.2978988186312,139.54298944782374,138.87410805101314,138.08770051150543,136.41846276606776,134.55727696913635,130.40924501995963,128.37242166687994,127.25049544726414,125.83116798133163,160.59826620755982,152.70538964473104,145.86983839382466,142.54820431740657,130.40924501995963,125.83116798133163,,141.39560943391788,"rgba(38, 166, 154, 1.0)",5.709472575473374,156.42569543639547,2.453695044229723,70.65205506926273,16.91808566728244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0297913693097271,0.9024264326277749,False,False,False,False,0.3285954329810513,0.3317715237419788,False,False,False,False,1263003.0,1074634.919034065,False,False,False,False,13835.42553680033,False,False,False,False
2025-10-01 19:00:00+00:00,170.5,170.955,170.285,170.31,17336.0,,,,165.23795927456652,160.75302501348563,152.83388715238397,150.5159471729953,147.09174903026377,145.99164022546358,142.6648113804022,140.4121510314244,139.65595299199524,138.98601905436703,138.1975717623836,136.52171772151968,134.65348616088949,130.49827875313042,128.45582100334005,127.32787772782956,125.9018907710028,160.75302501348563,152.83388715238397,145.99164022546358,142.6648113804022,130.49827875313042,125.9018907710028,,141.51175213102607,"rgba(38, 166, 154, 0.75)",5.7617892592892375,156.5647673763061,2.385584061675573,70.03155126432154,16.91808566728244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029374201787995,0.9005351821443774,False,False,False,False,0.34282825129945943,0.33729988752071915,False,False,False,False,1245667.0,1077286.5792040795,False,False,False,False,13889.698009098,False,False,False,False
2025-10-02 14:00:00+00:00,168.105,168.51,165.295,165.825,19695.0,,,,165.29787566002545,160.85387862676265,152.94533755319537,150.63083956186998,147.2059610420997,146.1063805327997,142.77738032320093,140.5239126230242,139.76689739519927,139.09630081220703,138.30625880019093,136.62464465684045,134.75012366724195,130.5889539950423,128.54125657603905,127.40739763581654,125.97483464038739,160.85387862676265,152.94533755319537,146.1063805327997,142.77738032320093,130.5889539950423,125.97483464038739,,141.61166082952604,"rgba(38, 166, 154, 0.5)",5.716699906398104,156.6128558362928,1.6114444197773972,59.47730944078239,15.29497957366786,False,True,True,False,False,11.974122936108738,0.0,0.0,0.0,0.0,0,1.0151388723328167,0.9053522469901061,False,False,False,False,0.23079178541417264,0.2840458364674459,False,False,False,False,1225972.0,1079591.7795264968,False,False,False,False,13979.702691127486,False,False,False,False
2025-10-02 15:00:00+00:00,165.825,166.14,163.88,164.835,23559.0,,,164.95166666666665,165.27985641833428,160.93751296736508,153.06096740942888,150.75259528049006,147.32972987850013,146.23140104572335,142.9017227964846,140.64825000473527,139.89059390112362,139.2194819801557,138.4279125452581,136.74034092325567,134.8592053564616,130.6920463470703,128.63869243445183,127.49824471612001,126.05833641027911,160.93751296736508,153.06096740942888,146.23140104572335,142.9017227964846,130.6920463470703,126.05833641027911,,143.00658650455023,#000000,5.671658981602808,157.58479717458673,1.2783213604574617,51.17558138914622,7.996370322988682,False,True,False,False,False,9.868352279921186,0.0,0.0,0.0,0.0,0,1.0045950432823432,0.9202834104114787,False,False,False,False,0.17602809709511755,0.23003696678128172,False,False,False,False,1202413.0,1081495.9844950782,False,False,False,False,14128.218928474347,False,False,False,False
2025-10-02 16:00:00+00:00,164.78,165.97,164.62,165.585,16603.0,,,165.13356298657106,165.28381249613744,161.0006708964216,153.1440939076098,150.83978596918166,147.4180750099942,146.32056392043074,142.990249655736,140.73669076704581,139.97855830417438,139.3070625156538,138.51439301490493,136.82257363146294,134.9367247229258,130.76525732059574,128.7078750820553,127.5627538034189,126.1176322706859,161.0006708964216,153.1440939076098,146.32056392043074,142.990249655736,130.76525732059574,126.1176322706859,,143.08779645972254,"rgba(239, 83, 80, 1.0)",5.6369269973066976,157.63399647570154,1.4105209324331203,47.33732553905138,4.911104533162103,False,True,False,True,False,11.064982031056896,0.0,0.0,0.0,0.0,0,1.0012790766851094,0.9321791897197931,False,False,False,False,0.18420098097679866,0.20711897387904019,False,False,False,False,1219016.0,1083628.0777587204,False,False,False,False,14166.58762725769,False,False,False,False
2025-10-02 17:00:00+00:00,165.68,167.1,165.41,167.1,11741.0,,,165.45095967477795,165.31439475526173,161.0556305348769,153.2076370711229,150.9056219190631,147.48397618164063,146.3868727961738,143.05561127731775,140.80173881736795,140.04318412602302,139.37134623145286,138.57780563194413,136.88276029975927,134.9933583218404,130.81854889418108,128.75816349790927,127.60961647965496,126.16067555214583,161.0556305348769,153.2076370711229,146.3868727961738,143.05561127731775,130.81854889418108,126.16067555214583,,143.15988344791742,"rgba(239, 83, 80, 1.0)",5.5745904160124935,157.6945784249216,1.6871950893579923,47.79943324428709,4.911104533162103,False,True,False,True,False,13.397843450497149,0.0,0.0,0.0,0.0,0,1.003506165502897,0.9262813846382411,False,False,False,False,0.2119173686571551,0.20951817126809763,False,False,False,False,1230757.0,1085909.1463206005,False,False,False,False,14128.981617532765,False,False,False,False
