date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_375,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_241,aVWAP_peak_167,aVWAP_valley_339,aVWAP_valley_311,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,33.085,33.19,33.085,33.185,196.0,,32.43670081470713,31.844491352661848,32.06614588654344,32.29131373348181,32.491585989680814,32.85911971845075,31.886589897371888,31.721908062670558,32.29131373348181,32.33155958258763,31.80424898002122,"rgba(38, 166, 154, 1.0)",0.470153827615998,32.26302921252331,1.9609981527784617,65.86526676469911,8.685337256393638,True,False,True,False,True,11.341687302279254,0.0,0.0,0.0,0.0,0,0.824358974358975,0.8547008547008546,False,False,False,False,0.32709427543680825,0.30158876616978597,False,False,False,False,30512.0,23851.53263137199,False,False,False,False,795.4374741722937,False,False,False,False
2025-09-10 17:00:00+00:00,33.255,33.31,33.22,33.265,269.0,,32.446700926050596,31.849930583233704,32.068367898852806,32.292814966384086,32.49260664514631,32.859556145371975,31.89346176655916,31.72646165406937,32.292814966384086,32.33499619417325,31.809961710314266,"rgba(38, 166, 154, 1.0)",0.48281058714925856,32.27248931322465,2.055693709277583,68.774298721185,11.307742897103402,True,False,True,False,True,12.215871920558023,0.0,0.0,0.0,0.0,0,0.8232897276431489,0.8563156766030453,False,False,False,False,0.34282822059541346,0.3222084933825997,False,False,False,False,30781.0,23958.966233986375,False,False,False,False,787.2756528672969,False,False,False,False
2025-09-11 17:00:00+00:00,33.45,33.49,33.425,33.445,100.0,,32.45119863574759,31.852209697900097,32.06932150193366,32.29347974940472,32.49307773277499,32.85979339811617,31.896347318312415,31.728353971019597,32.29347974940472,32.33651345264621,31.812350644666004,"rgba(38, 166, 154, 1.0)",0.5001339910557512,32.2766484678879,2.33607703736709,72.05291998908302,14.373723429078154,True,False,True,False,True,14.134863547505383,0.0,0.0,0.0,0.0,0,0.8245501285347051,0.8598971722365035,False,False,False,False,0.3428282233279827,0.3325183583552912,False,False,False,False,30881.0,24066.284586947826,False,False,False,False,776.6202163887341,False,False,False,False
2025-09-12 17:00:00+00:00,33.375,33.515,33.34,33.5,169.0,,32.458696600147825,31.856042715408663,32.07092817253997,32.29459989126701,32.49387144161314,32.860192799900965,31.901194515647173,31.731539496423355,32.29459989126701,32.33905527014627,31.816367006035264,"rgba(38, 166, 154, 1.0)",0.519803107215234,32.28327267855306,2.34074653375077,74.60625835028188,16.842805745566437,True,False,True,False,True,14.709425342441264,0.0,0.0,0.0,0.0,0,0.8251867662753476,0.854215581643543,False,False,False,False,0.3335303469081879,0.3330243526317396,False,False,False,False,31050.0,24174.559244514527,False,False,False,False,767.1997479175909,False,False,False,False
2025-09-15 17:00:00+00:00,33.525,33.615,33.49,33.585,154.0,,32.46618929116749,31.85976288173566,32.072507133468,32.29571705337708,32.49467774889316,32.860624906056906,31.905901479070497,31.734619822377542,32.29571705337708,32.341579835783044,31.82026065072402,"rgba(38, 166, 154, 1.0)",0.5367990967490612,32.289730902956066,2.4129494719500943,76.86477661106116,19.13208641584164,True,False,True,False,True,15.593787537926126,0.0,0.0,0.0,0.0,0,0.8294606693668735,0.8529098273289277,False,False,False,False,0.34282822452003264,0.33792628857588614,False,False,False,False,31204.0,24283.542822118954,False,False,False,False,757.6927750816593,False,False,False,False
2025-09-16 17:00:00+00:00,33.645,33.69,33.615,33.675,473.0,,32.490552775021214,31.871731062948612,32.077649083642065,32.29939679833338,32.497370010192085,32.86213089017051,31.921026877407893,31.744513088474417,32.29939679833338,32.34980510338465,31.832769982941155,"rgba(38, 166, 154, 1.0)",0.5550873805089909,32.309495202897565,2.459981698467588,78.92431450786884,21.31466607285472,True,False,True,False,True,16.520577516172008,0.0,0.0,0.0,0.0,0,0.8333688018727399,0.8486912108959354,False,False,False,False,0.3428282256798914,0.3403772571278888,False,False,False,False,31677.0,24398.170065186878,False,False,False,False,753.2789336075251,False,False,False,False
2025-09-17 17:00:00+00:00,33.62,33.765,33.515,33.65,1214.0,33.64333333333334,32.5479294958523,31.901452811328248,32.09055777785325,32.3086364048227,32.50412511086941,32.8658900952109,31.958318737961033,31.769228880525826,32.3086364048227,32.55170357561002,31.86377380924343,"rgba(38, 166, 154, 1.0)",0.5734999784006574,32.42027377649506,2.144248072919423,79.54628649576094,22.257573525889626,True,False,True,False,True,16.117653258657718,0.0,0.0,0.0,0.0,0,0.831783601014371,0.8467878275570584,False,False,False,False,0.33924052512566527,0.33980889112677704,False,False,False,False,30463.0,24492.198436269253,False,False,False,False,760.4218958771759,False,False,False,False
2025-09-18 17:00:00+00:00,33.565,33.6,33.5,33.53,307.0,33.623149243918476,32.56030252112183,31.908389157228914,32.093580455251946,32.31077929725776,32.50567191906459,32.86671346865196,31.966950214338492,31.77504940831145,32.31077929725776,32.55265515178507,31.87099981132497,"rgba(38, 166, 154, 1.0)",0.5875858610828462,32.42673422948175,1.8776247755265416,76.51950624250028,22.257573525889626,True,False,True,False,True,14.194309243085375,0.0,0.0,0.0,0.0,0,0.8313253012048201,0.8522511097019659,False,False,False,False,0.31364958739662446,0.3267292392617007,False,False,False,False,30156.0,24580.009313226317,False,False,False,False,753.3920990418709,False,False,False,False
2025-09-19 17:00:00+00:00,33.5,33.565,33.465,33.565,100.0,33.617505654945504,32.56421962792699,31.910619883924944,32.094554425270246,32.31146911090016,32.506169117944,32.86697661948085,31.969720849933584,31.776924653585862,32.31146911090016,32.55307349148467,31.873322751759723,"rgba(38, 166, 154, 0.75)",0.598636152636612,32.42878630420701,1.8980038054646209,74.89784235856268,22.257573525889626,True,False,True,False,False,14.573920936485589,0.0,0.0,0.0,0.0,0,0.8304118268215426,0.8502639915522706,False,False,False,False,0.30380566145132537,0.31526745035651305,False,False,False,False,30256.0,24668.00916883521,False,False,False,False,743.2619889792062,False,False,False,False
2025-09-22 17:00:00+00:00,33.44,33.495,33.4,33.47,997.0,33.55561942959002,32.598649092201335,31.931493280553834,32.10367903584957,32.317874708542845,32.51073133287035,32.8692875838635,31.99548684576836,31.794596814230353,32.317874708542845,32.555333494781635,31.895041829999357,"rgba(38, 166, 154, 0.75)",0.6072350792253027,32.44507045558652,1.6878628713628738,71.20279537996589,27.98945627323272,True,False,True,False,False,13.051407468748518,0.0,0.0,0.0,0.0,0,0.8276740237691006,0.8471986417657048,False,False,False,False,0.2849793069351913,0.30012337864585215,False,False,False,False,29259.0,24739.18732125637,False,False,False,False,747.1959116306914,False,False,False,False
2025-09-23 17:00:00+00:00,33.365,33.45,33.36,33.43,411.0,33.53631286453175,32.611426136508186,31.939703861484478,32.10729011807327,32.320398495481946,32.512516874194795,32.87016757380054,32.00555430782784,31.801593939967624,32.320398495481946,32.55683084629642,31.903574123897734,"rgba(38, 166, 154, 0.75)",0.6144611863656358,32.45110738322377,1.5930910503332218,67.69110030398862,24.51788715530037,True,False,True,False,False,12.413046792511405,0.0,0.0,0.0,0.0,0,0.8306057385759839,0.846121147715197,False,False,False,False,0.2732265807822917,0.2866749797140719,False,False,False,False,28848.0,24802.889843407433,False,False,False,False,741.9835719154869,False,False,False,False
2025-09-24 17:00:00+00:00,33.41,33.41,33.33,33.365,0.0,33.53631286453175,32.611426136508186,31.939703861484478,32.10729011807327,32.320398495481946,32.512516874194795,32.87016757380054,32.00555430782784,31.801593939967624,32.320398495481946,32.55683084629642,31.903574123897734,"rgba(38, 166, 154, 0.5)",0.6184645838217042,32.45110738322377,1.4776797906987262,63.67853808901096,20.659190300916748,False,False,True,False,False,11.374697071381942,0.0,0.0,0.0,0.0,0,0.8342942558189202,0.8445440956651724,False,False,False,False,0.2636030000057931,0.2751389898599325,False,False,False,False,28848.0,24865.604729556155,False,False,False,False,730.4799506454793,False,False,False,False
2025-09-25 17:00:00+00:00,33.245,33.255,33.155,33.21,95.0,33.52628841229193,32.61357616313702,31.941324411173355,32.10799033443958,32.32087020260591,32.51283413035181,32.870293334697124,32.00752239355156,31.802996399690418,32.32087020260591,32.55616814124239,31.90525939662099,"rgba(38, 166, 154, 0.5)",0.617814245094552,32.45156346114427,1.2276125791493524,57.63668511755133,15.040770368907047,False,True,True,False,False,8.948247375381715,0.0,0.0,0.0,0.0,0,0.8356777493606146,0.8448422847399832,False,False,False,False,0.2188400365674456,0.24698951321368906,False,False,False,False,28753.0,24925.874423671565,False,False,False,False,720.6275483098905,False,False,False,False
2025-09-26 17:00:00+00:00,33.235,33.27,33.17,33.21,2.0,33.52609031776498,32.61362202030187,31.941358752726398,32.108005200337026,32.3208802399347,32.51284090253055,32.87029605996469,32.00756410256409,31.803026105198292,32.3208802399347,32.556156213365746,31.90529510388119,#000000,0.6141927757358209,32.4515743939507,1.2348331598994866,53.608783136578246,11.390492321224983,False,True,False,False,False,8.948247375381694,0.0,0.0,0.0,0.0,0,0.8415183358352998,0.8380870684108946,False,False,False,False,0.22287138829347974,0.2349304507535844,False,False,False,False,28753.0,24985.20970392472,False,False,False,False,709.4860359329929,False,False,False,False
2025-09-29 17:00:00+00:00,33.21,33.21,33.14,33.175,193.0,33.505674399919656,32.61771116394928,31.944556044959516,32.10938404195962,32.32180278066925,32.51345515325422,32.87052723475124,32.01143729336059,31.80580250667563,32.32180278066925,32.554730117066114,31.90861990001811,#000000,0.6076600000625177,32.45231474191604,1.1892921337748155,50.17478656672016,8.230306358273097,False,True,False,False,False,8.397412377991678,0.0,0.0,0.0,0.0,0,0.8389175257731966,0.8404209621993132,False,False,False,False,0.21079815364098448,0.22286430219728443,False,False,False,False,28560.0,25040.63280929023,False,False,False,False,701.4785004921713,False,False,False,False
2025-09-30 17:00:00+00:00,33.04,33.115,33.02,33.045,1063.0,33.39756123535676,32.63477103668494,31.96025466701973,32.11610224293558,32.32616833287899,32.51623340633907,32.87131568473934,32.03025392779164,31.819627486562634,32.32616833287899,32.54605808656492,31.924940707177136,"rgba(239, 83, 80, 1.0)",0.5992051792559436,32.45329813503227,0.9874778881291896,45.419252128765834,3.8033433608720557,False,True,False,True,False,6.373725463519655,0.0,0.0,0.0,0.0,0,0.8420026007802347,0.8394018205461645,False,False,False,False,0.18219318226250783,0.20252874222989614,False,False,False,False,27497.0,25078.716021549295,False,False,False,False,707.0834849806647,False,False,False,False
2025-10-01 17:00:00+00:00,33.02,33.2,32.965,33.175,226.0,33.38362123842593,32.638663607462064,31.963694602847742,32.11759836430143,32.32715679955549,32.516878019381366,32.87152961169605,32.034370438263075,31.822652258925533,32.32715679955549,32.54559174909573,31.928511348594306,"rgba(239, 83, 80, 1.0)",0.5934233558595221,32.45438610966838,1.2143335499289096,45.69302901685464,3.8033433608720557,False,True,False,True,False,8.031908971074856,0.0,0.0,0.0,0.0,0,0.8570490367775839,0.8299036777583194,False,False,False,False,0.1861658903486617,0.19434731628927893,False,False,False,False,27723.0,25119.712672377984,False,False,False,False,699.6248262987939,False,False,False,False
2025-10-02 17:00:00+00:00,33.13,33.18,33.105,33.105,25.0,33.38225268004893,32.63910529785449,31.96407936466045,32.11776635427178,32.32726830555555,32.5169512307734,32.871554882460366,32.03483088742076,31.822990298492037,32.32726830555555,32.545568302232134,31.9289105929564,"rgba(239, 83, 80, 1.0)",0.5857180701139009,32.45452726888338,1.110556023976043,44.504220042387196,2.5155081410218827,False,True,False,True,False,6.944011417268573,0.0,0.0,0.0,0.0,0,0.8717323881258314,0.8203367301727966,False,False,False,False,0.20211629751951832,0.19823180690439862,False,False,False,False,27698.0,25159.68611931786,False,False,False,False,689.1655266662544,False,False,False,False
2025-10-03 17:00:00+00:00,33.16,33.165,33.05,33.13,192.0,33.371617962003455,32.64236834273743,31.966987986960284,32.119035570345254,32.32810765738767,32.51749916888959,32.87173754264477,32.038306020543224,31.825550899068944,32.32810765738767,32.54533631870978,31.931928459806084,"rgba(239, 83, 80, 1.0)",0.5799830923291468,32.45552650191003,1.1629192419754237,44.37747138461623,1.904916972314453,False,True,False,True,False,7.2674236670219585,0.0,0.0,0.0,0.0,0,0.8696619217081858,0.8189501779359442,False,False,False,False,0.19280006770200167,0.19551593730320016,False,False,False,False,27890.0,25202.016567080373,False,False,False,False,681.4575340047621,False,False,False,False
2025-10-06 17:00:00+00:00,33.05,33.11,33.04,33.095,120.0,33.36458173238962,32.644242882203734,31.96874585485305,32.11980069679951,32.32860916078796,32.51782204385434,32.87183594192482,32.040399755848746,31.8271048887606,32.32860916078796,32.54509118754471,31.933752322304674,"rgba(239, 83, 80, 1.0)",0.5743111580899295,32.45602370500603,1.1125959960783338,43.53469865738808,0.5356644873018581,False,True,False,True,False,6.712693727283305,0.0,0.0,0.0,0.0,0,0.8767345050878822,0.8341813135985209,False,False,False,False,0.1841788177153264,0.18984737750926328,False,False,False,False,27770.0,25241.830263714786,False,False,False,False,672.752766035696,False,False,False,False
2025-10-07 17:00:00+00:00,33.03,33.075,33.005,33.045,424.0,33.339080523995776,32.65014590485532,31.974691179737835,32.12238240863058,32.33028196743685,32.518879192586496,32.87211674472352,32.04744917501064,31.83239090417634,32.33028196743685,32.54393970313806,31.93992003959349,"rgba(239, 83, 80, 1.0)",0.5712821994002956,32.457318129579306,1.028706777556898,41.90546407889545,-1.5476323115201112,False,True,False,True,False,5.91732028542236,0.0,0.0,0.0,0.0,0,0.8876967095851227,0.826895565092991,False,False,False,False,0.1749245376040969,0.18238595755668008,False,False,False,False,27346.0,25274.453050323857,False,False,False,False,668.8961340041349,False,False,False,False
2025-10-08 17:00:00+00:00,33.065,33.065,32.985,32.99,648.0,33.3039992244197,32.65820733712407,31.983413270265014,32.12617947402577,32.3327221897558,32.52039949988375,32.87247269061464,32.057731459425106,31.84019401108053,32.3327221897558,32.54248481229839,31.94896273525282,"rgba(239, 83, 80, 1.0)",0.5657887104433512,32.45910500321298,0.9383273066212484,39.70500060340262,-4.080525404857809,False,True,False,True,False,5.0427989007346135,0.0,0.0,0.0,0.0,0,0.8993013731630942,0.8173933991809215,False,False,False,False,0.16201635412875132,0.1722011558427157,False,False,False,False,26698.0,25296.523545667675,False,False,False,False,668.5721629343033,False,False,False,False
2025-10-09 17:00:00+00:00,32.82,32.865,32.79,32.825,857.0,33.24448889535448,32.66301149157544,31.992675634222824,32.13010555573724,32.335044995363276,32.5216398639623,32.87232050228346,32.068406962804545,31.84873977781597,32.335044995363276,32.53704099121414,31.95857337031026,"rgba(239, 83, 80, 1.0)",0.5609230648537895,32.457099111542234,0.655884757660421,35.57884613609025,-8.25539834052924,False,True,False,True,False,2.4794332747785965,0.0,0.0,0.0,0.0,0,0.8906589427950767,0.8315230509292794,False,False,False,False,0.10771526280815777,0.13995820932543673,False,False,False,False,25841.0,25304.96504108368,False,False,False,False,671.4935247492754,False,False,False,False
2025-10-10 17:00:00+00:00,32.685,32.71,32.57,32.585,253.0,33.222379449043544,32.662666314677935,31.994708655381665,32.13091756007959,32.33544235244263,32.52175931388977,32.8720748917162,32.070665311412625,31.850711450561278,32.33544235244263,32.53427836246162,31.96068838098695,"rgba(239, 83, 80, 1.0)",0.5527103570035766,32.4551402839545,0.23495075567158477,30.36917222936955,-13.221914897262891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839328537170269,0.8335731414868115,False,False,False,False,0.05674793805065344,0.09835307368804508,False,False,False,False,25588.0,25309.353179981605,False,False,False,False,665.0052530477362,False,False,False,False
2025-10-13 17:00:00+00:00,32.585,32.795,32.585,32.74,0.0,33.222379449043544,32.662666314677935,31.994708655381665,32.13091756007959,32.33544235244263,32.52175931388977,32.8720748917162,32.070665311412625,31.850711450561278,32.33544235244263,32.53427836246162,31.96068838098695,"rgba(239, 83, 80, 1.0)",0.5435593240291434,32.4551402839545,0.5240637101650194,31.271405473376806,-13.221914897262891,False,True,False,True,False,1.1714633763602293,0.0,0.0,0.0,0.0,0,0.8834694858241237,0.8375780874579538,False,False,False,False,0.07029961196361484,0.08432634282582996,False,False,False,False,25588.0,25313.673285718323,False,False,False,False,654.6950940857558,False,False,False,False
