date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_267,aVWAP_valley_408,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_59,aVWAP_OB_bull_309,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,192.65,196.66,192.45,196.615,65552.0,120.21371029952621,117.23702107606273,,125.11181126171826,117.45574653812801,115.9571689497827,105.4550287211715,103.57476287071094,99.76127676539697,96.28912713400052,125.11181126171826,105.4550287211715,118.72536568779446,109.08641746298699,"rgba(38, 166, 154, 0.5)",33.68211586741989,134.36452397391972,1.8481759361885597,63.7893646372665,18.446848043956564,False,True,True,False,False,19.24626827130615,0.0,0.0,0.0,0.0,0,0.9012545108296964,0.8114899261224279,False,False,False,False,0.25705359712403353,0.2889803600402323,False,False,False,False,2897989.0,2301487.102626091,False,False,False,False,57722.00074037126,False,False,False,False
2025-08-15 17:00:00+00:00,195.455,196.14,194.6,195.58,21139.0,120.46578505255361,117.41783457207428,,125.37769555807769,117.69367714849717,116.1191026585904,105.58479554502276,103.70280738568307,99.88427495902499,96.40795435979548,125.37769555807769,105.58479554502276,118.94180981231395,109.25290108781307,"rgba(38, 166, 154, 0.5)",33.63129909342938,134.45722304060632,1.8174372863085562,59.87041089261011,14.984620972860256,False,True,True,False,False,18.77043403992927,0.0,0.0,0.0,0.0,0,0.9068054906672007,0.8120388291916024,False,False,False,False,0.2609350582609825,0.2749577091506074,False,False,False,False,2876850.0,2310407.457624136,False,False,False,False,57154.82243431899,False,False,False,False
2025-08-18 17:00:00+00:00,193.945,194.92,193.125,194.8,17783.0,120.67328003383146,117.56704743740923,,125.59614405060077,117.88974726708696,116.25283597777609,105.69226771987772,103.80889099396825,99.98625015179321,96.50652973498214,125.59614405060077,105.69226771987772,119.12016373562034,109.39038084229787,"rgba(38, 166, 154, 0.5)",33.47321036224262,134.5314106999359,1.8005022120031358,56.95360336460132,12.447230865520787,False,True,True,False,False,18.40777149333007,0.0,0.0,0.0,0.0,0,0.9025366957453778,0.8164989430434396,False,False,False,False,0.2545216449161837,0.2647396770333955,False,False,False,False,2859067.0,2318913.8071183353,False,False,False,False,56544.40658262411,False,False,False,False
2025-08-19 17:00:00+00:00,184.445,185.01,182.665,184.57,56969.0,121.23918651789565,117.9781426486472,,126.18417222804628,118.42819309787322,116.62259159156197,105.99537481675006,104.10894324537382,100.27627823443721,96.7881849267617,126.18417222804628,105.99537481675006,119.60866458327142,109.77196259154346,#000000,33.15374556489769,134.5000283094767,1.510235746742777,51.506186400527696,7.567637647046112,False,True,False,False,False,13.810943838030266,0.0,0.0,0.0,0.0,0,0.9032867677029681,0.8118575610479121,False,False,False,False,0.20666440059506647,0.235702038814231,False,False,False,False,2802098.0,2326405.0349149504,False,False,False,False,56550.98942630436,False,False,False,False
2025-08-20 17:00:00+00:00,179.895,182.98,179.67,182.92,82221.0,122.01005745846426,118.5429073796527,,126.98047438081552,119.16422457811271,117.13182350292851,106.41637885867476,104.52612357994076,100.6803340026613,97.18122656102638,126.98047438081552,106.41637885867476,120.27648241905848,110.29722649488,"rgba(239, 83, 80, 1.0)",32.793249363959625,134.5442170867909,1.475175039115671,47.38778920634162,3.9820293196012386,False,True,False,True,False,13.097400200967414,0.0,0.0,0.0,0.0,0,0.9016318893088512,0.8142896547611063,False,False,False,False,0.19500874136607846,0.21535539009015472,False,False,False,False,2719877.0,2332505.3754589045,False,False,False,False,56948.97408636165,False,False,False,False
2025-08-21 17:00:00+00:00,180.09,181.775,179.61,181.48,16667.0,122.16161826840603,118.6545624559267,180.95499999999998,127.13651703969624,119.30923194895344,117.23265762344711,106.50013830029447,104.6091652693181,100.76084828402938,97.25961392733038,127.13651703969624,106.50013830029447,120.40809036216636,119.22039654913364,"rgba(239, 83, 80, 1.0)",32.36531429194234,139.21650174063782,1.3058269071060458,44.19715434447955,1.1876732141093527,False,True,False,True,False,12.471545778085584,0.0,0.0,0.0,0.0,0,0.9056744144103523,0.8004899640041782,False,False,False,False,0.1920828753498509,0.2037191327200028,False,False,False,False,2703210.0,2338252.7339789215,False,False,False,False,56324.44735634054,False,False,False,False
2025-08-22 17:00:00+00:00,188.685,190.27,188.685,189.21,28682.0,122.45777174404424,118.87165931716103,186.28885227164142,127.44469615659227,119.59110697143066,117.42830427769482,106.66011549744228,104.76738788870114,100.91355772229859,97.40772457149491,127.44469615659227,106.66011549744228,120.66471553060263,120.06271816966202,"rgba(239, 83, 80, 1.0)",31.912500839746755,139.68228726230114,1.5519846904637604,45.60984065007853,1.1876732141093527,False,True,False,True,False,14.813613398695097,0.0,0.0,0.0,0.0,0,0.9136121730005247,0.7928041376208679,False,False,False,False,0.23303686048915911,0.21837799660458096,False,False,False,False,2731892.0,2344355.6683358373,False,False,False,False,55895.882281048434,False,False,False,False
2025-08-25 17:00:00+00:00,191.39,193.855,190.88,192.88,34020.0,122.82205066641488,119.13886428570439,188.96757249891854,127.82468595312658,119.93747254323677,117.66908973353347,106.85626184990285,104.9612508179425,101.10043159393528,97.58877895539531,127.82468595312658,106.85626184990285,120.98045747605963,120.61319299324892,"rgba(239, 83, 80, 0.75)",31.64225441037919,140.05072922726228,1.669579862660128,47.9883746777543,1.1876732141093527,False,True,False,True,True,15.886293982027592,0.0,0.0,0.0,0.0,0,0.9105189298486518,0.7929184711261336,False,False,False,False,0.24667258189323105,0.232525289248906,False,False,False,False,2765912.0,2350891.425415902,False,False,False,False,55556.721315450784,False,False,False,False
2025-08-26 17:00:00+00:00,198.04,199.55,197.32,198.58,33105.0,123.20283427235765,119.41793816917153,191.7683910207396,128.2238008470323,120.29872141673344,117.92040960132874,107.05945830219494,105.16182960705981,101.29332463641772,97.77529328170077,128.2238008470323,107.05945830219494,121.3103862207646,121.18765358915091,"rgba(38, 166, 154, 0.5)",31.62559865231182,140.49284486177683,1.836713220098271,51.581429626208774,-5.643257477568227,False,True,True,False,True,17.51014462236963,0.0,0.0,0.0,0.0,0,0.9182751756793437,0.7866890852610308,False,False,False,False,0.27560234170807635,0.25406381547849116,False,False,False,False,2799017.0,2357839.108742787,False,False,False,False,55208.63261288565,False,False,False,False
2025-08-27 17:00:00+00:00,199.975,202.12,199.75,202.0,34060.0,123.60508080803346,119.71314103425928,193.98157022716,128.64596719602122,120.6801579787951,118.18630467881371,107.27396718829311,105.37347816288423,101.49669436651298,97.97179771900912,128.64596719602122,107.27396718829311,121.65911092114638,121.70124218968618,"rgba(38, 166, 154, 0.5)",31.69640761140698,140.93194481977997,1.9266554093102561,55.065447183934964,-2.277220296040987,False,True,True,False,True,18.46103601107165,0.0,0.0,0.0,0.0,0,0.9259689951748458,0.7720926369203585,False,False,False,False,0.28765184748501654,0.27085783148175385,False,False,False,False,2833077.0,2365207.1380646043,False,False,False,False,54880.74683594169,False,False,False,False
2025-08-28 17:00:00+00:00,211.9,214.82,211.265,212.38,50614.0,124.28283537815538,120.20936704597752,198.81840672151546,129.3625508428266,121.32053618188435,118.63270925329027,107.62981289116702,105.72388383702913,101.83212970022386,98.29487277325687,129.3625508428266,107.62981289116702,122.24610121206645,122.7018627751492,"rgba(38, 166, 154, 0.5)",31.900913741184784,141.86101253243513,2.2105632471750583,60.08222562641716,2.4560795606247012,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9468527541247362,0.7649773082585796,False,False,False,False,0.34282825391820815,0.306843042699981,False,False,False,False,2883691.0,2373245.6475519747,False,False,False,False,54814.595722206155,False,False,False,False
2025-08-29 17:00:00+00:00,196.8,196.87,193.275,194.68,46889.0,124.7766317680877,120.57653076653952,198.07353416353527,129.8756891388974,121.79151002993959,118.96472395305189,107.90166465565052,105.99261230571463,102.09130887555115,98.54607899247326,129.8756891388974,107.90166465565052,122.67658126731361,122.90464026435171,"rgba(38, 166, 154, 0.5)",31.75020573459609,142.0907011688176,1.6563451358640915,56.64973880657331,2.4560795606247012,False,True,True,False,False,13.695722292548346,0.0,0.0,0.0,0.0,0,0.9430239805306583,0.765692704932629,False,False,False,False,0.2558238537026964,0.28133344820133865,False,False,False,False,2836802.0,2380432.567744967,False,False,False,False,54691.718269148696,False,False,False,False
2025-09-01 17:00:00+00:00,194.68,194.68,194.68,194.68,0.0,124.7766317680877,120.57653076653952,198.07353416353527,129.8756891388974,121.79151002993959,118.96472395305189,107.90166465565052,105.99261230571463,102.09130887555115,98.54607899247326,129.8756891388974,107.90166465565052,122.67658126731361,122.90464026435171,"rgba(38, 166, 154, 0.5)",31.52489060457815,142.0907011688176,1.6681833885109572,54.36141426001074,2.4560795606247012,False,True,True,False,False,13.695722292548346,0.0,0.0,0.0,0.0,0,0.9441537854713514,0.7660249015770008,False,False,False,False,0.25396946133839876,0.26765145476986874,False,False,False,False,2836802.0,2387508.0628186883,False,False,False,False,53843.784652572744,False,False,False,False
2025-09-02 17:00:00+00:00,194.9,200.47,194.8,200.43,64766.0,125.48210929953046,121.10222103537133,198.17696003600997,130.61016242723792,122.46397617716157,119.44025553495577,108.28991422224223,106.37616455704921,102.46082367251122,98.90388862603093,130.61016242723792,108.28991422224223,123.29216516745089,123.34026815664984,"rgba(38, 166, 154, 0.5)",31.375326594186728,142.54419767124546,1.844946606531252,54.61882779306714,2.4560795606247012,False,True,True,False,False,15.274765281336418,0.0,0.0,0.0,0.0,0,0.9499329894205646,0.7546139966008042,False,False,False,False,0.26797360855385305,0.2678125316618609,False,False,False,False,2901568.0,2395477.984325375,False,False,False,False,54013.121324625885,False,False,False,False
2025-09-03 17:00:00+00:00,209.44,212.03,206.855,211.74,32307.0,125.88425794927632,121.40082084219408,199.31646804549848,131.0324601377466,122.84567875522065,119.70993392868783,108.50715774337345,106.59031554779858,102.66629123619643,99.10215560568099,131.0324601377466,108.50715774337345,123.6425393957352,123.72130762502539,"rgba(38, 166, 154, 0.5)",31.423050795224643,142.94426440533704,2.189339795266405,57.64315450851098,2.4560795606247012,False,True,True,False,False,18.21064844265959,0.0,0.0,0.0,0.0,0,0.9597155164076508,0.7536657764155366,False,False,False,False,0.32503278764933025,0.29642265965559556,False,False,False,False,2933875.0,2403825.2248784695,False,False,False,False,53676.592311840985,False,False,False,False
2025-09-04 17:00:00+00:00,216.98,221.55,216.73,221.35,75056.0,126.90940831413849,122.16155435031342,203.02452268646005,132.11417640420294,123.81649722235109,120.39658787254342,109.0559448674298,107.13054537235378,103.1832680938638,99.59990232199209,132.11417640420294,109.0559448674298,124.53548133222596,124.79018060514962,"rgba(38, 166, 154, 0.5)",31.71715319439539,144.10889902502788,2.43531001983561,61.5258168252707,4.063180615257686,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780598745429141,0.7462392603383179,False,False,False,False,0.34282825393775834,0.319625456796677,False,False,False,False,3008931.0,2413206.7097640745,False,False,False,False,54008.05599692872,False,False,False,False
2025-09-05 17:00:00+00:00,239.685,243.56,238.76,242.71,95882.0,128.4864936152165,123.32947264265823,210.26221303797038,133.79218771801953,125.3039068171099,121.44944367610864,109.88555756431887,107.94522370795379,103.95923931641963,100.34399554893002,133.79218771801953,109.88555756431887,125.90798312893736,126.61772092335384,"rgba(38, 166, 154, 1.0)",32.57141750062451,146.21122316123387,2.9626827520452834,66.96304329893547,9.266377258822615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.981319941361743,0.752558166538456,False,False,False,False,0.3428282539971501,0.33122685539691354,False,False,False,False,3104813.0,2423929.287907267,False,False,False,False,54657.26443108486,False,False,False,False
2025-09-08 17:00:00+00:00,248.31,250.0,244.195,244.37,50011.0,129.32411391471123,123.95251357572289,213.45885467539884,134.68294076192257,126.09442696523332,122.01171728509716,110.32884195770033,108.38045237583827,104.3736835426136,100.74131294129262,134.68294076192257,110.32884195770033,126.63831374521706,127.50902881313709,"rgba(38, 166, 154, 1.0)",33.373416731079466,147.2704887766022,2.909486673354979,70.76334330620023,12.844734815701514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9816780425728829,0.7479827047663119,False,False,False,False,0.3428282540107183,0.33702755470381596,False,False,False,False,3154824.0,2435260.988869945,False,False,False,False,54585.22932362618,False,False,False,False
2025-09-09 17:00:00+00:00,240.65,244.11,239.11,244.03,46603.0,130.06914735506373,124.50969664534668,215.67604732456874,135.47272853405795,126.79898243569195,122.51535482825075,110.72793549079488,108.77253016903362,104.74750365018686,101.1000609814033,135.47272853405795,110.72793549079488,127.2894220002052,128.2263929267485,"rgba(38, 166, 154, 1.0)",34.04878605844917,148.13319470756846,2.816452989772152,73.15468185704033,15.1716406828306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788292189981231,0.7539844088349934,False,False,False,False,0.3207796550578396,0.3289036048808278,False,False,False,False,3108221.0,2445694.4774145973,False,False,False,False,54461.47383023663,False,False,False,False
2025-09-10 17:00:00+00:00,249.99,253.25,248.79,253.0,38839.0,130.73318144074412,125.00623386170516,217.83566949960954,136.17839730913317,127.4261972242004,122.96405915518747,111.0819697611796,109.1200677205824,105.07836139988144,101.41716443816519,136.17839730913317,111.0819697611796,127.86970765122464,128.88773581349238,"rgba(38, 166, 154, 1.0)",34.886191927827454,148.93744773538515,2.9829152026652674,75.77183868267214,17.805166555292573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.984483538902498,0.7528788063818629,False,False,False,False,0.34282825401920913,0.3358659294500185,False,False,False,False,3147060.0,2456568.361485689,False,False,False,False,54219.26493364381,False,False,False,False
2025-09-11 17:00:00+00:00,248.375,249.16,243.73,245.74,50102.0,131.5408841256674,125.61365133350145,219.87352012056522,137.03362800130023,128.19084142297106,123.51389670505964,111.5183865413164,109.54879299036541,105.48712777918382,101.80943865505324,137.03362800130023,111.5183865413164,128.57726772958443,129.62195402697688,"rgba(38, 166, 154, 1.0)",35.3638428064036,149.8336715221871,2.7119883153774906,74.4812206509762,17.805166555292573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9714395300769236,0.7566216110633642,False,False,False,False,0.32480861943994976,0.3303372744449841,False,False,False,False,3096958.0,2466496.8830130426,False,False,False,False,54155.431368781115,False,False,False,False
2025-09-12 17:00:00+00:00,240.85,242.24,239.29,241.75,42452.0,132.18632377735662,126.10194330290207,221.09075871838354,137.71446119604167,128.80331368361382,123.95668654947839,111.87200366976826,109.89644133057556,105.81910550142692,102.12843880405694,137.71446119604167,111.87200366976826,129.14413354012936,130.16015118166814,"rgba(38, 166, 154, 0.75)",35.62335968621321,150.48967024953032,2.5618114224579673,72.06329524674541,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689708206643844,0.7604062568660388,False,False,False,False,0.30271552321855477,0.3165263988317695,False,False,False,False,3054506.0,2475613.303431445,False,False,False,False,53973.98282042792,False,False,False,False
2025-09-15 17:00:00+00:00,246.46,250.13,246.425,248.99,33794.0,132.7293611149712,126.5126046281361,222.28837583731882,138.28855830827797,129.31805551501643,124.3289757552435,112.16821291308268,110.18745771279127,106.0966526455124,102.3948433045357,138.28855830827797,112.16821291308268,129.62098287155365,130.63389149897233,"rgba(38, 166, 154, 0.75)",36.018751735652664,151.07068778642792,2.718564844562562,71.73081949621921,17.805166555292573,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9715683644219771,0.7631709004645645,False,False,False,False,0.3320012817014976,0.3242638402666336,False,False,False,False,3088300.0,2485112.321982895,False,False,False,False,53661.114869723606,False,False,False,False
