date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_132,aVWAP_OB_bull_844,aVWAP_OB_bull_774,aVWAP_OB_bull_729,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 18:00:00+00:00,365.73,366.25,362.17,366.06,5978.0,,,359.6752141478302,340.72421638504835,331.33214620310883,331.30173017903417,328.91804468267316,327.60765331022446,323.0490595848216,321.7926544170141,309.00640515319174,304.3927345712381,300.6070608792242,290.4489843525817,284.11593199637724,274.9961761633324,272.3217304743973,261.78039538266825,,359.6752141478302,340.72421638504835,309.00640515319174,290.4489843525817,274.9961761633324,,310.12938361767283,"rgba(239, 83, 80, 1.0)",17.172832101533544,338.05785744548854,1.6306071350928109,49.36952549942336,4.660598365262366,False,True,False,True,False,12.928054039194212,0.0,0.0,0.0,0.0,0,1.0871442723724205,0.864330287968976,False,False,False,False,0.27461608304956603,0.29401029900259235,False,False,False,False,275268.0,232463.23103879992,False,False,False,False,5846.7044440452155,False,False,False,False
2025-09-11 19:00:00+00:00,366.06,366.36,362.67,362.67,9424.0,,,359.81990164440816,341.1149392024128,331.73035348116275,331.5860620584591,329.1815710840072,327.86500652376566,323.30330690779823,322.0453730940094,309.24939961980834,304.6395745416949,300.85547170929766,290.6987187703768,284.3668649813097,275.24519308531416,272.57103051510103,262.02666973536606,,359.81990164440816,341.1149392024128,309.24939961980834,290.6987187703768,275.24519308531416,,310.39371480964326,"rgba(239, 83, 80, 1.0)",17.033904166227366,338.1633822706317,1.4386964661898758,44.59823639964969,0.39311030178410533,False,True,False,True,False,10.437475998079382,0.0,0.0,0.0,0.0,0,1.0800659146507203,0.8630826991030169,False,False,False,False,0.27680506560170925,0.2854076823021508,False,False,False,False,265844.0,232980.76234052394,False,False,False,False,5902.166390649166,False,False,False,False
2025-09-12 14:00:00+00:00,363.1,365.12,359.075,359.075,7148.0,,,359.852058652678,341.36714404186984,332.00013428015467,331.77997041643187,329.36285543020307,328.04275222563564,323.48084728813603,322.2223096117052,309.4228751695869,304.81662527078174,301.0342517826531,290.8797819666426,284.549457248185,275.4271841360599,272.75342836861057,262.2075447458981,,359.852058652678,341.36714404186984,309.4228751695869,290.8797819666426,275.4271841360599,,310.574951289702,"rgba(239, 83, 80, 1.0)",16.85278116834673,338.2109898986555,1.238015843968338,39.30861101329141,-4.276914838794667,False,True,False,True,False,7.896605328436511,0.0,0.0,0.0,0.0,0,1.067626604473513,0.8674677415266053,False,False,False,False,0.2595237161970614,0.27246569924960606,False,False,False,False,258696.0,233379.4481957096,False,False,False,False,5921.481640406543,False,False,False,False
2025-09-12 15:00:00+00:00,359.055,360.69,358.37,359.465,5099.0,,,359.8459608055983,341.5290778310542,332.17927132609617,331.90936315010464,329.4845359265043,328.1623756456117,323.6011954653933,322.34245333501815,309.54214892802537,304.9387157724611,301.1577950072672,291.0054776770316,284.6764979561404,275.5541476185317,272.88076107954737,262.3341107848343,,359.8459608055983,341.5290778310542,309.54214892802537,291.0054776770316,275.5541476185317,,310.6964930193262,"rgba(239, 83, 80, 1.0)",16.695667579584896,338.2361981934782,1.2715156015971427,36.294156137130116,-6.849959035957504,False,True,False,True,False,8.116791927090514,0.0,0.0,0.0,0.0,0,1.0641144028668488,0.878565558840722,False,False,False,False,0.24133442682118458,0.2569000630353953,False,False,False,False,263795.0,233851.00713841178,False,False,False,False,5908.729987066907,False,False,False,False
2025-09-12 16:00:00+00:00,359.49,361.145,358.63,358.65,7072.0,,,359.83705252625407,341.7485356631303,332.42359765734426,332.08662252099236,329.65149679514667,328.3266134962437,323.76663252170965,322.5076610955995,309.70652734984463,305.1070454245233,301.32818289166363,291.1789652432358,284.85190633258594,275.72953515375525,273.0566785669626,262.50904604001397,,359.83705252625407,341.7485356631303,309.70652734984463,291.1789652432358,275.72953515375525,,310.86350620493783,"rgba(239, 83, 80, 1.0)",16.53995810261049,338.28887930430676,1.231026134974286,33.7980526860891,-9.088184700411901,False,True,False,True,False,7.539262785505041,0.0,0.0,0.0,0.0,0,1.0790525238923812,0.869603994159154,False,False,False,False,0.2438574873534546,0.250378775194425,False,False,False,False,256723.0,234205.6116789015,False,False,False,False,5926.765181065869,False,False,False,False
2025-09-12 17:00:00+00:00,358.62,358.66,356.25,358.06,3803.0,,,359.809254702528,341.8524658997986,332.54447482496187,332.1747390788631,329.7350870341998,328.40910846684676,323.8504695256355,322.59155588679823,309.7912626251832,305.1941234343854,301.41654627264677,291.26942174238394,284.94360308287094,275.8215065645397,273.1489995032928,262.6010988186295,,359.809254702528,341.8524658997986,309.7912626251832,291.26942174238394,275.8215065645397,,310.94710734147276,"rgba(239, 83, 80, 1.0)",16.395491991938886,340.0577773235799,1.0979983208354585,31.7711500327034,-11.031905809583549,False,True,False,True,False,7.117769556045534,0.0,0.0,0.0,0.0,0,1.0787447155612466,0.867235602645289,False,False,False,False,0.22674836664701278,0.2385635709207189,False,False,False,False,252920.0,234495.75723426737,False,False,False,False,5893.838589111359,False,False,False,False
2025-09-12 18:00:00+00:00,358.08,361.445,357.77,360.72,6177.0,,,359.81268487621276,342.04278773893594,332.75628473732536,332.3294974579815,329.8810009245279,328.5526740355122,323.9950520432791,322.73593715314695,309.93490174333084,305.34117791484636,301.5653811436251,291.42094152687116,285.0967894912302,275.9746768653165,273.3026303934607,262.7538785570868,,359.81268487621276,342.04278773893594,309.93490174333084,291.42094152687116,275.9746768653165,,311.0935185376681,"rgba(239, 83, 80, 1.0)",16.314394983441783,340.1944766058777,1.2581234802120833,34.29505402856054,-11.031905809583549,False,True,False,True,False,8.675903921711281,0.0,0.0,0.0,0.0,0,1.0819733912952023,0.860979158267454,False,False,False,False,0.24188112711807783,0.24022234901939837,False,False,False,False,259097.0,234877.17185079036,False,False,False,False,5898.228688504982,False,False,False,False
2025-09-12 19:00:00+00:00,360.71,361.02,357.0,358.115,16075.0,,,359.75747064151403,342.48615299931595,333.26751983249335,332.7061937681739,330.23850199814655,328.9054240091697,324.35288850551984,323.0938958588786,310.29551734197986,305.7114101342511,301.9408628629362,291.8049135745105,285.4858307185951,276.3647141509258,273.6940964822568,263.14408309069745,,359.75747064151403,342.48615299931595,310.29551734197986,291.8049135745105,276.3647141509258,,311.4530922480853,"rgba(239, 83, 80, 1.0)",16.189621295007196,340.3272678815762,1.0987120572060254,34.00363334582991,-11.031905809583549,False,True,False,True,False,6.799613466164754,0.0,0.0,0.0,0.0,0,1.0797175012689688,0.8633451770430397,False,False,False,False,0.23766988496774732,0.23894611699357285,False,False,False,False,243022.0,235003.44825620446,False,False,False,False,6056.008088683199,False,False,False,False
2025-09-15 14:00:00+00:00,362.14,368.3,362.03,367.74,11736.0,,,359.97877513780844,342.93451226215814,333.7318747163882,333.0499209506204,330.55955504939453,329.2196991167764,324.66412360895583,323.4034981776705,310.5946988963891,306.0153245952972,302.2467990331118,292.1128206970479,285.7953764975869,276.67223560608096,274.0020235419581,263.44860712034387,,359.97877513780844,342.93451226215814,310.5946988963891,292.1128206970479,276.67223560608096,,311.7768653129742,"rgba(239, 83, 80, 0.75)",16.119114010595048,340.7421816874195,1.6748946806155067,42.350871724913496,-15.01301912496509,False,True,False,True,True,12.1158894022352,0.0,0.0,0.0,0.0,0,1.081808749783849,0.8480632889503716,False,False,False,False,0.2814787842669379,0.2602124506302554,False,False,False,False,254758.0,235309.72037626329,False,False,False,False,6144.069978781134,False,False,False,False
2025-09-15 15:00:00+00:00,367.85,368.145,365.26,366.31,5025.0,,,360.0769912592769,343.125741830765,333.9300045424274,333.19734711116797,330.697363947741,329.35462160160387,324.7977160703328,323.5363873505362,310.72307700318106,306.1456976307442,302.3780189020994,292.24484975711243,285.92808919567045,276.8040670329296,274.13402339232584,263.5791386600892,,360.0769912592769,343.125741830765,310.72307700318106,292.24484975711243,276.8040670329296,,311.91582095550024,#000000,16.058622891494974,340.90576785942994,1.5819682865848192,46.726115898482874,-11.035005671194178,False,True,False,False,True,11.0984113727553,0.0,0.0,0.0,0.0,0,1.0851060127545917,0.8559148765867111,False,False,False,False,0.29258220014604525,0.2763973253881503,False,False,False,False,249733.0,235533.33711461577,False,False,False,False,6126.720056629488,False,False,False,False
2025-09-15 16:00:00+00:00,366.095,366.095,359.97,360.2,5974.0,,,360.1119936408339,343.30638833828993,334.1305355668353,333.34761793048335,330.8395284725048,329.49459136308434,324.93850732783005,323.6769645576257,310.86274525667557,306.28851796913875,302.5224787747061,292.3917740879285,286.0765591574871,276.9524908511133,274.2828756796159,263.727155981936,,360.1119936408339,343.30638833828993,310.86274525667557,292.3917740879285,276.9524908511133,,312.0594203097555,"rgba(239, 83, 80, 0.75)",15.877855832508155,341.00770401024295,1.20874607958481,45.479923021167295,-11.035005671194178,False,True,False,True,True,6.9265357371445795,0.0,0.0,0.0,0.0,0,1.071361609294094,0.8695777880967607,False,False,False,False,0.2661890104968689,0.27129316794250957,False,False,False,False,243759.0,235660.8667717535,False,False,False,False,6124.352303813526,False,False,False,False
2025-09-15 17:00:00+00:00,360.2,360.2,357.36,359.4,4697.0,,,360.0968041310685,343.42296193736746,334.26893637552314,333.4520411603101,330.93939786976875,329.59341071637044,325.0392788501726,323.7779072005486,310.96540900451714,306.3940846746158,302.62968030202603,292.50173703841733,286.18813963183476,277.0645870773703,274.395434382674,263.8395612578221,,360.0968041310685,343.42296193736746,310.96540900451714,292.50173703841733,277.0645870773703,,312.16058572565044,"rgba(239, 83, 80, 0.75)",15.885567930878706,341.045494515159,1.1554201627984024,44.18921557022763,-11.035005671194178,False,True,False,True,True,6.399571629467278,0.0,0.0,0.0,0.0,0,1.0538766399817219,0.8824485707004576,False,False,False,False,0.236051031873811,0.2536720999081603,False,False,False,False,239062.0,235713.59751947827,False,False,False,False,6102.222810731146,False,False,False,False
2025-09-15 18:00:00+00:00,359.39,360.13,357.13,359.54,4146.0,,,360.0831052385456,343.5240818575604,334.3895662995971,333.54331932349584,331.02679815293686,329.6799317668356,325.1275956523521,323.8663957743298,311.05556585556116,306.48682250855575,302.7238792368044,292.59842142713234,286.28627537898893,277.16321492085405,274.4944781853668,263.93850470810605,,360.0831052385456,343.5240818575604,311.05556585556116,292.59842142713234,277.16321492085405,,312.2492472679389,"rgba(239, 83, 80, 1.0)",15.897849549463375,341.08078379120906,1.1611140331501026,43.45096389203202,-11.035005671194178,False,True,False,True,False,6.478275610645717,0.0,0.0,0.0,0.0,0,1.0527883268276779,0.8830656175379543,False,False,False,False,0.2349959126917289,0.24433400629994462,False,False,False,False,243208.0,235829.78980599798,False,False,False,False,6071.893774905857,False,False,False,False
2025-09-15 19:00:00+00:00,359.87,360.8,357.17,358.78,18037.0,,,360.0262681271005,343.9486180435031,334.9005676248428,333.93267126381835,331.4005395437138,330.0502631399685,325.50633084366075,324.2460527364609,311.44374196630724,306.8863663403317,303.12992540758563,293.0156831730877,286.7100499884572,277.58945305124575,274.9225922665105,264.3664934176093,,360.0262681271005,343.9486180435031,311.44374196630724,293.0156831730877,277.58945305124575,,312.62972605838775,"rgba(239, 83, 80, 1.0)",15.90638896994345,341.25272715941543,1.1019014355617671,42.442061656560305,-11.035005671194178,False,True,False,True,False,5.963734727139073,0.0,0.0,0.0,0.0,0,1.0514395325918628,0.8804290440658874,False,False,False,False,0.23749386357503627,0.24091393493749044,False,False,False,False,225171.0,235664.5372508662,False,False,False,False,6257.399297775533,False,False,False,False
2025-09-16 14:00:00+00:00,359.23,364.77,358.32,360.46,8271.0,,,360.05155671383466,344.1638678602814,335.1492879015148,334.12308142879726,331.58243561892124,330.23005169848483,325.688768707407,324.4286132399299,311.6280438838879,307.0754439800554,303.3216507920284,293.2117916562031,286.908774001076,277.788831097676,275.12271714126496,264.5661376164425,,360.05155671383466,344.1638678602814,311.6280438838879,293.2117916562031,277.788831097676,,312.81506583361283,"rgba(239, 83, 80, 1.0)",15.922634241804145,341.38162745166824,1.198191973677468,43.439932539710064,-11.035005671194178,False,True,False,True,False,6.933311702224458,0.0,0.0,0.0,0.0,0,1.0537557351977278,0.87315708979681,False,False,False,False,0.25559574440535904,0.24825483967142475,False,False,False,False,233442.0,235630.0793089923,False,False,False,False,6288.617913313898,False,False,False,False
2025-09-16 15:00:00+00:00,359.67,359.67,354.67,356.205,4266.0,,,360.0158501153643,344.2450545901648,335.25468507919084,334.2046874597531,331.6617751351961,330.309099774941,325.7707353025205,324.51104760562214,311.71430093514203,307.16468015645785,303.41267269506955,293.306076854862,287.00489942332484,277.8859683532184,275.2203935208988,264.66418248796725,,360.0158501153643,344.2450545901648,311.71430093514203,293.306076854862,277.8859683532184,,312.8966318431058,"rgba(239, 83, 80, 1.0)",15.91958805320852,341.406081414994,0.9296043676220214,41.176987357737914,-11.035005671194178,False,True,False,True,False,4.063551997470398,0.0,0.0,0.0,0.0,0,1.04518369234259,0.8855445337241864,False,False,False,False,0.22475250058162988,0.23650367012652732,False,False,False,False,229176.0,235530.01606389164,False,False,False,False,6257.259496053217,False,False,False,False
2025-09-16 16:00:00+00:00,356.205,358.345,355.69,357.25,8177.0,,,359.9547471845436,344.4007915350627,335.45614827094255,334.361167644246,331.8139430844339,330.46070898254976,325.9278856173759,324.6690866533086,311.8796191130028,307.3356799886583,303.58708085189863,293.4867209387593,287.18906250766526,278.0720733398044,275.4075306398551,264.8520334271255,,359.9547471845436,344.4007915350627,311.8796191130028,293.4867209387593,278.0720733398044,,313.05339248620203,"rgba(239, 83, 80, 1.0)",15.921713515804601,341.46154119627005,0.9916306299606273,40.73916119838886,-11.035005671194178,False,True,False,True,False,4.680785773741441,0.0,0.0,0.0,0.0,0,1.0482254770176145,0.8836827680114517,False,False,False,False,0.22368526094786187,0.2300944655371946,False,False,False,False,237353.0,235558.27938073053,False,False,False,False,6287.0229147190585,False,False,False,False
2025-09-16 17:00:00+00:00,356.9,358.41,356.61,358.13,34571.0,,,359.77288594716015,345.0498385970353,336.2917029088181,335.0172234396639,332.45299504092003,331.09769306656034,326.58813938624536,325.33313963898746,312.5748773487775,308.05475257932585,304.3205187193213,294.24663612566354,287.9639258546918,278.8554394540875,276.19530184048955,265.64316583826405,,359.77288594716015,345.0498385970353,312.5748773487775,294.24663612566354,278.8554394540875,,313.71613973662573,"rgba(239, 83, 80, 1.0)",15.805869846474108,341.77293250351147,1.0348729715838687,41.366137697536196,-11.035005671194178,False,True,False,True,False,5.202652335665821,0.0,0.0,0.0,0.0,0,1.0481966640468083,0.8840887258754693,False,False,False,False,0.22713373785598423,0.2286141016965894,False,False,False,False,271924.0,236122.0890027347,False,False,False,False,6725.534187359073,False,False,False,False
2025-09-16 18:00:00+00:00,358.17,358.18,355.75,357.52,10615.0,,,359.70903767184024,345.2282629252763,336.52935945889084,335.2064864954859,332.63867523371266,331.28330934475963,326.78181011047604,325.5282395948143,312.7815162811553,308.2689698454836,304.53940065994226,294.47432125730967,288.1965367898047,279.09118229233763,276.43250898589184,265.8819062099195,,359.70903767184024,345.2282629252763,312.7815162811553,294.47432125730967,279.09118229233763,,313.9107201973188,"rgba(239, 83, 80, 1.0)",15.599566940745976,341.8631153558505,1.0036743137563524,41.29381043434214,-11.035005671194178,False,True,False,True,False,4.78383806310746,0.0,0.0,0.0,0.0,0,1.0474759246764402,0.8874966044812085,False,False,False,False,0.2233179666462129,0.22596603417140115,False,False,False,False,261309.0,236512.58374687834,False,False,False,False,6785.835982903894,False,False,False,False
