date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_416,aVWAP_valley_422,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_199,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_96,aVWAP_valley_94,aVWAP_valley_69,aVWAP_valley_49,aVWAP_valley_24,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,50.235,50.235,50.23,50.235,2359.0,,,,50.19834273473241,50.187266838975326,50.16607680048357,50.15453799479132,50.146146368105605,50.142720987543306,50.14215627876159,50.14121839546681,50.14119716826873,50.141122605416385,50.14112216952273,50.14412495676219,50.13971470059971,50.13865361296783,50.1299921644076,50.1239607099164,50.115539570275246,50.15453799479132,,50.14669965041157,"rgba(38, 166, 154, 0.5)",0.06300092949407389,50.16481144593297,1.1140875957017842,57.84085160945694,0.6462577515728896,False,False,True,False,True,5.3874962648713804,0.0,0.0,0.0,0.0,0,1.0509554140127417,0.7770700636942528,False,False,False,False,0.19401083797612706,0.16554745175748936,False,False,False,False,1210058.0,905453.6211027311,False,False,False,False,9223.807710900302,False,False,False,False
2025-09-04 17:00:00+00:00,50.245,50.245,50.245,50.245,5840.0,,,,50.19912098881796,50.187989367986674,50.16686188925342,50.15525265478944,50.14655258865629,50.14309263330058,50.14249533005731,50.14153750625676,50.14150337920039,50.141428743727964,50.14142830757403,50.14440524453985,50.13999119666722,50.13893176788141,50.13028110234044,50.12425712939433,50.11584383710385,50.15525265478944,,50.147116098091054,"rgba(38, 166, 154, 1.0)",0.0613884397956248,50.16567199422377,1.292230361943158,60.934378063383264,3.88655633803193,True,False,True,False,True,6.109387334036008,0.0,0.0,0.0,0.0,0,1.0528000000000037,0.7823999999999861,False,False,False,False,0.22179225354404022,0.1936698526507648,False,False,False,False,1215898.0,910266.7122484251,False,False,False,False,9171.345575847583,False,False,False,False
2025-09-05 17:00:00+00:00,50.285,50.29,50.275,50.275,1500.0,,,,50.19946602107419,50.18828418503543,50.167150221492804,50.15550527182644,50.14669329046531,50.143220289745166,50.14261166653039,50.141646773204755,50.141608236856094,50.14153355779664,50.14153312144408,50.14450194574732,50.14008557279039,50.13902647442114,50.1303776522804,50.124355031913495,50.115942872644844,50.15550527182644,,50.147267187368755,"rgba(38, 166, 154, 1.0)",0.060791476405862375,50.16599664102491,1.7930697758900909,65.21319307575473,8.113336883001239,True,False,True,False,True,8.229051885424518,0.0,0.0,0.0,0.0,0,1.0522151898734216,0.7816455696202399,False,False,False,False,0.30739382954583583,0.2505318410983003,False,False,False,False,1217398.0,915028.4376399224,False,False,False,False,9052.409985524364,False,False,False,False
2025-09-08 17:00:00+00:00,50.295,50.3,50.295,50.295,9266.0,,,,50.20196175008752,50.190387782332486,50.169157586878285,50.15724928310729,50.147663767545076,50.144099067945554,50.14341262760676,50.14239879975725,50.14233006024529,50.14225504303846,50.142254605094024,50.14516935919947,50.14073486847065,50.13967753495452,50.13103745387638,50.12502155954249,50.11661389152913,50.15724928310729,,50.14831912007122,"rgba(38, 166, 154, 1.0)",0.06051669414526577,50.16825661490431,2.0943540767685596,69.21723026647507,11.967662543222303,True,False,True,False,True,9.597980846467635,0.0,0.0,0.0,0.0,0,1.0584518167456605,0.7740916271721828,False,False,False,False,0.34282801549367864,0.29667992829598944,False,False,False,False,1226664.0,919859.9967462802,False,False,False,False,9055.721458617008,False,False,False,False
2025-09-09 17:00:00+00:00,50.295,50.3,50.295,50.295,20530.0,,,,50.20705937951449,50.19476967300416,50.17339085747985,50.16096393891966,50.14976987286376,50.14601070574638,50.14515792705625,50.1440392944188,50.14390565579569,50.14382992274322,50.14382948144156,50.146627442863725,50.1421544575384,50.14110105851168,50.13248083866305,50.12648012332289,50.118083013197335,50.16096393891966,,50.1505678613577,"rgba(38, 166, 154, 1.0)",0.060612489421534695,50.17290850431722,2.0142960113993267,71.88658839362196,14.56425218706508,True,False,True,False,True,9.597980846467635,0.0,0.0,0.0,0.0,0,1.0569620253164598,0.7737341772151766,False,False,False,False,0.34282801549367864,0.319753971894834,False,False,False,False,1226664.0,924616.6479595162,False,False,False,False,9233.617249956278,False,False,False,False
2025-09-10 17:00:00+00:00,50.305,50.305,50.305,50.305,7780.0,,,,50.20901723061427,50.19646546718158,50.175026098311726,50.16240373323603,50.150596923241245,50.146762059685784,50.1458447891231,50.14468534010746,50.144526481687464,50.144450458930386,50.14445001625689,50.14720297158042,50.14271434242734,50.14166232883239,50.133048698692015,50.127053150142096,50.118659191060836,50.16240373323603,,50.15144525183006,"rgba(38, 166, 154, 1.0)",0.060678001119203614,50.17467792392155,2.1477648187920444,74.250194687616,16.93781947060735,True,False,True,False,True,10.288684022804986,0.0,0.0,0.0,0.0,0,1.0537974683544353,0.7753164556961918,False,False,False,False,0.34282802113749644,0.3312909965161652,False,False,False,False,1234444.0,929420.172797353,False,False,False,False,9211.080548406568,False,False,False,False
2025-09-11 17:00:00+00:00,50.315,50.32,50.31,50.31,22477.0,,,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,,50.15404433946305,"rgba(38, 166, 154, 1.0)",0.06121517211688623,50.17979142544275,2.127063766293538,76.11659941724565,18.91645376926526,True,False,True,False,True,10.63549327145559,0.0,0.0,0.0,0.0,0,1.0537124802527695,0.7740916271721863,False,False,False,False,0.34282802826048314,0.3370595123883242,False,False,False,False,1256921.0,934497.7050020453,False,False,False,False,9416.753718198714,False,False,False,False
2025-09-12 17:00:00+00:00,50.315,50.315,50.315,50.315,0.0,,,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,,50.15404433946305,"rgba(38, 166, 154, 1.0)",0.062254056635456974,50.17979142544275,2.171883759302494,77.66033191737705,20.665645769480818,True,False,True,False,True,10.9855692015844,0.0,0.0,0.0,0.0,0,1.052215189873422,0.776898734177207,False,False,False,False,0.34282802826048314,0.3399437703244037,False,False,False,False,1256921.0,939496.5157772073,False,False,False,False,9270.757536521214,False,False,False,False
2025-09-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,,50.15404433946305,"rgba(38, 166, 154, 1.0)",0.06403124237435646,50.17979142544275,2.580124458484837,80.1739925514224,23.33922186609135,True,False,True,False,True,13.048537453352449,0.0,0.0,0.0,0.0,0,1.0506329113924107,0.7848101265822698,False,False,False,False,0.342828047238511,0.34138590878145736,False,False,False,False,1256921.0,944417.8256101188,False,False,False,False,9127.024861536389,False,False,False,False
2025-09-16 17:00:00+00:00,50.345,50.345,50.34,50.345,0.0,,,,50.21471287137531,50.20143871380591,50.179818827229504,50.16664014262708,50.153063901918635,50.14900566330727,50.14789861599388,50.1466185377563,50.1463852688517,50.146308361158,50.14630791426113,50.1489290437983,50.14439243692678,50.143344135240206,50.13474698523024,50.128764760371645,50.12037759101994,50.16664014262708,,50.15404433946305,"rgba(38, 166, 154, 1.0)",0.06577753936328667,50.17979142544275,2.5116259464314643,81.84976630745263,25.223154969973493,True,False,True,False,True,13.048537453352449,0.0,0.0,0.0,0.0,0,1.0427215189873478,0.7832278481012563,False,False,False,False,0.33765741704576874,0.3395216629136131,False,False,False,False,1256921.0,949262.8360657758,False,False,False,False,8985.52060011722,False,False,False,False
2025-09-17 17:00:00+00:00,50.355,50.37,50.355,50.36,14618.0,,50.361666666666665,,50.21975214214557,50.205753674077464,50.18382672725693,50.170136456377506,50.15510042633577,50.15085236061904,50.14958991888245,50.14820984751427,50.147915992178575,50.147838223411895,50.14783777225515,50.15035688256745,50.145773386378,50.14472632915921,50.13612870988402,50.130148241972506,50.12175485511547,50.170136456377506,50.361666666666665,50.15621776153713,"rgba(38, 166, 154, 1.0)",0.06820623204733267,50.19698790223837,2.38998831732129,83.59684500669576,27.193812235416715,True,False,True,False,True,14.07078966473155,0.0,0.0,0.0,0.0,0,1.042654028436025,0.778830963665077,False,False,False,False,0.3428280569067622,0.34117485991018764,False,False,False,False,1271539.0,954259.3657391747,False,False,False,False,9072.845862130906,False,False,False,False
2025-09-18 17:00:00+00:00,50.365,50.365,50.355,50.355,31172.0,,50.359397466695775,,50.22919531046201,50.21403999066176,50.19166014328402,50.177066128181906,50.159245114234686,50.15462455712228,50.15305331355455,50.15147400332734,50.15105876454768,50.15097930980123,50.15097885034013,50.15329151706151,50.14861575956417,50.14757169876311,50.13897694824904,50.13300252885596,50.124599822285006,50.177066128181906,50.359397466695775,50.160554927076255,"rgba(38, 166, 154, 1.0)",0.07028269813874981,50.20476497264323,2.1375819559484643,83.43497386210996,27.41496556959156,True,False,True,False,True,13.573666742880771,0.0,0.0,0.0,0.0,0,1.050505050505057,0.7659932659932545,False,False,False,False,0.3378983341535074,0.3395365970318475,False,False,False,False,1240367.0,958695.1430145362,False,False,False,False,9415.468406904069,False,False,False,False
2025-09-19 17:00:00+00:00,50.365,50.37,50.365,50.365,2280.0,50.36666666666667,50.35974225088412,,50.229877078538934,50.214643861146975,50.192232860392856,50.17757539094913,50.15955405451013,50.15490615617365,50.153312230847426,50.151718234303964,50.15129404836893,50.15121446738055,50.1512140072959,50.15351150855167,50.148828820180476,50.14778495554598,50.13919021829335,50.13321611616174,50.124812550789635,50.17757539094913,50.36320445877539,50.16087567996655,"rgba(38, 166, 154, 1.0)",0.07236282456057036,50.21863414408382,2.0226664285840084,83.85191598411272,28.27614947750159,True,False,True,False,True,14.265447129001991,0.0,0.0,0.0,0.0,0,1.0488215488215569,0.7659932659932545,False,False,False,False,0.34282805950555933,0.3411823282687034,False,False,False,False,1242647.0,963097.4973864038,False,False,False,False,9304.840989742765,False,False,False,False
2025-09-22 17:00:00+00:00,50.195,50.195,50.19,50.195,13354.0,50.21861157306724,50.32356380784926,,50.22884555576223,50.21416120833037,50.19225355686406,50.177819452482616,50.15984618396829,50.15520274792536,50.15359434572137,50.15199303851272,50.15156103669311,50.151481720642686,50.1514812622075,50.15375053450933,50.14908206903491,50.14804315244999,50.1394856316556,50.13353625609965,50.12516343156307,50.177819452482616,50.27108769045825,50.16101771673076,"rgba(38, 166, 154, 0.75)",0.07214537375993386,50.20682866747024,-0.16395600790149964,66.04429876409303,22.893481589461032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0461783439490522,0.7786624203821547,False,False,False,False,0.02605843453653946,0.18362038140262144,False,False,False,False,1229293.0,967224.5594424286,False,False,False,False,9367.618648816519,False,False,False,False
2025-09-23 17:00:00+00:00,50.205,50.205,50.2,50.205,9700.0,50.21276176942712,50.30716659168026,,50.228332977762676,50.213985958483924,50.19240287605528,50.178103295420286,50.16011765697729,50.155471080922524,50.15384772796981,50.152238121414946,50.15179877320405,50.151719608301306,50.1517191508442,50.15396577596063,50.14930538628067,50.14826987876701,50.13973767470698,50.13380520013615,50.12545311574142,50.178103295420286,50.25996418055369,50.1611926034676,#000000,0.07199837335503809,50.205381102053266,-0.005293203658765098,55.11578836054249,13.598841357255225,False,True,False,False,False,0.4083318154538844,0.0,0.0,0.0,0.0,0,1.0478468899521616,0.7799043062200877,False,False,False,False,0.043448273596371476,0.11353432749949646,False,False,False,False,1238993.0,971438.0236371196,False,False,False,False,9372.771848059674,False,False,False,False
2025-09-24 17:00:00+00:00,50.205,50.21,50.205,50.205,1400.0,50.21244258247924,50.30522654569522,,50.2282703314663,50.213968900549006,50.19243056662957,50.17814908541137,50.1601595596132,50.155512242540624,50.15388653460769,50.15227559614941,50.15183511323603,50.151755968220776,50.15175551089452,50.15399877468193,50.14933944510044,50.14830442034892,50.139775785911574,50.133845698495726,50.12549653053951,50.17814908541137,50.25883456408723,50.16122118025863,"rgba(239, 83, 80, 1.0)",0.07196082517846848,50.20523886401239,-0.0033193617749082355,47.830114758175455,7.748089904917016,False,True,False,True,False,0.40833181545390573,0.0,0.0,0.0,0.0,0,1.0482315112540257,0.781350482315104,False,False,False,False,0.05215239383448465,0.08284336066699055,False,False,False,False,1238993.0,975586.1628055363,False,False,False,False,9249.162982198284,False,False,False,False
2025-09-25 17:00:00+00:00,50.195,50.195,50.185,50.19,14064.0,50.20470611304476,50.28651094839932,50.190000000000005,50.22719009572053,50.21342057835135,50.19238407258751,50.178336911318205,50.160426987862294,50.155788562380806,50.15415112417189,50.15253472844617,50.15208736361432,50.15200851715062,50.15200806165854,50.15422381174187,50.149580536724145,50.14855071282894,50.14006144966949,50.13415750499246,50.12584107651091,50.178336911318205,50.24560853072204,50.162930671985,"rgba(239, 83, 80, 1.0)",0.07197265496748605,50.20541005439196,-0.21410985045536426,42.17832081331715,3.183106524693329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0418006430868243,0.7893890675241085,False,False,False,False,0.021713845745241298,0.05227860320611592,False,False,False,False,1224929.0,979451.943227156,False,False,False,False,9323.811618133193,False,False,False,False
2025-09-26 17:00:00+00:00,50.205,50.21,50.2,50.21,8246.0,50.2050357502107,50.27956833343879,50.196160167339016,50.226855968321274,50.21333118789738,50.192542484398594,50.17859774509269,50.16066868710043,50.156026452890345,50.15437575236029,50.15275186933371,50.15229805682894,50.15221932801621,50.15221887329489,50.15441531174795,50.149778309580114,50.148751293678515,50.140282829891085,50.13439280279779,50.12609341845599,50.17859774509269,50.24230204182474,50.16343114105696,"rgba(239, 83, 80, 1.0)",0.0719651442157087,50.20536635872386,0.06438729924940478,40.6474316877231,2.060673644569789,False,True,False,True,False,0.7903078406461645,0.0,0.0,0.0,0.0,0,1.0416666666666743,0.7852564102564027,False,False,False,False,0.0477994290570197,0.05003901613156781,False,False,False,False,1233175.0,983385.6340298357,False,False,False,False,9307.101360487717,False,False,False,False
2025-09-29 17:00:00+00:00,50.225,50.23,50.225,50.225,2227.0,50.205975307678806,50.27835453992851,50.198928964421086,50.226855139638836,50.21337868549631,50.19264439530319,50.17871697458951,50.160761724024965,50.15611554249264,50.15445916571723,50.15283185756139,50.15237550953094,50.15229679416946,50.15229633955934,50.15448649490797,50.14985018284839,50.14882385238162,50.14036030287375,50.134473600709654,50.12617814780966,50.17871697458951,50.24216492380366,50.163657426335334,"rgba(239, 83, 80, 1.0)",0.0719926798081009,50.20557771129839,0.2697814382432111,41.202016152696174,2.060673644569789,False,True,False,True,False,1.9051522022631495,0.0,0.0,0.0,0.0,0,1.0431309904153416,0.7875399361022296,False,False,False,False,0.08706129597826767,0.06855015605491774,False,False,False,False,1235402.0,987292.8645099933,False,False,False,False,9197.332347146823,False,False,False,False
2025-09-30 17:00:00+00:00,50.235,50.245,50.23,50.235,6401.0,50.209381733481294,50.27577538935391,50.206736806947234,50.22697705757121,50.213614678453666,50.19301906314391,50.17912719082404,50.161068037593914,50.156406482054095,50.154730905350874,50.15309181240971,50.15262707928856,50.15254837691824,50.15254792249173,50.15471855359787,50.15008281584769,50.14905835046706,50.14060792092917,50.13473015472101,50.12644504611669,50.17912719082404,50.2425785614176,50.16434101415148,"rgba(239, 83, 80, 1.0)",0.07206572325644353,50.206359096010885,0.39742755216923703,42.605003757678595,2.060673644569789,False,True,False,True,False,2.6445995042672124,0.0,0.0,0.0,0.0,0,1.0417335473515328,0.7833065810593856,False,False,False,False,0.1045901243910293,0.08657014022297352,False,False,False,False,1241803.0,991238.7580834818,False,False,False,False,9153.978357268577,False,False,False,False
2025-10-01 17:00:00+00:00,50.255,50.255,50.255,50.255,298.0,50.20961623828418,50.2757157221794,50.20719725103513,50.22699325932363,50.21363419383899,50.193043611843976,50.17915218697915,50.16108568156863,50.15642305787146,50.15474633337259,50.15310652158648,50.152641301581085,50.15256259760135,50.152562143171686,50.154731735033955,50.150095902543754,50.14907151526679,50.14062161207295,50.13474420975221,50.12645950174867,50.17915218697915,50.24266598023179,50.164381812010696,"rgba(239, 83, 80, 0.75)",0.07221258655984802,50.206417114989534,0.6727758597900914,45.50297123506341,2.060673644569789,False,True,False,True,True,4.108192861972356,0.0,0.0,0.0,0.0,0,1.0566343042071304,0.7766990291262089,False,False,False,False,0.13542704430484748,0.1109985922639105,False,False,False,False,1242101.0,995128.0951674588,False,False,False,False,9016.676367233405,False,False,False,False
