date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_688,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_473,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_111,aVWAP_valley_42,aVWAP_OB_bull_737,aVWAP_OB_bull_375,aVWAP_OB_bull_247,aVWAP_OB_bull_160,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 19:00:00+00:00,15.69,16.04,15.69,15.96,26620.0,,14.145261904497746,14.122742167055446,12.548213729574279,12.245858488176415,12.092710296016566,11.830354217620853,11.408149536240641,11.390311232233977,11.158117279432075,11.057190129043596,11.074342374778617,11.054253679325878,10.974964192706258,10.939437070448648,10.812978456538787,10.7542259677687,10.616657275943863,10.523567354048065,10.485973987594857,10.22533101870946,10.172340359552306,10.045456435103356,9.60414398386558,12.245858488176415,10.812978456538787,10.523567354048065,10.172340359552306,10.045456435103356,,11.273155701577213,"rgba(38, 166, 154, 1.0)",1.214822001568718,12.660595200796859,2.715957395357156,74.47285211350862,17.620003309794853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1229083370353914,0.8119354361024729,False,False,False,False,0.3428282442170103,0.3255447027367694,False,False,False,False,817482.0,537992.5722339414,False,False,False,False,16620.86212359846,False,False,False,False
2025-10-14 14:00:00+00:00,15.37,16.0,15.35,15.86,15982.0,,14.176009504973317,14.153561750307972,12.576106283350502,12.27382078565617,12.120586660016412,11.857846222022982,11.43405608500006,11.416139031378014,11.18159272626556,11.07958190629058,11.093755435340478,11.071229041942878,10.991028134975771,10.955304049768154,10.828094179901898,10.76918180276935,10.631287862018903,10.538063862357582,10.500430756505354,10.23948522543705,10.186443091422866,10.059401574686852,9.617675173328855,12.27382078565617,10.828094179901898,10.538063862357582,10.186443091422866,10.059401574686852,,11.293507875900763,"rgba(38, 166, 154, 1.0)",1.24216883128073,12.693490250138924,2.549178235776748,75.94915405119772,18.88015984778322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1103678929765888,0.8160535117056856,False,False,False,False,0.32357205223147834,0.32455837748412386,False,False,False,False,801500.0,542077.9587109345,False,False,False,False,16610.957284472905,False,False,False,False
2025-10-14 15:00:00+00:00,15.91,16.24,15.84,16.11,14902.0,,14.20940870634684,14.186971526366598,12.604320878731874,12.301914681848723,12.148511353131706,11.885263764623632,11.459747033685062,11.441746503642602,11.204820242604049,11.101719361505669,11.112974914235958,11.088047293015109,11.006933539408331,10.971008880164877,10.843037494505111,10.783958061718197,10.64572270908013,10.552353120914468,10.514675545233276,10.253397989026292,10.200298730078572,10.073087567595843,9.630908984445933,12.301914681848723,10.843037494505111,10.552353120914468,10.200298730078572,10.073087567595843,,11.313949081822125,"rgba(38, 166, 154, 1.0)",1.2763874203574614,12.727398296236865,2.6501371369014373,77.8249619385954,20.712813658769235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.126441753171857,0.8099769319492502,False,False,False,False,0.3428282443143696,0.3336933108992467,False,False,False,False,816402.0,546331.0446223929,False,False,False,False,16584.46182269813,False,False,False,False
2025-10-14 16:00:00+00:00,16.125,16.65,16.1,16.47,10662.0,,14.236881355700318,14.21441110496612,12.626205172691144,12.323572372820573,12.16998026204103,11.9062559902736,11.479311811013496,11.46124375701645,11.222468579335823,11.118525520973074,11.127582378116578,11.100836530241205,11.019020928157602,10.982939741737752,10.854376544870066,10.79516382469464,10.656655011428905,10.563165555201795,10.525450509014528,10.263897321619567,10.210750230439933,10.08340035714471,9.640847743267551,12.323572372820573,10.854376544870066,10.563165555201795,10.210750230439933,10.08340035714471,,11.329693156642021,"rgba(38, 166, 154, 1.0)",1.3219028463298887,12.754190122178887,2.8109553498107904,80.12187580496006,23.036903460787016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1324370709382152,0.806779176201373,False,False,False,False,0.3428282447556924,0.33826077782746955,False,False,False,False,827064.0,550683.4935429759,False,False,False,False,16492.640709167925,False,False,False,False
2025-10-14 17:00:00+00:00,16.445,16.865,16.445,16.555,16347.0,,14.281737464694954,14.259187738051079,12.661153929298578,12.358063027639114,12.20412848993972,11.939585094202727,11.510305694177392,11.492128134158552,11.250408275880552,11.145126222453518,11.150728453674963,11.121115752975609,11.038183983411317,11.001851899649749,10.872341855803999,10.812913000828141,10.673959824906344,10.580272955827532,10.542495528002446,10.280486515798719,10.227259990405999,10.099682295072824,9.656511807197493,12.358063027639114,10.872341855803999,10.580272955827532,10.227259990405999,10.099682295072824,,11.354766431915277,"rgba(38, 166, 154, 1.0)",1.3699939764449407,12.796715349794006,2.7432855288594307,81.87375274924557,24.91438420322889,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1413797988383627,0.8001133305000708,False,False,False,False,0.3428282450636564,0.34054451144556297,False,False,False,False,843411.0,555221.9044957978,False,False,False,False,16490.382713676947,False,False,False,False
2025-10-14 18:00:00+00:00,16.555,16.7,16.41,16.625,12072.0,,14.313200966751555,14.290612602095985,12.686294958788718,12.382925302874217,12.228767918918441,11.963672226165126,11.532763397664539,11.514508818586117,11.270691416567566,11.164451794162835,11.167562261777917,11.13587903360926,11.052142479630843,11.015629928549417,10.885437815099525,10.825853960110694,10.686582202968474,10.592754437913513,10.554932654438458,10.292598568121194,10.239315450344487,10.111574744182473,9.66796273238387,12.382925302874217,10.885437815099525,10.592754437913513,10.239315450344487,10.111574744182473,,11.372874594421967,"rgba(38, 166, 154, 1.0)",1.4158978846723882,12.826208140072605,2.682956095245783,83.22966016500902,26.493462050076744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1392529950669485,0.8069062720225509,False,False,False,False,0.33338915867772767,0.3369668350616453,False,False,False,False,855483.0,559877.1152788087,False,False,False,False,16421.88065610056,False,False,False,False
2025-10-14 19:00:00+00:00,16.625,16.71,16.33,16.68,21502.0,,14.367038561328332,14.344407446051418,12.73022802460096,12.426438724087555,12.271923992636765,12.00591522002382,11.57223559846247,11.553849167326408,11.306405057720406,11.198503622087262,11.197261060099182,11.16195372860146,11.076808833610569,11.03998081639833,10.9085949956968,10.848740478480687,10.708912378070924,10.614839136486227,10.576940230684945,10.314039842356692,10.260658168488114,10.13263285695932,9.688250254016545,12.426438724087555,10.9085949956968,10.614839136486227,10.260658168488114,10.13263285695932,,11.404632964968489,"rgba(38, 166, 154, 1.0)",1.460128752190332,12.876227762535876,2.6050937163987102,84.2880918198985,27.85832753996857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1363508574641552,0.8123418611189204,False,False,False,False,0.3298890103153555,0.3334279226885004,False,False,False,False,876985.0,564793.5165923155,False,False,False,False,16500.642196316054,False,False,False,False
2025-10-15 14:00:00+00:00,17.45,17.89,17.085,17.17,30583.0,17.381666666666668,14.465829314220178,14.442911148344724,12.803820782389257,12.498560156185802,12.34311134556086,12.075082701041465,11.636229123234687,11.61760478431451,11.364050837157773,11.25337847482083,11.245212313369196,11.204088736249046,11.1166193473936,11.079256821098696,10.94586316633254,10.885532910378648,10.744720863408745,10.65019484230669,10.612148937535684,10.348191463639047,10.294623569372565,10.166078663508607,9.72026510300528,12.498560156185802,10.94586316633254,10.65019484230669,10.294623569372565,10.166078663508607,17.381666666666668,11.457103278472541,"rgba(38, 166, 154, 1.0)",1.5175635463192434,13.251762081369202,2.581926752348686,86.1192121062617,29.95964402329416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1357688113413305,0.7962104689203925,False,False,False,False,0.3428282457273283,0.33812808420791435,False,False,False,False,907568.0,570107.8496684036,False,False,False,False,16718.97332505534,False,False,False,False
2025-10-15 15:00:00+00:00,17.115,17.235,16.855,17.19,14545.0,17.288735264137564,14.506151415813985,14.483170971099554,12.835856445740891,12.530146733887797,12.37437813646997,12.105603740501,11.66466908785416,11.645947034331318,11.38978920354217,11.277924240340148,11.2666982089471,11.22300210906507,11.134513715378764,11.09691914491823,10.962650053869256,10.902115809052875,10.760882535204745,10.666165679177253,10.628058565779883,10.363657019435653,10.310011184822482,10.181245828688782,9.734828257361352,12.530146733887797,10.962650053869256,10.666165679177253,10.310011184822482,10.181245828688782,17.288735264137564,11.480190657447064,"rgba(38, 166, 154, 1.0)",1.5705757193112373,13.281573247321342,2.488531246613609,87.37836639855601,31.512191175733676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1285347043701799,0.8155865241509944,False,False,False,False,0.3046699602987159,0.3213990222533151,False,False,False,False,922113.0,575565.2938595911,False,False,False,False,16685.268312263783,False,False,False,False
2025-10-15 16:00:00+00:00,17.19,17.21,16.765,16.805,8759.0,17.22988324333018,14.528315679667864,14.505319994121903,12.854172295472521,12.548272407834336,12.392351192877518,12.123196859423858,11.681131648805076,11.662355755904759,11.404727914625447,11.292185628926616,11.279193089761813,11.234011544925782,11.144938147051898,11.107211198624892,10.972441341696594,10.91179168088491,10.770320346915724,10.675496767727301,10.637355709028224,10.372706404078663,10.319017198856205,10.190128035231478,9.743372462259993,12.548272407834336,10.972441341696594,10.675496767727301,10.319017198856205,10.190128035231478,17.22988324333018,11.49347883933493,"rgba(38, 166, 154, 0.75)",1.6075809088124606,13.297717602299358,2.181714387421728,82.33660495430195,31.512191175733676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1265003371544167,0.8219824679703303,False,False,False,False,0.29977624216358706,0.3105876322084511,False,False,False,False,913354.0,580802.3280633184,False,False,False,False,16562.380431453494,False,False,False,False
2025-10-15 17:00:00+00:00,16.77,16.935,16.45,16.935,9324.0,17.162539405061356,14.549987739984838,14.526995330163393,12.87276290383575,12.566733782092076,12.410686574149508,12.14119094070861,11.698034350302597,11.67920572830112,11.420102800496512,11.306877045037167,11.292073989402061,11.24537012312305,11.155700653943537,11.117839663862295,10.982561450190117,10.921795899149616,10.780085812323046,10.685156347424073,10.646981902356336,10.382087407039235,10.328355400987924,10.1993428927536,9.752251859488085,12.566733782092076,10.982561450190117,10.685156347424073,10.328355400987924,10.1993428927536,17.162539405061356,11.507051330309329,"rgba(38, 166, 154, 0.75)",1.6464767872067703,13.313203348506075,2.1997253041376075,79.6171472498597,35.651433562244705,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1148702861727735,0.8288312382990104,False,False,False,False,0.2748817666227089,0.29273469941558,False,False,False,False,922678.0,586102.7260778405,False,False,False,False,16450.157479027857,False,False,False,False
2025-10-15 18:00:00+00:00,16.895,17.03,16.8,16.955,11765.0,17.125788518992742,14.57860888750688,14.555607933929386,12.896892521895388,12.590649236525417,12.434418499133477,12.16445120542666,11.719849165622326,11.70095121501766,11.439935674476153,11.325825086451157,11.308698322480767,11.260036054995217,11.169595247681638,11.131559869483633,10.995621154234378,10.934703658959663,10.792680115260397,10.697610396027827,10.659391414979757,10.394171284878214,10.34038228346162,10.211206709443392,9.763670542024938,12.590649236525417,10.995621154234378,10.697610396027827,10.34038228346162,10.211206709443392,17.125788518992742,11.524631151299824,"rgba(38, 166, 154, 0.75)",1.6801746557646289,13.33606684534836,2.153902954216805,77.90630924899396,33.92557407507772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123148765843896,0.8268178785857238,False,False,False,False,0.2936256831283459,0.29318019127196293,False,False,False,False,934443.0,591503.3504797345,False,False,False,False,16377.519378577814,False,False,False,False
2025-10-15 19:00:00+00:00,16.955,17.2,16.86,17.01,24041.0,17.100912738889956,14.637283758101784,14.61426413849448,12.946458815070779,12.63976503654282,12.483154984549255,12.212220022826818,11.764668061137852,11.745628594204021,11.480715846053227,11.36479953673181,11.342935081452515,11.290269123038998,11.198245930219334,11.159851875435969,11.022554685416319,10.96132340620313,10.81865196448154,10.72329122029338,10.68497955425608,10.419082685949078,10.365175067350215,10.23566105130309,9.787199129090888,12.63976503654282,11.022554685416319,10.72329122029338,10.365175067350215,10.23566105130309,17.100912738889956,11.560790416008842,"rgba(38, 166, 154, 0.75)",1.7090042488310075,13.385332744812754,2.120923489608988,77.06692152363375,32.91974077797738,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.123360275606201,0.8223135020537963,False,False,False,False,0.30339198134138134,0.29828608630667214,False,False,False,False,958484.0,597192.9729529169,False,False,False,False,16496.33303162312,False,False,False,False
2025-10-16 14:00:00+00:00,16.76,17.095,16.76,16.84,29391.0,17.054544823271655,14.701735492958475,14.678762397276508,13.003652039292366,12.69668129700728,12.539746554349778,12.267873725128899,11.817163960345562,11.79796990506249,11.528662684074918,11.410692127828117,11.383328617253456,11.326005432357222,11.232150179190137,11.193343361667234,11.054477568858923,10.9928879024506,10.849477057271331,10.75378774825633,10.715372363055817,10.448712948943543,10.39467199394995,10.264773701287838,9.815263979260811,12.69668129700728,11.054477568858923,10.75378774825633,10.39467199394995,10.264773701287838,17.054544823271655,11.602921436396853,"rgba(38, 166, 154, 0.75)",1.7301592047767702,13.439388916847355,1.965490270354283,73.75232571410325,29.5959666133125,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1206487341772153,0.8272679324894515,False,False,False,False,0.2946845727465568,0.29648532952661444,False,False,False,False,929093.0,602338.70980636,False,False,False,False,16696.250348962294,False,False,False,False
2025-10-16 15:00:00+00:00,16.83,16.855,16.415,16.72,30738.0,16.978984904846286,14.75852105802785,14.735690479034577,13.058218004283152,12.7513614485946,12.59429179429669,12.32179818942182,11.86844275115737,11.849114111449103,11.575752199909434,11.455859863722912,11.42317622230182,11.361339786649788,11.265726653531887,11.226528408264043,11.086166788346787,11.02424251366989,10.880142717837902,10.784153807799012,10.745645543367399,10.478294056518951,10.42413274269984,10.29388064769673,9.843413071459283,12.7513614485946,11.086166788346787,10.784153807799012,10.42413274269984,10.29388064769673,16.978984904846286,11.643734472175689,"rgba(38, 166, 154, 0.5)",1.744400392607626,13.486998451318007,1.8533597919277713,69.75066039871629,25.754848046209858,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1089031245914498,0.8357955288272976,False,False,False,False,0.27006880307057285,0.2832770662985936,False,False,False,False,898355.0,606928.1096543234,False,False,False,False,16913.951893939626,False,False,False,False
2025-10-16 16:00:00+00:00,16.68,16.87,16.535,16.72,30401.0,16.93557573231617,14.812792745859399,14.790112027761468,13.111262440052402,12.80458449582976,12.647419100817341,12.374385084605759,11.918569044565936,11.899113882499421,11.621888023251088,11.50015425693875,11.462333138288868,11.396122291787915,11.298802616520515,11.259224335628712,11.117408383210906,11.055158911925027,10.910389161983021,10.814109080007253,10.775510615757076,10.507486007908877,10.453207579167506,10.32261072119581,9.871209050850776,12.80458449582976,11.117408383210906,10.814109080007253,10.453207579167506,10.32261072119581,16.93557573231617,11.683645782452766,"rgba(38, 166, 154, 0.5)",1.7577712341802674,13.534451140024538,1.812265895602185,67.08288352179166,23.21643126997992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111994784876141,0.8385919165580181,False,False,False,False,0.2757200676055385,0.2794985669520661,False,False,False,False,898355.0,611446.356016272,False,False,False,False,17123.053414963815,False,False,False,False
2025-10-16 17:00:00+00:00,16.72,16.97,16.56,16.945,27116.0,16.921736860162248,14.861538924957124,14.838982140247548,13.158783823215272,12.852245832637472,12.694989634474183,12.421471377134608,11.96347872809416,11.943911606686092,11.663272293252076,11.539907742919121,11.49753848729461,11.427439746134992,11.328596144872279,11.288677315060648,11.145558027560627,11.083015483033257,10.93764119075195,10.841096872958216,10.802416180400966,10.533779303205366,10.479394117548399,10.34848428845978,9.896232101398926,12.852245832637472,11.145558027560627,10.841096872958216,10.479394117548399,10.34848428845978,16.921736860162248,11.71949788531729,"rgba(38, 166, 154, 0.5)",1.7722070476724006,13.578372393421182,1.899680746107242,67.34071029241747,23.21643126997992,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112189440993789,0.8339803312629399,False,False,False,False,0.28096807362953896,0.2802333202908025,False,False,False,False,925471.0,616314.9551478026,False,False,False,False,17277.98281938298,False,False,False,False
