date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_574,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_394,aVWAP_OB_bull_805,aVWAP_OB_bull_744,aVWAP_OB_bull_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,6.595,6.63,6.595,6.62,239955.0,,,,,,,,,,6.546099049773767,6.4423890388127125,6.439963186787831,6.377911120497804,6.375676246774224,6.295993555395266,6.249137815901125,6.2173054475105705,,,6.4423890388127125,,6.368059432681662,"rgba(38, 166, 154, 0.5)",0.16370080926789646,6.3299419321180554,1.7718792544712745,61.281709069038854,5.296545998925687,False,False,True,False,True,11.817108435513827,0.0,0.0,0.0,0.0,0,1.0180940892641739,0.9372738238841979,False,False,False,False,0.342828125042913,0.31853104608815097,False,False,False,False,6564122.0,5039230.214012971,False,False,False,False,112158.02562977164,False,False,False,False
2025-08-12 14:00:00+00:00,6.645,6.645,6.545,6.57,131179.0,,,,,,,,,,6.55003522868256,6.446207712581614,6.443823645917984,6.3818787193961635,6.377938287937517,6.298218043206591,6.251464030534735,6.219694931202273,,,6.446207712581614,,6.371157574932429,"rgba(38, 166, 154, 0.5)",0.16583631895545048,6.332774332008375,1.430480786632465,59.49331180253894,5.296545998925687,False,False,True,False,True,9.342112279751099,0.0,0.0,0.0,0.0,0,1.0095865787896947,0.9406830437387658,False,False,False,False,0.32035205409170575,0.31944155008992836,False,False,False,False,6432943.0,5060838.164183312,False,False,False,False,112452.92445721703,False,False,False,False
2025-08-12 15:00:00+00:00,6.57,6.68,6.565,6.665,140302.0,,,,,,,,,,6.55818020167824,6.45145084931089,6.449102598171805,6.386954799495316,6.380871407753765,6.300965793030893,6.2542826610349,6.222560193211094,,,6.45145084931089,,6.375546062960863,"rgba(38, 166, 154, 0.5)",0.16994707708289122,6.3366394959036905,1.9321338721003871,61.791619226600545,6.000787656681403,False,False,True,False,True,12.781013261993355,0.0,0.0,0.0,0.0,0,1.0142942227516385,0.9368671828469329,False,False,False,False,0.3428281272638993,0.33113483867691385,False,False,False,False,6573245.0,5084286.33218047,False,False,False,False,112884.69307028344,False,False,False,False
2025-08-12 16:00:00+00:00,6.665,6.745,6.665,6.69,123081.0,,,,,,,,,,6.568986048921633,6.457311767525194,6.454986441238807,6.3923320345414725,6.38401394768128,6.3037876796927375,6.257125529049665,6.225421031871816,,,6.457311767525194,,6.3804955600653255,"rgba(38, 166, 154, 0.5)",0.1744860664563119,6.340900331959821,2.000730918692511,64.05997236101663,8.324408612658566,False,False,True,False,True,13.643952989930334,0.0,0.0,0.0,0.0,0,1.0257177033492826,0.9401913875598086,False,False,False,False,0.34282814303833,0.3369814908576219,False,False,False,False,6696326.0,5109279.19524744,False,False,False,False,113042.77534826355,False,False,False,False
2025-08-12 17:00:00+00:00,6.685,6.715,6.685,6.71,105797.0,,,,,,,,,,6.577244184528692,6.462199350396459,6.459893695345345,6.396857164102157,6.386694116359968,6.306201729500355,6.259558529257304,6.227869949369093,,,6.462199350396459,,6.384564839857422,"rgba(38, 166, 154, 1.0)",0.17918991887669367,6.344440934989449,2.0400649060068154,66.15664932185996,10.476211833150963,True,False,True,False,True,14.330846441989504,0.0,0.0,0.0,0.0,0,1.029394121175765,0.94001199760048,False,False,False,False,0.337269448015959,0.33712546943679045,False,False,False,False,6802123.0,5135524.8356312,False,False,False,False,112930.43774596488,False,False,False,False
2025-08-12 18:00:00+00:00,6.705,6.755,6.7,6.745,63234.0,,,,,,,,,,6.582775565692851,6.465381024994081,6.463085376787221,6.399758111811252,6.3884244050978625,6.307738656729143,6.261097538361897,6.2294133009460575,,,6.465381024994081,,6.387209247552546,"rgba(38, 166, 154, 1.0)",0.1842596092571906,6.346730707720086,2.161457380081641,68.53322272875803,12.877626205082997,True,False,True,False,True,15.519938253882497,0.0,0.0,0.0,0.0,0,1.029306220095694,0.9342105263157893,False,False,False,False,0.3428281466833969,0.33997680806009367,False,False,False,False,6865357.0,5162343.938954747,False,False,False,False,112159.95033905069,False,False,False,False
2025-08-12 19:00:00+00:00,6.745,6.815,6.735,6.815,229334.0,,,,,,,,,,6.606185618452843,6.478564424812998,6.47629480678136,6.411539781499687,6.395535359857988,6.31392960932994,6.267236647170716,6.23553482866244,,,6.478564424812998,,6.398102634570996,"rgba(38, 166, 154, 1.0)",0.1909143952307294,6.356114452697687,2.403619416690541,71.74021701182632,16.00604313841319,True,False,True,False,True,17.807589283497965,0.0,0.0,0.0,0.0,0,1.032085561497326,0.9281045751633985,False,False,False,False,0.34282815364566754,0.3414024808528806,False,False,False,False,7094691.0,5192302.80811824,False,False,False,False,113976.60227177858,False,False,False,False
2025-08-13 14:00:00+00:00,6.845,6.87,6.805,6.81,184768.0,,,,,,,,,,6.624855592682014,6.489701598624651,6.487448917718409,6.421478480808999,6.401648055686862,6.319213536458803,6.272451490242296,6.240719964335469,,,6.489701598624651,,6.407189704569689,"rgba(38, 166, 154, 1.0)",0.19741340900268856,6.363986549294227,2.259286504189281,73.50224995875215,17.770950241750583,True,False,True,False,True,17.548152228498076,0.0,0.0,0.0,0.0,0,1.0408767772511849,0.9229857819905213,False,False,False,False,0.3428281615429804,0.34211532119793053,False,False,False,False,6909923.0,5218932.578535011,False,False,False,False,115074.14332182852,False,False,False,False
2025-08-13 15:00:00+00:00,6.81,6.87,6.785,6.85,102509.0,,,,,,,,,,6.634217471729333,6.49569562289266,6.49345278050405,6.426877738842988,6.405017309887603,6.322136274802616,6.275337283109127,6.243589931829045,,,6.49569562289266,,6.412040551699677,"rgba(38, 166, 154, 1.0)",0.20478690308631634,6.368225178722906,2.3525665656168897,75.55724162284776,19.8515341882201,True,False,True,False,True,18.82994343104161,0.0,0.0,0.0,0.0,0,1.038984051978736,0.9249852333136444,False,False,False,False,0.33356903233962154,0.33784217676877604,False,False,False,False,7012432.0,5246738.771115864,False,False,False,False,114879.33489823427,False,False,False,False
2025-08-13 16:00:00+00:00,6.855,6.865,6.845,6.855,44479.0,,,,,,,,,,6.6384043273302975,6.498381712872158,6.496142623974433,6.429289549985744,6.406530241194816,6.323443235909004,6.276624666665433,6.244868436583302,,,6.498381712872158,,6.414210599314399,"rgba(38, 166, 154, 1.0)",0.21186809597034337,6.370120827301109,2.288589843969537,77.03505532834609,21.426173881273,True,False,True,False,True,18.989335953773775,0.0,0.0,0.0,0.0,0,1.0542635658914732,0.9218843172331544,False,False,False,False,0.3428281635371729,0.34033517015297443,False,False,False,False,7056911.0,5274803.456834998,False,False,False,False,113787.85683779653,False,False,False,False
2025-08-13 17:00:00+00:00,6.855,6.87,6.8,6.8,125595.0,,,,,,,,,,6.647803539620071,6.505099431783112,6.502874734645829,6.435459523201306,6.410450078193239,6.326881513602308,6.280031813459132,6.248263964709435,,,6.505099431783112,,6.419608074901804,"rgba(38, 166, 154, 0.75)",0.2167158641303728,6.374902614275283,1.9615425360322736,73.63455829108702,21.426173881273,True,False,True,False,False,16.088046361626887,0.0,0.0,0.0,0.0,0,1.060277275467149,0.9168173598553346,False,False,False,False,0.32475892043986154,0.332547045296418,False,False,False,False,6931316.0,5300485.821845308,False,False,False,False,113970.91332093148,False,False,False,False
2025-08-13 18:00:00+00:00,6.805,6.815,6.79,6.81,102454.0,,,,,,,,,,6.654061641297481,6.510073069187532,6.507862029046687,6.44012015974467,6.413453916341666,6.329549162083588,6.282687165777599,6.250917113630999,,,6.510073069187532,,6.423590532138778,"rgba(38, 166, 154, 0.75)",0.22164570787594365,6.3784765745642105,1.9469063018234274,71.72740707816789,21.426173881273,True,False,True,False,False,16.423511248171245,0.0,0.0,0.0,0.0,0,1.0588235294117652,0.9132807762280171,False,False,False,False,0.29582205830202624,0.3141845517992221,False,False,False,False,7033770.0,5327358.444762435,False,False,False,False,113792.35652525812,False,False,False,False
2025-08-13 19:00:00+00:00,6.805,6.835,6.8,6.82,188077.0,,,,,,,,,,6.665249235408672,6.519180517130047,6.516993510864392,6.448678438974943,6.419034496896822,6.334504706764381,6.287615044271521,6.255837939934143,,,6.519180517130047,,6.430886736280615,"rgba(38, 166, 154, 0.75)",0.2265423016004354,6.385045166003102,1.919971815083133,70.83378898457126,26.35700632708695,True,False,True,False,False,16.761906853872773,0.0,0.0,0.0,0.0,0,1.059502125075896,0.907710989678203,False,False,False,False,0.3091150649145334,0.3116498083568777,False,False,False,False,7221847.0,5356730.360347513,False,False,False,False,114944.05642409132,False,False,False,False
2025-08-14 14:00:00+00:00,7.67,7.785,7.59,7.75,395404.0,,,,,,,,,,6.79589171821861,6.58872318496248,6.586368722466724,6.505881951338621,6.455342872289331,6.363176351236561,6.31457229990492,6.281846095231195,,,6.58872318496248,,6.486475399456055,"rgba(38, 166, 154, 1.0)",0.2740689891447384,6.431802569810978,4.80972850778411,78.35861974041605,22.392158588854457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053980370774264,0.8942202835332606,False,False,False,False,0.34282820945894116,0.32723900890790947,False,False,False,False,7617251.0,5391777.191970033,False,False,False,False,119292.27260356277,False,False,False,False
2025-08-14 15:00:00+00:00,7.745,7.86,7.65,7.86,176416.0,,,,,,,,,,6.848503237609995,6.619270096174434,6.6168490391409405,6.531383206220471,6.4719042739606865,6.37633956868833,6.326958024095551,6.293799223342936,,,6.619270096174434,,6.510625833654168,"rgba(38, 166, 154, 1.0)",0.3197105673055779,6.452349106408382,4.402891357188677,83.58347082327447,27.04950697170011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0626003210272876,0.8855002675227398,False,False,False,False,0.3428282112283642,0.3350336100681368,False,False,False,False,7793667.0,5429015.793644915,False,False,False,False,120177.91178800366,False,False,False,False
2025-08-14 16:00:00+00:00,7.86,7.865,7.75,7.815,46227.0,,,,,,,,,,6.861654620558186,6.627151635020305,6.624714185990225,6.538002332336768,6.476241004924077,6.379796949330058,6.330213094534597,6.296941535747469,,,6.627151635020305,,6.51683941980521,"rgba(38, 166, 154, 1.0)",0.3558413833298446,6.457658316095012,3.8144570797343444,85.75634065341183,28.90324664487855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0719269994632314,0.8990874932903917,False,False,False,False,0.34282821251114703,0.3389309112896419,False,False,False,False,7747440.0,5464960.3549837535,False,False,False,False,119031.38602384856,False,False,False,False
2025-08-14 17:00:00+00:00,7.815,7.895,7.805,7.865,97533.0,,,,,,,,,,6.889517367875442,6.644062866333629,6.641590389107208,6.552231625650645,6.485604972831451,6.3872649514911854,6.337241639931399,6.3037247787189,,,6.644062866333629,,6.530154823992483,"rgba(38, 166, 154, 1.0)",0.38966702116986285,6.469053709245121,3.5824080943877497,87.36876930225567,30.424312888725623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.070080862533693,0.9029649595687332,False,False,False,False,0.3428282134950866,0.3408795623923643,False,False,False,False,7844973.0,5501859.775836718,False,False,False,False,118698.0777134013,False,False,False,False
2025-08-14 18:00:00+00:00,7.865,7.875,7.805,7.815,43205.0,,,,,,,,,,6.901080163159907,6.651264696011883,6.648778172181092,6.55832594741134,6.489642489463553,6.390496794338144,6.3402869180976635,6.306665853893285,,,6.651264696011883,,6.535817629319608,"rgba(38, 166, 154, 1.0)",0.4174944030482124,6.473918218742718,3.2122149936999618,86.84585978282539,30.424312888725623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068928379106085,0.8987614431879374,False,False,False,False,0.33874167836979197,0.3398106203810781,False,False,False,False,7801768.0,5537517.267684211,False,False,False,False,117527.64240001523,False,False,False,False
2025-08-14 19:00:00+00:00,7.815,7.895,7.8,7.815,168139.0,,,,,,,,,,6.9437282042801165,6.678594796640769,6.6760579262628115,6.581591392391966,6.505184923245349,6.402980707003038,6.352060229380414,6.318041714719665,,,6.678594796640769,,6.557279986740516,"rgba(38, 166, 154, 1.0)",0.4429051003634235,6.49242997728327,2.9861250674952773,86.49725343653853,30.424312888725623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0695187165775404,0.8925133689839573,False,False,False,False,0.34180555071148216,0.34080808554628017,False,False,False,False,7801768.0,5572621.930200735,False,False,False,False,118312.3146108677,False,False,False,False
2025-08-15 14:00:00+00:00,7.815,7.965,7.815,7.865,148967.0,,,,,,,,,,6.980137842887348,6.702677596498565,6.700098518471521,6.60222180559321,6.519113879771813,6.41420399446215,6.3626488959052185,6.328274534406232,,,6.702677596498565,,6.576172133499507,"rgba(38, 166, 154, 1.0)",0.4681477013403743,6.508797447562787,2.896954419629125,86.56193529863347,30.598126652063627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0687466948704392,0.8894764674775251,False,False,False,False,0.34282821437984995,0.34181814996306503,False,False,False,False,7950735.0,5609491.900275142,False,False,False,False,118787.58105100929,False,False,False,False
2025-08-15 15:00:00+00:00,7.865,8.01,7.855,8.01,228266.0,,,,,,,,,,7.035057121709587,6.740046980605457,6.7374046508669645,6.634414110512709,6.541089635477346,6.431956395073826,6.37939744617149,6.344458455316848,,,6.740046980605457,,6.6054780994667786,"rgba(38, 166, 154, 1.0)",0.49673662062533286,6.534289914044616,2.9708099316246073,87.35906662290435,31.855220748430867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0753532182103611,0.8838304552590266,False,False,False,False,0.3428282152789307,0.34232318262099787,False,False,False,False,8179001.0,5649329.250658473,False,False,False,False,120484.9208796758,False,False,False,False
2025-08-15 16:00:00+00:00,8.005,8.09,8.005,8.055,154919.0,,,,,,,,,,7.07231032765163,6.7659816105230215,6.763296348067046,6.656858884215052,6.556565906125977,6.444483526608394,6.391213816064764,6.355873817308324,,,6.7659816105230215,,6.625823029570526,"rgba(38, 166, 154, 1.0)",0.524445636100855,6.552046858040407,2.8657939708179065,88.09675646277059,33.03367161343111,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0994213571804319,0.8690163072067335,False,False,False,False,0.34282821752087,0.34257570007093396,False,False,False,False,8333920.0,5690950.8126637675,False,False,False,False,121018.78257146377,False,False,False,False
2025-08-15 17:00:00+00:00,8.055,8.13,8.055,8.125,105011.0,,,,,,,,,,7.097339555765979,6.783691285435279,6.780977401444422,6.672239622713411,6.567245360689132,6.4531436760480485,6.399383361367694,6.363766029092062,,,6.783691285435279,,6.639723286569504,"rgba(38, 166, 154, 1.0)",0.5519836301267753,6.564208880320438,2.8276039985480943,88.89887801059945,34.24019145653642,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1019978969505784,0.8669821240799158,False,False,False,False,0.3428282183297632,0.34270195920034857,False,False,False,False,8438931.0,5733555.156653477,False,False,False,False,120770.59989593721,False,False,False,False
2025-08-15 18:00:00+00:00,8.125,8.155,8.02,8.035,111429.0,,,,,,,,,,7.121765880000596,6.80151562748196,6.798775638867485,6.687834782196573,6.578174988609153,6.462051138312045,6.407799457083758,6.37190402149392,,,6.80151562748196,,6.6537276917556865,"rgba(38, 166, 154, 0.75)",0.5734009335801914,6.664225775129078,2.3906034060881347,85.98345407941841,34.24019145653642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091995841995842,0.8664241164241165,False,False,False,False,0.3410250085169881,0.3418634838586683,False,False,False,False,8327502.0,5773771.38678288,False,False,False,False,120625.76888979865,False,False,False,False
2025-08-15 19:00:00+00:00,8.035,8.045,7.95,7.975,366405.0,,,,,,,,,,7.187993325529347,6.853308964018576,6.850511259252097,6.733917534203665,6.611150928992772,6.489237905732373,6.4335818550225055,6.3968895046916785,,,6.853308964018576,,6.694573909680377,"rgba(38, 166, 154, 0.75)",0.5914179784426825,6.6964816260081435,2.1617847623747277,81.92918774100018,36.56116150190836,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.083030617540218,0.8853139595225741,False,False,False,False,0.3089173583159751,0.32539042108732175,False,False,False,False,7961097.0,5807683.4117939975,False,False,False,False,124436.2996046855,False,False,False,False
2025-08-18 14:00:00+00:00,7.775,7.86,7.745,7.84,136933.0,,,,,,,,,,7.205371849989679,6.868720522781399,6.865915758625437,6.748028985110753,6.621568359146248,6.497995458378793,6.441943599395065,6.405026073238538,,,6.868720522781399,,6.706821325833239,"rgba(38, 166, 154, 0.75)",0.6048315006215763,6.705081516337236,1.876420924664845,75.12578655432685,30.334042081780595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0606214977075905,0.8981151299032093,False,False,False,False,0.2413260218799511,0.28335822148363643,False,False,False,False,7824164.0,5838946.676727423,False,False,False,False,124630.0468976361,False,False,False,False
2025-08-18 15:00:00+00:00,7.845,7.86,7.8,7.8,118114.0,,,,,,,,,,7.219722967381718,6.881690828544672,6.878881224277145,6.759964101896527,6.630447387946591,6.505485355326211,6.4491012478748315,6.4119944055119475,,,6.881690828544672,,6.717160939844955,"rgba(38, 166, 154, 0.5)",0.6149335787760412,6.713014537586578,1.7676469458326682,69.51105257100227,25.441271606279486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0627551020408164,0.9040816326530613,False,False,False,False,0.2507150635575808,0.2670366425206086,False,False,False,False,7706050.0,5867894.015072735,False,False,False,False,124529.02291472701,False,False,False,False
2025-08-18 16:00:00+00:00,7.805,7.85,7.795,7.845,139896.0,,,,,,,,,,7.236146129534268,6.896761706652056,6.8939474867673525,6.773891059995293,6.640882113459681,6.514314101575727,6.45754441897905,6.420217521988602,,,6.896761706652056,,6.729213067369004,"rgba(38, 166, 154, 0.5)",0.6247060786359354,6.722754831676116,1.7964370873008637,66.6362490502994,23.078796321242834,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0639059304703478,0.9033742331288342,False,False,False,False,0.24815018430267402,0.2575934134116413,False,False,False,False,7845946.0,5898561.487707266,False,False,False,False,124767.27062147543,False,False,False,False
2025-08-18 17:00:00+00:00,7.845,7.87,7.84,7.855,62778.0,,,,,,,,,,7.2435303867067296,6.903547147325727,6.900730830833321,6.780168757448636,6.645603099957791,6.518312392311969,6.461368208484514,6.423941593701446,,,6.903547147325727,,6.7346503020962665,"rgba(38, 166, 154, 0.5)",0.6336520061239193,6.727325717030884,1.7796428829558293,64.92011717954438,21.604465817551954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706605222734258,0.8960573476702511,False,False,False,False,0.2592882532209118,0.25844083331627654,False,False,False,False,7908724.0,5929726.797975371,False,False,False,False,123806.19665835176,False,False,False,False
