date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_584,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_702,aVWAP_OB_bull_640,aVWAP_OB_bull_318,aVWAP_OB_bull_246,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 19:00:00+00:00,13.065,13.075,13.0,13.005,99348.0,,,,12.536306446457667,12.394765770073073,12.105677141586742,11.312612706206624,10.997505976252075,10.864633381520434,10.696812269802846,10.665020026535258,10.639984235503055,10.556957409107936,10.39920842474943,10.234331149741578,9.995811622869422,9.90032471210122,9.86765625346248,9.61280131218755,11.827380995523429,10.997505976252075,10.234331149741578,9.995811622869422,9.90032471210122,,10.798775552384836,"rgba(38, 166, 154, 0.5)",0.5330431755747684,11.50801680890722,2.808371365937886,61.308255119420224,18.12094696794891,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0478658536585361,0.8719512195121957,False,False,False,False,0.28494014148512065,0.28943494865984964,False,False,False,False,2801124.0,2180706.3664276763,False,False,False,False,42589.972731746915,False,False,False,False
2025-09-10 14:00:00+00:00,13.235,13.345,13.2,13.305,22507.0,,,,12.545250213575873,12.403444369322553,12.113710773963993,11.319286747217584,11.004096377390558,10.870847744138176,10.702176617530888,10.669521048526967,10.643756195052879,10.56049362415614,10.402386312456825,10.237376431207391,9.998736898220521,9.90322771294458,9.870554323972607,9.61566113525741,11.83491541503497,11.004096377390558,10.237376431207391,9.998736898220521,9.90322771294458,,10.803782907808435,"rgba(38, 166, 154, 0.5)",0.5459750349041096,11.516214092135375,3.276314471372839,64.02735826006506,18.12094696794891,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043751872939766,0.8639496553790835,False,False,False,False,0.32841131543027247,0.30892313204506106,False,False,False,False,2823631.0,2190674.1902039913,False,False,False,False,42278.60881342526,False,False,False,False
2025-09-10 15:00:00+00:00,13.305,13.38,13.255,13.335,23131.0,,,,12.554707703962551,12.412586212847302,12.122132206293209,11.326237622327241,11.010948188658748,10.877306555495712,10.707751631893082,10.67420130790883,10.64768010587457,10.56417158319701,10.405690262263741,10.240540826984034,10.001774402384308,9.906241256942053,9.873562471902032,9.61862761004824,11.842789511007757,11.010948188658748,10.240540826984034,10.001774402384308,9.906241256942053,,10.809009996811415,"rgba(38, 166, 154, 0.5)",0.558890535463282,11.524583198585097,3.239304812907938,66.2212873248188,18.12094696794891,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439199282939946,0.866447564983568,False,False,False,False,0.3365510948366438,0.32273711344085243,False,False,False,False,2846762.0,2200846.0942318365,False,False,False,False,41981.74666127913,False,False,False,False
2025-09-10 16:00:00+00:00,13.335,13.41,13.335,13.405,35761.0,,,,12.56999174311485,12.42727540221033,12.135562519913881,11.337209446616688,11.021734714825605,10.887468631090687,10.71652084710949,10.681567832115407,10.653859516332288,10.56996178281894,10.410888292967167,10.245515264102375,10.006544169099934,9.910971443236788,9.878283535438625,9.623278635759515,11.85528713759157,11.021734714825605,10.245515264102375,10.006544169099934,9.910971443236788,,10.817289611047036,"rgba(38, 166, 154, 0.5)",0.5730348164821252,11.537703893015815,3.258608470681697,68.56085009506343,11.282031265957059,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452337583485123,0.8697632058287803,False,False,False,False,0.342828233595785,0.3327826735183187,False,False,False,False,2882523.0,2211414.7284297924,False,False,False,False,41885.30097660814,False,False,False,False
2025-09-10 17:00:00+00:00,13.405,13.405,13.325,13.395,27179.0,,,,12.581120791401,12.438050757576391,12.145513125670343,11.34543662249882,11.029838594104762,10.895111434683068,10.723126551361142,10.687122597559997,10.658523057773552,10.574333567334275,10.414815725820675,10.249275393296156,10.010151363350916,9.914549263702769,9.88185463171981,9.626798002397944,11.864599703697158,11.029838594104762,10.249275393296156,10.010151363350916,9.914549263702769,,10.823476342515725,"rgba(38, 166, 154, 0.5)",0.5849418851551063,11.54687643598981,3.159499449283121,69.77433327310536,12.647490563512356,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0424886191198783,0.8698027314112298,False,False,False,False,0.34126756585689244,0.33702511968760557,False,False,False,False,2855344.0,2221398.12798902,False,False,False,False,41657.29631030413,False,False,False,False
2025-09-10 18:00:00+00:00,13.395,13.445,13.375,13.445,23676.0,,,,12.591122979807244,12.447697254382149,12.154376028324481,11.352713027338462,11.036992216807958,10.9018555808288,10.728954967894921,10.692026478795961,10.662642091076876,10.578194070115332,10.418282295835716,10.252592330225223,10.013330841979846,9.917701884023964,9.885001003256768,9.629896497398017,11.872867273244715,11.036992216807958,10.252592330225223,10.013330841979846,9.917701884023964,,10.828961221755732,"rgba(38, 166, 154, 0.5)",0.5965087465280653,11.555038969229392,3.168371028540631,71.26790381164216,14.374042473067746,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043108682452944,0.8697632058287801,False,False,False,False,0.3428282338129574,0.3399266767502815,False,False,False,False,2879020.0,2231593.815927175,False,False,False,False,41378.51652254748,False,False,False,False
2025-09-10 19:00:00+00:00,13.445,13.48,13.39,13.465,95039.0,,,,12.630050593696234,12.485471473717869,12.189380586306799,11.381739151378417,11.065559208031171,10.928816458154026,10.752300464953041,10.711702417500737,10.679192446747237,10.593712228181658,10.432225041220233,10.265935020311025,10.026121291462712,9.930384030676157,9.897657875780052,9.642359790612256,11.90567635190892,11.065559208031171,10.265935020311025,10.026121291462712,9.930384030676157,,10.850788004920602,"rgba(38, 166, 154, 0.5)",0.6072214298463634,11.586022619396967,3.094385817507204,72.5397400705114,15.943557637044947,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458687727825027,0.8672539489671938,False,False,False,False,0.3428282339552394,0.34137745535276043,False,False,False,False,2974059.0,2243104.9040523353,False,False,False,False,42210.46200281806,False,False,False,False
2025-09-11 14:00:00+00:00,13.555,13.555,13.465,13.5,26935.0,,,,12.641232392426334,12.496317115540617,12.199428932013117,11.39006105841928,11.07373916285109,10.936538513281349,10.758993857513737,10.717352385641957,10.68395101813854,10.598174180706913,10.436233626544023,10.269769170507878,10.029793981739383,9.934024482165874,9.901290681844658,9.645934257768094,11.915089774881357,11.07373916285109,10.269769170507878,10.029793981739383,9.934024482165874,,10.857052176068926,"rgba(38, 166, 154, 0.5)",0.6171465724539734,11.594828047213511,3.08706559806516,73.8824132042933,17.606325254056415,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524878640776698,0.858919902912622,False,False,False,False,0.34282823434337256,0.3421028448480665,False,False,False,False,3000994.0,2254855.1225941596,False,False,False,False,41973.63313455731,False,False,False,False
2025-09-11 15:00:00+00:00,13.505,13.545,13.465,13.485,35732.0,,,,12.655494610326137,12.510238596173346,12.212441388396769,11.400957765838564,11.084469592310498,10.94667850244439,10.767796498731165,10.724790194483548,10.690220517067228,10.604055460260115,10.441520927280026,10.274828520455902,10.034642582893706,9.938831248505975,9.906087581782032,9.650655743943522,11.92734362471911,11.084469592310498,10.274828520455902,10.034642582893706,9.938831248505975,,10.865231858180808,"rgba(38, 166, 154, 1.0)",0.6253766288627374,11.606023060717112,3.0045525409221847,74.06492337751095,18.226488397228692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0524878640776698,0.8601334951456316,False,False,False,False,0.3414597916057147,0.3417813182268906,False,False,False,False,2965262.0,2265869.1827089787,False,False,False,False,41876.86362859518,False,False,False,False
2025-09-11 16:00:00+00:00,13.485,13.595,13.475,13.575,30140.0,,,,12.667852966133283,12.522263278524127,12.223635377689355,11.410278996464749,11.093633114403442,10.955335776740444,10.775312834069048,10.731145679482378,10.695580948425695,10.609083196214943,10.446039315714955,10.279149781734112,10.038780745114778,9.94293250715078,9.910180018674513,9.654680972533068,11.937857551428937,11.093633114403442,10.279149781734112,10.038780745114778,9.94293250715078,,10.872242844316855,"rgba(38, 166, 154, 1.0)",0.6353402436687113,11.615709225803084,3.0838449062870295,75.5382104210612,20.066082036406158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0552505147563485,0.8627316403568984,False,False,False,False,0.34282822728507956,0.3423047727559851,False,False,False,False,2995402.0,2277179.7690235684,False,False,False,False,41694.89675063246,False,False,False,False
2025-09-11 17:00:00+00:00,13.575,13.635,13.565,13.605,25350.0,,,,12.678599188985233,12.532677923526883,12.233279379923202,11.418250431240882,11.101454026543124,10.962721560241109,10.781724227888704,10.736569787103964,10.700157927958275,10.613375113556117,10.449894614563377,10.282834612391587,10.042306487926904,9.946425684150038,9.913665305575433,9.658106345299862,11.946884898310197,11.101454026543124,10.282834612391587,10.042306487926904,9.946425684150038,,10.878252663554669,"rgba(38, 166, 154, 1.0)",0.6448609180306977,11.624110071228102,3.071809553634014,76.92294318060323,21.765662876581615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785562632696388,0.852087756546356,False,False,False,False,0.3428282279160172,0.3425665003360011,False,False,False,False,3020752.0,2288708.0206666137,False,False,False,False,41441.48749868467,False,False,False,False
2025-09-11 18:00:00+00:00,13.605,13.61,13.485,13.505,24152.0,,,,12.687868897571263,12.541792706739107,12.241890281398916,11.425555381730813,11.10865768067225,10.96953883463253,10.787658264212748,10.74159572716112,10.704402832854235,10.617359521818633,10.453479518945455,10.286265581628616,10.045594760218666,9.949685478483309,9.916918354746148,9.661307860958503,11.955043552252945,11.10865768067225,10.286265581628616,10.045594760218666,9.949685478483309,,10.88372323023577,"rgba(38, 166, 154, 0.5)",0.6510392385178325,11.631388174080922,2.8778784980527092,73.22703077905796,21.765662876581615,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092872570194384,0.8221742260619158,False,False,False,False,0.3289787489353938,0.33577262463569746,False,False,False,False,2996600.0,2299683.0901136426,False,False,False,False,41173.43342893762,False,False,False,False
2025-09-11 19:00:00+00:00,13.505,13.57,13.505,13.565,40758.0,,,,12.703303987761126,12.557005469885972,12.25631328372529,11.437846437977944,11.12078431648928,10.981021182325449,10.797662837553345,10.750076786484755,10.711571228209515,10.624089489027467,10.459536510387345,10.292062867501548,10.051151059049154,9.955193585706688,9.922415028930292,9.66671720144207,11.96873784868929,11.12078431648928,10.292062867501548,10.051151059049154,9.955193585706688,,10.892921954528578,"rgba(38, 166, 154, 0.5)",0.6593680430654825,11.643545346221147,2.9140851971620814,71.95934035957791,21.765662876581615,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0926864590876173,0.8102824040550332,False,False,False,False,0.32635465563890725,0.3310636401373024,False,False,False,False,3037358.0,2311119.910421958,False,False,False,False,41166.992600581994,False,False,False,False
2025-09-12 14:00:00+00:00,13.565,13.605,13.475,13.505,34064.0,,,,12.715513417478672,12.569141724008919,12.267957291956389,11.4479217335895,11.130751243960677,10.990471480015842,10.805913397888435,10.757079483572179,10.717496060256684,10.629655329971738,10.464550593256373,10.29686502464786,10.05575700824813,9.959760696418709,9.926973013359598,9.671205275597112,11.979872649416263,11.130751243960677,10.29686502464786,10.05575700824813,9.959760696418709,,10.900438298389176,"rgba(38, 166, 154, 0.5)",0.6648734757369442,11.653245139539218,2.7851236784687528,68.66855065728923,23.748033979303756,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.095895386850708,0.8042135851798046,False,False,False,False,0.3270102707972164,0.3290369554672594,False,False,False,False,3003294.0,2321851.2916557263,False,False,False,False,41056.868684293906,False,False,False,False
2025-09-12 15:00:00+00:00,13.505,13.55,13.455,13.485,34427.0,,,,12.727024557572186,12.580708122958507,12.279220493395483,11.457852699325265,11.140608944517638,10.999833216909456,10.81410497267974,10.764040565448449,10.723391583549041,10.63519763341078,10.469549282850961,10.301656478842462,10.060357322239051,9.964323774788559,9.931527474281102,9.675693436873635,11.990738861259087,11.140608944517638,10.301656478842462,10.060357322239051,9.964323774788559,,10.907818159977644,"rgba(38, 166, 154, 0.5)",0.6683063169932768,11.66251038228039,2.7270273696035465,65.68575892620595,20.900565818358317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915104740904078,0.8158765159867702,False,False,False,False,0.31720415653324924,0.32312055600025436,False,False,False,False,2968867.0,2331882.5429478856,False,False,False,False,40954.080022521906,False,False,False,False
2025-09-12 16:00:00+00:00,13.485,13.51,13.455,13.465,34973.0,,,,12.73808103187218,12.591916097344033,12.290268321798326,11.467745067860486,11.150454933751835,11.009196478619126,10.822313889875755,10.771024428181338,10.729312045313042,10.640766739602796,10.474576963910785,10.306478876072545,10.06499089156233,9.968921004641379,9.936116394492872,9.680218200000626,12.001474646699885,11.150454933751835,10.306478876072545,10.06499089156233,9.968921004641379,,10.915148835306216,"rgba(38, 166, 154, 0.5)",0.671376379717835,11.671537410098592,2.671322143705981,62.87862320827878,18.252158481425994,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.130733944954128,0.8107798165137622,False,False,False,False,0.3119983769373807,0.3175594664688175,False,False,False,False,2933894.0,2341216.0539099337,False,False,False,False,40861.35009969211,False,False,False,False
2025-09-12 17:00:00+00:00,13.465,13.485,13.435,13.455,26801.0,,,,12.746130817249176,12.600143086033132,12.298468933511042,11.475191972112114,11.157885233556085,11.016271132388951,10.828527271494933,10.776316009178213,10.73380173098687,10.64499228785166,10.478395023679706,10.310143225821166,10.068514219853295,9.97241751096013,9.939606839796918,9.68366168604833,12.009496481401813,11.157885233556085,10.310143225821166,10.068514219853295,9.97241751096013,,10.920654186282608,"rgba(38, 166, 154, 0.5)",0.6703261072715816,11.678206747964238,2.6506400881025174,60.57565012121459,16.066127455979043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1232718894009217,0.8099078341013833,False,False,False,False,0.30616137780910246,0.31186042213896,False,False,False,False,2907093.0,2349989.3398958263,False,False,False,False,40643.360175665875,False,False,False,False
2025-09-12 18:00:00+00:00,13.455,13.55,13.445,13.525,36319.0,,,,12.757477631431387,12.611659655664532,12.309855369200514,11.485438871588004,11.168088241790354,11.025981744961983,10.837054550387894,10.783582284337808,10.739969860237904,10.650796325825333,10.48363711569129,10.315171371546377,10.073345061391954,9.97721012822725,9.944390663698707,9.688377697116112,12.020585210642945,11.168088241790354,10.315171371546377,10.073345061391954,9.97721012822725,,10.928252285818587,"rgba(38, 166, 154, 0.5)",0.6682430439335272,11.687596979000004,2.7496029142097145,61.25847053431244,16.066127455979043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1229823212913144,0.8063028439661806,False,False,False,False,0.3159011609760669,0.31388079155751347,False,False,False,False,2943412.0,2359189.6912152707,False,False,False,False,40576.3158318571,False,False,False,False
2025-09-12 19:00:00+00:00,13.525,13.575,13.51,13.545,84942.0,,,,12.783974225897708,12.63854283707149,12.336456573921103,11.509432691367529,11.19197695132661,11.048731054156159,10.85705852655934,10.800653213948348,10.754478917465793,10.66445228941955,10.495974469251315,10.32700394153566,10.084710585212049,9.98848431811187,9.955643662211422,9.699467575005722,12.046513199168377,11.19197695132661,10.32700394153566,10.084710585212049,9.98848431811187,,10.946065114528853,"rgba(38, 166, 154, 0.5)",0.6658727254410297,11.709727175720122,2.7561916176463237,62.29086466733982,16.066127455979043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1239892183288407,0.806314978821718,False,False,False,False,0.3276661575768141,0.32077347456716376,False,False,False,False,3028354.0,2369564.3316615457,False,False,False,False,41264.15589647947,False,False,False,False
2025-09-15 14:00:00+00:00,13.585,13.715,13.54,13.71,32927.0,,,,12.795211693832771,12.649786423530143,12.347388041600446,11.519086299747963,11.201542118147291,11.057829234149445,10.865052624938624,10.807481057595565,10.76028649547107,10.669915271426301,10.50090448405507,10.331725872289034,10.089237929182968,9.992972188658584,9.960122064568965,9.703873711756973,12.057060245065845,11.201542118147291,10.331725872289034,10.089237929182968,9.992972188658584,,10.95327596943445,"rgba(38, 166, 154, 0.5)",0.6658285835727387,11.719000617113544,2.9902582015975434,66.5517523931072,11.187881601976997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.124042879019908,0.7990045941807051,False,False,False,False,0.3428282281742041,0.33180085137068394,False,False,False,False,3061281.0,2380288.6210931498,False,False,False,False,41134.897665526296,False,False,False,False
