date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_38,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_543,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,23.77,23.88,23.75,23.88,4299.0,,,,,,,,,,,23.301189687505477,23.1601585960351,23.349045402663002,23.3585067052921,23.587222536730685,23.583152642693204,23.709240518488613,23.826124621267976,23.751899820953117,23.465151706261302,23.360579924527418,23.35000340478057,22.887838898627763,22.46079446627141,,,23.301189687505477,23.465151706261302,,23.367922066578412,"rgba(38, 166, 154, 1.0)",0.3936595227095392,23.565771808613977,0.7982232697514959,73.2295370585716,12.075071140277345,True,False,True,False,True,6.6966158927079995,0.0,0.0,0.0,0.0,0,0.9730143540669853,0.9600000000000002,False,False,False,False,0.08794754751164387,0.0653855205936901,False,False,False,False,148839.0,146118.6360478077,False,False,False,False,2275.6968949461784,False,False,False,False
2025-08-05 14:00:00+00:00,24.06,24.29,23.995,24.12,8552.0,,,,,,,,,,,23.559821793430295,23.25769177673526,23.391883048874277,23.383960232281797,23.598372904512672,23.59432035867451,23.716260850284403,23.830587688826267,23.756267771095448,23.472060906891432,23.368348041854787,23.357856024389296,22.89781066518822,22.47110544592459,,,23.559821793430295,23.472060906891432,,23.404024822068806,"rgba(38, 166, 154, 1.0)",0.39551184763759395,23.598225906751015,1.3192375812900698,76.51145051886847,15.446782101826116,True,False,True,False,True,9.890881720037239,0.0,0.0,0.0,0.0,0,0.9783305068777083,0.9495006595063127,False,False,False,False,0.21246516828437992,0.138925344439035,False,False,False,False,157391.0,146293.40138039982,False,False,False,False,2373.0039198307336,False,False,False,False
2025-08-05 15:00:00+00:00,24.095,24.345,24.06,24.31,4673.0,,,,,,,,,,,23.65815588429889,23.30852414494361,23.416363099990306,23.39899427505588,23.605412737385116,23.601363916155286,23.720922683823705,23.83378181519486,23.759252481636157,23.476355497560753,23.373090519185613,23.36264260774205,22.90364187297051,22.477032689022206,,,23.65815588429889,23.476355497560753,,23.4211095874975,"rgba(38, 166, 154, 1.0)",0.40436423238525127,23.61447451534452,1.7200469995892957,79.59205015683108,18.719378913475367,True,False,True,False,True,12.261066733124498,0.0,0.0,0.0,0.0,0,0.9809843400447422,0.9479865771812083,False,False,False,False,0.2358830260429848,0.1874041852410099,False,False,False,False,162064.0,146537.90678535486,False,False,False,False,2408.662773786846,False,False,False,False
2025-08-05 16:00:00+00:00,24.305,24.345,24.195,24.3,974.0,,,,,,,,,,,23.676389256828628,23.318907989845343,23.421537918914655,23.402213713918382,23.606955915003834,23.602907423407448,23.72196129611017,23.834509200759836,23.759923642152227,23.47729318630594,23.37411978442052,23.363680894644336,22.904888640261994,22.47829221669553,,,23.676389256828628,23.47729318630594,,23.424541505662063,"rgba(38, 166, 154, 1.0)",0.4115182830657439,23.617798283257233,1.6577676978540934,81.38046760750714,20.886739659977508,True,False,True,False,True,12.09079873475952,0.0,0.0,0.0,0.0,0,0.9921215531795156,0.9532920652785597,False,False,False,False,0.26253667266114417,0.22497042895107705,False,False,False,False,161090.0,146763.52063364393,False,False,False,False,2386.4199400847247,False,False,False,False
2025-08-05 17:00:00+00:00,24.29,24.38,24.28,24.35,909.0,,,,,,,,,,,23.693976274894755,23.328960282362488,23.426626881680964,23.405389748460117,23.608510474159324,23.604461632207006,23.72302519709728,23.835271985615318,23.760616532320416,23.478227965291104,23.375138212650196,23.36470756666633,22.906098033603804,22.479503023799996,,,23.693976274894755,23.478227965291104,,23.427893843629224,"rgba(38, 166, 154, 1.0)",0.41923672600633677,23.62106794711274,1.7387123018326527,82.82155026138969,22.84598687570167,True,False,True,False,True,12.710908312822689,0.0,0.0,0.0,0.0,0,0.988529522376833,0.9529898458066944,False,False,False,False,0.28653781348712143,0.25575412121909924,False,False,False,False,161999.0,146999.72961606804,False,False,False,False,2363.514204579535,False,False,False,False
2025-08-05 18:00:00+00:00,24.325,24.42,24.32,24.36,2913.0,,,,,,,,,,,23.746879814614832,23.36079773415064,23.443085699974958,23.41574708689803,23.613651347694056,23.60960048557847,23.72657539620175,23.837846213457908,23.76294086552387,23.481314135166272,23.378488794744854,23.368084214504435,22.91004093991597,22.483435101226664,,,23.746879814614832,23.481314135166272,,23.438463416403767,"rgba(38, 166, 154, 1.0)",0.4285100627452676,23.631481994336873,1.7001187813323337,83.8348878300691,24.488638542519297,True,False,True,False,True,12.835962259828051,0.0,0.0,0.0,0.0,0,0.9858570620403541,0.9558740335659063,False,False,False,False,0.30271740083229615,0.2792357610256977,False,False,False,False,164912.0,147277.43923442357,False,False,False,False,2372.033364198457,False,False,False,False
2025-08-05 19:00:00+00:00,24.36,24.495,24.335,24.48,4311.0,,,,,,,,,,,23.818792733750897,23.40752563211327,23.468180479555055,23.431770621715746,23.62182822127836,23.61777120720119,23.732324890908988,23.84210868538633,23.7667432195546,23.486200283624683,23.383754357857388,23.37338720365854,22.916115754022318,22.489439460449795,,,23.818792733750897,23.486200283624683,,23.453995910791225,"rgba(38, 166, 154, 1.0)",0.4409048537838622,23.64705133074127,1.8891800852504417,85.12179232388073,26.423463581260208,True,False,True,False,True,14.327494032434139,0.0,0.0,0.0,0.0,0,0.9822272641331061,0.9595386651540936,False,False,False,False,0.3211056273122075,0.3001706941689526,False,False,False,False,169223.0,147617.68048660303,False,False,False,False,2402.094862427938,False,False,False,False
2025-08-06 14:00:00+00:00,24.445,24.61,24.405,24.61,1547.0,,,,,,,,,,,23.844861221191355,23.42493085591842,23.477822552395114,23.43798678213143,23.62509603725751,23.62103496833517,23.734669658056447,23.84389103540657,23.76830947210906,23.488133868990886,23.385818308457033,23.375464024400998,22.918433648041926,22.491700831597125,,,23.844861221191355,23.488133868990886,,23.459868090306365,"rgba(38, 166, 154, 1.0)",0.45592113471647616,23.65301389462708,2.0990167651869025,86.5396359316013,28.462125126668283,True,False,True,False,True,15.895155920708543,0.0,0.0,0.0,0.0,0,0.9841599094851967,0.9528568734678488,False,False,False,False,0.3428282136639461,0.32149945391644935,False,False,False,False,170770.0,147976.6311767332,False,False,False,False,2388.837577739133,False,False,False,False
2025-08-06 15:00:00+00:00,24.61,24.69,24.56,24.655,4922.0,,,,,,,,,,,23.926188345183327,23.481264778767763,23.509973083834314,23.458943316295485,23.636383493271705,23.632304757302467,23.742892768403742,23.850252404127612,23.773847236646237,23.49477984781609,23.392862716769635,23.38254779887869,22.926186099623703,22.49918874086398,,,23.926188345183327,23.49477984781609,,23.47911538484177,"rgba(38, 166, 154, 1.0)",0.4701707280484303,23.67279170932756,2.089046025364789,87.66363642171058,30.194149480083965,True,False,True,False,True,16.429696923799884,0.0,0.0,0.0,0.0,0,0.9897881996974277,0.9525340393343422,False,False,False,False,0.34282821613851705,0.3321638350274832,False,False,False,False,175692.0,148406.326817404,False,False,False,False,2428.1114137431773,False,False,False,False
2025-08-06 16:00:00+00:00,24.655,24.72,24.62,24.63,2115.0,,,,,,,,,,,23.957127799472648,23.50431700373699,23.523501599077747,23.467886472918284,23.641260178127126,23.637173824287153,23.746465008299243,23.853029195198705,23.776264479643377,23.497665863752857,23.39591775237134,23.38561953967305,22.92953785225778,22.502422751285998,,,23.957127799472648,23.497665863752857,,23.48701352286445,"rgba(38, 166, 154, 1.0)",0.48213990904297555,23.680994653511892,1.9683194207503731,87.49635187855523,30.698051232794242,True,False,True,False,True,15.963332161436675,0.0,0.0,0.0,0.0,0,1.0307876849260296,0.9478208716513399,False,False,False,False,0.342828217008446,0.3374960260179646,False,False,False,False,173577.0,148796.569812483,False,False,False,False,2423.2569732200272,False,False,False,False
2025-08-06 17:00:00+00:00,24.63,24.76,24.63,24.715,1802.0,,,,,,,,,,,23.98306009239036,23.523995634316226,23.535226512105687,23.475685894467507,23.645561042400523,23.64146745038527,23.74963601539627,23.855511638615823,23.778418309466822,23.500208521820802,23.398601533572183,23.38831727482349,22.93245748907284,22.505227917283655,,,23.98306009239036,23.500208521820802,,23.4938125232941,"rgba(38, 166, 154, 1.0)",0.4976596126773465,23.688093939387066,2.0634707628539664,87.83301858240581,31.7025425214442,True,False,True,False,True,16.989916838844888,0.0,0.0,0.0,0.0,0,1.0341639871382635,0.9216237942122188,False,False,False,False,0.3428282174748668,0.3401621217464157,False,False,False,False,175379.0,149208.70051306466,False,False,False,False,2413.6250821623526,False,False,False,False
2025-08-06 18:00:00+00:00,24.715,24.75,24.635,24.725,1996.0,,,,,,,,,,,24.009815817715992,23.545081079789927,23.547962442006984,23.48422227215509,23.650291842467524,23.646190482557312,23.753130027728233,23.858249822012244,23.78079662936257,23.50301630070465,23.401565182970714,23.391296337912227,22.935683275321527,22.50832909233132,,,24.009815817715992,23.50301630070465,,23.501116471788315,"rgba(38, 166, 154, 1.0)",0.513288505706261,23.695755421063577,2.005197013948777,88.10984359718813,32.624311811458355,True,False,True,False,True,17.11076103012712,0.0,0.0,0.0,0.0,0,1.03839935327405,0.917542441390461,False,False,False,False,0.34190498540998315,0.3410335535781994,False,False,False,False,177375.0,149645.3873268156,False,False,False,False,2407.150274686967,False,False,False,False
2025-08-06 19:00:00+00:00,24.725,24.86,24.7,24.82,6915.0,,,,,,,,,,,24.099151387240028,23.617888950745378,23.5932914436204,23.5150165551462,23.667732326285783,23.663598898325557,23.766167283215566,23.868596662052866,23.789737073963025,23.51336493677958,23.41243193841619,23.40221437489396,22.94733287293527,22.519443309242025,,,24.099151387240028,23.51336493677958,,23.526854858061558,"rgba(38, 166, 154, 1.0)",0.5307825007129934,23.72301402938127,2.0667334909217265,88.77616101654382,33.85618309645605,True,False,True,False,True,18.256629967312634,0.0,0.0,0.0,0.0,0,1.0365582710563521,0.913148858816401,False,False,False,False,0.34282821897723265,0.34193088627771606,False,False,False,False,184290.0,150182.51310469443,False,False,False,False,2477.039417715076,False,False,False,False
2025-08-07 14:00:00+00:00,26.72,26.8,26.53,26.74,4714.0,,,,,,,,,,,24.286007058127552,23.735372251246613,23.668268891320025,23.565126444824624,23.698844681749378,23.69458706210469,23.790937110433408,23.88971969303534,23.80709016299808,23.53063855798783,23.42978502093166,23.419575847632622,22.963264969452,22.533226368589954,,,24.286007058127552,23.53063855798783,,23.57231743717384,"rgba(38, 166, 154, 1.0)",0.6394972476327041,23.771765832556667,4.641512029068402,91.67176585660464,37.020981043325165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0424208144796379,0.9061085972850681,False,False,False,False,0.3428282357824985,0.34237956103010725,False,False,False,False,189004.0,150784.3966224511,False,False,False,False,2511.7209771303465,False,False,False,False
2025-08-07 15:00:00+00:00,26.73,26.76,26.6,26.6,2480.0,,,,,,,,,,,24.372545915509562,23.792920231998394,23.705813634450273,23.5905572047288,23.71475939038519,23.710439862825094,23.803637908279242,23.900562039815725,23.81602133844166,23.539546288638732,23.438738940696226,23.42853460525346,22.971510464204435,22.54037738472409,,,24.372545915509562,23.539546288638732,,23.594711800710773,"rgba(38, 166, 154, 1.0)",0.7224222580451075,23.79597056258344,3.8814272486624826,91.73462359005907,37.435867984322655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0409774436090224,0.9067669172932333,False,False,False,False,0.34282823585254707,0.34260389844132716,False,False,False,False,186524.0,151338.4990003976,False,False,False,False,2511.229179035302,False,False,False,False
2025-08-07 16:00:00+00:00,26.6,26.88,26.595,26.8,4875.0,,,,,,,,,,,24.532490820578403,23.90359284607867,23.77946315799894,23.641018289787247,23.74664896745654,23.74220646913487,23.829186404893512,23.92243260115584,23.834058894197007,23.557494627862223,23.456765885459312,23.44656987279695,22.988071092340377,22.554719230443734,,,24.532490820578403,23.557494627862223,,23.6381942257274,"rgba(38, 166, 154, 1.0)",0.8048653124413069,23.8432819316173,3.6735563362948525,92.00599356079915,38.07734987504574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385193536264559,0.9101841413002635,False,False,False,False,0.34282823611625635,0.3427160672787918,False,False,False,False,191399.0,151959.59203915115,False,False,False,False,2547.8767886626615,False,False,False,False
2025-08-07 17:00:00+00:00,26.8,26.825,26.675,26.78,3174.0,,,,,,,,,,,24.625652251255087,23.971353979037904,23.82555977312817,23.673034227008603,23.76706608047694,23.76254669475397,23.84559362635297,23.936501249131766,23.845690960527683,23.569079209395234,23.468403821270964,23.45821343598703,22.998780434715187,22.564008251224717,,,24.625652251255087,23.569079209395234,,23.665105999590445,"rgba(38, 166, 154, 1.0)",0.8767576066969541,23.87276006735992,3.3158992980883837,91.89615652095661,38.350546507438196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0379413974455294,0.9139744552967698,False,False,False,False,0.34282823617259606,0.3427721517256939,False,False,False,False,188225.0,152521.84642614104,False,False,False,False,2557.5841252725427,False,False,False,False
2025-08-07 18:00:00+00:00,26.78,26.855,26.32,26.41,3271.0,,,,,,,,,,,24.704271662329564,24.032373906868617,23.86796216892011,23.70292303105361,23.786213255038316,23.781625550419264,23.860982280591323,23.94967693632286,23.856636874393438,23.580070036376,23.47947382168456,23.469291582735984,23.009077743478684,22.573012144007944,,,24.704271662329564,23.580070036376,,23.689542213872873,"rgba(38, 166, 154, 0.75)",0.9267615415817726,23.899674102624736,2.7087074557395905,86.8116921208455,40.47878262360389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0216947895419985,0.9184127572779532,False,False,False,False,0.3134624457740074,0.3281172987498506,False,False,False,False,184954.0,153024.67051255744,False,False,False,False,2568.644836508627,False,False,False,False
2025-08-07 19:00:00+00:00,26.41,26.61,26.365,26.61,7218.0,,,,,,,,,,,24.856692096936015,24.15723588336129,23.956980359888444,23.766713695277947,23.827539319633594,23.822808879065743,23.894323071710158,23.978282570039678,23.88047762338047,23.604036606237532,23.503620461441457,23.493456713581118,23.03158923261027,22.592736733114222,,,24.856692096936015,23.604036606237532,,23.74046380330557,"rgba(38, 166, 154, 0.75)",0.9801706874706282,23.95610126953497,2.7075883459783197,84.12805248878581,37.99457084775341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0210643015521061,0.9284922394678496,False,False,False,False,0.2956509048289341,0.31188410178939235,False,False,False,False,192172.0,153631.60585344804,False,False,False,False,2640.727862299191,False,False,False,False
2025-08-08 14:00:00+00:00,26.87,27.14,26.75,27.14,6600.0,,,,,,,,,,,25.009540367104034,24.282020443690385,24.04761720231804,23.832315151645158,23.870799044908278,23.865914156089538,23.92953093209192,24.008725807016035,23.90580607740226,23.629166488732785,23.528830385180736,23.518675317643144,23.05472358320976,22.61278748772644,,,25.009540367104034,23.629166488732785,,23.79260374605418,"rgba(38, 166, 154, 0.75)",1.0495489893669314,24.169351248363284,2.830405042292077,83.84557875504278,37.713317580999885,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0293474298213632,0.916332482683194,False,False,False,False,0.34282823700863496,0.3273561693990137,False,False,False,False,198772.0,154331.45692548758,False,False,False,False,2702.111926449591,False,False,False,False
2025-08-08 15:00:00+00:00,27.14,27.14,26.61,26.68,3838.0,,,,,,,,,,,25.0809130877867,24.344728139568957,24.09449708088478,23.866932157457857,23.893850141132123,23.888887890370867,23.948335655168634,24.024988413338285,23.919410436484974,23.642755663529496,23.54249163244068,23.532344088709223,23.067379235929454,22.623837291801706,,,25.0809130877867,23.642755663529496,,23.81938220818598,"rgba(38, 166, 154, 0.75)",1.0967846660141034,24.33871950882354,2.1346765356275985,78.88139176508892,33.0916208358764,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.020547945205479,0.9232155731795245,False,False,False,False,0.33069170809197174,0.32902393874549274,False,False,False,False,194934.0,154960.95371734048,False,False,False,False,2719.722594256574,False,False,False,False
2025-08-08 16:00:00+00:00,26.68,26.735,26.5,26.5,1691.0,,,,,,,,,,,25.106617720208302,24.36887560869056,24.112931479433307,23.88074949471814,23.90309421796484,23.89810281758729,23.955878763362453,24.03150279522911,23.92488691557177,23.648270944622713,23.54805046354198,23.53790738014515,23.072584731075313,22.628418921036086,,,25.106617720208302,23.648270944622713,,23.829848018084785,"rgba(38, 166, 154, 0.75)",1.1354249631071665,24.34388102649662,1.89895329375445,73.95376528160735,28.70754159460293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266229029905176,0.9316192560175058,False,False,False,False,0.2868152316322428,0.30791958518886775,False,False,False,False,193243.0,155554.47381474604,False,False,False,False,2703.7734067487204,False,False,False,False
2025-08-08 17:00:00+00:00,26.5,26.575,26.23,26.255,4060.0,,,,,,,,,,,25.155966601344783,24.419082172716415,24.15215474219218,23.91063651177376,23.923185973834336,23.918135808324518,23.972275122070105,24.045638728601087,23.93683681607235,23.66041822804449,23.560329331816824,23.55019958225304,23.08422194555838,22.638751794666465,,,25.155966601344783,23.66041822804449,,23.851988097090622,"rgba(38, 166, 154, 0.5)",1.165555340707731,24.352758865061187,1.6320470324332792,68.58945686946129,24.037383206164833,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0110567337321006,0.9427224941091176,False,False,False,False,0.2509930590491629,0.27945632211901533,False,False,False,False,189183.0,156075.84631374222,False,False,False,False,2724.800175636337,False,False,False,False
