date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_597,aVWAP_valley_518,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_OB_bull_843,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 16:00:00+00:00,3.665,3.72,3.64,3.64,9751.0,,,,,,,,,,,3.1190339840403745,2.959957908830397,2.8376390380925938,2.7777465843248264,2.775436194476677,2.7334244060466624,2.69545718005209,2.6205604441142594,2.549063304817852,,,3.1190339840403745,2.69545718005209,,2.7853687827550813,"rgba(38, 166, 154, 0.75)",0.31773235096043195,2.8650987447952887,2.4388490906335565,84.95839894928832,32.424597982889736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0339308578745199,0.907170294494238,False,False,False,False,0.34282819282225135,0.33381251631834896,False,False,False,False,236192.0,121070.69676986567,False,False,False,False,9817.37602953595,False,False,False,False
2025-08-12 17:00:00+00:00,3.645,3.66,3.54,3.545,5276.0,,,,,,,,,,,3.124646940011345,2.9629637547819683,2.840421325086977,2.7804269258695884,2.7781157336481317,2.736065504903921,2.6980805977317686,2.623090578385002,2.5515155807004146,,,3.124646940011345,2.6980805977317686,,2.788369660124346,"rgba(38, 166, 154, 0.75)",0.32609114129707456,2.8675646363430993,2.077441788091218,79.63928765488485,35.53599126845012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171211160431197,0.9213696892834496,False,False,False,False,0.29430404328609877,0.3140582798022239,False,False,False,False,230916.0,122773.72472692201,False,False,False,False,9746.967098845469,False,False,False,False
2025-08-12 18:00:00+00:00,3.545,3.585,3.515,3.585,12177.0,,,,,,,,,,,3.136551075936295,2.969570800054496,2.8465929454048515,2.786392715998438,2.784080384286223,2.7419561219864077,2.7039408330584096,2.628758795235057,2.557022183046205,,,3.136551075936295,2.7039408330584096,,2.794985095000709,"rgba(38, 166, 154, 0.75)",0.33505348504057386,2.873096085781457,2.1247470807006645,76.79507417388167,32.79547685767102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100692259282569,0.9307740717432347,False,False,False,False,0.2646595735606786,0.28935892668145125,False,False,False,False,243093.0,124639.13984743484,False,False,False,False,9784.642027545538,False,False,False,False
2025-08-12 19:00:00+00:00,3.585,3.64,3.575,3.64,15883.0,,,,,,,,,,,3.1530812487398836,2.978776718793925,2.855111369710884,2.7945974378987226,2.792282329654856,2.750036855158095,2.7119632864560845,2.6364929011165605,2.564515175370438,,,3.1530812487398836,2.7119632864560845,,2.804095258099939,"rgba(38, 166, 154, 0.75)",0.34509921539821653,2.88219660845086,2.1959000708671463,75.81466166488207,31.739456897163222,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0226130653266332,0.9239949748743718,False,False,False,False,0.2987932123603808,0.29407606952091603,False,False,False,False,258976.0,126721.88186530407,False,False,False,False,9879.190213164988,False,False,False,False
2025-08-13 14:00:00+00:00,3.58,3.58,3.51,3.555,13278.0,,,,,,,,,,,3.1641022046851663,2.985453956565629,2.861449648952226,2.800760903012867,2.7984456602664602,2.756143310527745,2.7180530356744947,2.6424119542468594,2.570287779454052,,,3.1641022046851663,2.7180530356744947,,2.8107898281539447,"rgba(38, 166, 154, 0.75)",0.3526281633982427,2.888112360136381,1.8911922219623323,71.66876801812255,27.722772036823173,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004339739615623,0.9243645381277124,False,False,False,False,0.2617207655166333,0.27789841751877464,False,False,False,False,245698.0,128566.47284413654,False,False,False,False,9931.884938542275,False,False,False,False
2025-08-13 15:00:00+00:00,3.555,3.58,3.525,3.535,12908.0,,,,,,,,,,,3.174198466181155,2.991777960328171,2.867486498372386,2.806643610944954,2.804328573052892,2.7619784120757402,2.723876964747216,2.648082416807429,2.575825504797742,,,3.174198466181155,2.723876964747216,,2.8171331563675204,"rgba(38, 166, 154, 0.75)",0.35887242080495757,2.893839834030503,1.7865963746430074,68.14025996483139,24.387648251421552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0037059913526865,0.9271155033971585,False,False,False,False,0.26613065169838396,0.2720145346085793,False,False,False,False,232790.0,130182.34148221195,False,False,False,False,9978.026257324565,False,False,False,False
2025-08-13 16:00:00+00:00,3.535,3.575,3.46,3.485,10351.0,,,,,,,,,,,3.1810887056676886,2.996388954497228,2.871970558115544,2.8110429864601367,2.8087290773968583,2.7663603730563096,2.7282642063933804,2.652378330379869,2.580039957635909,,,3.1810887056676886,2.7282642063933804,,2.821807016622547,"rgba(38, 166, 154, 0.5)",0.3633539088314025,2.8978351309511132,1.6159585868700073,63.906843968939256,20.451444255104335,False,False,True,False,False,19.72761104757366,0.0,0.0,0.0,0.0,0,0.9932432432432431,0.9361179361179359,False,False,False,False,0.24563460818166283,0.25882457139512105,False,False,False,False,222439.0,131612.6772731854,False,False,False,False,9983.808795970695,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.505,3.455,3.495,14556.0,,,,,,,,,,,3.189694972046751,3.0024656735631394,2.8779591641561044,2.816947026971288,2.814635533138886,2.7722581184418305,2.734181743833393,2.6581958120571345,2.5857652600789844,,,3.189694972046751,2.734181743833393,,2.828011478254168,"rgba(38, 166, 154, 0.5)",0.3698527586257255,2.903049754119283,1.6005024488130009,61.38703299344169,18.11204604543788,False,False,True,False,False,19.988374527382888,0.0,0.0,0.0,0.0,0,0.9938612645794963,0.9416820135052175,False,False,False,False,0.2238963954477116,0.2413604834214163,False,False,False,False,236995.0,133246.51173406624,False,False,False,False,10054.695481304483,False,False,False,False
2025-08-13 18:00:00+00:00,3.49,3.515,3.46,3.495,9923.0,,,,,,,,,,,3.195382549904314,3.0065643674187736,2.8820081208723938,2.8209426217820877,2.8186328380672876,2.776251318983834,2.7381895438597597,2.6621389837844434,2.5896483917660444,,,3.195382549904314,2.7381895438597597,,2.832195415159882,"rgba(38, 166, 154, 0.5)",0.3760079546791238,2.9066672584742483,1.564681635599494,59.707159009776646,16.44662310819139,False,False,True,False,False,19.988374527382888,0.0,0.0,0.0,0.0,0,0.9944852941176471,0.9399509803921566,False,False,False,False,0.228226798065407,0.23479364074341164,False,False,False,False,236995.0,134855.01542811174,False,False,False,False,10052.653690896661,False,False,False,False
2025-08-13 19:00:00+00:00,3.495,3.51,3.46,3.465,8304.0,,,,,,,,,,,3.1997971435192145,3.009860231481793,2.885291284826415,2.824192356407814,2.821884268414957,2.77950494566024,2.7414593817327417,2.665364082832548,2.5928306481195587,,,3.1997971435192145,2.7414593817327417,,2.8355760381105872,"rgba(38, 166, 154, 0.5)",0.38138439146620834,2.9095642849523298,1.4563671914110914,57.239247550474516,13.965172900590765,False,True,True,False,False,18.608865279477975,0.0,0.0,0.0,0.0,0,0.9932556713672593,0.9435928877988964,False,False,False,False,0.2267824030601541,0.23078802190178288,False,False,False,False,228691.0,136309.83689434256,False,False,False,False,10025.542780960279,False,False,False,False
2025-08-14 14:00:00+00:00,3.425,3.46,3.37,3.375,6158.0,,,,,,,,,,,3.202106053514315,3.011879619012546,2.8873909871563908,2.8263015682085384,2.8239956201510488,2.781635759726929,2.743615250360276,2.6675153156752125,2.594972791049538,,,3.202106053514315,2.743615250360276,,2.8377125516505326,#000000,0.3850099799806242,2.911149952656734,1.2047740875875725,52.194434855297985,9.147139662016201,False,True,False,False,False,14.62435121464237,0.0,0.0,0.0,0.0,0,0.9817295980511569,0.9476248477466502,False,False,False,False,0.18669213980204163,0.20874008085191226,False,False,False,False,222533.0,137646.63012078687,False,False,False,False,9965.580877379498,False,False,False,False
2025-08-14 15:00:00+00:00,3.375,3.39,3.335,3.385,7337.0,,,,,,,,,,,3.204363262389255,3.014065352496034,2.889717832388483,2.828657369130548,2.8263544155004765,2.7840268656066045,2.7460428417389164,2.669952215155359,2.597410688830095,,,3.204363262389255,2.7460428417389164,,2.840065649248419,"rgba(239, 83, 80, 1.0)",0.38869163766305176,2.95141715427711,1.1154931151329612,49.29040739614648,6.400545608736373,False,True,False,True,False,14.914326332089438,0.0,0.0,0.0,0.0,0,0.975728155339806,0.9563106796116504,False,False,False,False,0.15701575896800707,0.18287791990995966,False,False,False,False,229870.0,139076.44980883668,False,False,False,False,9924.827685482142,False,False,False,False
2025-08-14 16:00:00+00:00,3.385,3.41,3.345,3.405,4622.0,,,,,,,,,,,3.2058942801369534,3.015492462254647,2.8912226300126926,2.830176340361071,2.827875156859139,2.7855657689273943,2.7476030763507424,2.6715150400048793,2.5989715637769035,,,3.2058942801369534,2.7476030763507424,,2.8415907020760467,"rgba(239, 83, 80, 1.0)",0.3925689243436829,2.952792386711713,1.1519190268162744,48.31171249543685,5.3360720493519835,False,True,False,True,False,15.497553391973835,0.0,0.0,0.0,0.0,0,0.97876213592233,0.9569174757281552,False,False,False,False,0.16546455503445312,0.1741712374722064,False,False,False,False,234492.0,140555.76066451363,False,False,False,False,9842.613302761487,False,False,False,False
2025-08-14 17:00:00+00:00,3.405,3.48,3.405,3.43,6611.0,,,,,,,,,,,3.2086532439924738,3.0177963135425596,2.893582031849655,2.8325350439715504,2.8302358290067122,2.7879413285537114,2.750000927686486,2.6738992330384015,2.6013391721892156,,,3.2086532439924738,2.750000927686486,,2.843998124870085,#000000,0.3965862209288498,2.9557830642139393,1.195747382940817,48.85185309877754,5.3360720493519835,False,True,False,False,False,16.225235283354532,0.0,0.0,0.0,0.0,0,0.9897156684815488,0.94313369630974,False,False,False,False,0.2023643786512329,0.18826780806171967,False,False,False,False,241103.0,142114.6325921956,False,False,False,False,9792.510770935727,False,False,False,False
2025-08-14 18:00:00+00:00,3.425,3.43,3.41,3.425,4760.0,,,,,,,,,,,3.210458288234401,3.0193745019647764,2.895216677483306,2.8341756288652293,2.831877990960909,2.7895975246363234,2.7516755720772537,2.6755694932667096,2.603001844310343,,,3.210458288234401,2.7516755720772537,,2.8456608357554725,#000000,0.4003911375930527,2.957291105640981,1.168129987018809,48.9658786211888,5.2696924837894485,False,True,False,False,False,15.998121709032297,0.0,0.0,0.0,0.0,0,0.9969623329283113,0.9428918590522479,False,False,False,False,0.18798166194219273,0.1881247350019562,False,False,False,False,236343.0,143575.53751324682,False,False,False,False,9714.487348130522,False,False,False,False
2025-08-14 19:00:00+00:00,3.425,3.435,3.355,3.355,3035.0,,,,,,,,,,,3.211378351036925,3.020274925514506,2.8961748720947496,2.835146015247713,2.832849599609944,2.7905824691665226,2.7526754930949426,2.676573682888609,2.6040068320377867,,,3.211378351036925,2.7526754930949426,,2.846629137854633,"rgba(239, 83, 80, 1.0)",0.4029480327748392,2.957847354633185,0.9856175314515985,45.944782719109455,2.0177939195323376,False,True,False,True,False,12.872870904550204,0.0,0.0,0.0,0.0,0,0.9884987893462469,0.9437046004842614,False,False,False,False,0.1736575888744672,0.1808911619382117,False,False,False,False,233308.0,144966.7384820337,False,False,False,False,9610.929404748653,False,False,False,False
2025-08-15 14:00:00+00:00,3.385,3.445,3.365,3.445,6245.0,,,,,,,,,,,3.213641776180603,3.0223002430612134,2.8982826988073067,2.837265198369125,2.834970927331671,2.7927239605923293,2.7548423988711512,2.6787379914146334,2.6061637353583014,,,3.213641776180603,2.7548423988711512,,2.8487698811095927,#000000,0.406684883656364,2.959660896711379,1.1934033518165315,48.22910333204091,2.0177939195323376,False,True,False,False,False,15.5514950446649,0.0,0.0,0.0,0.0,0,0.9873798076923078,0.9405048076923078,False,False,False,False,0.17600101708593258,0.17844608951207214,False,False,False,False,239553.0,146433.1921489789,False,False,False,False,9558.744452737046,False,False,False,False
2025-08-15 15:00:00+00:00,3.44,3.455,3.355,3.365,8731.0,,,,,,,,,,,3.2163228711540888,3.024909139888895,2.901051584483087,2.8400675043805794,2.837776671055711,2.795566977624076,2.7577275467227054,2.681634438322846,2.6090617875803654,,,3.2163228711540888,2.7577275467227054,,2.8515687245791503,"rgba(239, 83, 80, 1.0)",0.4090509560979908,2.9615833500990147,0.9862259063008874,46.64283123420446,2.0177939195323376,False,True,False,True,False,12.143591080198348,0.0,0.0,0.0,0.0,0,0.9838902147971359,0.9433174224343673,False,False,False,False,0.1724796992756235,0.17546289439384782,False,False,False,False,230822.0,147741.54575907224,False,False,False,False,9545.911205407789,False,False,False,False
2025-08-15 16:00:00+00:00,3.365,3.415,3.36,3.415,8352.0,,,,,,,,,,,3.218884092767956,3.0274040866769574,2.90369804709835,2.8427458423404093,2.840458271935441,2.7982840402837703,2.7604846709880237,2.684402571870726,2.611831682209421,,,3.218884092767956,2.7604846709880237,,2.8542437006856725,"rgba(239, 83, 80, 1.0)",0.41196061650301624,2.9635497199331895,1.0958578611203365,47.667341268511095,2.0177939195323376,False,True,False,True,False,13.616902198813932,0.0,0.0,0.0,0.0,0,0.9800965018094087,0.9553679131483713,False,False,False,False,0.16206190432790252,0.16876239936087517,False,False,False,False,239174.0,149159.10318916413,False,False,False,False,9527.400954161156,False,False,False,False
2025-08-15 17:00:00+00:00,3.415,3.425,3.39,3.39,1812.0,,,,,,,,,,,3.219445544436967,3.0279482305553658,2.904274266798386,2.843328733770592,2.841041861907392,2.7988751770488123,2.7610843785089365,2.6850044985713852,2.6124338640924076,,,3.219445544436967,2.7610843785089365,,2.854826283965583,"rgba(239, 83, 80, 1.0)",0.4141882106891377,2.9639954603664664,1.028528887687884,47.38063224690893,2.0177939195323376,False,True,False,True,False,12.569671058521532,0.0,0.0,0.0,0.0,0,0.977643504531722,0.9589123867069484,False,False,False,False,0.17397093517255097,0.17136666726671307,False,False,False,False,237362.0,150526.58996142514,False,False,False,False,9407.782334716798,False,False,False,False
2025-08-15 18:00:00+00:00,3.395,3.395,3.345,3.355,2167.0,,,,,,,,,,,3.2199782795953187,3.0285332633271977,2.9049109578325116,2.8439785547024448,2.841692652419113,2.7995376978897974,2.7617591389998988,2.6856862650296174,2.613119416888834,,,3.2199782795953187,2.7617591389998988,,2.855466247409415,"rgba(239, 83, 80, 1.0)",0.41566837526830663,2.9643743111850314,0.9397532072600582,45.872899094699555,0.7364401220684869,False,True,False,True,False,11.115849733628778,0.0,0.0,0.0,0.0,0,0.972238986119493,0.9613759806879902,False,False,False,False,0.15167886682465137,0.16152276704568222,False,False,False,False,235195.0,151839.278489155,False,False,False,False,9295.522143480877,False,False,False,False
2025-08-15 19:00:00+00:00,3.355,3.355,3.325,3.325,7275.0,,,,,,,,,,,3.2213744420992922,3.0303087509566096,2.9068970917538346,2.8460233929008227,2.843741120127734,2.8016331966812587,2.7639013320964017,2.6878644708879778,2.615320363639258,,,3.2213744420992922,2.7639013320964017,,2.8574515734603545,"rgba(239, 83, 80, 1.0)",0.4166736792202628,2.9652910173828277,0.8632870290494696,43.7927733864858,-1.5071340913443834,False,True,False,True,False,9.883293693820136,0.0,0.0,0.0,0.0,0,0.9696785930867192,0.9696785930867192,False,False,False,False,0.13395334223210192,0.14773805463889206,False,False,False,False,227920.0,153018.82455909057,False,False,False,False,9264.196218775747,False,False,False,False
2025-08-18 14:00:00+00:00,3.335,3.34,3.305,3.315,5876.0,,,,,,,,,,,3.222331982862459,3.031657996548862,2.9084322046671587,2.8476123268153866,2.845333142756909,2.803266526530658,2.765574784018014,2.689572629448371,2.617051441130077,,,3.222331982862459,2.765574784018014,,2.858981448308655,"rgba(239, 83, 80, 1.0)",0.4175205448901897,2.965946288122669,0.836015655155686,42.0434726970157,-3.3741154560816895,False,True,False,True,False,9.472059390205395,0.0,0.0,0.0,0.0,0,0.9624014554275317,0.9721043056397817,False,False,False,False,0.12365266095800463,0.13569535779844835,False,False,False,False,222044.0,154088.98231786434,False,False,False,False,9211.666044841239,False,False,False,False
2025-08-18 15:00:00+00:00,3.315,3.365,3.315,3.355,3189.0,,,,,,,,,,,3.222974951102054,3.0324480392978503,2.9093108862291253,2.848515616917549,2.846237983722255,2.804191337748645,2.766519546863779,2.6905324252544665,2.618020654935816,,,3.222974951102054,2.766519546863779,,2.8598612713412823,"rgba(239, 83, 80, 1.0)",0.4179870466547577,2.9664606895774477,0.929548687051711,43.12899993001526,-3.3741154560816895,False,True,False,True,False,10.74270220688581,0.0,0.0,0.0,0.0,1,0.9611885991510005,0.9733171619163128,False,False,False,False,0.13395334223210192,0.13482435001527515,False,False,False,False,225233.0,155191.99034394397,False,False,False,False,9118.29137747936,False,False,False,False
2025-08-18 16:00:00+00:00,3.355,3.38,3.345,3.355,3549.0,,,,,,,,,,,3.2237696152846844,3.033364569429125,2.9103181348270484,2.849547283191438,2.8472712941768945,2.805245287481482,2.767594515924334,2.6916216766150436,2.6191184446672477,,,3.2237696152846844,2.767594515924334,,2.860872313510811,"rgba(239, 83, 80, 1.0)",0.4182260908444838,2.967130519176946,0.9274157909179374,43.85268475201497,-3.3741154560816895,False,True,False,True,False,10.74270220688581,0.0,0.0,0.0,0.0,0,0.9635036496350364,0.9738442822384427,False,False,False,False,0.14723903691619977,0.14103169346573746,False,False,False,False,225233.0,156277.89747039444,False,False,False,False,9031.945774727743,False,False,False,False
2025-08-18 17:00:00+00:00,3.355,3.365,3.325,3.355,10234.0,,,,,,,,,,,3.225818473260441,3.0358856300780417,2.913122911607648,2.852431592960455,2.850160564842062,2.808198780582202,2.770612016425635,2.694688437051009,2.6222163870357287,,,3.225818473260441,2.770612016425635,,2.8636816437603576,"rgba(239, 83, 80, 0.75)",0.4178993154311612,2.9689035193565885,0.9238983324130655,44.33514130001478,-3.3741154560816895,False,True,False,True,True,10.74270220688581,0.0,0.0,0.0,0.0,0,0.9616087751371114,0.9744058500914076,False,False,False,False,0.1369014973741297,0.1389665954199336,False,False,False,False,225233.0,157346.9688274426,False,False,False,False,9050.582274344366,False,False,False,False
2025-08-18 18:00:00+00:00,3.355,3.355,3.315,3.325,2848.0,,,,,,,,,,,3.2263007706694444,3.036543006930522,2.9138674229956214,2.8532015605507905,2.8509319952333927,2.8089898116828262,2.7714221165669244,2.695515160505213,2.6230541500797946,,,3.2263007706694444,2.7714221165669244,,2.864425110579392,"rgba(239, 83, 80, 0.75)",0.4171436009143362,2.9693337931916486,0.8526229481376858,43.0705203363386,-3.3741154560816895,False,True,False,True,True,9.437980640559605,0.0,0.0,0.0,0.0,0,0.9627594627594626,0.9731379731379729,False,False,False,False,0.13100749999541642,0.134987047707675,False,False,False,False,222385.0,158355.31039600936,False,False,False,False,8954.418208075462,False,False,False,False
