date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_377,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,21.055,21.095,21.055,21.08,540.0,20.824764149631488,,20.709987941152832,20.8450235176624,19.809783252782925,20.709987941152832,19.809783252782925,20.824764149631488,20.454931570532718,"rgba(38, 166, 154, 0.75)",0.30844222085127915,20.322057982679116,2.4573225261736704,58.23625860703259,13.212565425276118,True,False,True,False,False,9.761907153082522,0.0,0.0,0.0,0.0,0,0.9729567307692315,0.776442307692307,False,False,False,False,0.3178289411531918,0.3132303941930826,False,False,False,False,33605.0,26339.638651507034,False,False,False,False,1001.5786727818323,False,False,False,False
2025-09-22 17:00:00+00:00,21.07,21.17,21.07,21.17,300.0,20.826703841901608,,20.71507188815633,20.846426075247265,19.81266997836518,20.71507188815633,19.81266997836518,20.826703841901608,20.45805598058959,"rgba(38, 166, 154, 1.0)",0.30850209163084563,20.325350145547922,2.737906410899766,60.21083417527073,13.212565425276118,True,False,True,False,True,10.845954297762056,0.0,0.0,0.0,0.0,0,0.9808968429519411,0.7725718881962591,False,False,False,False,0.32404172762984484,0.3186360609114637,False,False,False,False,33905.0,26456.931075514676,False,False,False,False,990.7014840565325,False,False,False,False
2025-09-23 17:00:00+00:00,21.11,21.11,21.07,21.09,130.0,20.827411480945493,,20.71699778726095,20.846932619858897,19.81387304232325,20.71699778726095,19.81387304232325,20.827411480945493,20.459267816481034,"rgba(38, 166, 154, 1.0)",0.3093224650545995,20.326487031106545,2.4683398561390772,59.275057211836014,13.212565425276118,True,False,True,False,True,9.57130316014769,0.0,0.0,0.0,0.0,0,0.9789198956032931,0.7689219032322819,False,False,False,False,0.31989721176330527,0.3192666363373845,False,False,False,False,33775.0,26570.389508452434,False,False,False,False,977.3572750013925,False,False,False,False
2025-09-24 17:00:00+00:00,20.98,20.98,20.88,20.91,210.0,20.827826128722386,,20.718695822556633,20.847188421740714,19.8155584813301,20.718695822556633,19.8155584813301,20.827826128722386,20.460480908542483,"rgba(38, 166, 154, 0.75)",0.3071183561507705,20.326993327542475,1.8983126888427204,54.62418822024252,9.553566712421578,True,False,True,False,False,6.783304243471278,0.0,0.0,0.0,0.0,0,0.976837865055388,0.7665659617321242,False,False,False,False,0.29796781318426774,0.3086172247608261,False,False,False,False,33565.0,26678.8330819648,False,False,False,False,965.4602629858671,False,False,False,False
2025-09-25 17:00:00+00:00,20.785,20.785,20.68,20.72,513.0,20.82678647329219,20.728333333333335,20.718885751603864,20.84622418319258,19.81893332996992,20.718885751603864,19.81893332996992,20.82678647329219,20.528094149524925,"rgba(239, 83, 80, 1.0)",0.30627885780576763,20.406463098655948,1.0236975009972322,48.50289132963524,3.924213223922621,False,True,False,True,False,3.9789307852515527,0.0,0.0,0.0,0.0,0,0.9762766385203059,0.7683956574185761,False,False,False,False,0.2712751362176695,0.2899461804892478,False,False,False,False,33052.0,26777.641871391705,False,False,False,False,958.4453751876366,False,False,False,False
2025-09-26 17:00:00+00:00,20.805,20.81,20.78,20.78,112.0,20.82670274023643,20.739384,20.719190414260037,20.84612477504498,19.819716561044697,20.719190414260037,19.819716561044697,20.82670274023643,20.53110393758743,"rgba(239, 83, 80, 1.0)",0.3030358703830387,20.40701600797204,1.2308245606584731,45.83116484436055,1.6176502887532394,False,True,False,True,False,4.75510203991378,0.0,0.0,0.0,0.0,0,0.977451177773304,0.7666599557076701,False,False,False,False,0.2796797805465367,0.2848129805178923,False,False,False,False,33164.0,26876.655175711214,False,False,False,False,945.3221910762003,False,False,False,False
2025-09-29 17:00:00+00:00,20.985,21.05,20.98,21.05,837.0,20.830047326912062,20.903854309165524,20.728729243884363,20.848479192309483,19.826948049468967,20.728729243884363,19.826948049468967,20.830047326912062,20.577002698707084,#000000,0.3012550025753001,20.422698563813704,2.0822938401811273,49.03640751448916,1.6176502887532394,False,True,False,False,True,8.111756068948505,0.0,0.0,0.0,0.0,0,0.973726434015243,0.7703569995988764,False,False,False,False,0.30958191181258143,0.29719744616523686,False,False,False,False,34001.0,26987.110134227318,False,False,False,False,943.6427772610654,False,False,False,False
2025-09-30 17:00:00+00:00,21.04,21.125,21.04,21.125,0.0,20.830047326912062,20.903854309165524,20.728729243884363,20.848479192309483,19.826948049468967,20.728729243884363,19.826948049468967,20.830047326912062,20.577002698707084,"rgba(38, 166, 154, 0.5)",0.2950862143068391,20.422698563813704,2.379987278755161,52.25483747141804,-4.138462784979097,False,False,True,False,True,9.005617478583279,0.0,0.0,0.0,0.0,0,0.9877300613496935,0.7584867075664617,False,False,False,False,0.31886274656047275,0.30803009636285483,False,False,False,False,34001.0,27095.85261276643,False,False,False,False,929.0126566833744,False,False,False,False
2025-10-01 17:00:00+00:00,21.155,21.31,21.155,21.31,250.0,20.832176323603495,20.955618185358254,20.73359156567512,20.850069426122214,19.82950506263085,20.73359156567512,19.82950506263085,20.832176323603495,20.59219605994661,"rgba(38, 166, 154, 1.0)",0.2912149449190626,20.42914164762103,3.024770423866075,56.715440488314954,-0.04997704556393501,True,False,True,False,True,11.153171571979588,0.0,0.0,0.0,0.0,0,1.0010713520462828,0.7304478251553457,False,False,False,False,0.3396812565965517,0.32385567647970326,False,False,False,False,34251.0,27206.78513039796,False,False,False,False,918.4853286727795,False,False,False,False
2025-10-02 17:00:00+00:00,21.34,21.39,21.34,21.375,223.0,20.83454320498862,21.003181739879416,20.738747556429782,20.851856930009067,19.83195322346674,20.738747556429782,19.83195322346674,20.83454320498862,20.60643486244625,"rgba(38, 166, 154, 1.0)",0.28802136432281444,20.435563672538294,3.261689734962806,60.402944914951235,3.301238582175557,True,False,True,False,True,11.88947108719038,0.0,0.0,0.0,0.0,0,1.037341631473661,0.7181595910202264,False,False,False,False,0.3428282403411402,0.3333419584104217,False,False,False,False,34474.0,27319.455128376285,False,False,False,False,907.7026103987829,False,False,False,False
2025-10-03 17:00:00+00:00,21.505,21.505,21.46,21.49,151.0,20.836481762917938,21.038059284116333,20.7428297227455,20.853332150333546,19.833732073840213,20.7428297227455,19.833732073840213,20.836481762917938,20.6169883077589,"rgba(38, 166, 154, 1.0)",0.27775739624939055,20.440498064910983,3.7784842069397033,64.04643607239629,6.649224045893185,True,False,True,False,True,13.176612871579117,0.0,0.0,0.0,0.0,0,1.0404478976234006,0.7205210237659959,False,False,False,False,0.34282823879794316,0.33808509860418245,False,False,False,False,34625.0,27432.719389951842,False,False,False,False,895.9707869817476,False,False,False,False
2025-10-06 17:00:00+00:00,21.58,21.69,21.58,21.64,660.0,20.84677132447493,21.181934328720562,20.763701941220873,20.86122927072672,19.84217247950669,20.763701941220873,19.84217247950669,20.84677132447493,20.66225950504371,"rgba(38, 166, 154, 1.0)",0.2746716631227055,20.463419695676986,4.283588233844838,67.80701607786361,10.14051088788834,True,False,True,False,True,14.810465556960452,0.0,0.0,0.0,0.0,0,1.0335766423357666,0.747445255474452,False,False,False,False,0.342828238623121,0.34045666861365176,False,False,False,False,35285.0,27554.46017460375,False,False,False,False,892.312325168077,False,False,False,False
2025-10-07 17:00:00+00:00,21.54,21.56,21.515,21.55,450.0,20.852810858312736,21.232585002085944,20.775894047038612,20.86587445828339,19.847579868157144,20.775894047038612,19.847579868157144,20.852810858312736,20.68048334389127,"rgba(38, 166, 154, 1.0)",0.277783213160163,20.474315210513716,3.8723894696475827,68.15527036363338,10.588252328057962,True,False,True,False,True,13.380447659947588,0.0,0.0,0.0,0.0,0,0.9651019906610965,0.7539936102236416,False,False,False,False,0.32750741560814634,0.33398204211089905,False,False,False,False,34835.0,27667.336761044,False,False,False,False,885.4547697391146,False,False,False,False
2025-10-08 17:00:00+00:00,21.68,21.7,21.59,21.7,215.0,20.8561626371231,21.259735659141995,20.78248948575248,20.86846705578741,19.850335943125817,20.78248948575248,19.850335943125817,20.8561626371231,20.690257035951923,"rgba(38, 166, 154, 1.0)",0.2876432349816388,20.616951070399,3.7652508311907047,69.82882674640204,12.460805572788686,True,False,True,False,True,15.00506755646217,0.0,0.0,0.0,0.0,0,0.9663473348071729,0.742815033161385,False,False,False,False,0.34282823865672163,0.3384051403838103,False,False,False,False,35050.0,27781.796656221613,False,False,False,False,875.0601221462601,False,False,False,False
2025-10-09 17:00:00+00:00,21.56,21.595,21.56,21.58,300.0,20.860305820631982,21.285491332075814,20.79065785122082,20.871672738037887,19.853988030659544,20.79065785122082,19.853988030659544,20.860305820631982,20.70045248799852,"rgba(38, 166, 154, 1.0)",0.29516437625343805,20.620325052235742,3.2513237537183244,68.2354143612045,12.460805572788686,True,False,True,False,True,13.10872813958466,0.0,0.0,0.0,0.0,0,0.9570264262780935,0.7510496418868852,False,False,False,False,0.33222794616006174,0.33531654327193605,False,False,False,False,34750.0,27889.83081659027,False,False,False,False,866.144461337791,False,False,False,False
2025-10-10 17:00:00+00:00,21.26,21.275,21.09,21.105,439.0,20.862773152538093,21.27186385542169,20.796073715788054,20.873543688594452,19.85800443632873,20.796073715788054,19.85800443632873,20.862773152538093,20.69987142403323,"rgba(38, 166, 154, 0.75)",0.2953755892737432,20.608950532044314,1.6793854535351112,59.99784004630176,17.474517644332067,True,False,True,False,False,6.198631696004963,0.0,0.0,0.0,0.0,0,0.941534713763703,0.7644336175395852,False,False,False,False,0.2715356472151439,0.30342609524354,False,False,False,False,34311.0,27989.383827185768,False,False,False,False,859.5220665883679,False,False,False,False
2025-10-13 17:00:00+00:00,21.105,21.36,21.105,21.31,720.0,20.868101559089496,21.269863449691996,20.807026293273662,20.877642585551325,19.86504987014197,20.807026293273662,19.86504987014197,20.868101559089496,20.70489554966474,"rgba(38, 166, 154, 0.5)",0.29860911808830937,20.610726995631047,2.3417670861683173,57.112157122913516,14.816028085039804,False,False,True,False,False,8.495573055892883,0.0,0.0,0.0,0.0,0,0.9667823500247896,0.7471492315319774,False,False,False,False,0.2791027534856473,0.29126442436459365,False,False,False,False,35031.0,28098.556170950327,False,False,False,False,857.3589337730443,False,False,False,False
2025-10-14 17:00:00+00:00,21.34,21.34,21.185,21.23,1668.0,20.87970913918019,21.265221015601103,20.830162684052908,20.886650399226088,19.881025755262833,20.830162684052908,19.881025755262833,20.87970913918019,20.715764963535733,"rgba(38, 166, 154, 0.5)",0.3004822250444112,20.619999398184703,2.0300721672476287,54.20789826339778,12.039444026012013,False,False,True,False,False,7.40012757812697,0.0,0.0,0.0,0.0,0,0.9646150012459508,0.7468228258160972,False,False,False,False,0.2836579670630361,0.2874611957138149,False,False,False,False,33363.0,28180.17545512164,False,False,False,False,869.9270123191986,False,False,False,False
2025-10-15 17:00:00+00:00,21.31,21.31,21.24,21.3,460.0,20.883049797881657,21.266411593788703,20.83657363554353,20.8892676793031,19.88546731803378,20.83657363554353,19.88546731803378,20.883049797881657,20.719430056667278,"rgba(38, 166, 154, 0.5)",0.3028472245894193,20.62348544225432,2.2338476393926165,53.18997437533404,10.891762568562363,False,True,True,False,False,8.182831236623066,0.0,0.0,0.0,0.0,0,0.9652519235542323,0.7443534375775621,False,False,False,False,0.28555935191526616,0.28651027381454053,False,False,False,False,33823.0,28267.66110698022,False,False,False,False,863.5715547638622,False,False,False,False
2025-10-16 17:00:00+00:00,21.335,21.35,21.235,21.255,118.0,20.883890794072588,21.26663692149148,20.838177003534152,20.88992787968173,19.886599438600353,20.838177003534152,19.886599438600353,20.883890794072588,20.72033531082693,#000000,0.3034307139995406,20.624351797809577,2.07839277005879,51.877487572790564,9.319408074137115,False,True,False,False,False,7.555802436927991,0.0,0.0,0.0,0.0,0,0.9684900428535421,0.7383413158558098,False,False,False,False,0.2812639646822706,0.2838871192484056,False,False,False,False,33705.0,28351.960934778977,False,False,False,False,852.0123058527946,False,False,False,False
2025-10-17 17:00:00+00:00,21.32,21.44,21.26,21.39,1358.0,20.895302491207165,21.282132995043668,20.859157301718053,20.898957791979768,19.900268706532433,20.859157301718053,19.900268706532433,20.895302491207165,20.73512919881848,"rgba(38, 166, 154, 0.5)",0.3062781518593502,20.638245714820236,2.4544822430722606,52.88821664247032,9.319408074137115,False,True,True,False,False,9.077001066227425,0.0,0.0,0.0,0.0,0,0.9646816189739629,0.74039700953854,False,False,False,False,0.28723965460855794,0.28556338692848177,False,False,False,False,35063.0,28456.008052069225,False,False,False,False,859.8570763046893,False,False,False,False
2025-10-20 17:00:00+00:00,21.635,21.635,21.58,21.6,800.0,20.905116125649627,21.309984364891097,20.8763070533456,20.906803250225703,19.909514142639882,20.8763070533456,19.909514142639882,20.905116125649627,20.75065220277557,"rgba(38, 166, 154, 0.5)",0.3152010941126362,20.652332139794368,3.0065500339506674,56.01553373784559,9.319408074137115,False,False,True,False,True,11.355565003080642,0.0,0.0,0.0,0.0,0,0.9684567257559962,0.7515641293013545,False,False,False,False,0.33523246345052854,0.31039792518950515,False,False,False,False,35863.0,28570.845136533266,False,False,False,False,858.9290596177949,False,False,False,False
2025-10-21 17:00:00+00:00,21.62,21.62,21.565,21.57,100.0,20.906289269650646,21.312918177938986,20.878338157743897,20.90774394895623,19.910649226447347,20.878338157743897,19.910649226447347,20.906289269650646,20.752412377771613,"rgba(38, 166, 154, 0.5)",0.3227461976664971,20.6539276798473,2.8383675060342752,57.56978392105643,9.319408074137115,False,False,True,False,True,10.922644868359878,0.0,0.0,0.0,0.0,0,0.9622989717901403,0.760348009491167,False,False,False,False,0.33163098840865235,0.32101445679907875,False,False,False,False,35763.0,28682.351413486238,False,False,False,False,847.1627176082167,False,False,False,False
2025-10-22 17:00:00+00:00,21.4,21.4,21.17,21.3,2549.0,20.922455057324985,21.30801853560346,20.906364279800222,20.920797518889657,19.934064330016824,20.906364279800222,19.934064330016824,20.922455057324985,20.76731116607754,"rgba(38, 166, 154, 0.5)",0.3238627086500198,20.66862565277475,1.949512340760236,54.44714279444115,9.319408074137115,False,True,True,False,False,7.140890681269653,0.0,0.0,0.0,0.0,0,0.9459953039394738,0.7711974954343847,False,False,False,False,0.26650914477618814,0.2937618007876335,False,False,False,False,33214.0,28752.609531106606,False,False,False,False,873.5477917538257,False,False,False,False
2025-10-23 17:00:00+00:00,21.42,21.49,21.415,21.44,942.0,20.930517183388943,21.318292654488925,20.919665346637835,20.927372000105834,19.943504709905138,20.919665346637835,19.943504709905138,20.930517183388943,20.777208677784433,"rgba(38, 166, 154, 0.5)",0.32713039800264826,20.677868771968907,2.3297475033944255,54.2145260851421,9.319408074137115,False,True,True,False,False,8.685200094919725,0.0,0.0,0.0,0.0,0,0.9528768549856815,0.7675084613381925,False,False,False,False,0.29781463060639946,0.29578821569701647,False,False,False,False,34156.0,28836.383026748365,False,False,False,False,874.609066300278,False,False,False,False
2025-10-24 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,20.930517183388943,21.318292654488925,20.919665346637835,20.927372000105834,19.943504709905138,20.919665346637835,19.943504709905138,20.930517183388943,20.777208677784433,"rgba(38, 166, 154, 0.5)",0.33490447743958734,20.677868771968907,2.8280637967939506,56.176875771597594,9.319408074137115,False,True,True,False,False,10.659566547628195,0.0,0.0,0.0,0.0,0,0.9485158917783039,0.7748883635408452,False,False,False,False,0.3380224550946423,0.3169053353958294,False,False,False,False,34156.0,28918.857708504205,False,False,False,False,861.0492358150024,False,False,False,False
2025-10-27 17:00:00+00:00,21.82,21.925,21.82,21.925,548.0,20.93899873103953,21.34165026466861,20.933323957771442,20.934300837996158,19.950538626732083,20.933323957771442,19.950538626732083,20.93899873103953,20.789953421792074,"rgba(38, 166, 154, 1.0)",0.3516646129482957,20.689238892325765,3.5140331502616284,60.149776780202046,4.195244545404826,True,False,True,False,True,13.680488045889224,0.0,0.0,0.0,0.0,0,0.9471480900052338,0.7734170591313442,False,False,False,False,0.34282823009166374,0.3298667827437466,False,False,False,False,34704.0,29008.54983705453,False,False,False,False,856.1957592907387,False,False,False,False
2025-10-28 17:00:00+00:00,21.95,21.97,21.87,21.96,1202.0,20.957911464514602,21.390312806477368,20.963274653443968,20.949828367987305,19.966131163450004,20.963274653443968,19.966131163450004,20.957911464514602,20.81738674783966,"rgba(38, 166, 154, 1.0)",0.3695376707321805,20.713720409519894,3.3725373329620245,63.0708761411523,7.062967100141023,True,False,True,False,True,14.02133083716324,0.0,0.0,0.0,0.0,0,0.9410832232496706,0.7796565389696163,False,False,False,False,0.34282822891943576,0.3363475058315912,False,False,False,False,35906.0,29115.48704888314,False,False,False,False,861.5570653482465,False,False,False,False
