date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_738,aVWAP_OB_bull_778,aVWAP_OB_bull_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,82.325,82.35,82.21,82.31,25799.0,,,,,80.19500285638264,,80.19500285638264,,80.19500285638264,"rgba(38, 166, 154, 0.75)",2.0519840388013506,79.4364645037343,1.400369321558785,85.75629004773198,38.327528761490726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9482728692935253,0.9770873112306898,False,False,False,False,0.3255811299160889,0.33045317314974765,False,False,False,False,-26708.0,-180857.6810958262,False,False,False,False,28814.896645661865,False,False,False,False
2025-10-02 16:00:00+00:00,82.305,82.355,82.29,82.31,10976.0,,,,,80.21239303602124,,80.21239303602124,,80.21239303602124,"rgba(38, 166, 154, 0.75)",2.088642388497138,79.44564121815355,1.3713974195015113,84.30849241391674,37.002366984491374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9564459930313595,0.9763066202090596,False,False,False,False,0.3309901866933245,0.33072167992153606,False,False,False,False,-26708.0,-178467.7635594568,False,False,False,False,28538.324604643854,False,False,False,False
2025-10-02 17:00:00+00:00,82.305,82.99,82.295,82.715,144162.0,,,,,80.45075929350604,,80.45075929350604,,80.45075929350604,"rgba(38, 166, 154, 1.0)",2.1325926951960623,79.72736287097875,1.40094127479255,85.382119798368,37.002366984491374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9570259208731245,0.95293315143247,False,False,False,False,0.34282824205565093,0.3367749609885935,False,False,False,False,117454.0,-173879.82924070553,False,False,False,False,30330.939727052475,False,False,False,False
2025-10-02 18:00:00+00:00,82.715,82.725,82.515,82.695,31218.0,,,,,80.49595748740441,82.645,80.49595748740441,,80.49595748740441,"rgba(38, 166, 154, 1.0)",2.1739579817251076,79.75240291126214,1.3535666804391533,85.57405173250785,37.002366984491374,True,False,True,False,True,20.0,1.0,82.725,82.515,0.0,0,0.9656812776078835,0.9619435949711188,False,False,False,False,0.34004984250543885,0.33841240174701614,False,False,False,False,86236.0,-169847.02568658604,False,False,False,False,30344.69259950127,False,False,False,False
2025-10-02 19:00:00+00:00,82.695,82.715,82.63,82.65,45640.0,,,,,80.55936779886365,82.65687644747456,80.55936779886365,,80.55936779886365,"rgba(38, 166, 154, 1.0)",2.2129110296677585,79.78865871628658,1.2930213846613727,84.4564947686095,37.002366984491374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9714722363728986,0.9594158600781121,False,False,False,False,0.3428282421172187,0.34062032193211744,False,False,False,False,40596.0,-166584.34311780173,False,False,False,False,30581.829148346213,False,False,False,False
2025-10-03 14:00:00+00:00,82.695,82.75,82.66,82.72,18237.0,,,,,80.5842003826299,82.66706430411693,80.5842003826299,,80.5842003826299,"rgba(38, 166, 154, 1.0)",2.2516675742357832,79.80324094747357,1.2953772954324216,84.13040168297698,36.74543103909343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9706684856753075,0.9643587994542984,False,False,False,False,0.3428282421832288,0.34172428205767313,False,False,False,False,58833.0,-163089.50058884357,False,False,False,False,30390.436448371853,False,False,False,False
2025-10-03 15:00:00+00:00,82.715,82.775,82.7,82.735,17334.0,,,,,80.60756706940037,82.6777954086579,80.60756706940037,,80.60756706940037,"rgba(38, 166, 154, 0.75)",2.2891683804110743,79.81713736051327,1.274638713541359,84.0052894803965,36.46993198868921,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9662959794696327,0.9671514114627895,False,False,False,False,0.342828242248534,0.3422762621531036,False,False,False,False,76167.0,-159380.09747893902,False,False,False,False,30188.011077079263,False,False,False,False
2025-10-03 16:00:00+00:00,82.735,82.74,82.685,82.72,17737.0,,,,,80.6307195910868,82.6828650722923,80.6307195910868,,80.6307195910868,"rgba(38, 166, 154, 0.75)",2.324778672018878,79.83100509486017,1.2426967521303744,83.40532408568022,35.73512985050566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9590479523976204,0.9830241512075614,False,False,False,False,0.3397895680305974,0.3410329150918505,False,False,False,False,58430.0,-156003.19674283144,False,False,False,False,29994.972145651678,False,False,False,False
2025-10-03 17:00:00+00:00,82.72,82.755,82.7,82.74,5078.0,,,,,80.63730690490289,82.68469742342236,80.63730690490289,,80.63730690490289,"rgba(38, 166, 154, 0.75)",2.3594905160850885,79.8349816565376,1.2312057724573793,83.16552336811131,35.33982145828156,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9468141126908904,0.9845532736528008,False,False,False,False,0.3416120439705592,0.34132247953120487,False,False,False,False,63508.0,-152599.92237472555,False,False,False,False,29608.66249998266,False,False,False,False
2025-10-03 18:00:00+00:00,82.745,82.75,82.72,82.73,5972.0,,,,,80.64500739958778,82.68675422756628,80.64500739958778,,80.64500739958778,"rgba(38, 166, 154, 0.75)",2.3926658056773493,79.8396446570496,1.208006289926544,82.59325830906309,34.63828606975204,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9562367115520908,0.9808646350106316,False,False,False,False,0.3425241012704286,0.3419232904008167,False,False,False,False,57536.0,-149342.00109759803,False,False,False,False,29242.202616261995,False,False,False,False
2025-10-03 19:00:00+00:00,82.73,82.74,82.695,82.72,21305.0,,,,,80.67182970660281,82.69089395626823,80.67182970660281,,80.67182970660281,"rgba(38, 166, 154, 0.75)",2.4233337397920236,79.8559904150959,1.1818469482250895,81.7623078456703,33.72589653140295,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.956120092378753,0.9740628886125436,False,False,False,False,0.34039681793910076,0.34116005416995876,False,False,False,False,36231.0,-146464.90030538721,False,False,False,False,29119.145211358707,False,False,False,False
2025-10-06 14:00:00+00:00,82.715,82.745,82.665,82.72,9691.0,,,,,80.68375332093397,82.6919691233286,80.68375332093397,,80.68375332093397,"rgba(38, 166, 154, 0.75)",2.4521889339052865,79.86331671806111,1.1649523584585353,81.20834087007512,33.09666169796593,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9506854192629521,0.9788143136905832,False,False,False,False,0.3388791453864356,0.3400195997781972,False,False,False,False,36231.0,-143632.4057270091,False,False,False,False,28817.93365769423,False,False,False,False
2025-10-06 15:00:00+00:00,82.715,82.715,82.665,82.685,17308.0,,,,,80.70448120843527,82.69163708315746,80.70448120843527,,80.70448120843527,"rgba(38, 166, 154, 0.5)",2.478947171902027,79.87613765593247,1.1330868103624705,79.01487204649007,30.998835494604975,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9515638963360152,0.9792672028596973,False,False,False,False,0.3370599207844876,0.33853976028134236,False,False,False,False,18923.0,-141112.16687852834,False,False,False,False,28639.485073854008,False,False,False,False
2025-10-06 16:00:00+00:00,82.685,82.7,82.67,82.68,17555.0,,,,,80.72501966713963,82.69093312406937,80.72501966713963,,80.72501966713963,"rgba(38, 166, 154, 0.5)",2.5037438183863947,79.88897016951847,1.1147425746937196,77.28238712228905,29.421451801842892,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504341534008687,0.9895079594790167,False,False,False,False,0.3364539906310712,0.33749687545620677,False,False,False,False,1368.0,-138903.1720432023,False,False,False,False,28467.63259208883,False,False,False,False
2025-10-06 17:00:00+00:00,82.675,82.695,82.64,82.655,13119.0,,,,,80.73993809103916,82.68928874840671,80.73993809103916,,80.73993809103916,"rgba(38, 166, 154, 0.5)",2.5272115513397764,79.89837046155745,1.0907790987981014,74.7107297333576,27.120662352743352,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465192168237861,0.9918419144307482,False,False,False,False,0.3343351058796662,0.3359159906679365,False,False,False,False,-11751.0,-136931.82053865652,False,False,False,False,28229.669296087453,False,False,False,False
2025-10-06 18:00:00+00:00,82.66,82.69,82.65,82.67,19198.0,,,,,80.76143426966259,82.68774189056721,80.76143426966259,,80.76143426966259,"rgba(38, 166, 154, 0.5)",2.5493233071394257,79.91204862477905,1.081836645629553,73.37577549008302,25.99616171051322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.951981011502648,0.9908709147343446,False,False,False,False,0.3346376261146364,0.33527680839128643,False,False,False,False,7447.0,-134693.3892124758,False,False,False,False,28089.643415527957,False,False,False,False
2025-10-06 19:00:00+00:00,82.675,82.7,82.66,82.66,27759.0,,,,,80.79173580168954,82.68624473300368,80.79173580168954,,80.79173580168954,"rgba(38, 166, 154, 0.5)",2.5701522950634255,79.93159508913044,1.061573244554454,71.84259379099719,24.64617303718721,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9505332842956975,0.9919087899963227,False,False,False,False,0.3358482985243665,0.3355625534578265,False,False,False,False,-20312.0,-132920.03434096454,False,False,False,False,28084.517161023647,False,False,False,False
2025-10-07 14:00:00+00:00,82.875,82.915,82.865,82.895,15726.0,,,,,80.81042269361397,82.69766476831508,80.81042269361397,,80.81042269361397,"rgba(38, 166, 154, 0.5)",2.5923245976960128,79.94378405945437,1.1384438288201189,75.1825743420599,22.03989667412492,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.949752429855126,0.9875298001100316,False,False,False,False,0.34282824254588107,0.3391953980018538,False,False,False,False,-4586.0,-130930.35938994183,False,False,False,False,27892.91224379847,False,False,False,False
2025-10-07 15:00:00+00:00,82.895,82.93,82.875,82.925,11100.0,,,,,80.82352806497434,82.70568213386308,80.82352806497434,,80.82352806497434,"rgba(38, 166, 154, 0.5)",2.6132936606429698,79.95237993491406,1.1374994360008344,77.75247641442351,24.261492656052795,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516872579752909,0.98598561681726,False,False,False,False,0.3428282425696106,0.3410118202857322,False,False,False,False,6514.0,-128799.43908932258,False,False,False,False,27632.557015212446,False,False,False,False
2025-10-07 16:00:00+00:00,82.925,82.985,82.915,82.96,11340.0,,,,,80.83702349687815,82.7148803265677,80.83702349687815,,80.83702349687815,"rgba(38, 166, 154, 0.5)",2.6313024675387764,80.12103918687635,1.0789184626802362,79.8612114629545,26.07607765218664,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661239004304703,0.9825940482874793,False,False,False,False,0.34282824265892403,0.3419200314723281,False,False,False,False,17854.0,-126525.74235925557,False,True,False,False,27379.959232030855,False,False,False,False
2025-10-07 17:00:00+00:00,82.955,82.96,82.885,82.91,13341.0,,,,,80.85242394964347,82.72339813112072,80.85242394964347,,80.85242394964347,"rgba(38, 166, 154, 0.5)",2.639183375950196,80.12993735084721,1.0533798729130994,78.4566409415296,26.07607765218664,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9636363636363642,0.9820056232427375,False,False,False,False,0.3395986478799755,0.3407593396761518,False,False,False,False,4513.0,-124494.13395058495,False,False,False,False,27162.300949363707,False,False,False,False
2025-10-07 18:00:00+00:00,82.91,82.93,82.885,82.9,14290.0,,,,,80.86856423883478,82.73119241342992,80.86856423883478,,80.86856423883478,"rgba(38, 166, 154, 0.5)",2.6457353956478284,80.13977699693199,1.0432725085087955,76.96388434494844,26.07607765218664,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9637694762530509,0.9817908766660409,False,False,False,False,0.3378399265150226,0.3392996330955872,False,False,False,False,-9777.0,-122715.5737342968,False,False,False,False,26962.73039200923,False,False,False,False
2025-10-07 19:00:00+00:00,82.895,82.91,82.865,82.9,30865.0,,,,,80.9023512484818,82.74480665433433,80.9023512484818,,80.9023512484818,"rgba(38, 166, 154, 0.5)",2.6513588221143505,80.16101516086768,1.0330494749662362,75.96871328056099,30.03898218473293,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9627819548872183,0.9825187969924816,False,False,False,False,0.3354980913840277,0.3373988622398074,False,False,False,False,-9777.0,-120964.58809500538,False,False,False,False,27023.230696009086,False,False,False,False
2025-10-08 14:00:00+00:00,82.875,82.955,82.875,82.925,9260.0,,,,,80.91240186450796,82.74911373913416,80.91240186450796,,80.91240186450796,"rgba(38, 166, 154, 0.5)",2.6540787071569256,80.16764646197316,1.038911743872335,75.8713036618847,29.79078911606662,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9648165569143937,0.9800564440263411,False,False,False,False,0.3387190348519851,0.33805894854589624,False,False,False,False,-517.0,-119097.18362841615,False,False,False,False,26747.831770489563,False,False,False,False
2025-10-08 15:00:00+00:00,82.925,82.935,82.895,82.9,5048.0,,,,,80.91781618276897,82.75126160673435,80.91781618276897,,80.91781618276897,"rgba(38, 166, 154, 0.5)",2.6547015882246585,80.1712011624039,1.027911705669712,74.08109522235351,27.92632069432767,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700473933649292,0.9810426540284366,False,False,False,False,0.3387190348519851,0.33838899169894066,False,False,False,False,-5565.0,-117336.99473495233,False,False,False,False,26411.400270171896,False,False,False,False
2025-10-08 16:00:00+00:00,82.905,82.93,82.9,82.905,2503.0,,,,,80.920492185041,82.75231643739403,80.920492185041,,80.920492185041,"rgba(38, 166, 154, 0.5)",2.65092581142092,80.17296328312602,1.0305971993269707,73.03664755879623,26.78498238963418,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9629488158899929,0.9889228418640187,False,False,False,False,0.3387190348519869,0.33855401327546375,False,False,False,False,-3062.0,-115565.28939022438,False,False,False,False,26040.72739776613,False,False,False,False
2025-10-08 17:00:00+00:00,82.905,82.915,82.86,82.88,5539.0,,,,,80.92630960209314,82.75421960847277,80.92630960209314,,80.92630960209314,"rgba(38, 166, 154, 0.5)",2.638804179073451,80.17672406812731,1.0244321853476328,70.48263982014123,24.274432021283985,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9604508979747804,0.9856706152082537,False,False,False,False,0.3354980913840294,0.3370260523297466,False,False,False,False,-8601.0,-113906.92831440695,False,False,False,False,25722.871159041075,False,False,False,False
2025-10-08 18:00:00+00:00,82.885,82.91,82.87,82.88,7425.0,,,,,80.93406057415865,82.75671820956602,80.93406057415865,,80.93406057415865,"rgba(38, 166, 154, 0.5)",2.6274691518920186,80.18176808982564,1.0269319083085648,68.77996799437122,22.618168407040343,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962444912818548,0.9860126461007858,False,False,False,False,0.33579062636027734,0.33640833934501196,False,False,False,False,-8601.0,-112274.27826302078,False,False,False,False,25439.1832340947,False,False,False,False
2025-10-08 19:00:00+00:00,82.875,82.895,82.85,82.875,25816.0,,,,,80.96035857432089,82.76389633861385,80.96035857432089,,80.96035857432089,"rgba(38, 166, 154, 0.5)",2.613027649202267,80.19895240478296,1.0241175963193558,67.22000625915977,21.090376084220154,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9618262037214654,0.9848455783617885,False,False,False,False,0.33374404156774456,0.33507619045637826,False,False,False,False,-34417.0,-111067.18867754759,False,False,False,False,25445.02535449633,False,False,False,False
2025-10-09 14:00:00+00:00,82.855,82.91,82.84,82.87,9120.0,,,,,80.96947917390936,82.76622541561265,80.96947917390936,,80.96947917390936,"rgba(38, 166, 154, 0.5)",2.5958244068795158,80.20498955387664,1.026652819451303,65.72145479602318,19.607453398325205,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9606374807987714,0.9857910906298006,False,False,False,False,0.3340362454316877,0.334556217944033,False,False,False,False,-43537.0,-110020.20900812824,False,False,False,False,25191.924186209566,False,False,False,False
2025-10-09 15:00:00+00:00,82.875,82.88,82.815,82.83,7123.0,,,,82.84166666666667,80.97642489577973,82.76745890977482,80.97642489577973,,81.9090457812232,"rgba(38, 166, 154, 0.5)",2.5743497158427227,80.36090544892888,0.9591138825763057,61.337615723149334,15.516560706081322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9624927870744376,0.9846124254664361,False,False,False,False,0.33082501474719345,0.33269061634561325,False,False,False,False,-50660.0,-109099.89569017275,False,False,False,False,24911.78582673345,False,False,False,False
2025-10-09 16:00:00+00:00,82.83,82.865,82.82,82.845,9449.0,,,,82.84261696435756,80.98556775149989,82.76906965763192,80.98556775149989,,81.91409235792872,"rgba(38, 166, 154, 0.5)",2.549923157294777,80.36673691058934,0.971897165732578,59.4258042788395,13.816258290488364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9752388379801129,0.9836225385065319,False,False,False,False,0.33024186312380843,0.33146623973471084,False,False,False,False,-41211.0,-108047.35467172046,False,False,False,False,24672.05271314068,False,False,False,False
2025-10-09 17:00:00+00:00,82.845,82.895,82.835,82.885,11534.0,,,,82.85453823620105,80.99677577275105,82.77166115162531,80.99677577275105,,81.92565700447605,"rgba(38, 166, 154, 0.5)",2.5219445307572252,80.37457293413907,0.9954331014200265,60.53287744241153,13.816258290488364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9774465581486564,0.9786232594626403,False,False,False,False,0.3328677594508291,0.33216699959276996,False,False,False,False,-29677.0,-106832.31041324417,False,False,False,False,24468.361973402065,False,False,False,False
2025-10-09 18:00:00+00:00,82.885,82.93,82.875,82.89,17120.0,,,,82.87111657748493,81.01340162489521,82.7762387299912,81.01340162489521,,81.94225910119007,"rgba(38, 166, 154, 0.5)",2.4885601086601246,80.38633600622728,1.0060693270216914,61.54572483823289,13.816258290488364,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9847946287519751,0.9719589257503952,False,False,False,False,0.3372541337891954,0.33471056669098265,False,False,False,False,-12557.0,-105370.67769365899,False,False,False,False,24354.43388079118,False,False,False,False
2025-10-09 19:00:00+00:00,82.895,82.925,82.84,82.865,40228.0,,,,82.87372931635734,81.05091116479,82.7840990178568,81.05091116479,,81.96232024057366,"rgba(38, 166, 154, 0.5)",2.455278006680746,80.41125071081026,0.9993773749909964,59.87518053678187,13.816258290488364,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9839413164155437,0.9696669310071377,False,False,False,False,0.3349131874143229,0.3348118770526528,False,False,False,False,-52785.0,-104555.39586895109,False,False,False,False,24600.53568108899,False,False,False,False
