date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,5.945,5.955,5.865,5.935,81538.0,5.64542603421081,4.984952015082092,4.190224371124837,4.045291376746671,3.9677951216713847,3.9403003515311936,3.9105232571689093,3.894722927788048,3.9008553423294527,3.9104918564297626,3.9191620767785147,3.8970603038418954,3.7645295001978476,4.344503357106379,4.190224371124837,5.64542603421081,4.027159041724217,"rgba(38, 166, 154, 1.0)",0.7727921296672787,4.390699523069583,1.9983387739666896,67.10044158109167,11.26750163564617,True,False,True,False,True,17.28733000997052,0.0,0.0,0.0,0.0,0,0.8767368892873152,0.8036754818467053,False,False,False,False,0.31023061668949264,0.29874999008701986,False,False,False,False,1279085.0,424765.42494002706,False,False,False,False,83798.54720796946,False,False,False,False
2025-08-14 17:00:00+00:00,5.995,6.045,5.96,5.97,64382.0,5.664096598648572,5.007855655744722,4.2017209504026045,4.055957031411251,3.977886851831214,3.9501093793959052,3.919821385352301,3.9037098502648138,3.909585770601894,3.918987993361537,3.9272461223656103,3.9049353335934307,3.772035338276345,4.360973023010363,4.2017209504026045,5.664096598648572,4.037487638550136,"rgba(38, 166, 154, 1.0)",0.7903226163016284,4.4049092785099475,1.9803187827447062,68.56095453129768,13.021878689962286,True,False,True,False,True,17.605653344656048,0.0,0.0,0.0,0.0,0,0.8804638715432651,0.797279214986619,False,False,False,False,0.3284222742024469,0.3135861321447334,False,False,False,False,1343467.0,439008.8602122747,False,False,False,False,83497.51546831102,False,False,False,False
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,6.01,48998.0,5.677732419106772,5.024912042364813,4.2104611910428895,4.064072274454405,3.9855692973656907,3.9575783924114685,3.926904375168736,3.910557508699131,3.9162394459732357,3.9254644303183315,3.933410621144398,3.91094137390576,3.777760751743714,4.373426696683262,4.2104611910428895,5.677732419106772,4.04532264204938,"rgba(38, 166, 154, 1.0)",0.8073003727807299,4.4155298003685814,1.975064366859262,69.95343952152241,14.684751241448424,True,False,True,False,True,17.972468905051105,0.0,0.0,0.0,0.0,0,0.8808567603748326,0.7998661311914324,False,False,False,False,0.3299063661416242,0.32174624914317884,False,False,False,False,1392465.0,453791.12594541773,False,False,False,False,82962.63925949999,False,False,False,False
2025-08-18 17:00:00+00:00,6.105,6.115,6.025,6.055,68353.0,5.6979192118547175,5.0490341412132995,4.222882134389695,4.075598024408706,3.9964784465712215,3.9681845600959593,3.936964222034105,3.920284372525904,3.9256933009198236,3.93466905149572,3.942175645108736,3.9194809126009282,3.7858946224285264,4.39106221630427,4.222882134389695,5.6979192118547175,4.056444952816052,"rgba(38, 166, 154, 1.0)",0.8242983475452197,4.4306622609618405,1.9705701750773565,71.36170439055853,16.335985193991192,True,False,True,False,True,18.38781961993311,0.0,0.0,0.0,0.0,0,0.8864346273984828,0.7954038375725121,False,False,False,False,0.3418303720044643,0.3317883105738216,False,False,False,False,1460818.0,469403.94569820195,False,False,False,False,82736.13322446898,False,False,False,False
2025-08-19 17:00:00+00:00,5.915,5.93,5.85,5.92,71116.0,5.708314923508202,5.069084025657403,4.234487963496803,4.08646661145707,4.006812005306619,3.978247255140612,3.9465269414208493,3.929540199979853,3.9346895571064953,3.9434267955921976,3.950515893784115,3.9276162962479484,3.793687864020836,4.407253941041454,4.234487963496803,5.708314923508202,4.0667584507675665,"rgba(38, 166, 154, 0.75)",0.8376202777689566,4.443221988475154,1.7630638258404132,68.55987612942738,16.335985193991192,True,False,True,False,False,16.351062815863347,0.0,0.0,0.0,0.0,0,0.8796275770339171,0.8018177787630236,False,False,False,False,0.3063236844616802,0.3190559975177509,False,False,False,False,1389702.0,483672.1325866019,False,False,False,False,82555.97612021366,False,False,False,False
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.895,52397.0,5.715558411525978,5.083375993614553,4.24297049933189,4.094421035087625,4.014380647858351,3.985619940630374,3.95353702777847,3.9363274296499706,3.941287864796883,3.9498513866585587,3.9566363772801334,3.9335877841267965,3.799411181042014,4.419015421992338,4.24297049933189,5.715558411525978,4.074283930654635,"rgba(38, 166, 154, 0.75)",0.8470418158732499,4.4522957990352285,1.7032266576797375,66.05079013382039,21.004235313775595,True,False,True,False,False,15.976127326501693,0.0,0.0,0.0,0.0,0,0.8862823949955319,0.7998212689901698,False,False,False,False,0.3107196269630459,0.3148878122403984,False,False,False,False,1337305.0,496906.7506860344,False,False,False,False,82088.39509509406,False,False,False,False
2025-08-21 17:00:00+00:00,5.945,5.99,5.9,5.95,153899.0,5.737945964545659,5.124577461345458,4.267982100134431,4.11789457321853,4.036729034584375,4.007396631002475,3.974255756762437,3.9563952304553465,3.9608046881276024,3.968861513035727,3.9747581030675145,3.9512719225993784,3.816359408552187,4.453418878098626,4.267982100134431,5.737945964545659,4.096440535240455,"rgba(38, 166, 154, 0.75)",0.854722451131643,4.479040545509611,1.7209790763573076,65.29127834933895,20.125143069236387,True,False,True,False,False,16.51499739888508,0.0,0.0,0.0,0.0,0,0.8908765652951698,0.7947227191413235,False,False,False,False,0.31708997731377636,0.31598889477708736,False,False,False,False,1491204.0,512322.21191570826,False,False,False,False,83201.73780679803,False,False,False,False
2025-08-22 17:00:00+00:00,5.985,6.15,5.985,6.06,276588.0,5.786441819662775,5.198868591043501,4.314176491295673,4.161254291252478,4.078030317598422,4.047657314950322,4.012598867501654,3.993557384156517,3.9969761278119513,4.004122688579397,4.00841576212583,3.9841242989046126,3.8478108707605596,4.51610860223825,4.314176491295673,5.786441819662775,4.137299417165076,"rgba(38, 166, 154, 0.75)",0.8641111560963126,4.529055969069123,1.7716980276554137,66.43429597867812,20.125143069236387,True,False,True,False,False,17.58476013817661,0.0,0.0,0.0,0.0,0,0.892714349178143,0.7876499333629496,False,False,False,False,0.3413316865627543,0.32866029066992086,False,False,False,False,1767792.0,531786.8597929841,False,False,False,False,86199.97442994846,False,False,False,False
2025-08-25 17:00:00+00:00,6.505,6.555,6.39,6.41,75231.0,5.812231452523171,5.225221322292219,4.329018013956214,4.175043887795754,4.091104559059727,4.060383959365792,4.024705206057061,4.00528456122875,4.00840002045554,4.015270464470126,4.019069965253082,3.994511862404666,3.857679393283842,4.536373432137171,4.329018013956214,5.812231452523171,4.150474434635231,"rgba(38, 166, 154, 1.0)",0.8748611627304476,4.546756842057533,2.129758683226116,70.6200209020731,15.809873191110384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962510897994768,0.7831299040976458,False,False,False,False,0.3428282363835596,0.33574426352674025,False,False,False,False,1843023.0,552116.1022768137,False,False,False,False,86029.91281087948,False,False,False,False
2025-08-26 17:00:00+00:00,6.595,6.605,6.5,6.59,72217.0,5.839240665902869,5.251739162985871,4.343822732688877,4.188776959553741,4.104116318110478,4.073047644402374,4.0367514407242835,4.0169537913436155,4.019770712171116,4.026369871141733,4.029682712729651,4.004857465837143,3.8674932644884272,4.556558883759673,4.343822732688877,5.839240665902869,4.163615173014776,"rgba(38, 166, 154, 1.0)",0.8890695004197332,4.564582400199117,2.278131910772639,74.52851835306322,19.4355317261669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9010416666666666,0.7771267361111109,False,False,False,False,0.3428282367280484,0.33928625012739433,False,False,False,False,1915240.0,573249.8061174833,False,False,False,False,85815.7591238891,False,False,False,False
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.59,35648.0,5.8517549651092535,5.264381256928014,4.351036933738048,4.195479052224414,4.110471635946996,4.079235047548251,4.042640156575855,4.022659893778033,4.025331742866996,4.031798955463124,4.034875173216257,4.009920440366312,3.872299531173495,4.566342948672247,4.351036933738048,5.8517549651092535,4.170010818318816,"rgba(38, 166, 154, 1.0)",0.9020050088752579,4.573138207182241,2.235976267285539,77.13418332038995,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9007798960138649,0.7785961871750431,False,False,False,False,0.34106053212560605,0.3401733911265002,False,False,False,False,1915240.0,594055.8556350417,False,False,False,False,85037.96440879005,False,False,False,False
2025-08-28 17:00:00+00:00,6.62,6.66,6.435,6.465,63187.0,5.871751545406027,5.28555236246642,4.363489379143464,4.207074767536889,4.121480944724667,4.089958591499808,4.052852729326622,4.0325594405736265,4.0349809073212,4.041220013969022,4.043887714658341,4.018711280383975,3.8806557266100667,4.583123210989276,4.363489379143464,5.871751545406027,4.181035321517842,"rgba(38, 166, 154, 1.0)",0.9104633411046896,4.587601289530088,2.062025592586752,75.49369563345466,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896232508073197,0.7795479009687833,False,False,False,False,0.3419441272481086,0.3410587591873044,False,False,False,False,1852053.0,613559.6873306225,False,False,False,False,84699.18976679331,False,False,False,False
2025-08-29 17:00:00+00:00,6.925,6.925,6.805,6.84,86431.0,5.910480723793442,5.320971068272604,4.382916130973348,4.225031674562242,4.138469279146926,4.106486402584519,4.068574267463572,4.047789868761298,4.049831222150079,4.055726421630242,4.057772123819721,4.0322418075034,3.893447926864958,4.609524357943281,4.382916130973348,5.910480723793442,4.198271516144408,"rgba(38, 166, 154, 1.0)",0.9276839415962287,4.785674988646074,2.214466500109004,77.11797152915776,21.803332755639303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8989620843041729,0.7722940055073075,False,False,False,False,0.3428282379563361,0.34194349857182027,False,False,False,False,1938484.0,634101.1495425508,False,False,False,False,84726.03953785077,False,False,False,False
2025-09-01 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,5.910480723793442,5.320971068272604,4.382916130973348,4.225031674562242,4.138469279146926,4.106486402584519,4.068574267463572,4.047789868761298,4.049831222150079,4.055726421630242,4.057772123819721,4.0322418075034,3.893447926864958,4.609524357943281,4.382916130973348,5.910480723793442,4.198271516144408,"rgba(38, 166, 154, 1.0)",0.9429731206701104,4.785674988646074,2.1785615796705313,78.20082212629313,22.8583592978964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8981600342319214,0.7787762088147195,False,False,False,False,0.33871903018811944,0.34033126437996986,False,False,False,False,1938484.0,654324.1394721237,False,False,False,False,83412.45752951199,False,False,False,False
2025-09-02 17:00:00+00:00,6.715,6.715,6.605,6.69,73763.0,5.9351418017482676,5.346435791123687,4.398024573397221,4.239091830379269,4.151817403159427,4.119489539792976,4.080963745467826,4.059803468908784,4.061547213128985,4.0671717201783,4.068730499437045,4.042931116865115,3.9035962741476258,4.629743989361428,4.398024573397221,5.9351418017482676,4.211633597998855,"rgba(38, 166, 154, 0.75)",0.95346464004694,4.797054928744457,1.9853332695823438,75.45788884829305,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8923633269517124,0.78174856413529,False,False,False,False,0.30944633035748587,0.3248887973687279,False,False,False,False,1864721.0,673089.9822710055,False,False,False,False,83262.85353680637,False,False,False,False
2025-09-03 17:00:00+00:00,6.655,6.72,6.585,6.71,66934.0,5.95622119012384,5.368753083829247,4.41157248481115,4.251719724977567,4.163816452319664,4.131182841675156,4.092111684224695,4.070616876063961,4.07209496173875,4.077477620107622,4.078601400039591,4.052562212441913,3.9127466055347417,4.647765996271054,4.41157248481115,5.95622119012384,4.223604662313671,"rgba(38, 166, 154, 0.75)",0.9604247230515625,4.81003774054182,1.9782521355983214,73.81975990926115,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8883422459893047,0.7899465240641708,False,False,False,False,0.3082380297821754,0.31656341357545165,False,False,False,False,1931655.0,692602.6182047883,False,False,False,False,83009.69301685589,False,False,False,False
2025-09-04 17:00:00+00:00,6.645,6.78,6.63,6.745,68241.0,5.977828325612637,5.391533104024398,4.425501520435051,4.264705623626796,4.176158190848428,4.1432116528637755,4.103582804196195,4.081745793691392,4.082952749093526,4.088088640714013,4.08876800219927,4.062482655097435,3.922170291098441,4.666231508906027,4.425501520435051,5.977828325612637,4.235908418990727,"rgba(38, 166, 154, 0.75)",0.9668389889897145,4.8248856991144935,1.9859711107553744,73.08228339461644,22.8583592978964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900516795865633,0.7838070628768299,False,False,False,False,0.3167146968192291,0.31663905519734037,False,False,False,False,1999896.0,712870.7326512256,False,False,False,False,82780.72103209843,False,False,False,False
2025-09-05 17:00:00+00:00,6.765,6.795,6.725,6.755,92715.0,6.006778013587156,5.422175158770284,4.444484226869825,4.282415346327442,4.1929971973014135,4.159627479656786,4.1192442952909385,4.096944074803331,4.09778435740158,4.102586496571083,4.102664155491278,4.076044486975131,3.9350544327578225,4.691276965313985,4.444484226869825,6.006778013587156,4.252668475684742,"rgba(38, 166, 154, 0.75)",0.9707754075438435,4.8457756509241285,1.9667003657482376,72.69923678882208,27.536408992047498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9043309631544925,0.7808661926308984,False,False,False,False,0.3256425372965731,0.32114079624695674,False,False,False,False,2092611.0,734262.0546256253,False,False,False,False,82934.74086105815,False,False,False,False
2025-09-08 17:00:00+00:00,6.745,6.755,6.675,6.72,79980.0,6.028787590282127,5.446734946528741,4.460322630950768,4.297237945841809,4.2071147154622865,4.173399392325021,4.132395901711975,4.109713684313814,4.110248950127079,4.11477284759169,4.114349611045461,4.087454327700849,3.9459125289638823,4.711979529182095,4.460322630950768,6.028787590282127,4.266638123546948,"rgba(38, 166, 154, 0.75)",0.972033593198471,4.862246212734748,1.911203275549689,71.40730358565001,26.003564649526282,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9024337712685764,0.7818220977816064,False,False,False,False,0.31833427253603863,0.31973753439149766,False,False,False,False,2012631.0,754081.7281973211,False,False,False,False,82888.93092522779,False,False,False,False
2025-09-09 17:00:00+00:00,6.735,6.755,6.695,6.75,132167.0,6.063125404710948,5.485846320175059,4.486206985743647,4.3215066555935255,4.230253588316245,4.1959822589857945,4.15397777173116,4.13067799578609,4.1307187502540135,4.134791101469553,4.133554758249076,4.106212691934662,3.9637777672385304,4.7455552287924245,4.486206985743647,6.063125404710948,4.2894588871231125,"rgba(38, 166, 154, 0.75)",0.9713021491095807,4.889183508507356,1.9157957111476642,70.96189283127507,25.264661398850322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9015184381778741,0.786984815618221,False,False,False,False,0.31995546565151045,0.31984650002150405,False,False,False,False,2144798.0,775643.2207834091,False,False,False,False,83652.9319961545,False,False,False,False
2025-09-10 17:00:00+00:00,6.705,6.725,6.585,6.62,133250.0,6.09029975328013,5.520266247696188,4.510691861197926,4.344594648910098,4.252333382499818,4.217556983294665,4.174630251827379,4.150758385623248,4.150332827992663,4.153977556420817,4.151973732650882,4.1242186859981125,3.980981233190059,4.776813115908316,4.510691861197926,6.09029975328013,4.311026316441821,"rgba(38, 166, 154, 0.5)",0.9670308975191966,5.065243985668847,1.6077625009911225,66.85209326620529,21.205895849951858,False,False,True,False,False,19.358785555109748,0.0,0.0,0.0,0.0,0,0.9010394110004333,0.7858380251190991,False,False,False,False,0.3086406995356263,0.3142435997785652,False,False,False,False,2011548.0,794804.5351898678,False,False,False,False,84421.87878691178,False,False,False,False
2025-09-11 17:00:00+00:00,6.935,7.05,6.905,6.99,119061.0,6.1261036102977755,5.558091050558562,4.535500932219776,4.367818755364112,4.274466673550461,4.2391592389650485,4.195285391255403,4.170829762913144,4.169944594523367,4.173170845814642,4.170408306600309,4.142224440675103,3.998096816424092,4.808791119538029,4.535500932219776,6.1261036102977755,4.332916400738669,"rgba(38, 166, 154, 0.5)",0.9681680108830928,5.102428702204024,1.9496319611657802,68.84560008334678,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9051374973353229,0.7780856960136429,False,False,False,False,0.3428282383577766,0.3285359190681709,False,False,False,False,2130609.0,815514.6819311101,False,False,False,False,84958.91942587438,False,False,False,False
2025-09-12 17:00:00+00:00,6.965,6.97,6.885,6.94,91985.0,6.150350043257635,5.585019342374195,4.553944746205135,4.385145294954443,4.2910109846170155,4.255318959722453,4.210753678377463,4.18587043239163,4.184645198404843,4.18756102051616,4.184236579167869,4.155738589342671,4.010967616045881,4.832314749116487,4.553944746205135,6.150350043257635,4.349184370176646,"rgba(38, 166, 154, 0.5)",0.9666679092878148,5.123700214428521,1.8789283973537767,68.97049614489016,21.205895849951858,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9059099637294644,0.7804565820354169,False,False,False,False,0.3348204748012589,0.3316781969347149,False,False,False,False,2038624.0,834477.6170949688,False,False,False,False,85067.85090764378,False,False,False,False
