date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_268,aVWAP_peak_227,aVWAP_valley_373,aVWAP_valley_354,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,12.11,12.14,12.02,12.065,10506.0,11.760513948694985,14.514364902656471,15.592638322338574,11.719220487515432,11.89929561703526,15.592638322338574,13.955839057896677,11.809258052275347,"rgba(38, 166, 154, 1.0)",1.4358597041808365,12.592437279623784,-0.3673320437143192,54.59810742967464,-2.102389072254006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125958588957054,0.9198619631901842,False,False,False,False,-0.23840360375832126,-0.23774568793088086,False,False,False,False,-226122.0,-114478.40317429345,False,False,False,False,19585.010086303115,False,False,False,False
2025-06-27 17:00:00+00:00,12.55,12.585,12.34,12.39,25547.0,11.77746424364634,14.495924990140256,15.56988417128693,11.742129504351436,11.91027085566576,15.56988417128693,13.947757801691175,11.826200180008598,"rgba(38, 166, 154, 1.0)",1.3981135842966355,12.60773584173874,-0.15573544537747916,57.83492639582471,1.2388563822316954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118849718161841,0.9198433170918123,False,False,False,False,-0.20108565671492915,-0.219415672322905,False,False,False,False,-200575.0,-115813.23413283154,False,False,False,False,19677.444038453454,False,False,False,False
2025-06-30 17:00:00+00:00,13.035,13.31,12.995,13.025,52339.0,11.842406701622421,14.47115543889411,15.534059213208806,11.825936707645697,11.958312194191413,15.534059213208806,13.949207117908445,11.892124450918555,"rgba(38, 166, 154, 1.0)",1.3579008475260275,12.677607324073787,0.2558306643368931,63.62051888940468,6.776565379532194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125058679936155,0.9108064970425312,False,False,False,False,-0.13507048194070823,-0.1772430771318066,False,False,False,False,-148236.0,-116315.9126734078,False,False,False,False,20183.82475103557,False,False,False,False
2025-07-01 17:00:00+00:00,13.66,13.715,13.38,13.46,33083.0,11.892491687834758,14.460511777718876,15.515672574947422,11.889034837415,11.996823316073902,15.515672574947422,13.956225346833685,11.942929076744452,"rgba(38, 166, 154, 1.0)",1.3170197143278155,12.727599207742314,0.556104653779987,69.05108795770845,11.77919024378162,True,False,True,False,True,1.0523636846070552,0.0,0.0,0.0,0.0,0,0.8164752031381338,0.9049220136359392,False,False,False,False,-0.09775203348793614,-0.13749755530987137,False,False,False,False,-115153.0,-116297.88301955651,False,False,False,False,20383.81196419781,False,False,False,False
2025-07-02 17:00:00+00:00,13.58,13.76,13.555,13.76,9819.0,11.908309747252119,14.457971138768727,15.510747812260142,11.908763806530233,12.009150878497765,15.510747812260142,13.959009566093663,11.958957342514,"rgba(38, 166, 154, 1.0)",1.2769452816203386,12.742908005813494,0.7965039761890972,73.53282972897824,15.829749455886727,True,False,True,False,True,2.6979346368794346,0.0,0.0,0.0,0.0,0,0.8228592772434401,0.8961621066392753,False,False,False,False,-0.0874314092013617,-0.11246448225561653,False,False,False,False,-105334.0,-116127.90033708277,False,False,False,False,20220.01642986916,False,False,False,False
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,11.908309747252119,14.457971138768727,15.510747812260142,11.908763806530233,12.009150878497765,15.510747812260142,13.959009566093663,11.958957342514,"rgba(38, 166, 154, 1.0)",1.2274697222005575,12.742908005813494,0.930444127077131,76.85247270632568,18.849594508557686,True,False,True,False,True,3.375601092688072,0.0,0.0,0.0,0.0,0,0.8268977208513845,0.8999811640610283,False,False,False,False,-0.06614280224807921,-0.08930364225184786,False,False,False,False,-105334.0,-115960.55304503498,False,False,False,False,19906.52780304948,False,False,False,False
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,11.908309747252119,14.457971138768727,15.510747812260142,11.908763806530233,12.009150878497765,15.510747812260142,13.959009566093663,11.958957342514,"rgba(38, 166, 154, 1.0)",1.1829587657402252,12.742908005813494,0.965453764968598,79.06556802455731,20.969624751083927,True,False,True,False,True,3.375601092688072,0.0,0.0,0.0,0.0,0,0.8266224538133584,0.893604926575083,False,False,False,False,-0.06614280224807921,-0.07772322224996353,False,False,False,False,-105334.0,-115795.80028464683,False,False,False,False,19597.899465017705,False,False,False,False
2025-07-07 17:00:00+00:00,13.86,13.975,13.755,13.825,39452.0,11.974616453469146,14.450026605855815,15.49294279154124,11.990602821659339,12.06146879582287,15.49294279154124,13.972528616955401,12.026035808741105,"rgba(38, 166, 154, 1.0)",1.1204403976494606,12.804968083873764,0.9103848078542429,79.61155879599139,21.72529252786208,True,False,True,False,True,3.010169916953565,0.0,0.0,0.0,0.0,0,0.8181472322617462,0.8983260414685182,False,False,False,False,-0.06434374498447534,-0.07103348361721944,False,False,False,False,-144786.0,-116245.26074534998,False,False,False,False,19905.714977187974,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.19,13.87,13.99,24637.0,12.017218823741938,14.446509334147699,15.483114899186075,12.042531234536176,12.095534338251843,15.483114899186075,13.982281019025237,12.06903278639401,"rgba(38, 166, 154, 1.0)",1.0570806220159552,12.843235834923263,1.0848407786434935,80.57786916225888,23.044615791648198,True,False,True,False,True,3.939900548356384,0.0,0.0,0.0,0.0,0,0.8194956078209124,0.8892037404363843,False,False,False,False,-0.039796156474690675,-0.055414820045955056,False,False,False,False,-120149.0,-116305.78383456935,False,False,False,False,19979.0682333556,False,False,False,False
2025-07-09 17:00:00+00:00,14.0,14.135,13.955,14.035,40480.0,12.08431367283445,14.441181596257197,15.467518658746014,12.123316559002815,12.149695962599472,15.467518658746014,13.99767130927922,12.136506260801143,"rgba(38, 166, 154, 1.0)",1.0017556120663882,12.90004763474731,1.1329633211752599,81.38489469806862,24.298197163113315,True,False,True,False,True,4.194382040467495,0.0,0.0,0.0,0.0,0,0.8251231527093595,0.8899204244031832,False,False,False,False,-0.03779494736919833,-0.04660488370757669,False,False,False,False,-79669.0,-115737.77168209541,False,False,False,False,20296.912136714425,False,False,False,False
2025-07-10 17:00:00+00:00,14.23,14.295,14.125,14.195,6482.0,12.095508794819045,14.440684938839535,15.465335047069487,12.136700138496138,12.158814660025582,15.465335047069487,14.000509593576021,12.147757399260861,"rgba(38, 166, 154, 1.0)",0.9764440357517441,12.897264922578284,1.3290419418892931,82.49237955682986,25.864197172216095,True,False,True,False,True,5.102564328623906,0.0,0.0,0.0,0.0,0,0.8315528424265548,0.8811522319725297,False,False,False,False,-0.021694692600372916,-0.034149788153974805,False,False,False,False,-73187.0,-115078.0697955513,False,False,False,False,20082.72745242428,False,False,False,False
2025-07-11 17:00:00+00:00,13.95,14.01,13.86,13.875,12709.0,12.114148228545908,14.438526439870587,15.46009548151745,12.158837439107208,12.173959612978344,15.46009548151745,14.004256716644647,12.166398526042776,"rgba(38, 166, 154, 0.75)",0.9700586264442667,12.899732149374714,1.0053700096458231,78.02389317575344,25.864197172216095,True,False,True,False,False,3.059257225468368,0.0,0.0,0.0,0.0,0,0.8278782112274022,0.8823977164605138,False,False,False,False,-0.04853882626454865,-0.04134430720926173,False,False,False,False,-85896.0,-114625.6346049226,False,False,False,False,19968.40609657274,False,False,False,False
2025-07-14 17:00:00+00:00,13.795,13.85,13.64,13.665,16032.0,12.134614426920402,14.434815295097787,15.452701347915449,12.182948331584615,12.190579470487622,15.452701347915449,14.007377023311212,12.18676390103612,"rgba(38, 166, 154, 0.75)",0.9493143234381769,12.905839885395494,0.7996931004422421,72.2853699883513,29.043512030727953,True,False,True,False,False,1.748268216442586,0.0,0.0,0.0,0.0,0,0.8222983257229831,0.886986301369863,False,False,False,False,-0.06712426941489961,-0.05423428831208067,False,False,False,False,-101928.0,-114428.77205290829,False,False,False,False,19907.376544687893,False,False,False,False
2025-07-15 17:00:00+00:00,13.795,13.855,13.675,13.71,8863.0,12.145904649807793,14.432860510990837,15.448706858253853,12.196200422636888,12.199782392940303,15.448706858253853,14.00915733968416,12.197991407788596,"rgba(38, 166, 154, 0.75)",0.9401199223868556,12.912141432951696,0.848677437898172,68.82647274514633,25.81485915735378,True,False,True,False,False,2.0162885383782054,0.0,0.0,0.0,0.0,0,0.8237872867626034,0.886591060707138,False,False,False,False,-0.06516594732108226,-0.059700117816581466,False,False,False,False,-93065.0,-114097.55078077017,False,False,False,False,19736.145900584204,False,False,False,False
2025-07-16 17:00:00+00:00,13.835,14.085,13.8,13.955,52748.0,12.217960593490988,14.424777550990177,15.428063980204834,12.280249852155343,12.259178478353492,15.428063980204834,14.023600708228665,12.269714165254417,"rgba(38, 166, 154, 0.75)",0.9294170264252792,12.968133470848649,1.061812406156399,68.38363352513781,25.284124799549517,True,False,True,False,False,3.4702865352693877,0.0,0.0,0.0,0.0,0,0.8219750974241992,0.8828058169375533,False,False,False,False,-0.04780596128611192,-0.05375303955134669,False,False,False,False,-40317.0,-112953.66627254117,False,False,False,False,20247.957592048017,False,False,False,False
2025-07-17 17:00:00+00:00,14.14,14.235,14.1,14.205,10059.0,12.232818877310953,14.424003968423527,15.42480157701015,12.297487095090418,12.271552835307391,15.42480157701015,14.027208140914878,12.284519965198903,"rgba(38, 166, 154, 0.75)",0.9529535074638142,12.981036601555077,1.2843894154945428,69.65025076786887,25.284124799549517,True,False,True,False,False,4.923921964810965,0.0,0.0,0.0,0.0,0,0.8251867259147206,0.8746336390280799,False,False,False,False,-0.02584031859482078,-0.039796679073083735,False,False,False,False,-30258.0,-111671.56291947851,False,False,False,False,20089.98925728758,False,False,False,False
2025-07-18 17:00:00+00:00,14.065,14.085,13.905,13.91,15059.0,12.252255342109388,14.421850377926171,15.419117713852518,12.319856588895481,12.287745091322824,15.419117713852518,14.031074477962692,12.303800840109153,"rgba(38, 166, 154, 0.75)",0.9714839443110996,12.994997530885625,0.9418606189762851,66.62964788975223,23.227202497170907,True,False,True,False,False,3.0149361418397227,0.0,0.0,0.0,0.0,0,0.8257496925551034,0.8753192697001229,False,False,False,False,-0.04267729875677987,-0.0412369889149318,False,False,False,False,-45317.0,-110642.81000599822,False,False,False,False,20011.98942384126,False,False,False,False
2025-07-21 17:00:00+00:00,13.965,14.04,13.92,13.96,15772.0,12.272227649329027,14.4196491782439,15.413239158263938,12.342743566430556,12.304441661867374,15.413239158263938,14.03503866194562,12.323592614148964,"rgba(38, 166, 154, 0.75)",0.9890134223304284,13.009172781371207,0.9613896001414661,65.00633524234286,21.440030384861473,True,False,True,False,False,3.3110780553403423,0.0,0.0,0.0,0.0,0,0.8272321004088616,0.8743938385471143,False,False,False,False,-0.0441423901959955,-0.04268968955546365,False,False,False,False,-29545.0,-109385.47961830832,False,False,False,False,19946.253153704187,False,False,False,False
2025-07-22 17:00:00+00:00,14.185,14.34,14.095,14.3,15135.0,12.293954201258034,14.418830520869918,15.408698662312766,12.367679431970535,12.32271380495679,15.408698662312766,14.040494461480238,12.345196618463662,"rgba(38, 166, 154, 0.75)",1.0029176266104616,13.027252428481127,1.2690449721382908,66.28528839165703,21.440030384861473,True,False,True,False,False,5.30069187148618,0.0,0.0,0.0,0.0,0,0.8316718883508971,0.8630969334472611,False,False,False,False,-0.020963192990079565,-0.03182644127277161,False,False,False,False,-14410.0,-107912.99156221052,False,False,False,False,19871.660081553735,False,False,False,False
2025-07-23 17:00:00+00:00,14.33,14.48,14.25,14.255,34633.0,12.343962755839337,14.417870136893956,15.399174989252353,12.424778429184592,12.365015815914207,15.399174989252353,14.053669293995215,12.394897122549398,"rgba(38, 166, 154, 0.75)",1.0263212754106559,13.068667365173546,1.1559076706772686,66.52198788059914,21.440030384861473,True,False,True,False,False,5.000831716124189,0.0,0.0,0.0,0.0,0,0.8318246784182942,0.8657455931395903,False,False,False,False,-0.006580601980760506,-0.019203521626766057,False,False,False,False,-49043.0,-107000.27851473438,False,False,False,False,20100.518064785458,False,False,False,False
2025-07-24 17:00:00+00:00,14.1,14.15,13.995,14.0,31836.0,12.381624508581769,14.41430004178665,15.38831669445284,12.467108552944973,12.397031827167616,15.38831669445284,14.061413748273752,12.432070190056294,"rgba(38, 166, 154, 0.5)",1.0359419833142136,13.094028391480991,0.8745389443727338,63.41690194567386,19.079974012347506,False,False,True,False,False,3.309931767206148,0.0,0.0,0.0,0.0,0,0.8231695660485566,0.8776524565092717,False,False,False,False,-0.03511043644095269,-0.027156979033859375,False,False,False,False,-80879.0,-106595.29745249043,False,False,False,False,20282.46352114537,False,False,False,False
2025-07-25 17:00:00+00:00,13.99,14.47,13.99,14.315,80204.0,12.480589849951649,14.410594191306119,15.365888207891807,12.577511763589316,12.48213956654012,15.365888207891807,14.085690749716525,12.529825665064717,"rgba(38, 166, 154, 0.5)",1.0515997380226,13.16642662761782,1.092215346631719,63.754376048219626,19.079974012347506,False,False,True,False,False,5.170337418631977,0.0,0.0,0.0,0.0,0,0.8219243202129681,0.8717436775052291,False,False,False,False,-0.019744076431409706,-0.023450527732634542,False,False,False,False,-675.0,-104953.12229818825,False,False,False,False,21211.479590584975,False,False,False,False
2025-07-28 17:00:00+00:00,14.6,14.6,14.42,14.47,34848.0,12.525748063136602,14.411473702848253,15.358456118505288,12.627566594491913,12.521382701522251,15.358456118505288,14.098559294830048,12.574474648007083,"rgba(38, 166, 154, 0.5)",1.0766546578418001,13.201425115316532,1.1782560688739143,64.99250202230688,19.079974012347506,False,False,True,False,False,6.068513262476401,0.0,0.0,0.0,0.0,0,0.8269138870304883,0.875752652203001,False,False,False,False,0.012360174831814928,-0.005545176450409807,False,False,False,False,34173.0,-102796.12815403029,False,False,False,False,21422.898511661177,False,False,False,False
2025-07-29 17:00:00+00:00,14.73,14.855,14.625,14.66,28182.0,12.564669784797022,14.413947716742598,15.354025910791941,12.670652034646565,12.555378626156404,15.354025910791941,14.110881137443855,12.613015330401485,"rgba(38, 166, 154, 1.0)",1.1033565782370307,13.27331685056657,1.2567860443167935,66.96099806779043,19.079974012347506,True,False,True,False,True,7.159961984904225,0.0,0.0,0.0,0.0,0,0.830309396485867,0.8676470588235293,False,False,False,False,0.03648986562236749,0.01547234458597884,False,False,False,False,62355.0,-100235.64554699104,False,False,False,False,21527.690782798214,False,False,False,False
2025-07-30 17:00:00+00:00,14.17,14.34,13.62,13.715,53024.0,12.607652854086716,14.406016202171577,15.335372379543122,12.716332126826662,12.59326693174897,15.335372379543122,14.11634714526714,12.654799529287816,"rgba(38, 166, 154, 0.5)",1.109083287557309,13.261211647872894,0.40915624391613353,59.505557749187844,14.835790968194374,False,True,True,False,False,1.04871672904547,0.0,0.0,0.0,0.0,0,0.823879188296366,0.8687116564417177,False,False,False,False,-0.038974614024298505,-0.011751134719159832,False,False,False,False,9331.0,-98536.93786409195,False,False,False,False,22016.005654382738,False,False,False,False
2025-07-31 17:00:00+00:00,13.665,13.74,13.38,13.65,24871.0,12.622354453481856,14.400244700606297,15.324991715155347,12.731398833668703,12.606348717296521,15.324991715155347,14.115863623081168,12.668873775482613,"rgba(38, 166, 154, 0.5)",1.114730270772605,13.244011374605536,0.3642034634199703,54.12042476432613,10.051418723156878,False,True,True,False,False,0.6537546117402293,0.0,0.0,0.0,0.0,0,0.8217485617278129,0.875884183721588,False,False,False,False,-0.08081457631629792,-0.04628285551772887,False,False,False,False,-15540.0,-97250.1636336409,False,False,False,False,22060.26913260936,False,False,False,False
2025-08-01 17:00:00+00:00,13.44,13.57,13.395,13.51,25591.0,12.635538011640456,14.393680268937985,15.31384053391353,12.744654262875082,12.61814528615505,15.31384053391353,14.11435293816399,12.681399774515066,"rgba(239, 83, 80, 1.0)",1.1182644894964056,13.23687639216492,0.24423882757653995,49.615090706922715,6.143865186628069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146470366175914,0.8826915817289541,False,False,False,False,-0.08856164111520087,-0.06742224831646487,False,False,False,False,-41131.0,-96380.09908118135,False,False,False,False,22115.009146057277,False,False,False,False
2025-08-04 17:00:00+00:00,13.755,13.82,13.695,13.745,26316.0,12.652702511353175,14.388957810623987,15.304140531742709,12.762420491897089,12.633489565489693,15.304140531742709,14.115266951239958,12.697955028693391,"rgba(239, 83, 80, 1.0)",1.1242524162730017,13.246999509589173,0.4429614588347896,48.72661711929607,5.465667511935628,False,True,False,True,False,1.2260268733534367,0.0,0.0,0.0,0.0,0,0.8154991986424057,0.8824361270858866,False,False,False,False,-0.009749643200222912,-0.03858594575834389,False,False,False,False,-14815.0,-95115.52390162816,False,False,False,False,22180.140787203676,False,False,False,False
