date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_192,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_340,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,7.545,7.57,7.545,7.57,378.0,,,,7.483009043293231,7.552803572097203,7.6746275453186446,7.716358842387149,7.730775177854774,7.744112448066722,7.744112448066722,7.744112448066722,7.744112448066722,7.745594790114734,7.7538832770474,,7.481703913062531,7.511303661616162,7.552803572097203,7.693954730943639,7.496503787339346,"rgba(38, 166, 154, 1.0)",0.1378931561844557,7.555619912607044,0.104284271901937,57.66727632793221,2.3044705496478883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325242718446603,0.9114077669902912,False,False,False,False,-0.11423909888859246,-0.15735009886529056,False,False,False,False,-9881.0,-10131.34533047827,False,False,False,False,345.37532364258004,False,False,False,False
2025-07-02 17:00:00+00:00,7.605,7.62,7.58,7.585,1213.0,,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,,7.497285336356765,7.5161966038523955,7.554636819484242,7.693301289865579,7.50674097010458,"rgba(38, 166, 154, 1.0)",0.13609737504993843,7.5640496637470935,0.15393637272738794,63.47341670772693,7.233263206454808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361650485436896,0.904126213592233,False,False,False,False,-0.06609612838123534,-0.11172311362326295,False,False,False,False,-8668.0,-10108.657805974732,False,False,False,False,358.8268690124625,False,False,False,False
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,,7.497285336356765,7.5161966038523955,7.554636819484242,7.693301289865579,7.50674097010458,"rgba(38, 166, 154, 1.0)",0.1335921924135611,7.5640496637470935,0.680805776218957,69.77874043832844,12.596158161334856,True,False,True,False,True,2.840244644798357,0.0,0.0,0.0,0.0,0,0.8468033775633296,0.896260554885404,False,False,False,False,-0.004212846333709923,-0.05796797997848644,False,False,False,False,-8668.0,-10086.322026037138,False,False,False,False,353.2636617409515,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,,7.497285336356765,7.5161966038523955,7.554636819484242,7.693301289865579,7.50674097010458,"rgba(38, 166, 154, 1.0)",0.13004805071773853,7.5640496637470935,0.6993594732942898,73.98228959206278,16.063501274313765,True,False,True,False,True,2.840244644798357,0.0,0.0,0.0,0.0,0,0.8500000000000001,0.8926829268292682,False,False,False,False,-0.004212846333709923,-0.03109041315609818,False,False,False,False,-8668.0,-10064.332537261369,False,False,False,False,347.7867057449677,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,39.0,,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,,7.49784757497084,7.516400727984094,7.554734969061841,7.693306098118227,7.507124151477467,"rgba(38, 166, 154, 1.0)",0.12461063682847752,7.564344589662823,0.5268844779884214,73.57136844136657,16.063501274313765,True,False,True,False,True,1.3137412337316796,0.0,0.0,0.0,0.0,0,0.8467153284671535,0.8905109489051095,False,False,False,False,-0.04074598784124266,-0.03591820049867042,False,False,False,False,-8707.0,-10043.288621954991,False,False,False,False,342.999314958224,False,False,False,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,,7.49784757497084,7.516400727984094,7.554734969061841,7.693306098118227,7.507124151477467,"rgba(38, 166, 154, 1.0)",0.11920468429027686,7.564344589662823,0.550778777932072,73.2974210075691,16.063501274313765,True,False,True,False,True,1.3137412337316796,0.0,0.0,0.0,0.0,0,0.8503649635036498,0.8844282238442821,False,False,False,False,-0.03230916063642063,-0.034113680567545525,False,False,False,False,-8707.0,-10022.570968901424,False,False,False,False,337.68149612166235,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,,7.49784757497084,7.516400727984094,7.554734969061841,7.693306098118227,7.507124151477467,"rgba(38, 166, 154, 1.0)",0.11350405795018477,7.564344589662823,0.6224923726355813,73.37607280764135,16.063501274313765,True,False,True,False,True,1.6134420663762299,0.0,0.0,0.0,0.0,0,0.8506731946144431,0.8898408812729498,False,False,False,False,-0.02668723651460588,-0.030400458541075703,False,False,False,False,-8707.0,-10002.174519771168,False,False,False,False,332.44612408876833,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,,7.500403775563711,7.5552563828777535,7.672508082750458,7.713806524964519,7.728015124775528,7.74114373416194,7.74114373416194,7.74114373416194,7.74114373416194,7.742604041345845,7.750776442153865,,7.500342374388618,7.517351812027083,7.5552563828777535,7.693449573734495,7.50884709320785,"rgba(38, 166, 154, 1.0)",0.10774937553376158,7.56577325016168,0.8744992662049885,74.65715417760113,17.576382960992945,True,False,True,False,True,3.105349736363049,0.0,0.0,0.0,0.0,0,0.8517618469015797,0.882138517618469,False,False,False,False,0.004212733991308844,-0.01309386227488343,False,False,False,False,-8570.0,-9979.970263650685,False,False,False,False,329.41595162227577,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,,7.500403775563711,7.5552563828777535,7.672508082750458,7.713806524964519,7.728015124775528,7.74114373416194,7.74114373416194,7.74114373416194,7.74114373416194,7.742604041345845,7.750776442153865,,7.500342374388618,7.517351812027083,7.5552563828777535,7.693449573734495,7.50884709320785,"rgba(38, 166, 154, 1.0)",0.10135931980681043,7.56577325016168,0.7816424773698645,73.2994447346056,17.576382960992945,True,False,True,False,True,2.1451551352297926,0.0,0.0,0.0,0.0,0,0.8547008547008548,0.8827838827838828,False,False,False,False,-0.007021446956019622,-0.010057654615451526,False,False,False,False,-8570.0,-9958.110259563076,False,False,False,False,324.30872756611643,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,,7.502060197197716,7.555627866836905,7.672481707188493,7.7137198911573375,7.727909994435514,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.742480003804032,7.750642587158578,,7.5020976253298155,7.51803028141102,7.555627866836905,7.693546212482004,7.510063953370418,"rgba(38, 166, 154, 1.0)",0.09469714646987538,7.566756149454373,0.9846532236881003,73.25862203383673,17.576382960992945,True,False,True,False,True,3.047758053293528,0.0,0.0,0.0,0.0,0,0.8508771929824562,0.8959899749373432,False,False,False,False,0.0014041998328457228,-0.004326727391302901,False,False,False,False,-8470.0,-9935.038782670625,False,False,False,False,320.83107287516884,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,,7.507884206045126,7.5203557639703025,7.5569723236009745,7.693994849236603,7.514119985007714,"rgba(38, 166, 154, 1.0)",0.08958150951415297,7.570060246928145,1.3388896182074923,74.7112059571715,19.04073694389092,True,False,True,False,True,4.8221209763133395,0.0,0.0,0.0,0.0,0,0.8510638297872342,0.887359198998748,False,False,False,False,0.023876816567374476,0.009775044588035787,False,False,False,False,-8170.0,-9907.673840303638,False,True,False,False,320.5081105050112,False,True,False,False
2025-07-16 17:00:00+00:00,7.7,7.7,7.655,7.655,0.0,,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,,7.507884206045126,7.5203557639703025,7.5569723236009745,7.693994849236603,7.514119985007714,"rgba(38, 166, 154, 0.75)",0.0832977401464222,7.570060246928145,1.0197125747054652,71.06242609839987,19.04073694389092,True,False,True,False,False,2.545577891038274,0.0,0.0,0.0,0.0,0,0.8482587064676619,0.8893034825870643,False,False,False,False,0.021066886069328748,0.015420965328682267,False,False,False,False,-8170.0,-9880.733160609007,False,False,False,False,315.5389925126854,False,False,False,False
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,,7.507884206045126,7.5203557639703025,7.5569723236009745,7.693994849236603,7.514119985007714,"rgba(38, 166, 154, 0.75)",0.07690657723243781,7.570060246928145,1.3645094717281587,69.87298603816812,19.04073694389092,True,False,True,False,False,3.730774836464544,0.0,0.0,0.0,0.0,0,0.8490099009900992,0.8910891089108909,False,False,False,False,0.018257288159600843,0.016839126744141557,False,False,False,False,-8170.0,-9854.210165870882,False,False,False,False,310.646915109388,False,False,False,False
2025-07-18 17:00:00+00:00,7.65,7.68,7.65,7.68,600.0,,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,,7.517615046018408,7.524450931204867,7.559303111538815,7.692557129215245,7.521032988611637,"rgba(38, 166, 154, 0.75)",0.07494592645287113,7.5748571286181186,1.4029164273257604,69.38483752023015,19.04073694389092,True,False,True,False,False,4.0269394000498835,0.0,0.0,0.0,0.0,0,0.8434032059186193,0.8914919852034523,False,False,False,False,0.007021334610073851,0.011930230677107703,False,False,False,False,-7570.0,-9818.796054772107,False,False,False,False,315.1330094487773,False,False,False,False
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,,7.517615046018408,7.524450931204867,7.559303111538815,7.692557129215245,7.521032988611637,"rgba(38, 166, 154, 0.75)",0.07640916411234754,7.5748571286181186,1.4414877150067165,69.38244795228927,19.04073694389092,True,False,True,False,False,4.326621520856914,0.0,0.0,0.0,0.0,0,0.8529048207663785,0.8912237330037079,False,False,False,False,0.029497853125891677,0.02071404190149969,False,False,False,False,-7570.0,-9783.93099965936,False,False,False,False,310.24722635654814,False,False,False,False
2025-07-22 17:00:00+00:00,7.7,7.7,7.67,7.67,700.0,,7.68,7.6753846153846155,7.5269559412550056,7.562138653958026,7.67262509434347,7.712794546995666,7.7266783063834925,7.739512103653156,7.739512103653156,7.739512103653156,7.739512103653156,7.740940793203901,7.748942310000912,,7.528242333582648,7.529263499079191,7.562138653958026,7.692654513549055,7.5287529163309195,"rgba(38, 166, 154, 0.75)",0.07787365604807363,7.581185883787779,1.140489874488413,67.2111639302472,21.64871538345355,True,False,True,False,False,3.314334334735097,0.0,0.0,0.0,0.0,0,0.8630136986301372,0.8829389788293892,False,False,False,False,0.029497853125892617,0.02510594751369615,False,False,False,False,-8270.0,-9760.45920121503,False,False,False,False,316.2899050176869,False,False,False,False
2025-07-23 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.679259259259259,7.675555555555556,7.529574406063255,7.562902275859005,7.672641515822547,7.712681484842793,7.726527886389156,7.739327795374118,7.739327795374118,7.739327795374118,7.739327795374118,7.7407528461703405,7.7487346720867984,,7.5309667156142925,7.530555093099673,7.562902275859005,7.692764698734246,7.530760904356983,"rgba(38, 166, 154, 0.75)",0.07949457457823639,7.582541283580458,1.225979470128817,66.57731190241356,20.76224572591194,True,False,True,False,False,3.931278623711364,0.0,0.0,0.0,0.0,0,0.8691823899371071,0.8716981132075468,False,False,False,False,0.018257288159600843,0.021681617836648497,False,False,False,False,-8070.0,-9734.25053142875,False,False,False,False,314.4869607538468,False,False,False,False
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,,7.677791754018169,7.674783354783355,7.530156091333739,7.563064780920689,7.6726203570293094,7.712631380090261,7.726468494866015,7.739259755799757,7.739259755799757,7.739259755799757,7.739259755799757,7.740683881178476,7.748660729236938,,7.531570167427701,7.5308448795839,7.563064780920689,7.692607680511997,7.531207523505801,"rgba(38, 166, 154, 0.75)",0.07991335397874133,7.582689461869839,0.7171584632201384,61.18482722630843,15.579936881464292,True,False,True,False,False,1.2527097182410998,0.0,0.0,0.0,0.0,0,0.8618090452261307,0.8793969849246228,False,False,False,False,0.0014041998328457228,0.01154290883474711,False,False,False,False,-8124.0,-9709.285406910474,False,False,False,False,310.4484032227794,False,False,False,False
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,,7.677791754018169,7.674783354783355,7.530156091333739,7.563064780920689,7.6726203570293094,7.712631380090261,7.726468494866015,7.739259755799757,7.739259755799757,7.739259755799757,7.739259755799757,7.740683881178476,7.748660729236938,,7.531570167427701,7.5308448795839,7.563064780920689,7.692607680511997,7.531207523505801,"rgba(38, 166, 154, 0.5)",0.07838269481737925,7.582689461869839,0.7311631510461158,57.58983744223835,12.303154221855777,False,False,True,False,False,1.2527097182410998,0.0,0.0,0.0,0.0,0,0.8627204030226703,0.8891687657430728,False,False,False,False,-0.021066998459601808,-0.004762044812427349,False,False,False,False,-8124.0,-9684.70733858628,False,False,False,False,305.6352496844417,False,False,False,False
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,,7.676017669045192,7.673733923676998,7.530351105707999,7.563109906794784,7.672587890096813,7.71258948152547,7.7264226134150435,7.739209958453556,7.739209958453556,7.739209958453556,7.739209958453556,7.740633667752189,7.748608305355487,,7.531771279341653,7.530942111237232,7.563109906794784,7.6923764920910935,7.531356695289443,#000000,0.07854389947113498,7.582589686606779,0.34898080662896863,52.20102304543963,7.468341153207632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070178,0.8922305764411026,False,False,False,False,-0.049188616565522626,-0.026975330688974987,False,False,False,False,-8151.0,-9660.928930236105,False,False,False,False,301.3153233327449,False,False,False,False
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.6,200.0,,7.662861981371719,7.665266704098821,7.5315116080573565,7.563342581277318,7.6722878959276,7.712233482372368,7.726038980487294,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.740219263120598,7.748178321745019,,7.532962333363156,7.531525433509335,7.563342581277318,7.690548832708068,7.532243883436246,"rgba(239, 83, 80, 1.0)",0.07882967155268858,7.581615736132999,0.23321502557209894,47.74400402303846,3.600892158752224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582183186951069,0.8996235884567126,False,False,False,False,-0.06891745869173199,-0.047946394690353486,False,False,False,False,-8351.0,-9640.619954573529,False,False,False,False,299.7445431260357,False,False,False,False
2025-07-30 17:00:00+00:00,7.6,7.6,7.55,7.55,166.0,,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.566666666666666,7.533455582003585,7.531776097169705,7.563360706894854,7.688749648616829,7.543966115279986,"rgba(239, 83, 80, 1.0)",0.07862231533385501,7.573765926098625,-0.30227965174655314,41.401602715106286,-1.9642197259299934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503740648379057,0.9014962593516208,False,False,False,False,-0.09436424476397548,-0.07115531972716449,False,False,False,False,-8517.0,-9623.199490161536,False,False,False,False,297.6709843178801,False,False,False,False
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.566666666666666,7.533455582003585,7.531776097169705,7.563360706894854,7.688749648616829,7.543966115279986,"rgba(239, 83, 80, 1.0)",0.07877342351478671,7.573765926098625,0.3330320396250138,42.55775497244511,-1.9642197259299934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849382716049383,0.8888888888888888,False,False,False,False,-0.06609612838123534,-0.06862572405419992,False,False,False,False,-8517.0,-9606.049110469108,False,False,False,False,293.05593029744784,False,False,False,False
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.62,900.0,,7.635249962913514,7.642573469148811,7.537612006467427,7.564747790575249,7.67086230307824,7.710476157637983,7.724131769919766,7.736742327289112,7.736742327289112,7.736742327289112,7.736742327289112,7.738147269259997,7.746022419818499,7.604659161976235,7.539204987884233,7.534750675712948,7.564747790575249,7.685907112151995,7.559538275191138,"rgba(239, 83, 80, 0.75)",0.07912944122421321,7.576540356269138,0.5492221739278936,45.02903937557589,-1.9642197259299934,False,True,False,True,True,0.08370029005723367,0.0,0.0,0.0,0.0,0,0.8477722772277231,0.8898514851485148,False,False,False,False,-0.0576382577567207,-0.06313199090546032,False,False,False,False,-7617.0,-9575.211139764162,False,False,False,False,302.4659158742316,False,False,False,False
