date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_332,aVWAP_peak_330,aVWAP_peak_305,aVWAP_valley_403,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_62,aVWAP_OB_bull_403,aVWAP_OB_bull_184,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,1.915,1.93,1.895,1.925,3600.0,1.9380303389897553,1.511450303650631,1.520487458467025,1.5436751702862523,,1.5325638425431973,1.516894562878907,1.5447402288732401,1.504427248786134,1.4731020879907608,1.3994794105303863,1.3897279842855348,1.3682874319659,1.258587697605263,,1.3994794105303863,1.3682874319659,1.628410817848416,1.443090055051036,"rgba(38, 166, 154, 0.75)",0.22251176707421025,1.5880990222825433,1.5140816242994304,73.35519255322748,22.788946593063457,True,False,True,False,False,13.668268612518236,0.0,0.0,0.0,0.0,0,0.8688446969696968,0.8143939393939394,False,False,False,False,0.26869441357853235,0.27319627839666305,False,False,False,False,321115.0,203067.26415062073,False,False,False,False,6783.822171531419,False,False,False,False
2025-07-28 17:00:00+00:00,1.855,1.865,1.82,1.865,9458.0,1.8914778678594724,1.5199700531885174,1.528371498826196,1.5482527304748277,,1.5421806242893061,1.5236612119858357,1.5489180937055942,1.5074577960872604,1.476145892965758,1.402451671029818,1.3927312838768582,1.371343989535156,1.2618864413789883,,1.402451671029818,1.371343989535156,1.6220180375872535,1.4474196672060637,"rgba(38, 166, 154, 0.75)",0.22699988093817816,1.5910031454239353,1.2070352347483646,68.8876335222607,24.87757150242271,True,False,True,False,False,11.579053251563401,0.0,0.0,0.0,0.0,0,0.8607176581680828,0.8182247403210575,False,False,False,False,0.20977060793555166,0.24148344316610737,False,False,False,False,311657.0,204750.82594673513,False,False,False,False,6825.282292903025,False,False,False,False
2025-07-29 17:00:00+00:00,1.69,1.8,1.69,1.795,7066.0,1.8547159766475625,1.5244303110393778,1.532468465378606,1.5506090126211494,,1.547038368816318,1.5272192590868696,1.5510714094726255,1.5091124626920671,1.4778582435847714,1.4042135078779705,1.3945210519426194,1.3731855620561366,1.2639604265098998,,1.4042135078779705,1.3731855620561366,1.6155559414216738,1.4497978102265865,"rgba(38, 166, 154, 0.75)",0.22982568796121977,1.591331687460321,0.8861860236182366,62.89600269026953,19.29986290647048,True,False,True,False,False,9.216757799649514,0.0,0.0,0.0,0.0,0,0.8468005604857543,0.8211116300794022,False,False,False,False,0.12994328109296976,0.18571336212953857,False,False,False,False,304591.0,206298.73562197955,False,False,False,False,6829.014350377396,False,False,False,False
2025-07-30 17:00:00+00:00,1.785,1.785,1.61,1.67,16855.0,1.7876351879315568,1.531341024730209,1.5387351538701912,1.5541431258903124,,1.5541237995215933,1.5327667453159415,1.5543072383944152,1.5118525993689615,1.4808267769210992,1.4074991205826166,1.397882100558953,1.3766928708657675,1.2681200258007244,,1.4074991205826166,1.3766928708657675,1.6029636231055673,1.4537856974811192,"rgba(38, 166, 154, 0.5)",0.2305576279801233,1.590209646789512,0.34607552961711957,54.956053151219095,12.16266414374197,False,False,True,False,False,5.228038689349074,0.0,0.0,0.0,0.0,0,0.8397968605724836,0.8259464450600185,False,False,False,False,0.09170191852853501,0.1387076403290368,False,False,False,False,287736.0,207561.3288681504,False,False,False,False,6984.455988356041,False,False,False,False
2025-07-31 17:00:00+00:00,1.615,1.63,1.57,1.575,10539.0,1.7481794186009487,1.5328905806338395,1.540033204888355,1.5547356845246125,,1.5552651771934627,1.5340081037914566,1.5548499279135743,1.5126083902239749,1.4817957122069116,1.408821236664063,1.3992583568628776,1.3781784789843492,1.2700908950527203,,1.408821236664063,1.3781784789843492,1.593959722161939,1.4549862532103766,"rgba(239, 83, 80, 1.0)",0.2306430102955633,1.5873201632048535,-0.05341659037950265,47.502929841549616,5.68034922218456,False,True,False,True,False,2.385653654033945,0.0,0.0,0.0,0.0,0,0.8324125230202577,0.8388581952117864,False,False,False,False,0.013916519547263468,0.07631207993815013,False,False,False,False,277197.0,208640.9516763961,False,False,False,False,7039.565197838893,False,False,False,False
2025-08-01 17:00:00+00:00,1.535,1.61,1.525,1.585,3963.0,1.7358736177215788,1.533277478177745,1.5403374765689304,1.5548454684976292,,1.5554693997455915,1.534317311386983,1.5549503414071109,1.512823852026009,1.482095626880167,1.4092641392327103,1.3997219989788834,1.3786842985932215,1.2707839089083324,,1.4092641392327103,1.3786842985932215,1.5910835102414709,1.4553456530176676,"rgba(239, 83, 80, 1.0)",0.2307615672093211,1.5862521603293356,-0.005426208291434408,42.96686555736498,1.8921119595847102,False,True,False,True,False,2.660936995272017,0.0,0.0,0.0,0.0,0,0.8236104731281579,0.8461185117133669,False,False,False,False,-0.011928314872018833,0.03219188253306565,False,False,False,False,281160.0,209765.2780069946,False,False,False,False,6991.866512601081,False,False,False,False
2025-08-04 17:00:00+00:00,1.555,1.59,1.555,1.575,1046.0,1.7329092710767047,1.5333783648204597,1.5404168612162124,1.554874229176551,,1.5555225347680357,1.534398114690642,1.5549766629661428,1.512880466527068,1.4821744592635187,1.40938064207578,1.3998439616761336,1.3788173682899942,1.2709662959564798,,1.40938064207578,1.3788173682899942,1.5903946815724819,1.4554400562459773,"rgba(239, 83, 80, 1.0)",0.23013118076514855,1.5859902003645194,-0.04775624201804752,39.70323400560231,-0.9235569992762152,False,True,False,True,False,2.361671073645045,0.0,0.0,0.0,0.0,0,0.828965517241379,0.8445977011494253,False,False,False,False,-0.007952013639582842,0.012119934446741405,False,False,False,False,280114.0,210855.95586735127,False,False,False,False,6899.682535661529,False,False,False,False
2025-08-05 17:00:00+00:00,1.56,1.565,1.545,1.565,564.0,1.7312092671247854,1.5334122089006232,1.5404400732932255,1.5548771282505465,,1.55552703551866,1.5344248131527782,1.5549792524688,1.5129033854345943,1.482209923935558,1.4094376504957153,1.3999039728378375,1.3788835163865938,1.2710596731658628,,1.4094376504957153,1.3788835163865938,1.589984669392295,1.4554810248218222,"rgba(239, 83, 80, 1.0)",0.22924802650766435,1.5858246039630974,-0.09083874910653274,37.269805339915706,-3.2018750987419082,False,True,False,True,False,2.058665896280303,0.0,0.0,0.0,0.0,0,0.8285057471264367,0.8432183908045977,False,False,False,False,-0.02187099359646192,-0.0048755295748602575,False,False,False,False,279550.0,211920.97980739232,False,False,False,False,6801.454899449722,False,False,False,False
2025-08-06 17:00:00+00:00,1.575,1.585,1.56,1.56,2681.0,1.7240033663921843,1.533635895928852,1.5406108041673323,1.5549305243090918,,1.555623774920707,1.534603658936445,1.5550280445878748,1.5130359279158436,1.4824001430163776,1.4097262071248318,1.4002065850245682,1.3792147742026093,1.271518139846053,,1.4097262071248318,1.3792147742026093,1.588295147699365,1.45570636173059,"rgba(239, 83, 80, 1.0)",0.22874073604044698,1.5851541963957367,-0.10996815360115307,35.507786444635386,-5.069554124566508,False,True,False,True,False,1.904984031398726,0.0,0.0,0.0,0.0,0,0.8305709023941067,0.8411602209944751,False,False,False,False,-0.007952013639582842,-0.0064137716072215495,False,False,False,False,276869.0,212927.9258568901,False,False,False,False,6737.571877752826,False,False,False,False
2025-08-07 17:00:00+00:00,1.545,1.545,1.43,1.485,18896.0,1.6675883179235589,1.5316069903202625,1.5383798673395985,1.5530732718239344,1.4866666666666666,1.5521379640900108,1.532885505421051,1.553311807685018,1.5125988857156896,1.4824655420743285,1.4106985587279894,1.4012877508658157,1.3805228702322145,1.2738316293732153,1.4866666666666666,1.4106985587279894,1.3805228702322145,1.5726621118518385,1.4586407180852,"rgba(239, 83, 80, 1.0)",0.22812297142131743,1.5754653202841462,-0.3965638344990117,32.422686345540676,-8.290673074532002,False,True,False,True,False,0.0,1.0,1.545,1.43,0.0,0,0.8205479452054795,0.845662100456621,False,False,False,False,-0.07568639033437016,-0.041050080970795856,False,False,False,False,257973.0,213626.29909941892,False,False,False,False,6926.074639338053,False,False,False,False
2025-08-08 17:00:00+00:00,1.5,1.525,1.485,1.515,4017.0,1.6599280143372608,1.5313952151195274,1.5381180081416344,1.552815993720281,1.4904651653355447,1.5516722336620592,1.5326998462033687,1.5530730312701684,1.5125839093941993,1.4825495607339614,1.4109601599894352,1.4015715587201083,1.380852784755222,1.2743664590354684,1.4904651653355447,1.4109601599894352,1.380852784755222,1.5705643078296758,1.4590794709099533,"rgba(239, 83, 80, 1.0)",0.22714409840769045,1.574508604020893,-0.2619861331993929,32.200292854429605,-8.949344904286363,False,True,False,True,False,0.5273464765522746,0.0,0.0,0.0,0.0,0,0.8298261665141811,0.8467520585544372,False,False,False,False,-0.06170473232630153,-0.051377406648548694,False,False,False,False,261990.0,214376.12391958295,False,False,False,False,6880.972706945215,False,False,False,False
2025-08-11 17:00:00+00:00,1.545,1.565,1.525,1.525,1506.0,1.6577740988182894,1.5314188033995082,1.538118709394667,1.5527848375808815,1.4934173526079422,1.5516192758421907,1.5327157718681421,1.5530437537067405,1.512617758659669,1.4826174058993253,1.4110879804495153,1.401707362563626,1.3810050374556002,1.2745919716640521,1.4934173526079422,1.4110879804495153,1.3810050374556002,1.5700241122983365,1.4594423670716803,"rgba(239, 83, 80, 1.0)",0.22598140320521004,1.5743838071377025,-0.218530403109578,32.67125147255157,-9.064523050735275,False,True,False,True,False,0.8287237469585875,0.0,0.0,0.0,0.0,0,0.8340950639853748,0.8414076782449726,False,False,False,False,-0.029828156352586427,-0.040602781500567564,False,False,False,False,263496.0,215137.672385946,False,False,False,False,6797.639796760018,False,False,False,False
2025-08-12 17:00:00+00:00,1.595,1.615,1.57,1.575,3595.0,1.6548892938959296,1.5318635714568294,1.5384932178028023,1.552957943340828,1.5053839151852646,1.5519483116274895,1.5330774080993625,1.5532024260531618,1.5128493986946536,1.4829186127916092,1.4115075742054861,1.4021447529235946,1.3814785855986382,1.2752271111760274,1.5053839151852646,1.4115075742054861,1.3814785855986382,1.5695510066240972,1.4609738096355287,"rgba(239, 83, 80, 0.75)",0.22530010016672486,1.5748790993537884,0.0005366204725254899,35.92361312459609,-9.064523050735275,False,True,False,True,True,2.329160767404499,0.0,0.0,0.0,0.0,0,0.8346206269877327,0.8337119491140391,False,False,False,False,0.007951934116491864,-0.01632542369203785,False,False,False,False,267091.0,215943.1503334507,False,False,False,False,6747.986466577691,False,False,False,False
2025-08-13 17:00:00+00:00,1.575,1.595,1.565,1.585,3116.0,1.6524019484932067,1.5322086779325306,1.5387799732844494,1.5530845154851756,1.513019541706821,1.5521881899669892,1.5333580782221492,1.5533183815268718,1.5130354852482524,1.4831657650971335,1.4118593065333906,1.4025119673908246,1.3818773182044235,1.2757667317693255,1.513019541706821,1.4118593065333906,1.3818773182044235,1.5691187787988405,1.4620100765666182,"rgba(239, 83, 80, 0.75)",0.22419760830028648,1.5751117853187253,0.04410490707835985,38.64856995533952,-9.064523050735275,False,True,False,True,True,2.6279444302452113,0.0,0.0,0.0,0.0,0,0.8325709057639523,0.843092406221409,False,False,False,False,-0.0019879939456739827,-0.009156708818855917,False,False,False,False,270207.0,216784.45032828092,False,False,False,False,6691.676598878812,False,False,False,False
2025-08-14 17:00:00+00:00,1.555,1.56,1.535,1.55,1820.0,1.6503772889074177,1.532273676975336,1.5388168917388594,1.5530723120259902,1.514970106221548,1.5521701013340756,1.533408433070119,1.5533065483099924,1.513091146677203,1.4832608928317927,1.4120238789491466,1.402685979251932,1.3820707429418106,1.2760467870806909,1.514970106221548,1.4120238789491466,1.3820707429418106,1.5686350424119009,1.462303461666831,"rgba(239, 83, 80, 0.75)",0.22383870479826962,1.5749407782470348,-0.11142299214745806,38.958269486725214,-9.064523050735275,False,True,False,True,True,1.5045662165468698,0.0,0.0,0.0,0.0,0,0.8224043715846995,0.8447176684881603,False,False,False,False,-0.02783855096417545,-0.018497629891515682,False,False,False,False,268387.0,217584.48985807502,False,False,False,False,6616.146729128753,False,False,False,False
2025-08-15 17:00:00+00:00,1.535,1.67,1.52,1.665,17627.0,1.6452967067232738,1.5355073072364662,1.5416856465685742,1.5546563684375527,1.5509940618594753,1.555046302461737,1.536086929034297,1.5547679221877002,1.514674290363278,1.485143901940067,1.4144055970269822,1.4051498519016425,1.3847001274937094,1.2794194085763058,1.5509940618594753,1.4144055970269822,1.3847001274937094,1.5692865072414668,1.4680388392845196,"rgba(239, 83, 80, 0.75)",0.22394095103296913,1.577632030228635,0.3901384242960656,44.69957363088956,-12.438171065802791,False,True,False,True,True,4.905480559607142,0.0,0.0,0.0,0.0,0,0.8247282608695652,0.8410326086956523,False,False,False,False,0.009940045440365168,-0.004278792225575257,False,False,False,False,286014.0,218645.41249593432,False,False,False,False,6786.857632553113,False,False,False,False
2025-08-18 17:00:00+00:00,1.64,1.645,1.62,1.625,2394.0,1.6449742596342933,1.5359870673017784,1.5421162631547858,1.5549039280193284,1.5545646989233104,1.5554862336961848,1.5364874925542076,1.5549968477635014,1.51490942465615,1.4854176472600382,1.4147430972399695,1.4054982210213525,1.3850703358984824,1.2798879312333957,1.5545646989233104,1.4147430972399695,1.3850703358984824,1.5694953795275466,1.4687061930246592,"rgba(239, 83, 80, 0.75)",0.22385681556270517,1.5779880296724973,0.2100091087659292,46.70881673659319,-10.342115000704894,False,True,False,True,True,3.614340994447126,0.0,0.0,0.0,0.0,0,0.8303693570451437,0.8490652074783402,False,False,False,False,0.0397799615267963,0.01775058465061052,False,False,False,False,283620.0,219652.7704417338,False,False,False,False,6718.751312668568,False,False,False,False
2025-08-19 17:00:00+00:00,1.59,1.645,1.57,1.605,11105.0,1.641562141568077,1.5376133821499043,1.543543971218742,1.5556810254857325,1.563594481553156,1.5568427469559367,1.5378490605374475,1.5557160240212846,1.5157691040009544,1.4864712869241736,1.4161267178745784,1.4069336796720393,1.38661088713851,1.2819012241055145,1.563594481553156,1.4161267178745784,1.38661088713851,1.569600130105614,1.4707815212783593,#000000,0.2235773240286701,1.5785801624535098,0.11816868128854707,47.172651623772396,-9.587066038739366,False,True,False,False,True,2.9715398200567584,0.0,0.0,0.0,0.0,0,0.8205598898577328,0.859568609453878,False,False,False,False,0.019882095286229293,0.018816339968419908,False,False,False,False,272515.0,220472.33989224955,False,False,False,False,6786.755168286109,False,False,False,False
2025-08-20 17:00:00+00:00,1.615,1.635,1.6,1.625,2883.0,1.6410748051866602,1.5381026049798214,1.5439804786696474,1.5559307344150415,1.5660230887558062,1.5572743567498202,1.5382607670293384,1.555947475910554,1.5160220126183164,1.4867718502255616,1.4165075758400463,1.4073276540041044,1.3870313591846952,1.2824411432847636,1.5660230887558062,1.4165075758400463,1.3870313591846952,1.5697721558127926,1.4713607283603005,#000000,0.22369273891086086,1.5788327416593047,0.2063869331006426,48.43427393353987,-7.994840245584918,False,True,False,False,True,3.567537309982235,0.0,0.0,0.0,0.0,0,0.8211764705882353,0.8729411764705884,False,False,False,False,0.027838471384471757,0.023327405676445832,False,False,False,False,275398.0,221323.90051407513,False,False,False,False,6726.231832343689,False,False,False,False
2025-08-21 17:00:00+00:00,1.675,1.685,1.64,1.64,6339.0,1.6417340567749839,1.5396092027637431,1.545356856011119,1.5567692641501878,1.5737180414199572,1.5587210469079982,1.5395331232254592,1.5567254678445908,1.5167595404850767,1.487600349144813,1.4174831790255915,1.4083305240108293,1.3880886626747755,1.2837447119553616,1.5737180414199572,1.4174831790255915,1.3880886626747755,1.5708673449250086,1.4730704646694452,#000000,0.22386134302487787,1.5800255556787186,0.26790889177599675,50.00099656116949,-6.1160390841856085,False,True,False,False,True,4.017037221281818,0.0,0.0,0.0,0.0,0,0.8311068702290075,0.8568702290076335,False,False,False,False,0.06370043082353248,0.04351391824998915,False,False,False,False,281737.0,222260.5377154073,False,False,False,False,6720.228238043787,False,False,False,False
2025-08-22 17:00:00+00:00,1.635,1.635,1.6,1.62,3465.0,1.6411437661070747,1.5401599267798616,1.5458480696022,1.557052784773955,1.5757319281424647,1.5591995504302647,1.5399998062913158,1.5569888386477249,1.5170533315636747,1.4879513380494498,1.4179312876055281,1.4087943066998867,1.3885841723212358,1.2843834206724976,1.5757319281424647,1.4179312876055281,1.3885841723212358,1.5710511368157727,1.4736617980424043,#000000,0.22412486465128337,1.5802572030326483,0.1773243545698858,49.93981667381715,-5.738925272846373,False,True,False,False,True,3.3462805027925953,0.0,0.0,0.0,0.0,0,0.8391472868217053,0.8551356589147286,False,False,False,False,0.027838471384471757,0.03567619481723046,False,False,False,False,278272.0,223128.9324795095,False,False,False,False,6669.7595831903955,False,False,False,False
2025-08-25 17:00:00+00:00,1.605,1.61,1.585,1.59,530.0,1.6409664084936038,1.54021854496074,1.5458986233989191,1.5570794966298105,1.5758640497845862,1.5592434517501843,1.5400495843870936,1.5570136774898853,1.5170878010670554,1.4879952804498355,1.4179916932285628,1.4088571860921055,1.3886520981920654,1.2844740903663436,1.5758640497845862,1.4179916932285628,1.3886520981920654,1.5710407683707683,1.4737228912807718,#000000,0.2242331677373235,1.580254946159188,0.043459466497070255,48.31642022008802,-5.738925272846373,False,True,False,False,True,2.341383822476047,0.0,0.0,0.0,0.0,0,0.8341535433070865,0.8700787401574801,False,False,False,False,0.011928235342641494,0.023802215079935976,False,False,False,False,277742.0,223975.64670463337,False,False,False,False,6574.56951213318,False,False,False,False
2025-08-26 17:00:00+00:00,1.655,1.66,1.61,1.62,5648.0,1.6405349031628815,1.5412297070584606,1.5468104261885154,1.557622430537338,1.5795505238663632,1.560156168398614,1.5409088500220152,1.557518416302096,1.517617410027054,1.4886137644703687,1.4187596402420315,1.4096501382412423,1.3894954994525341,1.285545580303121,1.5795505238663632,1.4187596402420315,1.3894954994525341,1.5715493667367988,1.4747815991325441,#000000,0.2241527190141636,1.5808013179221967,0.17487488998661915,49.00721987062066,-5.738925272846373,False,True,False,False,True,3.2800622916596716,0.0,0.0,0.0,0.0,0,0.8342377898371977,0.8653182042427232,False,False,False,False,0.041771220846797893,0.032786717963366935,False,False,False,False,283390.0,224896.7994689026,False,False,False,False,6560.204093340418,False,False,False,False
