date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_800,aVWAP_peak_774,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_722,aVWAP_valley_665,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_558,aVWAP_valley_505,aVWAP_valley_499,aVWAP_valley_480,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_309,aVWAP_OB_bull_558,aVWAP_OB_bull_505,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 14:00:00+00:00,5.055,5.085,5.045,5.055,1523.0,5.179791588084713,5.26675810669721,5.390744108098008,,5.122721582330604,5.287427467922962,5.575573870383102,5.576327654333008,5.721202916596267,5.591327549340483,5.532675886587077,5.531374508654678,5.5298613197220385,5.4515989649887935,5.377573314658765,5.3739500455420535,5.3553255636880355,5.302133674305854,5.260723471358736,5.198920861521508,5.4515989649887935,5.377573314658765,5.179791588084713,5.27909793429331,5.4242949157458735,"rgba(239, 83, 80, 0.5)",0.2293069660622706,5.490324647898178,-1.8984362113969162,40.96758195386555,-1.402735366828182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9530654150777353,0.9973599295981225,False,False,False,False,-0.2532938544145664,-0.23878140145088356,False,False,False,False,146119.0,164107.1708376874,False,False,False,False,8069.2819781964445,False,False,False,False
2025-10-28 15:00:00+00:00,5.055,5.065,5.03,5.035,2045.0,5.175707267334075,5.265606220655796,5.389438947501851,,5.121803843204203,5.286330426482233,5.574268947936112,5.575036540979438,5.720186113464408,5.590669974545455,5.532140872111023,5.530841846827904,5.52933139942599,5.451249582226477,5.377350982028739,5.373730800277924,5.35512308120986,5.301979536844003,5.260601293264944,5.198838540525297,5.451249582226477,5.377350982028739,5.175707267334075,5.27691747849724,5.423717736334625,"rgba(239, 83, 80, 1.0)",0.20776474481775686,5.489258968913899,-2.186410256043955,37.57587145495543,-4.6913261940862725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533450704225354,0.9982394366197185,False,False,False,False,-0.2896207540883124,-0.264201077769598,False,False,False,False,144074.0,163796.57904175424,False,False,False,False,7975.882257604251,False,False,False,False
2025-10-28 16:00:00+00:00,5.035,5.075,5.025,5.025,2497.0,5.17098127673995,5.264205315074714,5.387850937507619,,5.120688432052383,5.284995111260711,5.572679278519011,5.573463598473619,5.718945651197706,5.589866756390903,5.531486967259039,5.5301908087795715,5.52868370209263,5.45082204675935,5.3770785560686765,5.373462141455484,5.3548748810583096,5.301790368476959,5.2604511536624585,5.198737066376937,5.45082204675935,5.3770785560686765,5.17098127673995,5.274345843107429,5.423013532492734,"rgba(239, 83, 80, 1.0)",0.1855018272899924,5.487972516840354,-2.4957841310996627,34.926082004536774,-7.319452203644104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479768786127168,1.043994861913937,False,False,False,False,-0.2884572939174196,-0.2763291858435088,False,False,False,False,141577.0,163452.08944420767,False,False,False,False,7890.938346633642,False,False,False,False
2025-10-28 17:00:00+00:00,5.025,5.045,4.985,5.025,2645.0,5.165485485349231,5.262586766019823,5.386072228237956,,5.1192012601418355,5.283462335844783,5.570932165926512,5.571734849858441,5.717591503790953,5.588982384788974,5.5307632981422366,5.529470221956811,5.52796670770728,5.450344372000263,5.376770423561548,5.373158052855432,5.35459284373065,5.301572340075323,5.260275402044974,5.198613773970576,5.450344372000263,5.376770423561548,5.165485485349231,5.2713814932023375,5.422214496024788,"rgba(239, 83, 80, 1.0)",0.18091795462668822,5.486514514402973,-2.5509602701140213,33.15955570425767,-9.20563990341713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206036745406826,1.0505249343832024,False,False,False,False,-0.30481664047591145,-0.2905729131597101,False,False,False,False,141577.0,163112.94077065407,False,False,False,False,7809.605969166454,False,False,False,False
2025-10-28 18:00:00+00:00,5.025,5.065,5.02,5.025,7808.0,5.153109850628737,5.2582802377238,5.381176852511456,,5.115806860818924,5.279344565606833,5.56600735653787,5.566860844274477,5.713728451350312,5.586470987434325,5.528714899707636,5.527430719942276,5.525937573173038,5.44899999805766,5.375910267639177,5.37230964256644,5.353808267321627,5.300972208843305,5.25979727220645,5.198287709977155,5.44899999805766,5.375910267639177,5.153109850628737,5.264188980287997,5.420024226591094,"rgba(239, 83, 80, 1.0)",0.17927272997226804,5.482638182972484,-2.5527484467006016,31.9818715040716,-10.647531154953711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9348620804253907,1.0269192422731805,False,False,False,False,-0.29194996846121013,-0.2912614408104601,False,False,False,False,141577.0,162779.0502160703,False,False,False,False,7809.5810704196865,False,False,False,False
2025-10-28 19:00:00+00:00,5.025,5.025,4.98,5.01,6966.0,5.141417497733454,5.254044845281218,5.376532800835551,,5.1118850421118776,5.275320662774187,5.561431340428463,5.562331512229669,5.710159321530702,5.584121671026358,5.526784986463658,5.525508858398008,5.524025096857453,5.44771640531968,5.375075242688115,5.371485253647656,5.353041993004144,5.300375211113221,5.2593121313783895,5.197941134251753,5.44771640531968,5.375075242688115,5.141417497733454,5.257331714616741,5.417907241451458,"rgba(239, 83, 80, 1.0)",0.18027848827115028,5.4789347219332,-2.601168483440424,30.45787623325151,-12.48304330519511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292997960571041,1.0411284840244732,False,False,False,False,-0.3106974168719679,-0.300979428841214,False,False,False,False,134611.0,162342.336259232,False,False,False,False,7796.502294134109,False,False,False,False
2025-10-29 14:00:00+00:00,4.98,5.0,4.96,4.995,2737.0,5.136711751321763,5.2522886845849905,5.37464279583395,,5.110144739435608,5.273657155218735,5.559589855072464,5.560508672053895,5.708727302593287,5.583172092388513,5.52600167804143,5.524728740463015,5.5232486983380875,5.447191407526549,5.374730506935436,5.371144734717221,5.352724589659096,5.300125466244044,5.259107069649319,5.197791221376136,5.447191407526549,5.374730506935436,5.136711751321763,5.254547743913569,5.417037120607052,"rgba(239, 83, 80, 1.0)",0.18228833214452841,5.477424065980173,-2.6464890007204653,28.73254498448723,-14.517575450374736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065388565559741,1.0472440944881891,False,False,False,False,-0.3213358309609843,-0.31115762990109913,False,False,False,False,131874.0,161869.9589528873,False,False,False,False,7718.060398101022,False,False,False,False
2025-10-29 15:00:00+00:00,4.995,5.055,4.985,5.045,8913.0,5.127041345480028,5.247627295435632,5.369283170894477,,5.106646895351942,5.2691634280962,5.554119955841169,5.5550925976674455,5.704379788720967,5.58032306897572,5.523669535937656,5.522406549839096,5.5209381054298206,5.44564950505627,5.373736445342525,5.370163961911952,5.351816111691528,5.299426370765662,5.258546642537266,5.197403610686168,5.44564950505627,5.373736445342525,5.127041345480028,5.247983937270045,5.414592660865711,"rgba(239, 83, 80, 0.75)",0.18353576866206814,5.47332442842523,-2.333738167484262,33.1983475020773,-14.517575450374736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085281980742779,1.0416093535075654,False,False,False,False,-0.30247006571893775,-0.3068138478100184,False,False,False,False,140787.0,161543.09137222238,False,False,False,False,7736.5865934793,False,False,False,False
2025-10-29 16:00:00+00:00,5.045,5.045,5.005,5.015,8951.0,5.118375413064316,5.2430008227082725,5.36396306808467,,5.1031482980556655,5.264692809507857,5.548670706925189,5.549695808923787,5.700026790573364,5.577456991937443,5.5213181181656825,5.5200650486267016,5.518608161810467,5.444087856304094,5.372724713224325,5.369165539758029,5.35089016978085,5.298710728293027,5.257970339540084,5.197000848954536,5.444087856304094,5.372724713224325,5.118375413064316,5.24177976795242,5.412139558148819,"rgba(239, 83, 80, 0.75)",0.18549483371062145,5.469275135234656,-2.4489907678148155,34.3204459124368,-14.517575450374736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.926255789098682,1.0395439971499825,False,False,False,False,-0.3001267195707264,-0.30347028369037243,False,False,False,False,131836.0,161082.51631218792,False,False,False,False,7755.414708309078,False,False,False,False
2025-10-29 17:00:00+00:00,5.015,5.05,4.995,5.035,8008.0,5.112090347371393,5.239109371747584,5.359407130536084,,5.100431375854308,5.260907398654598,5.543934581659345,5.545004150158445,5.696207525297598,5.574940514056385,5.5192538826748505,5.518009539679098,5.516562823142727,5.44271686933858,5.371837305624376,5.368289921657002,5.350078682291441,5.2980850966473385,5.257467981550078,5.196652311156623,5.44271686933858,5.371837305624376,5.112090347371393,5.236868949885021,5.410023747465175,"rgba(239, 83, 80, 0.75)",0.18704031939953164,5.4658440093949965,-2.303482002052629,36.97459907194529,-19.477341351286277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241502683363149,1.0343470483005366,False,False,False,False,-0.3012979910954878,-0.30238413739293013,False,False,False,False,139844.0,160753.23698951834,False,False,False,False,7759.330759343046,False,False,False,False
2025-10-29 18:00:00+00:00,5.035,5.055,4.905,4.955,8363.0,5.102711348220085,5.234177946326531,5.354013740143141,,5.095825259814049,5.25618206828741,5.538563137052439,5.53968307439056,5.691941057847957,5.572075728719863,5.516877793718205,5.515642859486097,5.514207112605893,5.441106679909859,5.370768506832088,5.3672338003205216,5.349092160689697,5.297303018105378,5.256821212667321,5.196172562402271,5.441106679909859,5.370768506832088,5.102711348220085,5.2303010115632524,5.4074685020531,"rgba(239, 83, 80, 0.75)",0.18991522527904514,5.461660586454862,-2.667825003026577,34.67666715366166,-19.477341351286277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916189111747851,1.0390401146131807,False,False,False,False,-0.3213358309609843,-0.3118599841769572,False,False,False,False,131481.0,160299.4038578979,False,False,False,False,7768.689972376487,False,False,False,False
2025-10-29 19:00:00+00:00,4.955,5.0,4.925,4.96,7425.0,5.09481568742759,5.2297885147985035,5.349227494676797,,5.091695617446195,5.251971302768311,5.533795318024807,5.534959184759179,5.688143001636257,5.569512981707381,5.514747046114725,5.513520432953821,5.512094388246865,5.439656030818151,5.369800701728896,5.366277251273905,5.348197496238323,5.296590565141417,5.256229382591953,5.195729437913588,5.439656030818151,5.369800701728896,5.09481568742759,5.224610565634297,5.4051825087102365,"rgba(239, 83, 80, 1.0)",0.19254139604040169,5.457953409865532,-2.5862148094171094,33.60821656982873,-19.477341351286277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172043010752688,1.0376344086021507,False,False,False,False,-0.32965894050365807,-0.3207594623403076,False,False,False,False,138906.0,159967.7231779305,False,False,False,False,7763.361445672976,False,False,False,False
2025-10-30 14:00:00+00:00,4.925,4.945,4.87,4.885,3455.0,5.089869855195994,5.227335116900827,5.346691874512957,,5.088988660871081,5.249645182372614,5.531367279655677,5.532553667112582,5.686240249653588,5.568207569264253,5.513651206405962,5.512428619011811,5.511007270120232,5.4388973035405686,5.369284114195121,5.365766082938292,5.347716405951701,5.296199226778843,5.255897317011352,5.195469639531811,5.4388973035405686,5.369284114195121,5.089869855195994,5.221298948869926,5.403957487150969,"rgba(239, 83, 80, 1.0)",0.1950217590077682,5.455948257884968,-2.927613107326274,30.25995319474807,-13.637972446932558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067245119305858,1.0545914678235722,False,False,False,False,-0.34282825441539394,-0.3317938583778508,False,False,False,False,135451.0,159587.61894261374,False,False,False,False,7696.565144189673,False,False,False,False
2025-10-30 15:00:00+00:00,4.885,4.94,4.885,4.905,6698.0,5.081432511613792,5.22282353369856,5.341965113629571,,5.0842192756673175,5.245348645124899,5.5267865097595505,5.528014683418274,5.682624132268651,5.5657289478714596,5.511572297293477,5.510357397432174,5.508945015023816,5.437459647495236,5.368307138019293,5.364799505194496,5.346807446965174,5.295461851556651,5.255273360548595,5.194984284109185,5.437459647495236,5.368307138019293,5.081432511613792,5.215407052980641,5.401668133609265,"rgba(239, 83, 80, 1.0)",0.1965626461814943,5.452240148275623,-2.7840495582783986,29.813788762205856,-14.312252752325072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975009054690329,1.055776892430279,False,False,False,False,-0.3404675464547463,-0.33613070241629855,False,False,False,False,142149.0,159317.25275745694,False,False,False,False,7681.083514047198,False,False,False,False
2025-10-30 16:00:00+00:00,4.91,4.935,4.89,4.925,5447.0,5.075378155701118,5.2193242860440225,5.338254135055705,,5.080665501101964,5.242001794627336,5.523150528987648,5.524411261102844,5.679733312177347,5.5637473388011855,5.509910817259215,5.508702081536443,5.50729688846612,5.436310959622443,5.367527205538975,5.364027952808791,5.346082274141353,5.294874605629967,5.2547773644754985,5.1945999996451135,5.436310959622443,5.367527205538975,5.075378155701118,5.210985525600282,5.39986374287014,"rgba(239, 83, 80, 1.0)",0.19830173114870664,5.449348130363138,-2.6441934083264695,31.248190282786886,-14.312252752325072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908293752283522,1.0540738034344173,False,False,False,False,-0.3404675464547463,-0.33829912443552246,False,False,False,False,147596.0,159135.52790850413,False,False,False,False,7646.44656034104,False,False,False,False
2025-10-30 17:00:00+00:00,4.925,4.955,4.9,4.935,2515.0,5.072952807701832,5.217805452059656,5.336615962342441,,5.0792043311777695,5.2405417670645384,5.521522888082703,5.522797965409076,5.678429101680795,5.562855232516275,5.509163974454497,5.507958039384088,5.5065561124790445,5.435795858143749,5.367178624557454,5.363683196788617,5.345758641140473,5.294613612511831,5.254557853906331,5.194431419741963,5.435795858143749,5.367178624557454,5.072952807701832,5.20912474070131,5.39906553868995,"rgba(239, 83, 80, 0.75)",0.20058174402480733,5.448080360926575,-2.557961410800771,33.071753427567096,-14.312252752325072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077936333699231,1.0497621661178194,False,False,False,False,-0.3334071787083915,-0.33585315157195694,False,False,False,False,150111.0,158995.61274713196,False,False,False,False,7566.889249328,False,False,False,False
2025-10-30 18:00:00+00:00,4.935,4.94,4.885,4.895,3247.0,5.069446738831637,5.21571090383111,5.334400080632618,,5.077070740153961,5.238536757833789,5.519352308688094,5.520646544508454,5.676699705316042,5.561664854636242,5.508163868755312,5.506961598652356,5.505563946528012,5.4351017751055375,5.366705432599859,5.363215003458496,5.345318149686529,5.294255679978199,5.254254549576503,5.194194914496311,5.4351017751055375,5.366705432599859,5.069446738831637,5.206519241098455,5.397981614373355,"rgba(239, 83, 80, 0.75)",0.2027640753937134,5.44635368618267,-2.7191882246008796,32.44051325078842,-14.312252752325072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088235294117649,1.0518382352941178,False,False,False,False,-0.3404675464547463,-0.3381603490133516,False,False,False,False,146864.0,158807.52572779657,False,False,False,False,7499.914222206636,False,False,False,False
2025-10-30 19:00:00+00:00,4.895,4.9,4.795,4.805,18342.0,5.044317535196693,5.201702648163609,5.320224983034119,4.833333333333333,5.061156375407295,5.225241965008689,5.50593926928568,5.507351550451771,5.6661575681908625,5.554276939727285,5.501894892942015,5.500714122586624,5.499341558490277,5.430675511331562,5.363627369022271,5.360166191996703,5.3424331264942255,5.29186586985954,5.252191703696889,5.192527296362954,5.430675511331562,5.363627369022271,5.044317535196693,5.18874838879814,5.358170273187528,"rgba(239, 83, 80, 1.0)",0.2062085229929939,5.402674904349043,-2.8984005882693307,29.14723516998303,-15.746792963134759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050423260949578,1.0518954729481047,False,False,False,False,-0.34282825441539394,-0.3404943017143728,False,False,False,False,128522.0,158337.98269325707,False,False,False,False,7668.008575350718,False,False,False,False
2025-10-31 14:00:00+00:00,4.915,4.935,4.895,4.925,4081.0,5.041403264143172,5.199411575913067,5.317711162133181,4.848803386403842,5.059111242495587,5.223017740603608,5.5033941275426,5.504827389890546,5.664083487548078,5.552844909338647,5.500691211045267,5.499514855257118,5.498147439823051,5.429838410569512,5.363056341821018,5.359601288883456,5.341902075732195,5.291435458960378,5.2518280610222225,5.1922456608314365,5.429838410569512,5.363056341821018,5.041403264143172,5.186175334063139,5.35790253457462,"rgba(239, 83, 80, 0.75)",0.20486464439360824,5.401571179825834,-2.326273434034785,34.51702877503137,-20.88586575198448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051121735932328,1.0433983082015448,False,False,False,False,-0.3124086302555656,-0.3264514659849692,False,False,False,False,132603.0,157938.99071351666,False,False,False,False,7612.396039298768,False,False,False,False
2025-10-31 15:00:00+00:00,4.925,4.995,4.88,4.925,13884.0,5.033518894131907,5.192288643931521,5.30970200477745,4.881128111199861,5.05326848633077,5.216047228851351,5.495115811559505,5.496615143197604,5.6572528008050345,5.54813495557615,5.4967376067531,5.495575903178577,5.49422557473564,5.427093792328022,5.361189721671757,5.357755161435822,5.34016893059997,5.290037126109232,5.250652198693049,5.191344057879335,5.427093792328022,5.361189721671757,5.033518894131907,5.178503180946959,5.356020153582634,"rgba(239, 83, 80, 0.5)",0.20425666154077018,5.397235917539688,-2.311973151707606,38.09689117839693,-17.63790431036037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069597069597071,1.031868131868132,False,False,False,False,-0.3023944235480658,-0.3144229447665175,False,False,False,False,132603.0,157546.18465594275,False,False,False,False,7709.63020923212,False,False,False,False
2025-10-31 16:00:00+00:00,4.925,4.955,4.86,4.895,14924.0,5.024052006691679,5.184206432355067,5.300799758972125,4.887596669984971,5.046137886237931,5.2081628550785615,5.486020307523939,5.487590604120333,5.649753009683109,5.542908235204663,5.492325799954468,5.49117988362998,5.489847969406404,5.42400001767886,5.359061856099223,5.355649484576625,5.338186113387966,5.288420782607583,5.249279316861034,5.190270020708925,5.42400001767886,5.359061856099223,5.024052006691679,5.16968606600629,5.352140636043798,"rgba(239, 83, 80, 0.5)",0.20369640454662447,5.390873097012193,-2.4343733416202347,39.20326375061077,-16.625193791332144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9169755374351373,1.0370644922164567,False,False,False,False,-0.3157601422631078,-0.3150915435148126,False,False,False,False,117679.0,156928.0887698041,False,False,False,False,7821.48090366263,False,False,False,False
