date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_383,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_239,aVWAP_valley_202,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_74,aVWAP_valley_36,aVWAP_OB_bull_308,aVWAP_OB_bull_202,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,22.42,22.77,22.365,22.755,82308.0,16.464862737639436,16.91610204804955,14.810397538075215,14.326905568240445,12.748051653298923,11.551180085968367,11.126086481536657,10.439939108730384,10.116744251389477,9.745741437293173,9.348725752452848,14.326905568240445,11.551180085968367,10.439939108730384,16.464862737639436,12.112987392503504,"rgba(38, 166, 154, 1.0)",3.030265595055419,15.026037781560769,2.550589041122608,88.90307845399651,35.55293443791703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9839645843580916,0.7293654697491391,False,False,False,False,0.342828248906598,0.3398110083703833,False,False,False,False,1377025.0,36687.947049860595,False,False,False,False,55344.83066083063,False,False,False,False
2025-09-12 17:00:00+00:00,22.275,22.41,22.14,22.38,94148.0,16.630891301190896,17.086700337305484,14.946292080234722,14.456256647180046,12.855132716225961,11.649491672016147,11.220358100354352,10.527960342408875,10.201798682595664,9.827067138918189,9.425668092697082,14.456256647180046,11.649491672016147,10.527960342408875,16.630891301190896,12.219672580993652,"rgba(38, 166, 154, 0.75)",3.143275079471287,15.16538356544596,2.2952545520666203,86.74498646833196,35.55293443791703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9695698819857606,0.7352969862479274,False,False,False,False,0.3267988749685768,0.33330494166948005,False,False,False,False,1282877.0,56008.70756071547,False,False,False,False,55946.43018546891,False,False,False,False
2025-09-15 17:00:00+00:00,22.695,22.76,22.54,22.645,76046.0,16.765854008729274,17.225243165178078,15.05739475781606,14.562087189736564,12.942922800760735,11.730077488000058,11.297639477307868,10.600124619140852,10.271533697562944,9.893751264796284,9.488767391440263,14.562087189736564,11.730077488000058,10.600124619140852,16.765854008729274,12.30695418517397,"rgba(38, 166, 154, 0.75)",3.2638580153162517,15.279108008847565,2.256805276634779,85.70059288028419,35.55293443791703,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.973832684824903,0.7330739299610893,False,False,False,False,0.34282824894019437,0.3380665953048372,False,False,False,False,1358923.0,76208.92914892142,False,False,False,False,56258.0514229035,False,False,False,False
2025-09-16 17:00:00+00:00,22.005,22.07,21.485,21.54,88491.0,16.89131265159082,17.351252343668346,15.1670277870642,14.667776116602766,13.033311308105084,11.814346238638034,11.378845164552999,10.676487680541882,10.34555002327355,9.964765328923738,9.556192788544143,14.667776116602766,11.814346238638034,10.676487680541882,16.89131265159082,12.395555477991474,"rgba(38, 166, 154, 0.75)",3.3421193106300806,15.388787355314799,1.8405125828753042,78.31473239349833,32.166848435078904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9597597024887959,0.7396776961952893,False,False,False,False,0.2957638127267608,0.316915204015799,False,False,False,False,1270432.0,94724.0155187056,False,False,False,False,56757.78705975771,False,False,False,False
2025-09-17 17:00:00+00:00,21.945,22.395,21.595,21.785,61357.0,16.978548320751067,17.43887786892532,15.243508231437527,14.741542452278498,13.096507118197788,11.873264975114603,11.43563080375245,10.729897796374917,10.397323781800024,10.014446373096739,9.603372618727823,14.741542452278498,11.873264975114603,10.729897796374917,16.978548320751067,12.457437201970567,"rgba(38, 166, 154, 0.75)",3.41817322925934,15.465268961422918,1.8488621303568222,74.07728803732608,28.568742876807462,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.964635986420219,0.7331195775179177,False,False,False,False,0.30737029641096386,0.31214275021338145,False,False,False,False,1331789.0,113903.3176036869,False,False,False,False,56829.092686738215,False,False,False,False
2025-09-18 17:00:00+00:00,21.39,21.8,21.29,21.8,69014.0,17.067485871331318,17.527288102445794,15.323782440090088,14.819408051931795,13.164184866258223,11.936800179975958,11.497000711463913,10.787803161131773,10.453531949269571,10.068464511491353,9.65475167977948,14.819408051931795,11.936800179975958,10.787803161131773,17.067485871331318,12.523301565383795,"rgba(38, 166, 154, 0.5)",3.492811758738507,15.544733506083462,1.7908971126963176,71.29676323496568,26.295789191760363,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9608781311567692,0.7450042217844074,False,False,False,False,0.28344185592756066,0.29779230307047105,False,False,False,False,1400803.0,133855.25066409484,False,False,False,False,57018.00597841669,False,False,False,False
2025-09-19 17:00:00+00:00,22.65,22.94,22.61,22.835,87850.0,17.20357508793814,17.665037892205337,15.441438945531983,14.932540358506897,13.260440085442667,12.02606640908813,11.582919056511336,10.868453741116543,10.531646153304129,10.143359217066282,9.725823118967034,14.932540358506897,12.02606640908813,10.868453741116543,17.20357508793814,12.617772497774032,"rgba(38, 166, 154, 0.5)",3.588840090920491,15.663182864723703,1.9983663115613546,72.08453606006748,26.295789191760363,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9696801626918102,0.7487520798668883,False,False,False,False,0.34282824899032444,0.32031027603039774,False,False,False,False,1488653.0,154859.86693286855,False,False,False,False,57496.02138960402,False,False,False,False
2025-09-22 17:00:00+00:00,22.85,23.195,22.83,23.185,45121.0,17.274304501164178,17.736669447702287,15.502646570825638,14.991397195866922,13.310538507358794,12.07250298223296,11.62761189976908,10.910402778986318,10.572274683759654,10.182313287532061,9.762790228208642,14.991397195866922,12.07250298223296,10.910402778986318,17.274304501164178,12.666914758224234,"rgba(38, 166, 154, 0.5)",3.687474324234935,15.72481353916293,2.023115499898398,73.3197433174575,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9756883690947602,0.7426098167418729,False,False,False,False,0.3428282490830857,0.3315692625567417,False,False,False,False,1533774.0,176238.38062383182,False,False,False,False,57304.16059286598,False,False,False,False
2025-09-23 17:00:00+00:00,23.34,23.45,23.005,23.11,49577.0,17.35162524782476,17.81491575434314,15.569810363472433,15.056025596088167,13.365658079154592,12.1236214717198,11.6768228942712,10.956608564837463,10.61703285424128,10.225235045973731,9.803531742385838,15.056025596088167,12.1236214717198,10.956608564837463,17.35162524782476,12.720926236648765,"rgba(38, 166, 154, 0.5)",3.771344202017377,15.792371933508711,1.940323575497809,73.66011949440549,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9785845588235297,0.7435661764705882,False,False,False,False,0.34282824916436516,0.3371987558605534,False,False,False,False,1484197.0,196516.80883121426,False,False,False,False,57184.359653441694,False,False,False,False
2025-09-24 17:00:00+00:00,22.625,22.89,22.62,22.825,133496.0,17.53617388317552,17.999602346548933,15.735534522444308,15.216565574013865,13.50499618209086,12.253944450827605,11.802627824371966,11.075202169721956,10.732109597264762,10.335803134130147,9.908693948923315,15.216565574013865,12.253944450827605,11.075202169721956,17.53617388317552,12.85650797503377,"rgba(38, 166, 154, 0.5)",3.8413007802936603,15.957207457856526,1.7878820053290498,72.01438237790974,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766779910017449,0.7499770452667339,False,False,False,False,0.3182136636660665,0.32770620976331,False,False,False,False,1350701.0,214411.13737646677,False,False,False,False,58367.48586036508,False,False,False,False
2025-09-25 17:00:00+00:00,23.585,23.76,23.36,23.745,112378.0,17.705539377050794,18.170355438572408,15.885258703409832,15.36112868073685,13.629513270297773,12.36980001911757,11.914310921764255,11.180268283568731,10.833971751077899,10.433588402605917,10.001622789130348,15.36112868073685,12.36980001911757,11.180268283568731,17.705539377050794,12.97798182602816,"rgba(38, 166, 154, 0.5)",3.9288661879125537,16.10711131849981,1.9440439852593394,73.16230845037033,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9855989726655662,0.7405980554026783,False,False,False,False,0.3428282492852979,0.335267229524304,False,False,False,False,1463079.0,233770.32904504868,False,False,False,False,59204.85817260748,False,False,False,False
2025-09-26 17:00:00+00:00,24.115,24.22,23.915,24.125,74519.0,17.821169356548076,18.287157293828336,15.987227794380706,15.459522385347908,13.714169784925927,12.448453057284295,11.990108066030269,11.25154162676043,10.903058517619609,10.49989939102124,10.064633678447308,15.459522385347908,12.448453057284295,11.25154162676043,17.821169356548076,13.060577159564605,"rgba(38, 166, 154, 0.5)",4.022348478100732,16.2093570845013,1.967915748373025,74.67171406976072,26.295789191760363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9964383561643837,0.7331506849315066,False,False,False,False,0.3428282494595049,0.3390477394919045,False,False,False,False,1537598.0,253984.71154047427,False,False,False,False,59442.286728070925,False,False,False,False
2025-09-29 17:00:00+00:00,24.85,24.87,24.46,24.555,53767.0,17.90902035426439,18.3762156470265,16.0640558161378,15.533519992444818,13.777550446216873,12.507161076243175,12.046636403589622,11.304629560150492,10.95449011929926,10.549237044190019,10.111491095913236,15.533519992444818,12.507161076243175,11.304629560150492,17.90902035426439,13.122498720121177,"rgba(38, 166, 154, 0.5)",4.121690014614948,16.96482190171507,1.8415208497900613,76.44973782084986,21.903677899204,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9977400108479483,0.7288013017537515,False,False,False,False,0.34282824965002406,0.3409379945709643,False,False,False,False,1591365.0,274719.2896561258,False,False,False,False,59354.29778655044,False,False,False,False
2025-09-30 17:00:00+00:00,24.455,24.465,24.235,24.425,52512.0,17.98950587342065,18.45738541058983,16.13560234346093,15.602665283067232,13.837316449653837,12.562768032990153,12.100257447875387,11.355095041858169,11.003426772187877,10.596230528918493,10.156171101358991,15.602665283067232,12.562768032990153,11.355095041858169,17.98950587342065,13.18069184119609,"rgba(38, 166, 154, 0.5)",4.208855510909315,17.024859419927317,1.7582310822720304,76.7258585166812,22.400452466902465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908910533910537,0.7367424242424242,False,False,False,False,0.3278902152158173,0.3344141048933908,False,False,False,False,1538853.0,294318.2619095192,False,False,False,False,59248.21565032485,False,False,False,False
2025-10-01 17:00:00+00:00,23.99,24.035,23.705,23.885,63337.0,18.07656081978457,18.54438304362895,16.2151373108857,15.679966670841965,13.905133846418167,12.626338770735769,12.16170545847133,11.41312986658809,11.059789230664602,10.65044665546722,10.207808582140194,15.679966670841965,12.626338770735769,11.41312986658809,18.07656081978457,13.246383943584197,"rgba(38, 166, 154, 0.5)",4.278209256387705,17.084851479295512,1.5894847851472738,73.36990922480436,22.400452466902465,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9862081480809366,0.733508756011251,False,False,False,False,0.3051843632838656,0.3197992340886282,False,False,False,False,1475516.0,312631.4051357282,False,False,False,False,59311.607655746164,False,False,False,False
2025-10-02 17:00:00+00:00,22.975,23.53,22.93,23.51,88813.0,18.183172859103045,18.649622885096957,16.316112758223998,15.778824083316119,13.993523102087897,12.709972398316395,12.242789712551698,11.490045060819337,11.134629419620682,10.722588282202645,10.276668509999146,15.778824083316119,12.709972398316395,11.490045060819337,18.183172859103045,13.331477621223488,"rgba(38, 166, 154, 0.5)",4.333422245796082,17.158074011883375,1.4657989985348705,68.97832966098653,23.604053759878425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9713158838293297,0.741484403011832,False,False,False,False,0.2749331018572033,0.29736616797291576,False,False,False,False,1386703.0,329283.6779243215,False,False,False,False,59768.99358356405,False,False,False,False
2025-10-03 17:00:00+00:00,23.295,23.405,23.055,23.35,56465.0,18.24804962985935,18.713418323136008,16.37835455317671,15.839921205819188,14.048544781922947,12.762204028813452,12.293486006734032,11.538213205020154,11.181531591099764,10.76783617484902,10.319895694590807,15.839921205819188,12.762204028813452,11.538213205020154,18.24804962985935,13.38434055651621,"rgba(38, 166, 154, 0.5)",4.375926951479502,17.20793312574071,1.4036036118433508,65.15833749153478,20.15956486095959,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.970367054610564,0.7453894359892568,False,False,False,False,0.2721402580505585,0.28475321301173717,False,False,False,False,1330238.0,344802.3495844095,False,False,False,False,59717.76887684212,False,False,False,False
2025-10-06 17:00:00+00:00,23.5,23.63,23.33,23.405,84314.0,18.345358633328864,18.80920229799411,16.471687780797843,15.931545036982296,14.131123408540555,12.840598314938195,12.36958568977017,11.610532169490321,11.251956844010163,10.835787327691111,10.384824618966933,15.931545036982296,12.840598314938195,11.610532169490321,18.345358633328864,13.46368434891817,"rgba(38, 166, 154, 0.5)",4.418247325855857,17.289228755432823,1.3842075360465462,62.851077810711985,18.123304146583138,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9725219914754692,0.7548743992019588,False,False,False,False,0.28418917931308696,0.28447119616241207,False,False,False,False,1414552.0,361387.61548232567,False,False,False,False,60099.10579348022,False,False,False,False
2025-10-07 17:00:00+00:00,23.23,23.345,23.055,23.265,61786.0,18.411237152557373,18.87356871363979,16.536301445236884,15.99526078460745,14.18923153877328,12.896073470283486,12.423536588201678,11.661940200922109,11.302077044112853,10.88420995059201,10.43115681930049,15.99526078460745,12.896073470283486,11.661940200922109,18.411237152557373,13.519335655567001,"rgba(38, 166, 154, 0.5)",4.443983558122697,17.34403803952331,1.3323546055102702,60.41649398772054,15.894728990981662,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588544498821823,0.7609207902845748,False,False,False,False,0.2706204871996513,0.2775458416810317,False,False,False,False,1352766.0,376757.8229942276,False,False,False,False,60125.25919203091,False,False,False,False
2025-10-08 17:00:00+00:00,23.855,23.865,23.425,23.515,65504.0,18.484529311102417,18.94557613697351,16.607283589255314,16.065094255210806,14.252588392204487,12.956383761422575,12.482143597045791,11.717722276507308,11.356436346322145,10.936703162737988,10.481361752906821,16.065094255210806,12.956383761422575,11.717722276507308,18.484529311102417,13.580129327058675,"rgba(38, 166, 154, 0.5)",4.47021536756703,17.40883569115622,1.3659664706864305,60.05133730101157,15.478804119942723,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9611025478284522,0.7577296219058843,False,False,False,False,0.29223270299066445,0.28488927233584804,False,False,False,False,1418270.0,392905.2986067202,False,False,False,False,60208.650522387026,False,False,False,False
2025-10-09 17:00:00+00:00,22.655,22.86,22.37,22.845,62242.0,18.540230985038267,18.99901350280074,16.66481705940512,16.122402430358374,14.306221559242422,13.00821915608269,12.532754411354654,11.766223764466035,11.403839726673295,10.982627179780348,10.525428990228123,16.122402430358374,13.00821915608269,11.766223764466035,18.540230985038267,13.63115477803918,"rgba(38, 166, 154, 0.5)",4.483120921656943,17.45421440238696,1.2024626798646838,55.7782128852677,11.383401835044808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9509777658719529,0.7728368604339673,False,False,False,False,0.24257648143176586,0.263732876883807,False,False,False,False,1356028.0,407837.43351204233,False,False,False,False,60240.17532048955,False,False,False,False
2025-10-10 17:00:00+00:00,22.065,22.49,22.0,22.445,39900.0,18.571971003329026,19.029031296890434,16.6988402460622,16.15652604019203,14.338703915054714,13.039866063216534,12.563731447393668,11.796017007024776,11.433003509101566,11.01092902381194,10.55263408638786,16.15652604019203,13.039866063216534,11.796017007024776,18.571971003329026,13.661928263513573,#000000,4.4806159215041,17.479525019135448,1.1082125912719807,51.03396261543937,7.003111197949636,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9402945586030514,0.7744951053884822,False,False,False,False,0.22503311963308417,0.24438299825844556,False,False,False,False,1316128.0,421919.4577986773,False,False,False,False,59924.82376513312,False,False,False,False
2025-10-13 17:00:00+00:00,22.445,23.58,22.445,23.525,23316.0,18.59453833823467,19.050913367188272,16.721591196296345,16.179092227136774,14.359625486724424,13.059989053555412,12.583353097098488,11.814785918080908,11.451333355054961,11.028672782736956,10.569647764908503,16.179092227136774,13.059989053555412,11.814785918080908,18.59453833823467,13.681900424878105,"rgba(38, 166, 154, 0.5)",4.498240780251444,17.49953678696764,1.3395154922532952,53.08868373829357,7.003111197949636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9473273169038527,0.7624956612287398,False,False,False,False,0.2615886762382521,0.25298583724834883,False,False,False,False,1339444.0,436144.64449947304,False,False,False,False,59357.2451021078,False,False,False,False
