date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_valley_416,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_147,aVWAP_valley_109,aVWAP_valley_45,aVWAP_OB_bull_416,aVWAP_OB_bull_320,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,66.99,67.18,66.35,66.35,3118.0,69.64007814068493,,60.94798764349878,57.842955932304946,55.77592803116311,54.30787301550194,52.27427037506187,51.76100937815979,50.92105307229187,49.56543642048973,,60.94798764349878,52.27427037506187,69.64007814068493,54.174564233559,"rgba(239, 83, 80, 0.75)",6.583847554554896,57.474626421933394,1.3480527160636278,37.11461410233119,-6.445442318763895,False,True,False,True,True,9.503989199819003,0.0,0.0,0.0,0.0,0,0.9320442960098432,0.7583055018456669,False,False,False,False,0.16812030374788023,0.17407531365287637,False,False,False,False,107058.0,81586.53750601485,False,False,False,False,3742.0173307305063,False,False,False,False
2025-08-13 17:00:00+00:00,64.945,65.165,64.47,65.165,4398.0,69.43105846417933,,60.99400946909525,57.910669265891016,55.851505675385226,54.38534099103656,52.34965009811514,51.83593711818443,50.993122436195044,49.631700345365545,,60.99400946909525,52.34965009811514,69.43105846417933,54.24399192490853,"rgba(239, 83, 80, 1.0)",6.452065356175276,57.525741331338786,1.1840020593327811,34.260591895833436,-9.606920745474511,False,True,False,True,False,6.987429498372496,0.0,0.0,0.0,0.0,0,0.9352897967749829,0.7649095806079261,False,False,False,False,0.13088680064101602,0.1524810571469462,False,False,False,False,102660.0,81913.2578547588,False,False,False,False,3752.187604672669,False,False,False,False
2025-08-14 17:00:00+00:00,65.17,65.3,64.9,64.92,3397.0,69.28543575249921,,61.0297784471915,57.96287306979593,55.909708742088284,54.44500542345837,52.40774981524784,51.89369672116722,51.048705195556536,49.682846591210726,,61.0297784471915,52.40774981524784,69.28543575249921,54.29754550071455,"rgba(239, 83, 80, 1.0)",6.2942936046850235,57.5661511085847,1.1683358535962833,32.02092680967313,-12.0646907983027,False,True,False,True,False,6.475536822812266,0.0,0.0,0.0,0.0,0,0.9374934598346644,0.7600195332938018,False,False,False,False,0.1362631041793896,0.14437208066316792,False,False,False,False,99263.0,82182.24610507261,False,False,False,False,3746.6808201041,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.915,65.505,65.84,2261.0,69.20915478271391,,61.057410151328156,58.000657253278405,55.9510357928043,54.48699714505477,52.448293351033584,51.93393235519695,51.08733095866285,49.71827361289859,,61.057410151328156,52.448293351033584,69.20915478271391,54.3354913275322,"rgba(239, 83, 80, 1.0)",6.1186482770899255,57.59698998637653,1.3471946155963572,33.6704201913312,-12.0646907983027,False,True,False,True,False,8.076588622244248,0.0,0.0,0.0,0.0,0,0.9377003484320553,0.7593031358885017,False,False,False,False,0.14789929159552068,0.1461356861293443,False,False,False,False,101524.0,82482.11825848234,False,False,False,False,3723.6470089396953,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.18,64.86,65.08,1180.0,69.16268776427103,,61.069531804968385,58.018430328511904,55.97090701914311,54.50740897554633,52.46822586458393,51.95375927981935,51.10643242904595,49.73588101939319,,61.069531804968385,52.46822586458393,69.16268776427103,54.35382209012651,"rgba(239, 83, 80, 1.0)",5.9492832295952,57.61098022345419,1.255448679832648,33.44070981105527,-12.0646907983027,False,True,False,True,False,6.471985145784522,0.0,0.0,0.0,0.0,0,0.9391691911278243,0.7580347505135974,False,False,False,False,0.13473982963482908,0.14043775788208668,False,False,False,False,100344.0,82759.04665757564,False,False,False,False,3684.210621204196,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.33,62.55,2501.0,69.01246819655391,,61.07968344216864,58.043101225681625,56.001729552615,54.54066736210195,52.50228393947538,51.98795650273671,51.13984026119656,49.767267290767386,,61.07968344216864,52.50228393947538,69.01246819655391,54.38281619709291,"rgba(239, 83, 80, 1.0)",5.811613417417769,57.62610246659253,0.847251387824634,30.124103446140925,-14.613724854740433,False,True,False,True,False,1.4557262249428575,0.0,0.0,0.0,0.0,0,0.9307789935855654,0.7649641546324565,False,False,False,False,0.09089962978855157,0.11566869383531912,False,False,False,False,97843.0,82992.90639931866,False,False,False,False,3665.8662704878516,False,False,False,False
2025-08-20 17:00:00+00:00,62.58,62.75,62.27,62.57,1896.0,68.90100760255132,62.53,61.086696664184224,58.06113415381222,56.02447743547238,54.565319455610506,52.52763998970425,52.013437873292496,51.16476816709915,49.79073290587721,62.53,61.086696664184224,52.52763998970425,68.90100760255132,55.30713407167249,"rgba(239, 83, 80, 1.0)",5.679604726285409,58.19115628407831,0.7709768420425893,27.978129501315546,-16.820014140158413,False,True,False,True,False,1.49223424396477,1.0,62.75,62.27,0.0,0,0.9308204296996236,0.7719074387005553,False,False,False,False,0.08722499754123143,0.10144684568827528,False,False,False,False,99739.0,83252.53575746875,False,False,False,False,3638.426483348505,False,False,False,False
2025-08-21 17:00:00+00:00,63.305,63.74,63.23,63.7,1420.0,68.83306092756737,62.96964616003217,61.09560971653265,58.077626198371135,56.04408312726876,54.58605023364866,52.5484870629965,52.03429669667759,51.18504651504047,49.80966271949063,62.96964616003217,61.09560971653265,52.5484870629965,68.83306092756737,55.37227871445096,"rgba(239, 83, 80, 1.0)",5.536975790167192,58.2291668042757,0.9880543825818513,30.09850964846804,-16.820014140158413,False,True,False,True,False,3.5374552912485377,0.0,0.0,0.0,0.0,0,0.9337975508523989,0.7618769937913765,False,False,False,False,0.10562367801828908,0.10353526185328218,False,False,False,False,101159.0,83530.15535812815,False,False,False,False,3604.032274304342,False,False,False,False
2025-08-22 17:00:00+00:00,65.285,65.705,65.05,65.32,2302.0,68.76289089000399,63.94842114631541,61.1204013836605,58.11287525842359,56.08322098971176,54.62616417334214,52.587619783821815,52.07321419644296,51.22254655096451,49.8442474049195,63.94842114631541,61.1204013836605,52.587619783821815,68.76289089000399,55.51319009862246,"rgba(239, 83, 80, 0.75)",5.422973028557781,58.3169525676569,1.291366819540596,35.53424914261633,-19.947686018815403,False,True,False,True,True,6.332376339512312,0.0,0.0,0.0,0.0,0,0.9435024393572374,0.7581112892770634,False,False,False,False,0.1415518834578618,0.12254357265557199,False,False,False,False,103461.0,83839.16070141298,False,False,False,False,3583.8457274159027,False,False,False,False
2025-08-25 17:00:00+00:00,65.45,65.71,64.67,64.8,4430.0,68.62437096429154,64.43849820859873,61.16400627540141,58.17700358818024,56.15522728191793,54.7004026143539,52.660514858669494,52.14580387909008,51.292645259659075,49.909100006831046,64.43849820859873,61.16400627540141,52.660514858669494,68.62437096429154,55.62702244141133,"rgba(239, 83, 80, 0.75)",5.278223322429442,58.39554277055649,1.2133736748553654,38.19544210002378,-17.534753741418314,False,True,False,True,True,5.303676318713034,0.0,0.0,0.0,0.0,0,0.9365947638215154,0.7670898269515259,False,False,False,False,0.1379775399491078,0.1302605563023399,False,False,False,False,99031.0,84074.69309363913,False,False,False,False,3596.9643983086794,False,False,False,False
2025-08-26 17:00:00+00:00,64.93,65.08,64.58,65.08,1487.0,68.57835012384392,64.49971015749169,61.17788447959268,58.197811659562305,56.17874523861118,54.724736220579686,52.68450544815497,52.16971353182779,51.315767093204805,49.93053553197238,64.49971015749169,61.17788447959268,52.68450544815497,68.57835012384392,55.6532677067775,"rgba(239, 83, 80, 0.75)",5.140448075256772,58.41491115744919,1.2965968617858044,40.65354059204413,-15.25214410014894,False,True,False,True,True,5.784688502351198,0.0,0.0,0.0,0.0,0,0.9409319244760086,0.7605058028754546,False,False,False,False,0.13112452891462703,0.13069254260848345,False,False,False,False,100518.0,84329.62808443542,False,False,False,False,3564.2517719783123,False,False,False,False
2025-08-27 17:00:00+00:00,64.655,64.98,64.54,64.745,1466.0,68.53217066941298,64.5284967822988,61.19089078514093,58.217719703904336,56.201389692365495,54.748241882963775,52.70776040133452,52.19290623834604,51.338221132933604,49.951385772982476,64.5284967822988,61.19089078514093,52.70776040133452,68.53217066941298,55.675223599141106,"rgba(239, 83, 80, 0.75)",4.98634635509504,58.43148536734192,1.26616046761512,41.58415045623112,-14.290680699173556,False,True,False,True,True,5.109706725397999,0.0,0.0,0.0,0.0,0,0.9417512734328974,0.7590006583734709,False,False,False,False,0.12979343960134493,0.1302429911049142,False,False,False,False,99052.0,84557.8819125837,False,False,False,False,3531.720736753842,False,False,False,False
2025-08-28 17:00:00+00:00,65.2,65.25,64.78,65.035,2623.0,68.45791098781163,64.61129149598908,61.21565108324953,58.25448037186179,56.24286253986293,54.79113844802793,52.75006193212154,52.23506692911247,51.37900453493868,49.989214890097855,64.61129149598908,61.21565108324953,52.75006193212154,68.45791098781163,55.718752469473536,"rgba(239, 83, 80, 0.75)",4.8500756704411945,58.46456925036954,1.3547068532711706,43.023253840481544,-12.74074814358741,False,True,False,True,True,5.621757938908505,0.0,0.0,0.0,0.0,0,0.9446323349952926,0.7593180154108992,False,False,False,False,0.134644645681527,0.1324438183932206,False,False,False,False,101675.0,84823.26358835759,False,False,False,False,3517.632043160759,False,False,False,False
2025-08-29 17:00:00+00:00,65.62,65.925,65.57,65.895,2153.0,68.41249193426924,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,68.41249193426924,55.76499879846222,"rgba(239, 83, 80, 0.75)",4.708207538461086,58.50001234033078,1.5706588121402838,46.26473605585551,-9.521923400733229,False,True,False,True,True,7.126530841432881,0.0,0.0,0.0,0.0,0,0.9502177321024209,0.74743076119143,False,False,False,False,0.1486158983876988,0.14052985839045973,False,False,False,False,103828.0,85117.91066450709,False,False,False,False,3496.4749572202822,False,False,False,False
2025-09-01 17:00:00+00:00,65.895,65.895,65.895,65.895,0.0,68.41249193426924,64.7548541186177,61.23982675971293,58.28778033431901,56.27959337347603,54.82872893805436,52.78674626443988,52.271551541157365,51.41419033169389,50.021717524688846,64.7548541186177,61.23982675971293,52.78674626443988,68.41249193426924,55.76499879846222,#000000,4.577471239226141,58.50001234033078,1.6155181044718923,48.42572419943815,-7.360068475657961,False,False,False,False,True,7.126530841432881,0.0,0.0,0.0,0.0,0,0.9478827361563513,0.7503414941683304,False,False,False,False,0.15143602963222233,0.14598294401134104,False,False,False,False,103828.0,85407.98956893334,False,False,False,False,3442.2660431548516,False,False,False,False
2025-09-02 17:00:00+00:00,68.06,68.06,66.78,67.98,4912.0,68.38229108647495,65.37225035626662,61.31557235619946,58.38071378201872,56.378083734869364,54.92753214326005,52.881210237437756,52.36510130841523,51.503848274361665,50.103824415483984,65.37225035626662,61.31557235619946,52.881210237437756,68.38229108647495,55.914237400923646,"rgba(38, 166, 154, 0.5)",4.455673802696127,58.61762677612336,2.1012250084850184,54.27187362053413,-1.866547549512454,False,False,True,False,True,10.649855427070086,0.0,0.0,0.0,0.0,0,0.9458513771002942,0.747930019054218,False,False,False,False,0.18074243022536432,0.16336268711835267,False,False,False,False,108740.0,85769.72616476382,False,False,False,False,3465.052616129195,False,False,False,False
2025-09-03 17:00:00+00:00,66.05,66.6,65.525,66.435,4949.0,68.30240000882274,65.51808385797332,61.37326817924353,58.4583655176526,56.46326679979806,55.014569176387525,52.96611440906522,52.44953404341022,51.58530518718636,50.17912912106017,65.51808385797332,61.37326817924353,52.96611440906522,68.30240000882274,56.000848476864114,"rgba(38, 166, 154, 0.5)",4.330155737581298,58.69009813547805,1.7885966080397913,54.011804997530795,-1.866547549512454,False,False,True,False,True,7.414997543654657,0.0,0.0,0.0,0.0,0,0.9263839608667193,0.7592752075510697,False,False,False,False,0.15464145537757754,0.15900207124796512,False,False,False,False,103791.0,86049.12575910857,False,False,False,False,3488.0595523132383,False,False,False,False
2025-09-04 17:00:00+00:00,66.395,66.73,66.29,66.64,2749.0,68.26774917544074,65.61173906604799,61.40712626323867,58.502849586605016,56.51170726716635,55.06390413970124,53.014104378181564,52.49722937497539,51.63128891056925,50.221605621548555,65.61173906604799,61.40712626323867,53.014104378181564,68.26774917544074,56.05128384533711,"rgba(38, 166, 154, 0.5)",4.16925426714906,58.732883480146285,1.8965301737906741,54.26397052995979,-1.6639739501546629,False,False,True,False,True,7.758842811550018,0.0,0.0,0.0,0.0,0,0.9516083719623544,0.7536873156342183,False,False,False,False,0.163220876765572,0.16111147400676856,False,False,False,False,106540.0,86366.81373183556,False,False,False,False,3476.6012646804747,False,False,False,False
2025-09-05 17:00:00+00:00,67.04,67.75,67.04,67.68,3774.0,68.2471561604752,65.81924343549663,61.46122453868986,58.57014328739616,56.58358978473915,55.136417094590655,53.0839584484099,52.56651405096305,51.69789389820159,50.28288632059591,65.81924343549663,61.46122453868986,53.0839584484099,68.2471561604752,56.133541206564765,"rgba(38, 166, 154, 1.0)",4.056879157122131,58.80340456858778,2.188035454748203,56.47420544902876,0.7009977792192785,True,False,True,False,True,9.48432832817127,0.0,0.0,0.0,0.0,0,0.9542969297630728,0.7425346978830786,False,False,False,False,0.18025964730011626,0.17068556065344243,False,False,False,False,110314.0,86738.08793754353,False,False,False,False,3481.2120977862037,False,False,False,False
2025-09-08 17:00:00+00:00,68.22,68.365,67.89,68.07,2375.0,68.24488092609205,65.96804430333553,61.49821972857025,58.61487736235929,56.63088264989059,55.18388005274979,53.129445476289725,52.61158095302048,51.7411526972471,50.322605942135425,65.96804430333553,61.49821972857025,53.129445476289725,68.24488092609205,56.188965462844244,"rgba(38, 166, 154, 1.0)",3.938785902709596,58.8515739369429,2.3404232397387967,58.652268872325976,2.9912147255743378,True,False,True,False,True,10.121392020879561,0.0,0.0,0.0,0.0,0,0.955003334386297,0.7443052191920256,False,False,False,False,0.19444068637647363,0.18256312351495801,False,False,False,False,112689.0,87140.42765944208,False,False,False,False,3464.0615226267273,False,False,False,False
2025-09-09 17:00:00+00:00,68.49,68.83,68.17,68.195,2681.0,68.24766839893127,66.13418666224682,61.54130034535837,58.666400793853434,56.68514177682381,55.2382354889076,53.18145106655622,52.66308751741252,51.79057221885931,50.36795858765276,66.13418666224682,61.54130034535837,53.18145106655622,68.24766839893127,56.25203716196343,"rgba(38, 166, 154, 1.0)",3.8208839043874723,58.90702811781826,2.4308437823814737,60.34003773828284,4.808427125562602,True,False,True,False,True,10.327066094755835,0.0,0.0,0.0,0.0,0,0.9628600569760485,0.7392466500193438,False,False,False,False,0.20168159042165734,0.19212235696830768,False,False,False,False,115370.0,87578.09544766779,False,False,False,False,3451.9210339038323,False,False,False,False
2025-09-10 17:00:00+00:00,68.53,68.88,68.43,68.88,2080.0,68.25437143245296,66.26492961554915,61.575953593254965,58.70735151036141,56.728076413571365,55.28115406693246,53.22242927018607,52.70365432314564,51.8294734904149,50.403632419157255,66.26492961554915,61.575953593254965,53.22242927018607,68.25437143245296,56.30185052250814,"rgba(38, 166, 154, 1.0)",3.712066752709736,58.9512658302022,2.6747186489978962,62.74039849257156,7.2728600907113545,True,False,True,False,True,11.453546974272182,0.0,0.0,0.0,0.0,0,0.9629655731350643,0.7432960992283024,False,False,False,False,0.20470070073033345,0.19841152884932056,False,False,False,False,117450.0,88041.22575080472,False,False,False,False,3430.6509403549353,False,False,False,False
2025-09-11 17:00:00+00:00,69.98,70.06,69.185,69.235,3208.0,68.2803697041451,66.49763872973074,61.63438269261883,58.77462156648505,56.797871624654135,55.350541805984435,53.28829872047907,52.768781745734245,51.891816273661796,50.46066191977717,66.49763872973074,61.63438269261883,53.28829872047907,68.2803697041451,56.38495723101394,"rgba(38, 166, 154, 1.0)",3.5811148208842405,59.02582869371297,2.850836071144518,64.96720650485746,9.53669505279349,True,False,True,False,True,12.033539303440698,0.0,0.0,0.0,0.0,0,0.9658575994941861,0.7425620850749938,False,False,False,False,0.2236315494575393,0.21102153915342992,False,False,False,False,120658.0,88546.91217327287,False,False,False,False,3427.198987791293,False,False,False,False
2025-09-12 17:00:00+00:00,69.38,69.71,69.35,69.66,2917.0,68.30457812352905,66.68682942516132,61.6873012898734,58.83551636145009,56.861072186692475,55.413403377536156,53.34802526312349,52.82784554378616,51.9483790405774,50.51243997871356,66.68682942516132,61.6873012898734,53.34802526312349,68.30457812352905,56.45786805187933,"rgba(38, 166, 154, 1.0)",3.4382377989543635,59.092049884510224,3.0736530552667696,67.18923554860392,11.77743889811746,True,False,True,False,True,12.72785860242384,0.0,0.0,0.0,0.0,0,0.9632006239585912,0.7489984755557131,False,False,False,False,0.22181499685381337,0.21641826800362163,False,False,False,False,123575.0,89089.98330236941,False,False,False,False,3419.2889259650715,False,False,False,False
