date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_384,aVWAP_peak_335,aVWAP_peak_272,aVWAP_peak_221,aVWAP_valley_399,aVWAP_OB_bear_384,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,16.595,16.66,16.535,16.56,61542.0,,,18.661930195663665,18.41539720760803,18.774613699529205,19.88742852005805,16.341714460766674,18.661930195663665,18.774613699529205,18.93484240571474,16.341714460766674,"rgba(239, 83, 80, 0.75)",1.0714852325642867,18.473183478324955,-1.7855434869095779,37.53632811325785,-12.158733214208866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.772441050375134,0.8871918542336549,False,False,False,False,-0.28864613051834886,-0.28790280020132736,False,False,False,False,1437600.0,1001242.0458513007,False,False,False,False,136622.4106036854,False,False,False,False
2025-08-15 17:00:00+00:00,16.805,16.85,16.735,16.795,65298.0,,,18.631444272878998,18.40512515509381,18.76731070901984,19.878628103977196,16.3891982529587,18.631444272878998,18.76731070901984,18.92062706024246,16.3891982529587,"rgba(239, 83, 80, 0.75)",1.0851053297151916,18.463804577796505,-1.537919437032455,39.44493531483973,-17.943008365255913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7768967139305155,0.8839459713728917,False,False,False,False,-0.25944387610711944,-0.2736733381542234,False,False,False,False,1502898.0,1009019.6575435286,False,False,False,False,135516.60578812438,False,False,False,False
2025-08-18 17:00:00+00:00,16.945,17.145,16.93,16.985,65456.0,,,18.605514216965563,18.39638780620036,18.76087831265238,19.87050091603014,16.449343042886735,18.605514216965563,18.76087831265238,18.90832031296211,16.449343042886735,"rgba(239, 83, 80, 0.75)",1.0942401082094146,18.457018038467105,-1.345242262117294,41.6011382329556,-15.590669140053272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845039628313749,0.8743509155506969,False,False,False,False,-0.2285226156753636,-0.2510979769147935,False,False,False,False,1568354.0,1017691.5078141715,False,False,False,False,134430.39484567282,False,False,False,False
2025-08-19 17:00:00+00:00,16.945,17.13,16.91,16.95,142786.0,,,18.55095648239056,18.377388703808894,18.746823797550633,19.852787781163293,16.54358023671598,18.55095648239056,18.746823797550633,18.881989191228342,16.54358023671598,"rgba(239, 83, 80, 0.75)",1.104488683623326,18.440249991460895,-1.3492668721349521,42.89181484995506,-14.015860653297864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901429749793787,0.8687104756667583,False,False,False,False,-0.22255020934313616,-0.23682409312896485,False,False,False,False,1425568.0,1024015.1743596882,False,False,False,False,134559.93911163136,False,False,False,False
2025-08-20 17:00:00+00:00,16.72,16.865,16.695,16.74,96260.0,,,18.511076927934997,18.362783205150976,18.736245911826753,19.840017335340704,16.56678185018238,18.511076927934997,18.736245911826753,18.862530845063358,16.56678185018238,"rgba(239, 83, 80, 0.75)",1.1157188003440541,18.424654836435316,-1.5099278025214065,42.830594495571,-13.625051626346405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961514501280542,0.8682771509655982,False,False,False,False,-0.24386017353713949,-0.24034213333305215,False,False,False,False,1329308.0,1028748.3964626387,False,False,False,False,133966.14160602467,False,False,False,False
2025-08-21 17:00:00+00:00,16.525,16.64,16.495,16.64,79225.0,,,18.476407009634478,18.349663314308803,18.72685835718332,19.828991898246382,16.56874397669002,18.476407009634478,18.72685835718332,18.845480144843247,16.56874397669002,"rgba(239, 83, 80, 0.75)",1.123168880148068,18.409674699839695,-1.5756087362448974,42.34068034312746,-13.616432545102874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980008329862558,0.864986811050951,False,False,False,False,-0.2581059780593861,-0.24922405569621914,False,False,False,False,1250083.0,1032179.940703528,False,False,False,False,133117.44173616383,False,False,False,False
2025-08-22 17:00:00+00:00,16.825,16.97,16.82,16.95,73720.0,,,18.450569615456452,18.339830517141692,18.71950151153326,19.81981231057485,16.592298170509515,18.450569615456452,18.71950151153326,18.832428488676562,16.592298170509515,"rgba(239, 83, 80, 0.75)",1.1276323477585422,18.39978644709694,-1.2856907217842428,43.95140364174301,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805261311820414,0.8587863907400913,False,False,False,False,-0.2135994211202259,-0.23141173840822252,False,False,False,False,1323803.0,1036701.2284445585,False,False,False,False,132196.5511666109,False,False,False,False
2025-08-25 17:00:00+00:00,16.795,16.81,16.545,16.58,256573.0,,,18.352345890280255,18.30038944941521,18.690620081305838,19.785401311280452,16.602426378392146,18.352345890280255,18.690620081305838,18.78218918307044,16.602426378392146,"rgba(239, 83, 80, 0.75)",1.1203676399505547,18.35585898306363,-1.5850680792083625,43.17833952107634,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984996143868752,0.8614597209563205,False,False,False,False,-0.23305504704575003,-0.2322333927269863,False,False,False,False,1067230.0,1037174.5427322396,False,False,False,False,134124.86820278747,False,False,False,False
2025-08-26 17:00:00+00:00,16.425,16.46,16.375,16.405,155410.0,,,18.290491429912482,18.27415957458576,18.671576716157485,19.76340744138969,16.58270994467107,18.290491429912482,18.671576716157485,18.749908790511356,16.58270994467107,"rgba(239, 83, 80, 0.75)",1.1085064743172806,18.14170033789535,-1.5667029269855806,41.84668703222136,-11.609435791259934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.805639974556506,0.8604848399180154,False,False,False,False,-0.2708318283383909,-0.2515326105326886,False,False,False,False,911820.0,1035231.0614495692,False,False,False,False,134454.87024615513,False,False,False,False
2025-08-27 17:00:00+00:00,17.085,17.21,17.02,17.15,140246.0,,,18.25792546914401,18.25994417100253,18.660005589190025,19.74797852075674,16.629491411596227,18.25792546914401,18.660005589190025,18.731463437523324,16.629491411596227,"rgba(239, 83, 80, 0.5)",1.085627908150245,18.150812704037136,-0.9218745175244987,45.414573679447145,-9.372206536392838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071272931749491,0.854994025444577,False,False,False,False,-0.1626591041003925,-0.20709585731654057,False,False,False,False,1052066.0,1035492.0682488006,False,False,False,False,134544.65520357908,False,False,False,False
2025-08-28 17:00:00+00:00,17.535,17.73,17.495,17.63,223295.0,,,18.230645870974218,18.24753374478368,18.64772996124701,19.728320650261654,16.748585778334405,18.230645870974218,18.64772996124701,18.71355755681664,16.748585778334405,#000000,1.0587172546175607,18.168516468416016,-0.5086499403568749,49.96666429687987,-5.053899592120999,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129770992366413,0.8535482046932427,False,False,False,False,-0.08475087061804465,-0.1459233639672926,False,False,False,False,1275361.0,1039210.9664154858,False,False,False,False,135920.62954150807,False,False,False,False
2025-08-29 17:00:00+00:00,18.55,18.945,18.41,18.915,243282.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,16.981518232383845,18.254004226678052,18.649110909047355,18.727293950154895,16.981518232383845,"rgba(38, 166, 154, 1.0)",1.0330040466329642,18.203734670022158,0.6885407005869751,56.994992925631486,1.3227971784925288,True,False,True,False,True,2.229803142348782,0.0,0.0,0.0,0.0,0,0.8252086694255455,0.8343971382478782,False,False,False,False,0.07425580968577497,-0.03583377714075882,False,False,False,False,1518643.0,1046644.0211997418,False,False,False,False,137585.14691295754,False,False,False,False
2025-09-01 17:00:00+00:00,18.915,18.915,18.915,18.915,0.0,,18.756666666666668,18.254004226678052,18.25804174246033,18.649110909047355,19.718646205922063,16.981518232383845,18.254004226678052,18.649110909047355,18.727293950154895,16.981518232383845,"rgba(38, 166, 154, 1.0)",1.0135784213448578,18.203734670022158,0.7017368513371716,61.68054534479923,5.349637796420673,True,False,True,False,True,2.229803142348782,0.0,0.0,0.0,0.0,0,0.8273935794088534,0.8346768491019657,False,False,False,False,0.10994423687753105,0.037055229868386115,False,False,False,False,1518643.0,1053961.834824552,False,False,False,False,135452.04386004346,False,False,False,False
2025-09-02 17:00:00+00:00,17.785,17.84,17.625,17.695,383590.0,,18.12231871897293,18.219061956457892,18.24108453736274,18.630904135153045,19.687754449820865,17.09570059383187,18.219061956457892,18.630904135153045,18.580224759553495,17.09570059383187,"rgba(38, 166, 154, 0.75)",0.983831794566386,18.156656815028715,-0.46924364264135715,58.641469582346375,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224959753622177,0.8398544131028208,False,False,False,False,-0.06676948130688273,-0.014857125719248309,False,False,False,False,1135053.0,1055219.0621916133,False,False,False,False,139299.1439552366,False,False,False,False
2025-09-03 17:00:00+00:00,17.945,18.025,17.78,18.02,255456.0,,18.070015436436336,18.20747871993737,18.23492931307518,18.622025377139945,19.66996452566455,17.174677036201647,18.20747871993737,18.622025377139945,18.560882674450678,17.174677036201647,"rgba(38, 166, 154, 0.75)",0.9694932269576882,18.155771239864393,-0.14004351561119138,57.75929989479391,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8335331875573112,0.8278197079777102,False,False,False,False,-0.04136670112146763,-0.028111913420357973,False,False,False,False,1390509.0,1060417.3558010454,False,False,False,False,141100.02544430268,False,False,False,False
2025-09-04 17:00:00+00:00,17.835,18.16,17.815,18.16,126442.0,,18.066879932987696,18.20418855305725,18.233016217245947,18.618369486742115,19.661811054458855,17.213116927967615,18.20418855305725,18.618369486742115,18.556853048898372,17.213116927967615,"rgba(38, 166, 154, 0.75)",0.9451391622590554,18.15796562428654,0.002152461557722256,57.668009520588875,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497218409074491,0.8200274546636801,False,False,False,False,-0.028687331989180626,-0.028399622704769298,False,False,False,False,1516951.0,1067495.396796378,False,False,False,False,140872.76923586387,False,False,False,False
2025-09-05 17:00:00+00:00,18.46,18.75,18.375,18.73,174732.0,,18.148296403385885,18.215462307296875,18.23830603383412,18.618369172949517,19.654625472415763,17.293951302865306,18.215462307296875,18.618369172949517,18.57501187797643,17.293951302865306,"rgba(38, 166, 154, 0.75)",0.9250871300574398,18.178901133799208,0.5957264438070543,59.51042687788921,5.349637796420673,True,False,True,False,False,1.5081658477343716,0.0,0.0,0.0,0.0,0,0.849691693870149,0.8253899165759885,False,False,False,False,0.057048254698857076,0.014324315997043889,False,False,False,False,1691683.0,1077172.7239778296,False,False,False,False,141397.71855003652,False,False,False,False
2025-09-08 17:00:00+00:00,18.285,18.585,18.275,18.44,156987.0,,18.18167757437771,18.220663623446708,18.24068224494497,18.616937423458726,19.647115973902952,17.349943666895186,18.220663623446708,18.616937423458726,18.581415368026214,17.349943666895186,"rgba(38, 166, 154, 0.75)",0.9013719173199509,18.190005505241814,0.27734888335715624,59.23500606880192,5.349637796420673,True,False,True,False,False,0.3979575212727511,0.0,0.0,0.0,0.0,0,0.8392297031147423,0.834780071485885,False,False,False,False,0.03726327913050915,0.02579379756377652,False,False,False,False,1534696.0,1084266.1081022043,False,False,False,False,141639.41283608245,False,False,False,False
2025-09-09 17:00:00+00:00,18.045,18.075,17.97,17.985,240525.0,,18.155559685113477,18.21323004019505,18.236454898247537,18.60982638090058,19.631836967869532,17.39616155099827,18.21323004019505,18.60982638090058,18.569381594465234,17.39616155099827,"rgba(38, 166, 154, 0.75)",0.8650128781000829,18.188308768939965,-0.23503554003324642,56.86249359516526,5.349637796420673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444215484250811,0.8313217544892552,False,False,False,False,-0.023469326297917113,0.0011622356329297027,False,False,False,False,1294171.0,1087520.4475114725,False,False,False,False,143172.5227145928,False,False,False,False
2025-09-10 17:00:00+00:00,17.96,18.0,17.745,17.835,175596.0,,18.126014653224107,18.204359001074714,18.231484978789023,18.60346713626281,19.619846261129336,17.41871942974326,18.204359001074714,18.60346713626281,18.557034406096,17.41871942974326,"rgba(38, 166, 154, 0.75)",0.8386307587664894,18.183121586447996,-0.41510710501488635,54.5885721683749,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420274863307229,0.8299098566573074,False,False,False,False,-0.04584473842762096,-0.022341251397345628,False,False,False,False,1118575.0,1088001.9134415272,False,False,False,False,143675.2122849092,False,False,False,False
2025-09-11 17:00:00+00:00,18.335,18.565,18.305,18.465,172681.0,,18.154565405115147,18.21015890626656,18.234221461593055,18.602156425411778,19.612079296558186,17.465561761317424,18.21015890626656,18.602156425411778,18.562636298988945,17.465561761317424,"rgba(38, 166, 154, 0.75)",0.8400766696025547,18.19290263384771,0.3238958728386328,55.71124620121041,10.335629511629413,True,False,True,False,False,0.5461945794860874,0.0,0.0,0.0,0.0,0,0.837331168351908,0.8307624178906191,False,False,False,False,0.0380092558117687,0.007834002207211536,False,False,False,False,1291256.0,1091153.1395897206,False,False,False,False,144124.9144200269,False,False,False,False
2025-09-12 17:00:00+00:00,18.175,18.31,18.09,18.285,139487.0,,18.159539194957926,18.210505984371263,18.23416112820346,18.599675401125822,19.604729035372387,17.492684414878255,18.210505984371263,18.599675401125822,18.561722148806172,17.492684414878255,"rgba(38, 166, 154, 0.75)",0.8410306954150605,18.195901500747937,0.1059396520695267,55.52348202883755,10.335629511629413,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8305247597930526,0.8375461936437545,False,False,False,False,0.0029796852748120543,0.005406843741011795,False,False,False,False,1151769.0,1092092.9203712754,False,False,False,False,144053.008770104,False,False,False,False
2025-09-15 17:00:00+00:00,18.44,18.475,18.205,18.3,178074.0,,18.172784863741214,18.213270578252363,18.235355585774823,18.59738166220751,19.596120483695458,17.528898790574594,18.213270578252363,18.59738166220751,18.562982634734276,17.528898790574594,"rgba(38, 166, 154, 0.75)",0.8388594251332255,18.20167764413909,0.11720957399423218,55.46592307969882,10.222673496964184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8283388827229008,0.840029596744358,False,False,False,False,0.023841980347691413,0.014624412044351604,False,False,False,False,1329843.0,1095778.9681174573,False,False,False,False,144580.46599847448,False,False,False,False
2025-09-16 17:00:00+00:00,17.98,18.07,17.855,17.875,275471.0,,18.146633592657775,18.203330125533657,18.229440950847362,18.588861765180493,19.578973478166656,17.554356110183907,18.203330125533657,18.588861765180493,18.54944798247719,17.554356110183907,"rgba(38, 166, 154, 0.75)",0.838315868569363,18.196021929537523,-0.3829367206007515,53.102877276256024,7.635459518715692,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.825464738861021,0.8407347300088519,False,False,False,False,-0.03241541875492232,-0.00889550335528536,False,False,False,False,1054372.0,1095136.9996195124,False,False,False,False,146609.77660314928,False,False,False,False
2025-09-17 17:00:00+00:00,18.325,18.59,18.095,18.37,106480.0,,18.15493848340861,18.205338595239265,18.230359217113683,18.587691231216315,19.574100782955398,17.573294535617134,18.205338595239265,18.587691231216315,18.550485661986652,17.573294535617134,"rgba(38, 166, 154, 0.75)",0.8402081359469344,18.199404996847186,0.20303898028855766,53.9658367363276,7.635459518715692,True,False,True,False,False,0.222321160370047,0.0,0.0,0.0,0.0,0,0.8303270274233759,0.8290071858043698,False,False,False,False,0.024214655925407287,0.007659576285060964,False,False,False,False,1160852.0,1096155.8368347136,False,False,False,False,145987.60952403067,False,False,False,False
2025-09-18 17:00:00+00:00,18.76,18.8,18.615,18.71,120496.0,,18.179192617221098,18.212929285598292,18.23438859809244,18.588361213363356,19.570228428536115,17.603005186836167,18.212929285598292,18.588361213363356,18.55702002856226,17.603005186836167,"rgba(38, 166, 154, 1.0)",0.8452432455476087,18.208171564575576,0.5937088974893907,55.99872081925975,7.635459518715692,True,False,True,False,True,1.5252587601060341,0.0,0.0,0.0,0.0,0,0.8298108187998818,0.827667750517292,False,False,False,False,0.07875155335935796,0.04320556482220946,False,False,False,False,1281348.0,1099027.0331628576,False,False,False,False,145592.39077172012,False,False,False,False
2025-09-19 17:00:00+00:00,18.775,19.17,18.765,19.13,215135.0,,18.240332671149595,18.234147907897363,18.24606240698358,18.592615355619017,19.56588249127451,17.66634576747111,18.234147907897363,18.592615355619017,18.575808166584814,17.66634576747111,"rgba(38, 166, 154, 1.0)",0.8556813311860041,18.23054455215985,1.051157031313835,58.9594835685736,4.734824104217601,True,False,True,False,True,3.104319134819839,0.0,0.0,0.0,0.0,0,0.8308417409234848,0.8215627071212896,False,False,False,False,0.11786786960266227,0.08053671721243587,False,False,False,False,1496483.0,1105189.1411758366,False,False,False,False,146670.57075975547,False,False,False,False
2025-09-22 17:00:00+00:00,19.035,19.3,19.035,19.195,145400.0,19.17666666666667,18.284110880194895,18.250569659597307,18.255296029781466,18.596465260205697,19.563809571183313,17.71058570976254,18.250569659597307,18.596465260205697,18.687819677938226,17.71058570976254,"rgba(38, 166, 154, 1.0)",0.8684082881655767,18.267720698200634,1.0677918606214003,61.17408651198825,6.863895810771588,True,False,True,False,True,3.3475003399832666,0.0,0.0,0.0,0.0,0,0.8419729349996302,0.8185313909635432,False,False,False,False,0.1481973644858972,0.11436704084916655,False,False,False,False,1641883.0,1113509.9761963661,False,False,False,False,146650.8719882864,False,False,False,False
