date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_851,aVWAP_valley_862,aVWAP_valley_812,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_594,aVWAP_valley_511,aVWAP_OB_bull_766,aVWAP_OB_bull_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 16:00:00+00:00,9.815,9.925,9.8,9.825,11511.0,,,,9.321238349517236,9.01224772343495,8.836286175627352,8.658996462621348,8.577296856092705,8.266125723989243,7.741846144663575,9.01224772343495,7.903194126301402,,8.630576776563771,"rgba(38, 166, 154, 1.0)",0.556585366561381,8.59245271383578,2.2144802221067605,72.92156955653306,16.63395902967416,True,False,True,False,True,19.991753007745793,0.0,0.0,0.0,0.0,0,1.0426167209554829,0.8990228013029317,False,False,False,False,0.3428282212392428,0.34118613206907555,False,False,False,False,308654.0,96119.40038690259,False,False,False,False,26801.16058572846,False,False,False,False
2025-10-15 17:00:00+00:00,9.825,9.95,9.695,9.905,24315.0,,,,9.349917703184206,9.022388210420882,8.846695163324389,8.667392933290309,8.585160308851833,8.271892740980693,7.747885271103574,9.022388210420882,7.909148025011535,,8.641618904450842,"rgba(38, 166, 154, 1.0)",0.5555739261226934,8.601950823184875,2.3454109625140283,74.83840636486119,18.700983502792127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0350498786734967,0.8988945807495282,False,False,False,False,0.3296148533119421,0.33540049269050887,False,False,False,False,332969.0,99791.48720260953,False,False,False,False,26762.615460368328,False,False,False,False
2025-10-15 18:00:00+00:00,9.91,9.94,9.79,9.885,27212.0,,,,9.379775944884209,9.033739253773518,8.858339877647419,8.676820118629847,8.593995004969376,8.27838520001951,7.754672269030924,9.033739253773518,7.915842166149751,,8.653675381279259,"rgba(38, 166, 154, 1.0)",0.5539790544711862,8.612458124165379,2.297093844187586,75.43887130070458,19.583018964999425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0360215053763437,0.9018817204301076,False,False,False,False,0.3428282212763526,0.33911435698343073,False,False,False,False,305757.0,102984.75096691014,False,False,False,False,26769.58266253316,False,False,False,False
2025-10-15 19:00:00+00:00,9.885,9.98,9.78,9.98,35742.0,,,,9.417077476772617,9.048914243729548,8.87385132814277,8.689404486076473,8.605788826399179,8.287054102315224,7.76369528307966,9.048914243729548,7.9247514529592875,,8.669397963787924,"rgba(38, 166, 154, 1.0)",0.5539892752726481,8.626314413283076,2.443523091761483,76.7836902045924,21.20779520879958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339028296849972,0.9004271222637481,False,False,False,False,0.34282822149727965,0.3409712892403552,False,False,False,False,341499.0,106682.64630075649,False,False,False,False,26908.68990807528,False,False,False,False
2025-10-16 14:00:00+00:00,10.275,10.335,10.09,10.175,20474.0,,,,9.447223860499056,9.0601786100641,8.884927158693412,8.698159969958164,8.61391058140352,8.29284664965931,7.769514760824146,9.0601786100641,7.930549778334362,,8.680965941585958,"rgba(38, 166, 154, 1.0)",0.5579326544009084,8.63628783148956,2.7578815406720816,79.17739349670438,23.764336669075973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0439589365622532,0.8899710450118453,False,False,False,False,0.34282822573552646,0.3418997574879408,False,False,False,False,361973.0,110640.63628058972,False,False,False,False,26808.927273841557,False,False,False,False
2025-10-16 15:00:00+00:00,10.18,10.28,10.14,10.18,20352.0,,,,9.474974568718801,9.071159463063822,8.895755142959901,8.706763269053715,8.621902339084428,8.2985700172183,7.775272073482818,9.071159463063822,7.9362843370974945,,8.692056696225968,"rgba(38, 166, 154, 1.0)",0.5592141203800465,8.645953362370436,2.7432187094757423,80.80672144936318,25.551470527199243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475689881734558,0.8930354796320631,False,False,False,False,0.342111398539392,0.3420055780136664,False,False,False,False,382325.0,114852.79695841004,False,False,False,False,26708.819874247114,False,False,False,False
2025-10-16 16:00:00+00:00,10.185,10.26,10.14,10.235,20494.0,,,,9.501342991541064,9.082117282405271,8.90657591275855,8.71539447715196,8.629927783075148,8.304333860170136,7.781069822284632,9.082117282405271,7.942059306866032,,8.702966018483822,"rgba(38, 166, 154, 1.0)",0.5576089397864119,8.655543884205848,2.8325516380694165,82.27552318825776,27.184597908588188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477950884605227,0.9004489041457617,False,False,False,False,0.33924746320959714,0.3406265206116318,False,False,False,False,402819.0,119317.38925362847,False,False,False,False,26612.466077747158,False,False,False,False
2025-10-16 17:00:00+00:00,10.235,10.395,10.23,10.295,14812.0,,,,9.521650822349567,9.090561978744734,8.91484773473129,8.721963456161843,8.636023251070874,8.308684506752316,7.785406093839879,9.090561978744734,7.946388883429209,,8.711305406235786,"rgba(38, 166, 154, 1.0)",0.5534477766162206,8.662864774269504,2.949032040040651,83.65504996941172,28.73497743400992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0482977038796515,0.8962787015043547,False,False,False,False,0.34282822680467334,0.34172737370815254,False,False,False,False,417631.0,123942.40647450244,False,False,False,False,26429.513115301466,False,False,False,False
2025-10-16 18:00:00+00:00,10.295,10.31,10.055,10.145,13008.0,,,,9.53569790191931,9.097059983148746,8.921326477231707,8.72719413584044,8.640904971685538,8.312229426818993,7.7889962170686715,9.097059983148746,7.949958686578435,,8.71762987338763,"rgba(38, 166, 154, 0.75)",0.5421813881512847,8.668532510559785,2.7231984013221715,79.2184428974202,28.73497743400992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0403246923278342,0.8973553286200574,False,False,False,False,0.3073395857208284,0.3245334797144905,False,False,False,False,404623.0,128294.04358342488,False,False,False,False,26221.42764064563,False,False,False,False
2025-10-16 19:00:00+00:00,10.145,10.28,10.1,10.28,30522.0,,,,9.568802786019816,9.112700455722926,8.936867099529929,8.739740529528579,8.652608962243649,8.320716903952416,7.79755380804552,9.112700455722926,7.958477689517431,,8.73271293500612,"rgba(38, 166, 154, 0.75)",0.5324589143732047,8.682085448285651,3.001010047123293,77.8269210926053,32.90936218619524,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0389338907760646,0.9046250326626601,False,False,False,False,0.30936596463791394,0.3169497221762022,False,False,False,False,435145.0,133051.42275267412,False,False,False,False,26288.103181100734,False,False,False,False
2025-10-17 14:00:00+00:00,10.215,10.27,10.14,10.16,10006.0,,,,9.578500905472048,9.117597102777811,8.941763902920867,8.743725396695943,8.656335483277074,8.323439242377516,7.80031155671703,9.117597102777811,7.9612197042066875,,8.737381941462612,"rgba(38, 166, 154, 0.75)",0.5167529686713244,8.68632767552087,2.851792662688011,73.47789377751567,28.807848124462296,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0467339352097715,0.9137015400955922,False,False,False,False,0.3134261404428268,0.3151879313095145,False,False,False,False,425139.0,137579.9123224001,False,False,False,False,26035.667472866615,False,False,False,False
2025-10-17 15:00:00+00:00,10.165,10.285,10.12,10.245,25762.0,,,,9.603161051778965,9.130310269111275,8.954462745434641,8.754072317084512,8.666012760595157,8.330511588533229,7.807461545494446,9.130310269111275,7.968332632912891,,8.749427468290317,"rgba(38, 166, 154, 0.75)",0.49695212487161217,8.697303119714695,3.1143782324809512,71.73235411996963,27.182072740941265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0426829268292679,0.8995227995758217,False,False,False,False,0.31274875237732197,0.31396834184341826,False,False,False,False,450901.0,142437.60360422335,False,False,False,False,26031.424566310543,False,False,False,False
2025-10-17 16:00:00+00:00,10.245,10.36,10.21,10.235,17298.0,,,,9.61998344976008,9.139081001513654,8.963191676086028,8.761181162934665,8.672657796051778,8.335360038220095,7.812341186719973,9.139081001513654,7.973192690968621,,8.757685187326611,"rgba(38, 166, 154, 0.75)",0.4792495353332258,8.704834694679874,3.1928362836203683,70.27657438334438,25.7305313685157,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463558413719185,0.9051446945337621,False,False,False,False,0.33525411176988507,0.32461122680665166,False,False,False,False,433603.0,146951.7957964059,False,False,False,False,25896.022635049914,False,False,False,False
2025-10-17 17:00:00+00:00,10.24,10.28,10.19,10.215,9988.0,,,,9.628739208164857,9.143906782189605,8.968026352757764,8.765147416800172,8.676374096730905,8.338090834060194,7.815104181778303,9.143906782189605,7.975940839496667,,8.762198410354543,"rgba(38, 166, 154, 0.75)",0.4801463459337258,8.708987812356884,3.1365690906476025,68.67551556749181,24.074132707929323,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046661303298471,0.9085545722713864,False,False,False,False,0.3215767632647507,0.3230939950357012,False,False,False,False,423615.0,151241.1477995624,False,False,False,False,25649.386625204177,False,False,False,False
2025-10-17 18:00:00+00:00,10.215,10.23,10.125,10.17,6699.0,,,,9.633961962326268,9.1469615617706,8.971111996695624,8.767699082424386,8.678771390303464,8.339866428880907,7.816912920652416,9.1469615617706,7.977736731055374,,8.765040763293381,"rgba(38, 166, 154, 0.75)",0.4808955422152695,8.711627708762993,3.0326176127957885,66.15984996137769,21.55867147617947,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0419016921837227,0.9140478109051839,False,False,False,False,0.3059900257818437,0.31454201040877244,False,False,False,False,416916.0,155360.13775615834,False,False,False,False,25355.582181402562,False,False,False,False
2025-10-17 19:00:00+00:00,10.17,10.175,10.015,10.06,28287.0,,,,9.65139982925259,9.158530881776976,8.982990262723478,8.777677363423857,8.688195105180231,8.346953679479803,7.82422426357202,9.158530881776976,7.984972758850754,,8.775710197915565,"rgba(38, 166, 154, 0.5)",0.48284789539780076,8.834672529463875,2.537709042982621,61.338108754949644,17.00328232939529,False,False,True,False,False,17.666075067803884,0.0,0.0,0.0,0.0,0,1.0312331717824448,0.9254173397953689,False,False,False,False,0.2838736887074826,0.2992078495581275,False,False,False,False,388629.0,158976.7092638148,False,False,False,False,25401.03051967539,False,False,False,False
2025-10-20 14:00:00+00:00,10.36,10.6,10.335,10.54,26682.0,,,,9.681070277850566,9.173888830361683,8.99803679103115,8.789852231143787,8.699536910306124,8.35514591982751,7.832316409598893,9.173888830361683,7.993072149146365,,8.789978195731388,"rgba(38, 166, 154, 0.5)",0.4956314836323082,8.85714190599673,3.3953817495010523,65.0642423822226,17.00328232939529,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030118890356671,0.9085865257595773,False,False,False,False,0.34282822831292403,0.3210180389355258,False,False,False,False,415311.0,162950.8843139882,False,False,False,False,25420.890511618407,False,False,False,False
2025-10-20 15:00:00+00:00,10.55,10.625,10.42,10.435,24226.0,,,,9.7063028641893,9.18754705516895,9.011455659518958,8.80076826441775,8.709721337321502,8.362535827568678,7.839625865330874,9.18754705516895,8.000385686990422,,8.802565267645145,"rgba(38, 166, 154, 0.5)",0.5063168363176699,8.871531113206842,3.0879259282861713,65.23010934059238,17.00328232939529,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331143232588698,0.9048620236530881,False,False,False,False,0.34282822880925456,0.33192313387239014,False,False,False,False,391085.0,166487.84734787987,False,False,False,False,25402.36507732975,False,False,False,False
2025-10-20 16:00:00+00:00,10.435,10.62,10.405,10.615,55638.0,,,,9.762264890719868,9.219107762348202,9.042457438343531,8.826089878623211,8.733365459482867,8.379735813758057,7.856596217489033,9.219107762348202,8.017377138389097,,8.831373922966398,"rgba(38, 166, 154, 1.0)",0.5208547894679544,8.901320096577136,3.290129875110419,67.13249134221448,11.232093169200432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0342842187908923,0.904998691442031,False,False,False,False,0.3402697712064403,0.3360964525394152,False,False,False,False,446723.0,170832.57839674994,False,False,False,False,25871.134611014557,False,False,False,False
2025-10-20 17:00:00+00:00,10.615,10.81,10.59,10.795,36235.0,,,,9.802559652248263,9.241641815478452,9.064384697375372,8.84392075601726,8.749977358603113,8.391736582966695,7.868286682683643,9.241641815478452,8.02912215843185,,8.851786792196114,"rgba(38, 166, 154, 1.0)",0.5343156775196087,8.922668495714454,3.504167261154027,69.84778489028741,13.950983647764382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0441945606694558,0.8985355648535565,False,False,False,False,0.34282823028973974,0.3394623414145775,False,False,False,False,482958.0,175671.73222005615,False,False,False,False,26031.81469456472,False,True,False,False
2025-10-20 18:00:00+00:00,10.795,10.815,10.72,10.73,35213.0,,,,9.839539011510425,9.26323919061607,9.085445564420787,8.861142153805629,8.766045217354497,8.403397246273874,7.879648531383216,9.26323919061607,8.04053664379124,,8.871208130766357,"rgba(38, 166, 154, 1.0)",0.549127005772311,8.942264960927725,3.2555948264790655,70.22241822569401,14.526327734845495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433986928104575,0.8998692810457515,False,False,False,False,0.34282823080877767,0.3411452861116776,False,False,False,False,447745.0,179889.9224181948,False,False,False,False,26174.158652788523,False,False,False,False
2025-10-20 19:00:00+00:00,10.735,10.89,10.57,10.585,98481.0,,10.681666666666667,,9.922024934016427,9.317679302884036,9.139185930780918,8.90589556161297,8.808037717772907,8.434408090754,7.910156357851065,9.317679302884036,8.071109260880895,10.681666666666667,8.919626842238904,"rgba(38, 166, 154, 0.75)",0.560242611538768,9.119817855444321,2.615263663239388,67.50201754102105,14.526327734845495,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0398860398860397,0.8948458948458946,False,False,False,False,0.3340013061319191,0.3375732961217983,False,False,False,False,349264.0,182515.87710938556,False,False,False,False,27295.19495274529,False,False,False,False
2025-10-21 14:00:00+00:00,10.54,10.605,10.48,10.51,18850.0,,10.657568176071685,,9.933244307936231,9.326532622369752,9.148101847228476,8.913509496988791,8.81523960475604,8.43985800130688,7.915608242633106,9.326532622369752,8.076548949744915,10.657568176071685,8.927442017602754,"rgba(38, 166, 154, 0.5)",0.5686845735063851,9.125425957787547,2.4346959750912025,64.27997985849854,19.935617006384035,False,False,True,False,False,19.642781082916247,0.0,0.0,0.0,0.0,0,1.0401138716356106,0.9032091097308488,False,False,False,False,0.2905808107215811,0.3140770534216897,False,False,False,False,330414.0,184808.8712627284,False,False,False,False,27164.261697663966,False,False,False,False
2025-10-21 15:00:00+00:00,10.505,10.625,10.45,10.585,25017.0,,10.639249386480083,,9.948028312370031,9.338292604998953,9.159942445170838,8.923638807084584,8.82482473328835,8.447121790937908,7.922868490949609,9.338292604998953,8.08379464836473,10.639249386480083,8.937816740685752,"rgba(38, 166, 154, 0.5)",0.5789018961839737,9.13366337394237,2.50705108348168,63.131864563833,18.70412301240583,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0357878475798143,0.9034500514933057,False,False,False,False,0.2894380482935376,0.30175755085761363,False,False,False,False,355431.0,187454.17558423648,False,False,False,False,27130.970818630416,False,False,False,False
2025-10-21 16:00:00+00:00,10.585,10.655,10.48,10.505,20000.0,,10.627843921699066,,9.959225202173895,9.347482558056996,9.169221311288016,8.931614419033163,8.832382653288537,8.452874790649316,7.928629420075655,9.347482558056996,8.089541290454576,10.627843921699066,8.945918622080796,"rgba(38, 166, 154, 0.5)",0.5868400030580601,9.140249477201989,2.3255921813206517,60.771389614574865,16.303442852570498,False,True,True,False,False,18.861634868840046,0.0,0.0,0.0,0.0,0,1.042427359218308,0.9007456929802006,False,False,False,False,0.2963057786007692,0.2990316647291914,False,False,False,False,335431.0,189748.38991626384,False,False,False,False,27020.413131519865,False,False,False,False
2025-10-21 17:00:00+00:00,10.505,10.62,10.505,10.565,14754.0,,10.622469678490361,,9.9674471733109,9.354265876632207,9.176068996887999,8.937508168428556,8.83796953498522,8.457132233326332,7.9328900208011515,9.354265876632207,8.093792067980774,10.622469678490361,8.951897429196054,"rgba(38, 166, 154, 0.5)",0.5962088333570442,9.145301759787845,2.381209671480928,60.10950211098889,15.460730635053878,False,True,True,False,False,19.61782100022072,0.0,0.0,0.0,0.0,0,1.0415491151577327,0.9004873044370351,False,False,False,False,0.29515928516320933,0.29709547494620037,False,False,False,False,350185.0,192235.77921988766,False,False,False,False,26830.23618374436,False,False,False,False
2025-10-21 18:00:00+00:00,10.565,10.565,10.44,10.495,10776.0,,10.6154452623511,,9.972688919253994,9.358915604201202,9.180801643155498,8.941619359540429,8.841878384633873,8.460137760273636,7.935918458587625,9.358915604201202,8.096808138112232,10.6154452623511,8.95599430423518,"rgba(38, 166, 154, 0.5)",0.6034829987081031,9.148530944940804,2.2311631942268932,58.18846374182489,13.402019144928069,False,True,True,False,False,18.12449850238623,0.0,0.0,0.0,0.0,0,1.0417199897619656,0.9009470181725108,False,False,False,False,0.2814590874504483,0.2892772811983243,False,False,False,False,339409.0,194517.53458081963,False,False,False,False,26581.33329717468,False,False,False,False
2025-10-21 19:00:00+00:00,10.495,10.595,10.43,10.43,66892.0,,10.581195764807473,,10.002187964470949,9.386586680327214,9.209113434933775,8.966422319997035,8.86552134275997,8.47846276903584,7.954449752534854,9.386586680327214,8.115246740926194,10.581195764807473,8.980392037722806,"rgba(38, 166, 154, 0.5)",0.608237373648395,9.168200547628434,2.0745181191397437,55.5831641090339,10.760596461876496,False,True,True,False,False,16.752393620235903,0.0,0.0,0.0,0.0,0,1.0413054563997957,0.8997960224375318,False,False,False,False,0.28373518852456514,0.2865062348614447,False,False,False,False,272517.0,195726.8286183263,False,False,False,False,27206.304873962665,False,False,False,False
