date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_85,aVWAP_OB_bull_353,aVWAP_OB_bull_241,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,23.275,23.78,23.1,23.49,2449.0,,20.198253521756996,20.063252371739853,19.57032316943708,18.76062496265028,17.984329924487277,17.63996588763935,16.904072598359726,20.198253521756996,18.76062496265028,17.984329924487277,,18.73154606229579,"rgba(38, 166, 154, 0.75)",2.630666128431968,19.82182251900155,1.394391116893613,79.36921009280942,27.062016238325924,True,False,True,False,False,13.782861807823167,0.0,0.0,0.0,0.0,0,0.8849211464913411,0.8638648962227667,False,False,False,False,0.2070198772552691,0.24664583422113512,False,False,False,False,74813.0,36074.50437180981,False,False,False,False,1695.2678011405496,False,False,False,False
2025-06-26 17:00:00+00:00,23.97,24.48,23.88,24.42,1419.0,,20.26739315675408,20.10343119660138,19.60425902411246,18.792238120509197,18.016504010993046,17.672703156691504,16.937473859084925,20.26739315675408,18.792238120509197,18.016504010993046,,18.770571789249512,"rgba(38, 166, 154, 0.75)",2.70690235016583,19.86537667580128,1.6825960950972974,77.00056050898539,34.9786587257732,True,False,True,False,False,15.524580705042144,0.0,0.0,0.0,0.0,0,0.8940153365034487,0.8523754444587245,False,False,False,False,0.25646234586438754,0.2515540900427613,False,False,False,False,76232.0,36697.10120325461,False,False,False,False,1690.9845794174403,False,False,False,False
2025-06-27 17:00:00+00:00,24.46,25.08,23.905,23.98,1906.0,,20.358018541539618,20.156986992888054,19.649669799647473,18.834605813799232,18.059626366975614,17.716576574393347,16.982237787481992,20.358018541539618,18.834605813799232,18.059626366975614,,18.822531696675046,"rgba(38, 166, 154, 0.75)",2.665688757066269,19.923052986831085,1.5219132400264912,74.23847961218159,32.30142244843452,True,False,True,False,False,14.298015890214387,0.0,0.0,0.0,0.0,0,0.8930515393774452,0.8493791461132847,False,False,False,False,0.2777024826539603,0.2646282863483608,False,False,False,False,74326.0,37280.49498304912,False,False,False,False,1694.318151829573,False,False,False,False
2025-06-30 17:00:00+00:00,24.675,24.675,24.325,24.36,875.0,,20.399616819319817,20.18188336931615,19.670804605214638,18.854300666057764,18.079638005165222,17.73692214855134,17.002972005311584,20.399616819319817,18.854300666057764,18.079638005165222,,18.846591088419505,"rgba(38, 166, 154, 0.75)",2.69201042292133,19.949764348227976,1.638268416132691,72.87203998107591,30.803409623446953,True,False,True,False,False,15.014285721617423,0.0,0.0,0.0,0.0,0,0.8923694779116466,0.8500951173113508,False,False,False,False,0.2782151884017048,0.2714217373750328,False,False,False,False,75201.0,37868.40978951347,False,False,False,False,1681.6155448244633,False,False,False,False
2025-07-01 17:00:00+00:00,24.94,25.695,24.91,24.99,2668.0,,20.54377661550934,20.268980635490827,19.743976947961734,18.921388052129245,18.1469330451523,17.805004862144248,17.0717405190688,20.54377661550934,18.921388052129245,18.1469330451523,,18.92882866820807,"rgba(38, 166, 154, 0.75)",2.755467140461327,20.043522482642878,1.7951502468394414,72.74037974723248,30.283453783208614,True,False,True,False,False,16.188286759690396,0.0,0.0,0.0,0.0,0,0.8933103622153122,0.8440205059248679,False,False,False,False,0.3339689428897463,0.3026953401323895,False,False,False,False,77869.0,38488.57397882334,False,False,False,False,1696.9083270752467,False,False,False,False
2025-07-02 17:00:00+00:00,25.62,25.735,25.36,25.625,5409.0,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,,19.09797642438219,"rgba(38, 166, 154, 0.75)",2.8580066495739596,20.235435027196303,1.8857776183295847,73.40067803349582,30.283453783208614,True,False,True,False,False,17.3487633237932,0.0,0.0,0.0,0.0,0,0.8929786965838902,0.8462120257153665,False,False,False,False,0.342828247388282,0.32276179376033576,False,False,False,False,83278.0,39182.983684578016,False,False,False,False,1754.460135957801,False,False,False,False
2025-07-03 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,,19.09797642438219,"rgba(38, 166, 154, 0.75)",2.9781789692651,20.235435027196303,1.9674992783424332,74.3766133032345,30.283453783208614,True,False,True,False,False,18.19531746254061,0.0,0.0,0.0,0.0,0,0.8900521341075744,0.8516509134065192,False,False,False,False,0.34282824773528014,0.332795020747808,False,False,False,False,83278.0,39866.627348383,False,False,False,False,1727.2592036173698,False,False,False,False
2025-07-04 17:00:00+00:00,26.095,26.095,26.095,26.095,0.0,,20.83251438123541,20.449343632458483,19.89633515822433,19.06100649967987,18.28658517563103,17.94610064561479,17.21394947783142,20.83251438123541,19.06100649967987,18.28658517563103,,19.09797642438219,"rgba(38, 166, 154, 0.75)",3.1000170851025786,20.235435027196303,1.890171831943244,75.02723681639364,30.283453783208614,True,False,True,False,False,18.19531746254061,0.0,0.0,0.0,0.0,0,0.8901173959445038,0.849306296691569,False,False,False,False,0.34282824773528014,0.33781163424154403,False,False,False,False,83278.0,40539.67188561737,False,False,False,False,1700.4799911581858,False,False,False,False
2025-07-07 17:00:00+00:00,25.54,26.09,25.53,25.97,1601.0,,20.91657049776841,20.50328944584132,19.942141827376442,19.1030052396268,18.328523959341723,17.98843624299305,17.25656239357796,20.91657049776841,19.1030052396268,18.328523959341723,,19.148361372360817,"rgba(38, 166, 154, 0.75)",3.2023206787780776,20.735502276407946,1.634595110440158,74.92789213527948,30.283453783208614,True,False,True,False,False,17.817886271745998,0.0,0.0,0.0,0.0,0,0.8929413277332534,0.8422406034371922,False,False,False,False,0.3239065301647917,0.33085908220316784,False,False,False,False,81677.0,41177.4599183985,False,False,False,False,1698.9376657138728,False,False,False,False
2025-07-08 17:00:00+00:00,25.985,25.985,25.665,25.81,1851.0,,21.00949629030497,20.563840807988825,19.99385122343417,19.150613219889443,18.376161028681754,18.03655553195068,17.30506360377176,21.00949629030497,19.150613219889443,18.376161028681754,,19.20508310086023,"rgba(38, 166, 154, 0.75)",3.2991208220066985,20.794525947745704,1.520245642050666,74.13210387324263,29.122080378223743,True,False,True,False,False,17.32949482608996,0.0,0.0,0.0,0.0,0,0.8943881694234304,0.8348078813523103,False,False,False,False,0.32489673573733047,0.32787790897024915,False,False,False,False,79826.0,41776.66209020627,False,False,False,False,1701.2952212842004,False,False,False,False
2025-07-09 17:00:00+00:00,25.47,25.51,24.93,24.93,4298.0,,21.18289308947076,20.681309406064237,20.09653499640589,19.24731793838253,18.474334442605063,18.136239944494267,17.40654836365028,21.18289308947076,19.24731793838253,18.474334442605063,,19.317882597296144,"rgba(38, 166, 154, 0.75)",3.377772444183391,20.884411953018336,1.1977088788051036,69.8919118396908,24.786899083614813,True,False,True,False,False,14.68115221860888,0.0,0.0,0.0,0.0,0,0.8912440823986011,0.8366528767006441,False,False,False,False,0.28542038592233837,0.3066491474462938,False,False,False,False,75528.0,42299.93864694726,False,False,False,False,1741.5542101014996,False,False,False,False
2025-07-10 17:00:00+00:00,25.305,25.45,24.96,24.96,1101.0,,21.2249847031011,20.710433355565346,20.122180975947312,19.27158860927285,18.499025149808315,18.16132608305751,17.432122783306347,21.2249847031011,19.27158860927285,18.499025149808315,,19.345951665722684,"rgba(38, 166, 154, 0.75)",3.455786488232774,20.91015687429255,1.1719020082685914,67.14035822500277,22.053908213562067,True,False,True,False,False,14.741278746637413,0.0,0.0,0.0,0.0,0,0.8979775088724505,0.8336682772480439,False,False,False,False,0.28445301183997707,0.29555107964313543,False,False,False,False,76629.0,42832.17215629692,False,False,False,False,1731.6231370766702,False,False,False,False
2025-07-11 17:00:00+00:00,23.86,23.86,23.3,23.38,3150.0,,21.292846031701202,20.762042786052202,20.170968072441397,19.321129575661402,18.551738641925866,18.215743612917805,17.48924225120566,21.292846031701202,19.321129575661402,18.551738641925866,,19.400530138843646,"rgba(38, 166, 154, 0.5)",3.5023285690245225,21.20506093339456,0.620998008536706,60.01793425711062,15.459064799483343,False,False,True,False,False,10.17826641048773,0.0,0.0,0.0,0.0,0,0.8997407454630457,0.8318670576735097,False,False,False,False,0.17944225077413975,0.2374966652086376,False,False,False,False,73479.0,43307.316774028746,False,False,False,False,1753.6134760367217,False,False,False,False
2025-07-14 17:00:00+00:00,24.39,25.15,24.39,25.15,548.0,,21.31134291476615,20.775244750151494,20.18276606439425,19.332435215266628,18.563321451890147,18.227540327734335,17.501326572634106,21.31134291476615,19.332435215266628,18.563321451890147,,19.413425328119587,"rgba(38, 166, 154, 0.5)",3.585503316974618,21.22977947194616,1.0933529218881464,59.69682433405686,15.290072201480655,False,False,True,False,False,13.738954232536585,0.0,0.0,0.0,0.0,0,0.9006647593402894,0.8257320767418379,False,False,False,False,0.254793689788668,0.2461451774986528,False,False,False,False,74027.0,43783.590932570936,False,False,False,False,1734.9217942377027,False,False,False,False
2025-07-15 17:00:00+00:00,26.11,26.855,25.96,26.765,1953.0,,21.405027056774774,20.839956820316058,20.238712590217727,19.38405157349615,18.61479547628425,18.27943876625276,17.55349678619173,21.405027056774774,19.38405157349615,18.61479547628425,,19.47363986707621,"rgba(38, 166, 154, 0.5)",3.707393030295147,21.364428835278627,1.456703165968738,62.224757017773655,15.290072201480655,False,False,True,False,True,16.719590861401855,0.0,0.0,0.0,0.0,0,0.9059358444917198,0.8230926458932969,False,False,False,False,0.34282824778164916,0.29448671264015097,False,False,False,False,75980.0,44282.76006539929,False,False,False,False,1738.3028516913816,False,False,False,False
2025-07-16 17:00:00+00:00,26.21,26.69,25.98,26.69,2146.0,,21.50274384854061,20.908509633533082,20.29835711825976,19.439347774582384,18.670077174947775,18.335222090069923,17.609668643073316,21.50274384854061,19.439347774582384,18.670077174947775,,19.537703754715263,"rgba(38, 166, 154, 0.5)",3.818877362040611,21.468955396222935,1.3671673920911693,63.6770969487449,15.290072201480655,False,False,True,False,True,16.508607001551624,0.0,0.0,0.0,0.0,0,0.9061168212584609,0.8276510403609929,False,False,False,False,0.33802636703037353,0.31625653983526225,False,False,False,False,73834.0,44740.91882407527,False,False,False,False,1744.6237377116702,False,False,False,False
2025-07-17 17:00:00+00:00,27.46,27.63,26.69,26.79,2749.0,,21.63663889793488,21.0029014915505,20.380193270009574,19.514717240101724,18.74498615797496,18.41063254319291,17.685274949430124,21.63663889793488,19.514717240101724,18.74498615797496,,19.62504922145638,"rgba(38, 166, 154, 0.5)",3.925301675443964,21.602257051384143,1.3216163692766636,64.81621890465142,15.290072201480655,False,False,True,False,True,16.691095152203758,0.0,0.0,0.0,0.0,0,0.9065997844291519,0.819210679048172,False,False,False,False,0.34282824820051994,0.3295423940178911,False,False,False,False,76583.0,45234.59450122139,False,False,False,False,1760.1954627083885,False,False,False,False
2025-07-18 17:00:00+00:00,26.515,26.97,26.17,26.9,3336.0,,21.78049713702656,21.107070728460798,20.47169277477368,19.59995313283745,18.830274799273134,18.49669627323315,17.771974601459334,21.78049713702656,19.59995313283745,18.830274799273134,,19.722594206723443,"rgba(38, 166, 154, 0.5)",4.021919628174516,21.723338099605225,1.2871122197795821,65.77999227627201,10.381612537808088,False,False,True,False,True,16.894577144496868,0.0,0.0,0.0,0.0,0,0.901930598319048,0.8281184987933763,False,False,False,False,0.30658301651966874,0.3180627052687799,False,False,False,False,79919.0,45772.337222132686,False,False,False,False,1784.6265408059328,False,False,False,False
2025-07-21 17:00:00+00:00,27.72,27.825,26.655,26.83,870.0,,21.81980073217171,21.135627798640233,20.496717182231944,19.623158803399363,18.853400087391808,18.51999313435406,17.79537251968974,21.81980073217171,19.623158803399363,18.853400087391808,,19.749152893982693,"rgba(38, 166, 154, 0.5)",4.114766038251688,21.757134849932402,1.232844128416835,66.12543386687646,11.037840578648776,False,False,True,False,True,16.68680982454296,0.0,0.0,0.0,0.0,0,0.9042915248609613,0.8283805096704576,False,False,False,False,0.3428282482419611,0.3304454767553705,False,False,False,False,79049.0,46288.254474502726,False,False,False,False,1770.446284359329,False,False,False,False
2025-07-22 17:00:00+00:00,26.37,27.67,26.37,27.03,2144.0,,21.912796088368754,21.203927247117047,20.556850680418282,19.67913291609632,18.909293895281433,18.576340236933287,17.85204447977238,21.912796088368754,19.67913291609632,18.909293895281433,,19.812912220569643,"rgba(38, 166, 154, 0.5)",4.204089448393081,21.834305645919034,1.2358667478083525,66.8047218638037,12.05160683556359,False,False,True,False,True,17.068672066268228,0.0,0.0,0.0,0.0,0,0.9022581176858414,0.8294873908027033,False,False,False,False,0.3293064716754184,0.32987597421539444,False,False,False,False,81193.0,46829.413319859275,False,False,False,False,1776.237814834378,False,False,False,False
2025-07-23 17:00:00+00:00,28.71,29.74,28.46,28.845,3458.0,29.014999999999997,22.111778637499164,21.34738746370654,20.68070115487654,19.791654014615506,19.019586442118733,18.68672522774603,17.9615311608919,22.111778637499164,19.791654014615506,19.019586442118733,29.014999999999997,19.942766300207772,"rgba(38, 166, 154, 1.0)",4.342700966528161,22.60099396731031,1.4378162532525365,70.36690321159197,15.661760736094692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9092088197146564,0.8197957198443583,False,False,False,False,0.3428282490705798,0.3363521116429871,False,False,False,False,84651.0,47415.794508698666,False,False,False,False,1802.3116471625272,False,False,False,False
2025-07-24 17:00:00+00:00,28.065,28.065,26.56,26.68,928.0,28.610172518619848,22.14901630841235,21.375610219088696,20.705834043342925,19.815221756682583,19.043188806230045,18.710537928524897,17.985525904112077,22.14901630841235,19.815221756682583,19.043188806230045,28.610172518619848,19.96927642377051,"rgba(38, 166, 154, 0.5)",4.416591687617848,22.602668069913676,0.9231851659544038,65.45187324646989,20.429610585704083,False,False,True,False,False,14.175085644064026,0.0,0.0,0.0,0.0,0,0.8971988795518208,0.8247699079631854,False,False,False,False,0.2499435439015564,0.2931478277722718,False,False,False,False,83723.0,47978.696919416514,False,False,False,False,1788.7564278266739,False,False,False,False
2025-07-25 17:00:00+00:00,25.725,26.12,25.47,26.12,2593.0,27.60446482304055,22.22570201765581,21.436821505970602,20.76206389935428,19.8695770883044,19.098714081334315,18.76696523764863,18.04318248621366,22.22570201765581,19.8695770883044,19.098714081334315,27.60446482304055,20.029003759497385,"rgba(38, 166, 154, 0.5)",4.469719908793279,22.583348599345538,0.7912467610547161,60.768119405937725,16.1895833484474,False,True,True,False,False,12.669577271856628,0.0,0.0,0.0,0.0,0,0.8908013769914338,0.8441277719958373,False,False,False,False,0.1743356294626595,0.23374172861746564,False,False,False,False,81130.0,48492.67061058835,False,False,False,False,1801.2253204185083,False,False,False,False
2025-07-28 17:00:00+00:00,26.14,26.14,25.265,25.265,550.0,27.4548713861956,22.24007133557132,21.44860161025071,20.773041056658446,19.880326584897304,19.109782039896345,18.77824449277114,18.05476959895021,22.24007133557132,19.880326584897304,19.109782039896345,27.4548713861956,20.040690959856498,"rgba(38, 166, 154, 0.5)",4.505472271292692,22.581421227099113,0.5956265206645974,55.66976470959827,11.668190590137797,False,True,True,False,False,10.42277261489425,0.0,0.0,0.0,0.0,0,0.8848693425107048,0.8450518228020331,False,False,False,False,0.16979833794933402,0.20177003328339982,False,False,False,False,80580.0,48990.148585617986,False,False,False,False,1781.8264782414772,False,False,False,False
2025-07-29 17:00:00+00:00,23.6,24.42,23.6,24.25,1612.0,26.861481967691354,22.263168936084526,21.47055391148484,20.795150367390153,19.90351918877076,19.134673324507204,18.803981660715223,18.081925954149476,22.263168936084526,19.90351918877076,19.134673324507204,26.861481967691354,20.064710477586026,#000000,4.5275800538636615,22.544872319676386,0.3766090626864838,50.247927612105464,6.917855807511806,False,True,False,False,False,7.85068155347594,0.0,0.0,0.0,0.0,0,0.8742063016652688,0.8590711233576935,False,False,False,False,0.08780023756405805,0.14478513542372895,False,False,False,False,78968.0,49454.92147576345,False,False,False,False,1779.1935095865706,False,False,False,False
2025-07-30 17:00:00+00:00,24.54,24.54,23.835,24.03,609.0,26.69118170940171,22.271956875351734,21.478893485873268,20.803539595792955,19.91230825505966,19.14409721706444,18.813722376070487,18.092198266733554,22.271956875351734,19.91230825505966,19.14409721706444,26.69118170940171,20.073816581706584,"rgba(239, 83, 80, 1.0)",4.541193107305367,22.535044370776276,0.32919886776424595,46.21939687146226,3.455142494631424,False,True,False,True,False,7.302585445869973,0.0,0.0,0.0,0.0,0,0.8828237554025932,0.8542100208099889,False,False,False,False,0.09632604844201431,0.12055559193287163,False,False,False,False,78359.0,49903.046724201224,False,False,False,False,1761.0509745542206,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,23.91,23.93,1200.0,26.40703394216134,22.28869764812821,21.49494955015699,20.819766776113283,19.929370741367254,19.16242723081414,18.83268056498088,18.112215380769882,22.28869764812821,19.929370741367254,19.16242723081414,26.40703394216134,20.091443984618657,"rgba(239, 83, 80, 1.0)",4.549747319981145,22.51900646393571,0.3101256920065919,43.33194290777608,0.9291272561553043,False,True,False,True,False,7.050820764317709,0.0,0.0,0.0,0.0,0,0.8847970538787927,0.8512128732687537,False,False,False,False,0.09608569933708012,0.10832064563497587,False,False,False,False,77159.0,50325.61964320586,False,False,False,False,1752.3525098324499,False,False,False,False
