date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_419,aVWAP_valley_327,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_393,aVWAP_OB_bull_302,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,167.065,167.4,166.67,167.4,22031.0,,,156.8672139872164,154.5801562520252,152.9117442003825,150.011668143257,145.21898838884707,139.91553151192653,134.98806561944284,164.6863890383142,154.5801562520252,150.011668143257,,147.78476687187103,"rgba(38, 166, 154, 0.5)",6.613450921423988,155.90779361873186,1.7377019226134487,57.397360663766385,1.548206306604186,False,False,True,False,True,11.597420582968077,0.0,0.0,0.0,0.0,0,0.8542551558262123,0.8385787148388862,False,False,False,False,0.2785251486929571,0.27483542267650773,False,False,False,False,2539020.0,1911384.9254472358,False,False,False,False,44583.89601408414,False,False,False,False
2025-08-29 17:00:00+00:00,167.78,168.535,167.745,168.4,19008.0,,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,,147.83272320926258,"rgba(38, 166, 154, 0.5)",6.652001674629441,155.97267356397884,1.868208554940486,59.27449576777981,3.615794338276089,False,False,True,False,True,12.47036433072483,0.0,0.0,0.0,0.0,0,0.867183738047741,0.8334766458003721,False,False,False,False,0.302884626514653,0.28886002459558036,False,False,False,False,2558028.0,1921410.3994713097,False,False,False,False,44187.37049448593,False,False,False,False
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,,,156.9324858832807,154.63992981367835,152.96156836397336,150.0539903445807,145.25826156150382,139.95453166658416,135.02829483123696,164.83645359040744,154.63992981367835,150.0539903445807,,147.83272320926258,"rgba(38, 166, 154, 0.5)",6.71216418758321,155.97267356397884,1.8514634160782888,60.52591917045544,5.090313331565724,False,False,True,False,True,12.47036433072483,0.0,0.0,0.0,0.0,0,0.8692003606352737,0.8329981274706989,False,False,False,False,0.30866632952224105,0.2987631770589107,False,False,False,False,2558028.0,1931280.4397895841,False,False,False,False,43502.29498294351,False,False,False,False
2025-09-02 17:00:00+00:00,167.41,167.79,166.98,167.63,47369.0,,,157.08120014692798,154.7784288105897,153.07822162124498,150.15423356487037,145.3523323652532,140.04865618723545,135.12584043269376,165.08774556945005,154.7784288105897,150.15423356487037,,147.9455590184022,"rgba(38, 166, 154, 0.5)",6.756819244755605,156.11147384472434,1.7047261052922065,59.77589977297899,5.090313331565724,False,False,True,False,True,11.515347419613434,0.0,0.0,0.0,0.0,0,0.8769192800606421,0.8283180848625882,False,False,False,False,0.2862047455940407,0.2924839613264757,False,False,False,False,2510659.0,1940263.0531261796,False,False,False,False,43562.24389793663,False,False,False,False
2025-09-03 17:00:00+00:00,168.17,168.595,167.155,167.44,39308.0,,,157.20450526601374,154.89344675466705,153.17535412146415,150.23779784979885,145.43071415383358,140.12702101245605,135.2069974369181,165.28184047581672,154.89344675466705,150.23779784979885,,148.0394052278788,"rgba(38, 166, 154, 0.5)",6.742463719516946,156.22576683714246,1.6632248432270342,58.87759093543711,5.090313331565724,False,False,True,False,True,11.278162096420246,0.0,0.0,0.0,0.0,0,0.8864573927515453,0.8189656698712845,False,False,False,False,0.29701188836564413,0.29474792484605994,False,False,False,False,2471351.0,1948496.974783138,False,False,False,False,43496.286628201175,False,False,False,False
2025-09-04 17:00:00+00:00,166.55,167.71,166.48,167.69,25077.0,,,157.2784861306462,154.9633024692606,153.2348118765067,150.2893742601068,145.47945889758503,140.17599615104916,135.25786941765867,165.37188609715244,154.9633024692606,150.2893742601068,,148.097042743259,"rgba(38, 166, 154, 0.5)",6.691720628729663,156.2917305963981,1.703339101555664,58.70014368675854,5.090313331565724,False,False,True,False,True,11.511856126452749,0.0,0.0,0.0,0.0,0,0.8926695511279675,0.8161066894574726,False,False,False,False,0.2798393552136018,0.2872936400298309,False,False,False,False,2496428.0,1956992.0294376628,False,False,False,False,43210.71629288023,False,False,False,False
2025-09-05 17:00:00+00:00,165.8,167.93,165.69,167.87,43911.0,,,157.4038018065174,155.08247597931182,153.33677608984576,150.3782548395044,145.56378615884591,140.2609208389285,135.34620126236075,165.50210420749903,155.08247597931182,150.3782548395044,,148.19603099647352,"rgba(38, 166, 154, 0.5)",6.684206341399661,156.4014460952194,1.7157689812399046,58.90542396282404,5.090313331565724,False,False,True,False,True,11.68246034910667,0.0,0.0,0.0,0.0,0,0.885204217713687,0.8200892619001054,False,False,False,False,0.2736051770553319,0.2804494085425814,False,False,False,False,2540339.0,1966036.1685161486,False,False,False,False,43221.57340461852,False,False,False,False
2025-09-08 17:00:00+00:00,169.3,169.765,168.44,169.58,43868.0,,,157.55210502785087,155.21950960078576,153.45239506707344,150.47710230099042,145.65549920175837,140.35180630223556,135.4397472134026,165.7566314435164,155.21950960078576,150.47710230099042,,148.30688067344244,"rgba(38, 166, 154, 0.5)",6.700394628017374,157.89676629946865,1.7436635226943928,61.746422597571154,7.787967605602759,False,False,True,False,True,13.289958615410335,0.0,0.0,0.0,0.0,0,0.8918429646457483,0.8150823512707659,False,False,False,False,0.32438985826591643,0.30241963340424893,False,False,False,False,2584207.0,1975620.2124151231,False,False,False,False,43231.595522376374,False,False,False,False
2025-09-09 17:00:00+00:00,169.01,169.6,168.64,168.865,45795.0,,,157.70009497063424,155.35750118686187,153.5696102217653,150.57796191292576,145.74957458645542,140.44533922150777,135.53620263816703,165.97303640265088,155.35750118686187,150.57796191292576,,148.41946924833107,"rgba(38, 166, 154, 0.5)",6.746119271493653,158.02072674741953,1.607483179018781,61.7130085681183,7.993832923414523,False,False,True,False,True,12.343846397026486,0.0,0.0,0.0,0.0,0,0.9003121376973166,0.8133059841255691,False,False,False,False,0.32478350373410486,0.31360156856917687,False,False,False,False,2538412.0,1984345.6664862065,False,False,False,False,43271.33822745581,False,False,False,False
2025-09-10 17:00:00+00:00,169.45,169.46,168.07,168.1,53440.0,,,157.86075406696565,155.50941929367278,153.69990479181084,150.69118303047492,145.856104263717,140.55185433046339,135.64642057413977,166.15686516577244,155.50941929367278,150.69118303047492,,148.54509147874916,"rgba(38, 166, 154, 0.5)",6.758940820054702,158.14379209682255,1.47304262135807,59.768154149561596,7.993832923414523,False,False,True,False,False,11.333799566345128,0.0,0.0,0.0,0.0,0,0.8944385848871099,0.8174976313484336,False,False,False,False,0.31681693591718574,0.3152092522431813,False,False,False,False,2484972.0,1992107.3150678156,False,False,False,False,43428.991898347966,False,False,False,False
2025-09-11 17:00:00+00:00,168.16,168.445,167.565,168.38,48598.0,,,157.99728283847398,155.64027922055203,153.813195569685,150.7905582941837,145.9503715225127,140.64659976858965,135.74476358941308,166.27736123031377,155.64027922055203,150.7905582941837,,148.6547215433443,"rgba(38, 166, 154, 0.5)",6.789862243026136,158.24411067427417,1.4927974917512346,59.0171673076412,7.993832923414523,False,False,True,False,False,11.60758919064246,0.0,0.0,0.0,0.0,0,0.888828653005169,0.8246232245473277,False,False,False,False,0.2998903439924399,0.3075497981178106,False,False,False,False,2533570.0,2000502.0853768415,False,False,False,False,43509.13155883869,False,False,False,False
2025-09-12 17:00:00+00:00,168.97,169.675,168.85,169.15,92915.0,,,158.275602123222,155.9043499042757,154.0411120796937,150.98923760010788,146.1371878843213,140.83308966021423,135.93744021644315,166.58553739569172,155.9043499042757,150.98923760010788,,148.87400278118255,"rgba(38, 166, 154, 0.5)",6.843921086470123,158.49254499016473,1.557214771354421,59.97446625847888,7.993832923414523,False,False,True,False,False,12.363451156524583,0.0,0.0,0.0,0.0,0,0.8952279343954007,0.8192980235438786,False,False,False,False,0.3279925379005671,0.3177711680091888,False,False,False,False,2626485.0,2010207.246843867,False,False,False,False,44275.114015290805,False,False,False,False
2025-09-15 17:00:00+00:00,168.795,169.38,168.58,168.945,66569.0,,,158.46218912887986,156.08379212454554,154.197610603146,151.12700171683744,146.26773152649554,140.96401646442447,136.0730715611597,166.75158313801555,156.08379212454554,151.12700171683744,,149.0250590179269,"rgba(38, 166, 154, 0.5)",6.896515840533626,158.64923468647328,1.4928937381705585,59.995571557260135,7.993832923414523,False,False,True,False,False,12.081374232813157,0.0,0.0,0.0,0.0,1,0.8978918556383354,0.8173727046966487,False,False,False,False,0.321637050662281,0.3197041093357349,False,False,False,False,2559916.0,2018729.863171869,False,False,False,False,44620.75565846459,False,False,False,False
2025-09-16 17:00:00+00:00,166.95,167.11,165.03,165.06,35428.0,,,158.52909365535896,156.15381937761555,154.2616185970875,151.18632382724022,146.32678574262582,141.0252081311834,136.13774728502543,166.7151702719971,156.15381937761555,151.18632382724022,,149.08865665944813,#000000,6.855972084629403,158.67624390880286,0.9311234077964035,52.21663681735347,5.857587552322066,False,True,False,False,False,6.96372461184864,0.0,0.0,0.0,0.0,0,0.8935032304379047,0.8162239770279975,False,False,False,False,0.2575133239861455,0.28860871666094023,False,False,False,False,2524488.0,2026571.074595561,False,False,False,False,44478.232314922505,False,False,False,False
2025-09-17 17:00:00+00:00,166.2,166.75,165.58,165.925,29807.0,,,158.58713825275854,156.21408773418938,154.31655750579947,151.23705948403764,146.37708890635128,141.07718685363562,136.1925874707784,166.69676440153802,156.21408773418938,151.23705948403764,,149.14310088679287,"rgba(239, 83, 80, 1.0)",6.816531774474815,158.70569026596445,1.059088400507277,48.90707585244172,3.0627725720110988,False,True,False,True,False,7.860171391736284,0.0,0.0,0.0,0.0,0,0.8980093256814929,0.8126793400286947,False,False,False,False,0.2595717206412188,0.2740902186510795,False,False,False,False,2554295.0,2034752.840880901,False,False,False,False,44250.77134879968,False,False,False,False
2025-09-18 17:00:00+00:00,167.68,167.76,166.35,166.57,38565.0,,,158.66888250278708,156.29728469840467,154.3917162628588,151.3057378259865,146.44444739437185,141.14628250255785,136.26515430461123,166.70392219292006,156.29728469840467,151.3057378259865,,149.21707221308256,"rgba(239, 83, 80, 1.0)",6.793513914484798,158.7587745025873,1.149806358791432,48.03537010661282,2.441446962126804,False,True,False,True,False,8.52659357856605,0.0,0.0,0.0,0.0,0,0.8970527114693082,0.8152659065035511,False,False,False,False,0.27896311311467226,0.2765266658828759,False,False,False,False,2592860.0,2043405.66505329,False,False,False,False,44162.61985501984,False,False,False,False
2025-09-19 17:00:00+00:00,167.41,168.18,164.92,165.08,55131.0,,166.06000000000003,158.77142415218157,156.40481479801807,154.49055458066886,151.39768459745213,146.5360829366068,141.24124275247743,136.36549287378256,166.6720610440383,156.40481479801807,151.39768459745213,,151.4084120863984,"rgba(239, 83, 80, 1.0)",6.77135700866015,159.82549836646018,0.7759894548197128,45.097028089033564,-0.21906064091052713,False,True,False,True,False,6.616959703157143,0.0,0.0,0.0,0.0,0,0.9020732961619671,0.8118515310633542,False,False,False,False,0.2679359130345884,0.27223128945873215,False,False,False,False,2537729.0,2051069.5927268823,False,False,False,False,44332.67226036837,False,False,False,False
2025-09-22 17:00:00+00:00,167.02,168.0,166.81,167.44,75229.0,,166.84291405850465,158.93204869475605,156.56786842910873,154.63825598497772,151.5327567504113,146.66834515251276,141.37667856379167,136.5075303841378,166.71915538195393,156.56786842910873,151.5327567504113,,151.6332997522751,"rgba(239, 83, 80, 0.75)",6.6960531100226754,159.9853606783172,1.1132885595732023,47.47296467701848,-0.21906064091052713,False,True,False,True,True,9.053733479284073,0.0,0.0,0.0,0.0,0,0.8999928091180395,0.8131808866357465,False,False,False,False,0.28664456600368754,0.27943792773120985,False,False,False,False,2612958.0,2059781.0409016593,False,False,False,False,44811.68509354095,False,False,False,False
2025-09-23 17:00:00+00:00,170.56,172.695,170.47,172.53,78510.0,,168.74314370980352,159.17868082757687,156.80116338367276,154.84165592995367,151.71040557464303,146.83403215765753,141.5406049065812,136.67567649604595,167.03984384780378,156.80116338367276,151.71040557464303,,152.04067037324182,"rgba(38, 166, 154, 0.5)",6.715592729066784,160.34149893307531,1.814955367107027,54.499110504480655,-1.0649408708041719,False,True,True,False,True,13.849382156326808,0.0,0.0,0.0,0.0,0,0.9039078991715902,0.8074255405956757,False,False,False,False,0.34282825225020314,0.3111330899907065,False,False,False,False,2691468.0,2069574.6371667497,False,False,False,False,45334.13958821473,False,False,False,False
2025-09-24 17:00:00+00:00,171.28,171.58,170.81,170.98,89828.0,,169.45894252165508,159.4330966772135,157.04626656302668,155.05826538671306,151.90224171542528,147.0151754185036,141.72128281174164,136.8619231165629,167.30999951636704,157.04626656302668,151.90224171542528,,152.31214927635523,"rgba(38, 166, 154, 0.5)",6.675318858665605,160.6145570641275,1.5528011703016302,56.78839056556216,0.8006363611480438,False,False,True,False,True,11.886044427199785,0.0,0.0,0.0,0.0,0,0.8979051976835642,0.8140594838063923,False,False,False,False,0.3344611088927066,0.32279709944170654,False,False,False,False,2601640.0,2077823.7125595133,False,False,False,False,46023.9668814207,False,False,False,False
2025-09-25 17:00:00+00:00,172.06,172.65,171.65,171.72,97251.0,,170.08470169979802,159.7165037146999,157.31840683457312,155.29891142560697,152.1150515933294,147.21534093358287,141.92022186061658,137.06644356399084,167.62391440268127,157.31840683457312,152.1150515933294,,152.5919477032747,"rgba(38, 166, 154, 0.5)",6.673257570601878,160.9110833799066,1.6197361641952222,59.000830593681975,2.760172743989699,False,False,True,False,True,12.558230864393053,0.0,0.0,0.0,0.0,0,0.8971250000000007,0.8098750000000005,False,False,False,False,0.34282825228553737,0.33281267586362195,False,False,False,False,2698891.0,2087452.662752389,False,False,False,False,46818.18444915061,False,False,False,False
2025-09-26 17:00:00+00:00,174.715,175.1,174.54,174.9,86883.0,,170.94159147142966,160.01516429520132,157.5987099924156,155.54376882035896,152.3280044382811,147.4116512074669,142.1123236087005,137.26184581957887,168.03089870396923,157.5987099924156,152.3280044382811,,152.90163245667912,"rgba(38, 166, 154, 1.0)",6.743166479567497,161.25399764798635,2.023678696553388,62.973240408611375,6.423109558435826,True,False,True,False,True,15.344261554274254,0.0,0.0,0.0,0.0,0,0.8994956132561369,0.80561574254964,False,False,False,False,0.34282825243740583,0.3378204641505139,False,False,False,False,2785774.0,2098279.3501515766,False,False,False,False,47439.34438017153,False,False,False,False
2025-09-29 17:00:00+00:00,176.195,176.92,175.825,176.15,96582.0,,171.83450196808036,160.36479369975635,157.92532109110104,155.82879565627312,152.57505691293235,147.6380029720938,142.33261053493672,137.48500120340947,168.51822724105557,157.92532109110104,152.57505691293235,,153.2480105048229,"rgba(38, 166, 154, 1.0)",6.789881118517098,161.6503075416784,2.1354854680413515,66.42674070258064,9.595202336705896,True,False,True,False,True,16.393118188433192,0.0,0.0,0.0,0.0,0,0.9027511537096209,0.8008164714235005,False,False,False,False,0.34282825251615007,0.34032435833333197,False,False,False,False,2882356.0,2110435.5772810094,False,False,False,False,48201.24601768825,False,False,False,False
2025-09-30 17:00:00+00:00,178.2,178.2,176.84,177.985,63225.0,,172.4091099331558,160.6047333208369,158.14858231353992,156.02344540818567,152.74327018964564,147.79129280058348,142.48106755910064,137.63484027751326,168.8584341832577,158.14858231353992,152.74327018964564,,153.4795427253202,"rgba(38, 166, 154, 1.0)",6.90027430124511,161.92085685758082,2.328044138697577,69.80134870476734,12.725510263261413,True,False,True,False,True,17.89703070937237,0.0,0.0,0.0,0.0,0,0.9044323553018826,0.7990368322482836,False,False,False,False,0.34282825257043775,0.3415763054518849,False,False,False,False,2945581.0,2123383.568330916,False,False,False,False,48434.17243601866,False,False,False,False
2025-10-01 17:00:00+00:00,179.95,180.245,179.055,179.525,52930.0,179.60833333333335,172.95694184425506,160.82272407090957,158.34976946299952,156.1980667328587,152.89315535858285,147.92664899801412,142.61117026290577,137.76543987910796,169.18271091195774,158.34976946299952,152.89315535858285,179.60833333333335,153.6904895762042,"rgba(38, 166, 154, 1.0)",7.063174836131192,163.84125227644645,2.220495469448725,72.85031304938673,15.596259662675152,True,False,True,False,True,19.12489643705147,0.0,0.0,0.0,0.0,0,0.9240422962935868,0.7775968680253196,False,False,False,False,0.34282825266339473,0.3422022790576398,False,False,False,False,2998511.0,2136951.435488576,False,False,False,False,48503.87518894861,False,False,False,False
