date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_334,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_210,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_114,aVWAP_valley_16,aVWAP_OB_bull_316,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,20.315,20.43,20.23,20.4,50527.0,21.370316923010915,,21.346259628483388,19.727143215512996,19.31626191704515,18.81084254005624,18.14223478306475,17.841016247066474,17.607790360848128,17.495634225398987,17.35822140851702,16.47567255728723,19.31626191704515,17.607790360848128,21.370316923010915,18.412107688328035,"rgba(239, 83, 80, 1.0)",2.4352089833919406,19.34300929506016,0.4340451731857458,39.13156310709673,-4.9400018099612595,False,True,False,True,False,5.881143896261651,0.0,0.0,0.0,0.0,0,0.8550606628124744,0.8397524631544661,False,False,False,False,0.1990705966082218,0.22261926312518426,False,False,False,False,560333.0,429903.56479367637,False,False,False,False,27256.891813278216,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.21,20.34,28433.0,21.299822286931406,20.336666666666666,21.306277628358963,19.734172759004114,19.327032674660142,18.824744703130037,18.15831579594864,17.857472547835034,17.623826752375816,17.51194262183657,17.374797615480084,16.49407393619024,19.327032674660142,17.623826752375816,21.299822286931406,18.595393063771482,"rgba(239, 83, 80, 1.0)",2.392803022880555,19.486007614686525,0.3569004122560009,36.44361565054636,-7.436664289171702,False,True,False,True,False,5.570409321718511,0.0,0.0,0.0,0.0,0,0.854315960912052,0.8385993485342018,False,False,False,False,0.19942948368179947,0.21102437340349187,False,False,False,False,531900.0,431484.9048743946,False,False,False,False,27275.126048731265,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,21.01,20.875,20.975,13137.0,21.289237754188512,20.531546387619276,21.2999356726266,19.740634701739083,19.334925550196697,18.83366786436636,18.167747309322856,17.866875890732498,17.63284243488702,17.521045783324343,17.383975848917316,16.503871818051305,19.334925550196697,17.63284243488702,21.289237754188512,18.619733569253032,"rgba(239, 83, 80, 0.75)",2.35136121205347,19.50256348742287,0.6262060057081734,39.83866247421349,-7.436664289171702,False,True,False,True,True,8.336257787366353,0.0,0.0,0.0,0.0,0,0.8566788469346323,0.8389768574908644,False,False,False,False,0.24344327655927345,0.22723382498138267,False,False,False,False,545037.0,433245.4024732412,False,False,False,False,27055.930296037757,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.675,21.46,21.645,24806.0,21.305822075067802,20.928356785585148,21.309563832555018,19.758993428100247,19.355434124884397,18.85534090200346,18.189436025053983,17.888126619673997,17.652989573904268,17.54128498708618,17.40426350537418,16.524900097122124,19.355434124884397,17.652989573904268,21.305822075067802,18.673517261940273,"rgba(239, 83, 80, 0.75)",2.3025444171161618,19.546705331352275,0.9112938942892355,45.86170005772165,-10.962956183224605,False,True,False,True,True,11.077894160075488,0.0,0.0,0.0,0.0,0,0.859988708766836,0.8327284458424064,False,False,False,False,0.2897138291472357,0.2584738270643092,False,False,False,False,569843.0,435363.1946829584,False,False,False,False,27021.04765578911,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.73,21.51,21.725,22643.0,21.322380263765965,21.113186791583818,21.319610304843298,19.775989330997074,19.37433888202282,18.875267974628713,18.209349516302538,17.907633198103046,17.671486852835244,17.55986305912116,17.42288227758947,16.544175350921208,19.37433888202282,17.671486852835244,21.322380263765965,18.706707594449856,#000000,2.2631855648401684,19.57612702377716,0.9494904039716243,50.26436551713093,-7.039761685853648,False,True,False,False,True,11.396599695412888,0.0,0.0,0.0,0.0,0,0.8659385113268606,0.8305825242718443,False,False,False,False,0.2936534626908546,0.27606364487758195,False,False,False,False,592486.0,437799.20716849394,False,False,False,False,26953.17094794742,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.95,22.64,22.88,27737.0,21.40478204689208,21.519455716765446,21.371339540777303,19.809087848487398,19.40872566741948,18.90939339640859,18.241599453085104,17.93861914368441,17.700491401076558,17.588821033891147,17.45170389971306,16.572943169444397,19.40872566741948,17.700491401076558,21.40478204689208,18.773834570068445,"rgba(38, 166, 154, 0.5)",2.2403482435220337,19.64323005415224,1.4447619718081228,57.422940265031656,-0.6117407403281447,False,False,True,False,True,15.748732126502247,0.0,0.0,0.0,0.0,0,0.8686260338874164,0.8340158997831846,False,False,False,False,0.34282824707851817,0.3094459459780501,False,False,False,False,620223.0,440627.4830263467,False,False,False,False,26965.323336351335,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.85,23.17,40792.0,21.530555913700827,21.925666241399444,21.454022930090197,19.860645613341315,19.461899064278555,18.96184870404396,18.29091410641559,17.98592016375934,17.74473520853775,17.63296139569706,17.495600207674215,16.616549050501288,19.461899064278555,17.74473520853775,21.530555913700827,18.85734206233988,"rgba(38, 166, 154, 1.0)",2.212754693438326,20.031985038349735,1.4181485959359597,62.95277976823697,4.218947619250891,True,False,True,False,True,16.76958138612174,0.0,0.0,0.0,0.0,0,0.8715074853894803,0.8276358978464492,False,False,False,False,0.3428282472575529,0.3261370966178015,False,False,False,False,661015.0,444044.3437546204,False,False,False,False,27179.690416407906,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.105,22.845,22.93,75388.0,21.7039724299484,22.26042065202459,21.5770975009124,19.948159964468015,19.552891660493298,19.052495002482594,18.377091863141146,18.06894671480764,17.822700225783596,17.710824201881337,17.57313063481011,16.694052073459147,19.552891660493298,17.822700225783596,21.7039724299484,18.967073681296714,"rgba(38, 166, 154, 1.0)",2.180791155306502,20.14225918688206,1.278316268999235,64.92102020971728,5.892260570621794,True,False,True,False,True,15.453518615467935,0.0,0.0,0.0,0.0,0,0.8689014539579966,0.8350565428109853,False,False,False,False,0.3376476379274156,0.3318923672726085,False,False,False,False,585627.0,446239.4236964092,False,False,False,False,27927.1060688667,False,False,False,False
2025-08-12 17:00:00+00:00,23.03,23.23,23.0,23.21,41376.0,21.794035929592262,22.394098052582457,21.644475996857032,19.996971541514416,19.603475820954287,19.102814054365226,18.424923142382376,18.115042237533594,17.866026987615506,17.754084277872,17.616196979108004,16.737032682751,19.603475820954287,17.866026987615506,21.794035929592262,19.023194706685082,"rgba(38, 166, 154, 1.0)",2.14222736026386,20.204012064367895,1.4032067703877407,67.10266469811383,8.028137402072481,True,False,True,False,True,16.45306449912819,0.0,0.0,0.0,0.0,0,0.8696319018404907,0.8321762996448174,False,False,False,False,0.342828247303943,0.33736030728827576,False,False,False,False,627003.0,449041.95976313157,False,False,False,False,28135.61605229512,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,23.035,22.73,23.02,41551.0,21.860951517595243,22.464375388485934,21.697535192565724,20.041217414953334,19.649817727271916,19.14945446328791,18.469824036109895,18.15852567245404,17.907063220329388,17.795108811566,17.657099722335836,16.778171929194993,19.649817727271916,17.907063220329388,21.860951517595243,19.069835779868633,"rgba(38, 166, 154, 1.0)",2.0981385722750705,20.250698657330823,1.3198848633083113,67.12544031126274,8.382325245302802,True,False,True,False,True,15.402323406220386,0.0,0.0,0.0,0.0,0,0.8722384665367119,0.8308966861598439,False,False,False,False,0.3263823665243371,0.33187133690630644,False,False,False,False,585452.0,451156.8441078892,False,False,False,False,28343.606501096747,False,False,False,False
2025-08-14 17:00:00+00:00,22.865,22.96,22.805,22.885,42510.0,21.919144685397832,22.51407193994339,21.745638964144717,20.084438881201468,19.695278443274848,19.1954545046622,18.514389615173183,18.20179497812855,17.947993596821977,17.836050298180133,17.697948012292585,16.81939485848029,19.695278443274848,17.947993596821977,21.919144685397832,19.113859462936666,"rgba(38, 166, 154, 1.0)",2.0178338287283126,20.293834490043317,1.2841322576050278,66.1143202274676,8.382325245302802,True,False,True,False,True,14.655481986461318,0.0,0.0,0.0,0.0,0,0.8700930797248075,0.8276001618777822,False,False,False,False,0.3263823665243371,0.32912685171532174,False,False,False,False,542942.0,452579.8697806351,False,False,False,False,28563.240508831677,False,False,False,False
2025-08-15 17:00:00+00:00,23.04,23.12,22.94,23.06,84368.0,22.032910928086082,22.6142919298943,21.842084308140688,20.171029422046278,19.78607217671609,19.287211407534727,18.603301953012966,18.288161242825467,18.029780765222323,17.91784713807424,17.77954886580045,16.901653166453137,19.78607217671609,18.029780765222323,22.032910928086082,19.20190748870188,"rgba(38, 166, 154, 1.0)",1.9257919910501213,20.383234132245967,1.38995586241607,66.19020294343032,8.526370482930098,True,False,True,False,True,15.307778043372291,0.0,0.0,0.0,0.0,0,0.871075050709939,0.8275050709939146,False,False,False,False,0.3367954747151123,0.332961163215217,False,False,False,False,627310.0,455288.864047602,False,False,False,False,29428.430578462194,False,False,False,False
2025-08-18 17:00:00+00:00,22.795,23.055,22.77,23.025,23278.0,22.057894133838275,22.631060800811408,21.864402679929004,20.193313048416716,19.809592851260593,19.311173404653356,18.62673692511142,18.311009404908816,18.051489185074836,17.939576440579266,17.80124870000203,16.923640374795315,19.809592851260593,18.051489185074836,22.057894133838275,19.223931255958433,"rgba(38, 166, 154, 1.0)",1.832289543978508,20.404567308834764,1.4301411585176687,65.93336551471828,8.946284967494037,True,False,True,False,True,15.10899515483192,0.0,0.0,0.0,0.0,0,0.8738401432524823,0.8245157089370013,False,False,False,False,0.3284946895014271,0.33072792635832204,False,False,False,False,604032.0,457594.9591786469,False,False,False,False,29333.075065617817,False,False,False,False
2025-08-19 17:00:00+00:00,22.59,22.605,22.43,22.465,36650.0,22.0760765824603,22.621505052695376,21.883941837086468,20.222071815436056,19.840718317258716,19.343683631609068,18.659338554765753,18.343086374948268,18.082178011832845,17.970371627763235,17.832093251823547,16.955375038133617,19.840718317258716,18.082178011832845,22.0760765824603,19.250396683032083,"rgba(38, 166, 154, 0.75)",1.7495083041547133,20.663461955060832,1.0297396363657692,61.397566326759325,8.946284967494037,True,False,True,False,False,11.983042878276972,0.0,0.0,0.0,0.0,0,0.861917540863625,0.8303651297064323,False,False,False,False,0.3009003457345231,0.3158141360464226,False,False,False,False,567382.0,459297.0838425439,False,False,False,False,29446.515762274903,False,False,False,False
2025-08-20 17:00:00+00:00,22.765,22.915,22.725,22.87,25671.0,22.09737325414615,22.631959331743445,21.90402388095977,20.244706721536904,19.864800503401852,19.36845010180299,18.683822239787297,18.367059360804614,18.105041619788327,17.9932800727607,17.854998741858935,16.978725578155853,19.864800503401852,18.105041619788327,22.09737325414615,19.272442559327338,"rgba(38, 166, 154, 0.75)",1.6473304311975607,20.69104003867314,1.3227218535280871,60.59912543102255,8.946284967494037,True,False,True,False,False,13.55606255631546,0.0,0.0,0.0,0.0,0,0.8747118867303257,0.8227691801119523,False,False,False,False,0.3219906894533637,0.31890241274989317,False,False,False,False,593053.0,461370.818976768,False,False,False,False,29387.980634177617,False,False,False,False
2025-08-21 17:00:00+00:00,23.24,23.375,23.18,23.34,39400.0,22.146857760371187,22.678204330620822,21.947718248634214,20.28474829924728,19.906644296869324,19.4107559223178,18.724962595165813,18.407109185884693,18.143090641898144,18.03133525181882,17.892969640733,17.017001826502966,19.906644296869324,18.143090641898144,22.146857760371187,19.31314002179026,"rgba(38, 166, 154, 0.75)",1.5733176342933324,20.74670164832322,1.6482992977076614,62.17917331928931,8.946284967494037,True,False,True,False,False,15.32015433986738,0.0,0.0,0.0,0.0,0,0.8821114850997454,0.8109350628027255,False,False,False,False,0.3428282474131948,0.33086533008154395,False,False,False,False,632453.0,464023.25589185685,False,False,False,False,29543.205740624475,False,False,False,False
2025-08-22 17:00:00+00:00,23.585,23.735,23.575,23.67,58126.0,22.233567166597165,22.769386556653767,22.023381992803202,20.348803503301692,19.972933834903568,19.477185771817947,18.78902925487761,18.469302178465693,18.202083828812818,18.09027818468686,17.951713948661695,17.075833910662325,19.972933834903568,18.202083828812818,22.233567166597165,19.379084815058835,"rgba(38, 166, 154, 1.0)",1.5357047858195847,20.831515691967542,1.8483267970787751,64.48967157685325,8.946284967494037,True,False,True,False,True,16.52301987564423,0.0,0.0,0.0,0.0,0,0.8931982872200263,0.8055830039525692,False,False,False,False,0.34282824765448455,0.3368467888680142,False,False,False,False,690579.0,467535.7480485723,False,False,False,False,29986.34983766906,False,False,False,False
2025-08-25 17:00:00+00:00,23.635,23.685,23.52,23.595,29600.0,22.272311129971268,22.806895989519923,22.0580793110285,20.379923228534242,20.005264414672556,19.50974865567978,18.820625391148198,18.500051120458956,18.23131827969541,18.119504057731195,17.980861666140743,17.105125446359654,20.005264414672556,18.23131827969541,22.272311129971268,19.410672505542653,"rgba(38, 166, 154, 1.0)",1.5231534145726457,20.866967463626445,1.7910425241957415,65.40645389687609,9.85725354031569,True,False,True,False,True,16.097210014818515,0.0,0.0,0.0,0.0,0,0.8864259028642587,0.8095475300954751,False,False,False,False,0.3392829082004241,0.33806484853421914,False,False,False,False,660979.0,470534.8682338657,False,False,False,False,29980.3599177052,False,False,False,False
2025-08-26 17:00:00+00:00,23.935,23.98,23.84,23.965,36173.0,22.32777128617905,22.865547617085408,22.107061371023036,20.42095011620754,20.04753823960014,19.551989572888733,18.861292981698885,18.53951863768831,18.26877623509104,18.15691624501655,18.018133678198975,17.142357949099946,20.04753823960014,18.26877623509104,22.32777128617905,19.452734785781686,"rgba(38, 166, 154, 1.0)",1.5169862548148818,20.917144471682988,2.0091517102697427,67.44384122656912,12.09289698975465,True,False,True,False,True,17.44518374835243,0.0,0.0,0.0,0.0,0,0.8947721179624664,0.8019436997319035,False,False,False,False,0.3428282478082787,0.3404465481712489,False,False,False,False,697152.0,474048.3121372166,False,False,False,False,30076.369841461703,False,False,False,False
2025-08-27 17:00:00+00:00,23.93,24.01,23.85,23.985,25340.0,22.36491895788216,22.903816227532467,22.140234069409,20.4492905245231,20.07676325934301,19.581235484462063,18.889508892660086,18.566927764171364,18.29481602699512,18.182928403092223,18.0440539432643,17.16827521149966,20.07676325934301,18.29481602699512,22.36491895788216,19.48162270972294,"rgba(38, 166, 154, 1.0)",1.5027428166432724,20.95032170024308,2.0194262558749627,68.87690654136883,13.723577459184355,True,False,True,False,True,17.517741127267403,0.0,0.0,0.0,0.0,0,0.8994122586062132,0.7944584382871536,False,False,False,False,0.34282824782004573,0.3416373979956473,False,False,False,False,722492.0,477900.1522591202,False,False,False,False,30002.937750896403,False,False,False,False
2025-08-28 17:00:00+00:00,23.895,24.03,23.875,23.96,17318.0,22.389444884327954,22.928607831708423,22.162306995469734,20.468434950799725,20.09651971734398,19.601030235891063,18.9086381630407,18.585523619259018,18.312496180272042,18.200592169156703,18.061658409520184,17.18589178068804,20.09651971734398,18.312496180272042,22.389444884327954,19.501063641195415,"rgba(38, 166, 154, 1.0)",1.486890991236345,20.972146521227323,2.0094637040529024,69.57020081642737,14.680149168987626,True,False,True,False,True,17.369212184113486,0.0,0.0,0.0,0.0,0,0.9012335248394726,0.7947786414329163,False,False,False,False,0.3428282478332334,0.34223282291444035,False,False,False,False,705174.0,481423.7778054904,False,False,False,False,29806.272049332118,False,False,False,False
2025-08-29 17:00:00+00:00,24.475,24.55,24.365,24.535,10180.0,22.40825925988038,22.949867193121253,22.178783890081736,20.48128187449525,20.109616826336616,19.613984584463207,18.920985832879495,18.597464692216526,18.323805927876457,18.21187375792225,18.072881295850607,17.197009599740504,20.109616826336616,18.323805927876457,22.40825925988038,19.514323224998535,"rgba(38, 166, 154, 1.0)",1.4780886885336582,20.98870470483232,2.3992439172819817,72.1711661449751,17.385117588814794,True,False,True,False,True,19.46178114001802,0.0,0.0,0.0,0.0,0,0.9072981628181356,0.7851845609303891,False,False,False,False,0.34282824811594587,0.3425305355151931,False,False,False,False,715354.0,485050.6029557929,False,False,False,False,29501.98876174557,False,False,False,False
2025-09-01 17:00:00+00:00,24.535,24.535,24.535,24.535,0.0,22.40825925988038,22.949867193121253,22.178783890081736,20.48128187449525,20.109616826336616,19.613984584463207,18.920985832879495,18.597464692216526,18.323805927876457,18.21187375792225,18.072881295850607,17.197009599740504,20.109616826336616,18.323805927876457,22.40825925988038,19.514323224998535,"rgba(38, 166, 154, 1.0)",1.471015078223312,20.98870470483232,2.410781063815394,73.9051430306736,19.2037007066087,True,False,True,False,True,19.46178114001802,0.0,0.0,0.0,0.0,0,0.905173150919196,0.7915348439504061,False,False,False,False,0.342828248157197,0.342679391836195,False,False,False,False,715354.0,488621.19825880387,False,False,False,False,29044.593587144864,False,False,False,False
