date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_276,aVWAP_valley_163,aVWAP_valley_122,aVWAP_OB_bull_391,aVWAP_OB_bull_122,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,50.97,51.51,50.16,50.29,86511.0,,,,,57.13967409843255,52.314896007182014,50.43174872618907,,50.43174872618907,,53.295439610601214,"rgba(239, 83, 80, 1.0)",2.3372655791305887,54.77016712297104,-1.9168412708313458,31.58044136829701,-10.865726431617361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831459848651828,0.8731540665638088,False,False,False,False,-0.03518637809115936,0.027591169465361005,False,False,False,False,858403.0,865904.3339397581,False,False,False,False,32458.615027854397,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,49.215,47.315,48.62,114993.0,,,,,56.52606083209168,52.22133835733346,50.390144743132325,,50.390144743132325,,53.04584797751915,"rgba(239, 83, 80, 1.0)",2.5107487810298137,54.35731287795512,-2.2851003339338045,28.34569368829198,-14.174977519745312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707800187956338,0.8855635075543989,False,False,False,False,-0.16681715255590707,-0.06961299154527303,False,False,False,False,743410.0,864005.1969794518,False,False,False,False,33738.2178956396,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,45.99,46.885,65996.0,,,,,56.1428708408296,52.14580330679779,50.34664730494358,,50.34664730494358,,52.87844048419032,"rgba(239, 83, 80, 1.0)",2.747337941674998,54.10012872957907,-2.626225416295219,25.245782784530988,-17.31175266600738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8967954928768795,False,False,False,False,-0.2543178736688933,-0.16196543260708318,False,False,False,False,677414.0,861112.3102045765,False,False,False,False,34238.33854842038,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,47.175,46.44,46.71,57140.0,,,,,55.839441422760565,52.08387427620446,50.31136879416931,,50.31136879416931,,52.74489483104478,"rgba(239, 83, 80, 1.0)",2.9618164623686583,53.90087282418224,-2.4278590235235127,23.087322292023284,-19.575658806443464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508989126924321,0.8986973840025836,False,False,False,False,-0.2543805062261218,-0.2081729694166025,False,False,False,False,620274.0,857378.3829145831,False,False,False,False,34593.40306704952,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.24,47.33,47.51,30100.0,,,,,55.70278011586587,52.05736674018546,50.29781722417538,,50.29781722417538,,52.685988026742244,"rgba(239, 83, 80, 1.0)",3.1273043395924325,53.81406712126558,-2.015815039634794,23.52352107555072,-19.575658806443464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501957992168033,0.89124243503026,False,False,False,False,-0.22786774858597264,-0.21802035900128758,False,False,False,False,650374.0,854169.0126368375,False,False,False,False,34523.73790321929,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.655,16605.0,,,,45.723333333333336,55.61126909048604,52.03634057844259,50.28479185018418,,50.28479185018418,,50.91393371311154,"rgba(239, 83, 80, 1.0)",3.3504747236585883,53.46842842486525,-2.3320362245065054,22.570015360708947,-20.798849670147362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439678850623286,0.9011902246637087,False,False,False,False,-0.3291366468739264,-0.273578502937607,False,False,False,False,633769.0,850751.9581773516,False,False,False,False,34245.9280132469,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.97,46.62,46.895,54501.0,,,,46.57028865355948,55.35464710724115,51.9802085703136,50.252787789523246,,50.252787789523246,,51.03948303015937,"rgba(239, 83, 80, 1.0)",3.507812034626639,53.358387158326636,-1.842569412079281,24.663408421570587,-20.798849670147362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452026482642662,0.8986583528917224,False,False,False,False,-0.29388679259987466,-0.28373264776874085,False,False,False,False,688270.0,848232.8580505709,False,False,False,False,34559.96013707253,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.195,47.68,47.91,19237.0,,,,46.85946109087958,55.27884097160904,51.96485254224344,50.245215789424066,,50.245215789424066,,51.08709259853903,"rgba(239, 83, 80, 0.75)",3.6220110547984645,53.32997168784733,-1.4963984388360498,28.117181555636783,-20.798849670147362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452576132835666,0.8983849025011337,False,False,False,False,-0.24152326924834877,-0.2626279585085448,False,False,False,False,707507.0,846051.0618017248,False,False,False,False,34322.39486362954,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.05,48.53,37973.0,,,,47.31239879152509,55.14277457624562,51.93830760764637,50.2333625272966,,50.2333625272966,,51.15671087567842,"rgba(239, 83, 80, 0.75)",3.7110099606345877,53.27639711724152,-1.279004143774888,31.63862688320954,-24.622843287605914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444447,0.9009332628983978,False,False,False,False,-0.22429174574784744,-0.24345985212819612,False,False,False,False,745480.0,844491.8205334811,False,False,False,False,34378.99339287559,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,,,47.90464086309178,55.02082899276637,51.91892413250519,50.22908757776881,,50.22908757776881,,51.26837039153304,"rgba(239, 83, 80, 0.75)",3.7649537247555562,53.24452262277302,-0.9228593169491354,36.28358759812023,-20.2159299387842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539191982900596,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,789104.0,843633.0946337371,False,False,False,False,34522.32682864497,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,,,48.14085998275699,54.94213479010912,51.90583288904829,50.225869252557096,,50.225869252557096,,51.30367422861787,"rgba(239, 83, 80, 0.75)",3.8207257812484623,53.21466487337672,-0.9971050244102758,38.83510151249971,-17.81193702866343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,760383.0,842342.3954921287,False,False,False,False,34432.38377703807,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,,,48.30304967645978,54.84913359629552,51.889073895542936,50.22066017827709,,50.22066017827709,,51.31547933664383,"rgba(239, 83, 80, 0.75)",3.873513724846957,53.17129969749655,-0.9658671591887467,40.58763993301035,-16.063184351282906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537191239241483,0.898607515219369,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,793696.0,841588.1878100802,False,False,False,False,34415.02898979717,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,,,48.59515026603633,54.807747015659636,51.88670994229661,50.22535258646739,,50.22535258646739,,51.37873995261499,"rgba(239, 83, 80, 0.5)",3.8908059472196865,53.17013550839768,-0.4485280253168959,45.4538665774533,-11.419970275515794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581545583307427,0.8968805057518915,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,818208.0,841225.704278141,False,False,False,False,34261.49365662202,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,,,48.866220633359305,54.769538527632676,51.88558785606585,50.23123565433398,,50.23123565433398,,51.43814566784795,#000000,3.903569049514237,53.210699361628464,-0.3767576141150819,49.206609889932096,-7.910275864118653,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597170822813271,0.8967938297651578,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,843363.0,841258.8406459218,False,False,False,False,34120.30770845734,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,,,49.043338304959335,54.70249841727236,51.877110150532545,50.23294023479565,,50.23294023479565,,51.46397177688998,#000000,3.9105745701200507,53.14714292305607,-0.6500689035519491,49.41585280510115,-7.5928331069967285,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552261341019838,0.8964724452679984,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,809871.0,840772.2074576129,False,False,False,False,34110.56650367505,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,,,49.1412031153925,54.65350219042878,51.87040636494675,50.233655089541784,,50.233655089541784,,51.47469169007745,#000000,3.932897330774802,53.11620654129078,-0.6842809041141686,49.203535709938436,-7.476786576341965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538153709340905,0.8963299928173207,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,785474.0,839914.8709078825,False,False,False,False,33959.968573385515,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,,,,49.08553905651429,54.53689740136683,51.84498010696613,50.22277277946788,,50.22277277946788,,51.422547336078786,"rgba(239, 83, 80, 0.5)",3.9911919103027365,52.997861990726065,-1.130705336187094,45.73974363201419,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444963128340439,0.9024761518165213,False,False,False,False,-0.20685615196916257,-0.1661184171749276,False,False,False,False,743278.0,838416.6248472951,False,False,False,False,34087.65898310047,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,,,,48.974248090587984,54.365740600806426,51.804754010620336,50.20374098526282,,50.20374098526282,,51.33712092181939,"rgba(239, 83, 80, 0.5)",4.031343915590296,52.851805807126965,-1.0968565073365852,43.34678437365088,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391731022156277,0.9079688395777832,False,False,False,False,-0.22968316767582203,-0.1979007924253748,False,False,False,False,682059.0,835992.4756248564,False,False,False,False,34508.2999290989,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,,,,49.001263672969195,54.29765262855579,51.7910140257491,50.19971581601714,,50.19971581601714,,51.32241153582281,"rgba(239, 83, 80, 0.5)",4.057336061866214,52.81394524002352,-0.8118492502956322,44.33488785568844,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475816466955328,0.9004799785184442,False,False,False,False,-0.17971743004738364,-0.18880911123637922,False,False,False,False,713114.0,834087.3829795098,False,False,False,False,34454.76039531442,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,,,49.08204148272345,54.254906364064695,51.785090691107435,50.20116819230919,,50.20116819230919,,51.33080168255119,#000000,4.079533323204537,52.80397357521518,-0.4887749203746868,47.567119403434184,-7.476786576341965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513991852000271,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,739307.0,832617.9196775019,False,False,False,False,34326.67108685993,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,,,,48.93536028956085,54.11564748516045,51.74732177806119,50.18014540783164,,50.18014540783164,,51.244618740153534,"rgba(239, 83, 80, 0.5)",4.171532488943053,52.686963457551414,-1.3704707976516155,43.86783997754607,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443658744189095,0.8981536043999215,False,False,False,False,-0.2571867787675779,-0.2087232797364404,False,False,False,False,691794.0,830434.6030933546,False,False,False,False,34531.11029481559,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.15,43.99,44.24,60704.0,,,,48.490295053051774,53.871892289438904,51.66827051894118,50.12610469115033,,50.12610469115033,,51.03914063814554,"rgba(239, 83, 80, 1.0)",4.334027414614695,52.450332692978556,-1.8943887307432896,38.89343978520147,-4.583719117018063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401159980666989,0.9067182213629773,False,False,False,False,-0.34282825441539394,-0.27577576707591717,False,False,False,False,631090.0,827343.9890919073,False,False,False,False,34936.89153055488,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,,,,47.46432494623124,53.23487789849555,51.44474139838615,49.96750725258573,,49.96750725258573,,50.52786287392467,"rgba(239, 83, 80, 1.0)",4.5088778862144725,51.87459569136633,-1.8540301827479324,35.0169579880397,-8.142135611383395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304786297422767,0.9156395069633425,False,False,False,False,-0.34282825441539394,-0.30930201074565555,False,False,False,False,474171.0,821868.4388734282,False,False,False,False,36828.08701070132,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,,,43.165000000000006,47.0200895198097,52.89887228649172,51.319408311470404,49.87733928645398,,49.87733928645398,,48.85614188084516,"rgba(239, 83, 80, 1.0)",4.6900606548260155,51.09340152030674,-1.75336784010351,31.933502078329994,-10.987320392355485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263556555636549,0.9167749500839857,True,False,False,False,-0.34282825441539394,-0.3260651325805247,False,False,False,False,385749.0,815106.897185468,True,False,False,False,37627.99263844238,True,False,False,False
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,,,45.06482741693133,46.90310308345473,52.550296450072246,51.19511011718897,49.7990190762423,,49.7990190762423,,49.102471228777915,"rgba(239, 83, 80, 0.75)",4.755052005664886,50.98958504385421,-0.8369172490885848,36.9045687288955,-10.987320392355485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338260655333828,0.8958795269770881,False,False,False,False,-0.24219772090059635,-0.2841314267405605,False,False,False,False,531591.0,810711.3018802669,False,False,False,False,39305.72918668359,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,,,45.21103711490832,46.860946936732,52.4426557981149,51.15481586447573,49.77302368018944,,49.77302368018944,,49.088495878884075,"rgba(239, 83, 80, 0.5)",4.836193802516249,50.92808004330798,-1.006593251241325,39.152059208570186,-18.454993205580895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444152591551879,0.9104181301731774,False,False,False,False,-0.23926979366378717,-0.26170061020217383,False,False,False,False,485240.0,805665.2351844488,False,False,False,False,39414.958191541205,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,,,45.349421192997276,46.865661061057516,52.40086054287113,51.13979980171306,49.76430251327953,,49.76430251327953,,49.10400902238371,"rgba(239, 83, 80, 0.5)",4.891538152309207,50.91309343062606,-0.7376193987003347,42.36888962407399,-15.358886486140158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545310981535476,0.9035471331389701,False,False,False,False,-0.1974294462052965,-0.22956502820373517,False,False,False,False,507593.0,801043.9602203488,False,False,False,False,39150.43170795142,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,,,45.56962415180576,46.89778337270695,52.36638584143661,51.12846936934475,49.75917854155671,,49.75917854155671,,49.14428825537015,"rgba(239, 83, 80, 0.5)",4.928481208955564,50.91248909193635,-0.5239928859308017,45.846551586694396,-11.997142840853584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593407929944056,0.9013621989783509,False,False,False,False,-0.14720893135628554,-0.18838697978001034,False,False,False,False,531938.0,796871.7747905758,False,False,False,False,38920.89013108396,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,,,45.82439653475644,46.94327306369525,52.32765869816926,51.116052548873384,49.754170337812646,,49.754170337812646,,49.19311023666139,#000000,4.959145022214254,50.91389347910574,-0.43836053782817075,48.69924989795001,-9.190154306715272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580458015267177,0.9036030534351145,False,False,False,False,-0.13846260454132905,-0.16342479216066969,False,False,False,False,561964.0,793229.7937860708,False,False,False,False,38782.98485773382,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,,,46.141222326293935,46.993531218011476,52.227748429598456,51.080810482341626,49.73602967868444,,49.73602967868444,,49.23586842698599,#000000,4.998564588554099,50.88355957791015,-0.5758772397383,49.438667555550154,-8.238356504043601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486154967209136,0.906667476317707,False,False,False,False,-0.16751717229497762,-0.16547098222782364,False,False,False,False,495450.0,788613.0527971395,False,False,False,False,39212.92307699376,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,,49.73394488410295,,49.25201917120628,#000000,5.028320739517371,50.88254394027149,-0.461892560277372,50.7764473129576,-6.591350467147372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856649604749069,0.901353848017688,False,False,False,False,-0.12851920146458018,-0.1469950918462019,False,False,False,False,509832.0,784290.8659320675,False,False,False,False,38827.947525412455,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,,49.73394488410295,,49.25201917120628,"rgba(38, 166, 154, 1.0)",5.0556482550984825,50.88254394027149,-0.4593958723155364,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587002862537305,0.9018819660149827,False,False,False,False,-0.1374295089706395,-0.1422123004084207,False,False,False,False,509832.0,780035.6897160665,False,False,False,False,38225.96384284792,False,False,False,False
