date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_851,aVWAP_valley_779,aVWAP_valley_753,aVWAP_valley_673,aVWAP_valley_642,aVWAP_valley_605,aVWAP_valley_540,aVWAP_valley_486,aVWAP_valley_441,aVWAP_valley_395,aVWAP_valley_309,aVWAP_valley_259,aVWAP_OB_bull_851,aVWAP_OB_bull_555,aVWAP_OB_bull_395,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,73.635,73.825,73.59,73.82,26001.0,,,72.91522874480316,72.58433369078398,72.79396867204913,72.76899226802846,72.51583214278209,72.01605321286242,71.74270517482005,71.31046418402664,70.90228198621969,70.1473601099756,69.37947196649657,,72.08746081293056,70.90228198621969,69.37947196649657,,71.73424474116797,"rgba(38, 166, 154, 0.75)",0.6331617856818618,72.3764041074816,2.27997950154834,71.49870316217374,20.045570118244726,True,False,True,False,False,12.669591685511602,0.0,0.0,0.0,0.0,0,1.0037974683544304,0.9327707454289735,False,False,False,False,0.17682000258124567,0.16684658567468935,False,False,False,False,542545.0,526632.1459604924,False,False,False,False,10973.184234979144,False,False,False,False
2025-08-15 14:00:00+00:00,74.11,74.18,73.905,74.01,15602.0,,,72.96137835959365,72.61854880198389,72.80708564000011,72.78018063112184,72.52687289883728,72.0283228139651,71.75566191944179,71.32419145162405,70.91686818919901,70.1639582194437,69.39815089243406,,72.09953919819337,70.91686818919901,69.39815089243406,,71.7528381652404,"rgba(38, 166, 154, 1.0)",0.6567223898256396,72.51750646073076,2.2726399501401287,73.7159007269327,20.045570118244726,True,False,True,False,True,14.533095310193556,0.0,0.0,0.0,0.0,0,1.0096463022508033,0.9260450160771704,False,False,False,False,0.25482028619514246,0.2108334359349159,False,False,False,False,558147.0,527120.7483487019,False,False,False,False,11044.948820483343,False,False,False,False
2025-08-15 15:00:00+00:00,74.01,74.12,73.83,74.085,20267.0,,,73.01490079355104,72.66005478402207,72.82344348115078,72.79419403306035,72.54078948220322,72.04388282067845,71.7721293149565,71.34168751349131,70.9354934891522,70.18519811947806,69.42208823899118,,72.11484661674406,70.9354934891522,69.42208823899118,,71.7758056427941,"rgba(38, 166, 154, 1.0)",0.6810495543618706,72.53696754701159,2.2730100079705404,75.7282011415394,21.487658443625378,True,False,True,False,True,15.25259547971099,0.0,0.0,0.0,0.0,0,1.0046095823439025,0.9339293197373935,False,False,False,False,0.23888723920278016,0.22486033756884805,False,False,False,False,578414.0,527915.9925603499,False,False,False,False,11187.92635815027,False,False,False,False
2025-08-15 16:00:00+00:00,74.085,74.1,73.985,74.005,9968.0,,,73.03972089218347,72.67983936406289,72.83144855256563,72.80107198432177,72.54762299043914,72.05151700513696,71.78020624230815,71.3502678788705,70.94462614847689,70.19560846946018,69.43381720835109,,72.12235766635108,70.94462614847689,69.43381720835109,,71.78688606692515,"rgba(38, 166, 154, 1.0)",0.7016716975710101,72.54673887633818,2.0782669854148357,74.91929679396513,21.487658443625378,True,False,True,False,True,14.098645686490329,0.0,0.0,0.0,0.0,0,1.01532190047793,0.9325274107393873,False,False,False,False,0.25482028619513913,0.2398403118819936,False,False,False,False,568446.0,528544.3647687165,False,False,False,False,11169.012771202202,False,False,False,False
2025-08-15 17:00:00+00:00,74.005,74.16,73.97,74.105,15305.0,,,73.07730186762622,72.71017720026835,72.84402237805519,72.81189425553983,72.55833218596138,72.0634086492447,71.7927598227626,71.36357190250456,70.95876213308463,70.21168348916447,69.45189841706619,,72.1340655514738,70.95876213308463,69.45189841706619,,71.80398293647983,"rgba(38, 166, 154, 1.0)",0.7238350566187062,72.56240976160652,2.131135020731768,75.28898033372457,21.487658443625378,True,False,True,False,True,15.075911236310052,0.0,0.0,0.0,0.0,0,1.009730644478916,0.9373854181356648,False,False,False,False,0.26015919254852476,0.24999975221525916,False,False,False,False,583751.0,529400.2815940077,False,False,False,False,11233.136604206818,False,False,False,False
2025-08-15 18:00:00+00:00,74.105,74.135,73.97,73.995,14084.0,,,73.10810920469895,72.73607384756059,72.8549573499081,72.82134421718112,72.5677676184195,72.07398732553109,71.80396626692485,71.37549938392044,70.97147214129267,70.22618813137436,69.46825257290459,,72.14446974166968,70.97147214129267,69.46825257290459,,71.81887436906511,"rgba(38, 166, 154, 0.75)",0.7419363332008639,72.57533786170202,1.9134554742362722,72.69172490223514,21.487658443625378,True,False,True,False,False,13.48220531296699,0.0,0.0,0.0,0.0,0,1.0021192427239325,0.9434868606951115,False,False,False,False,0.2571913611019099,0.2535955566585845,False,False,False,False,569667.0,530024.5718018526,False,False,False,False,11277.336036699735,False,False,False,False
2025-08-15 19:00:00+00:00,73.995,74.05,73.795,73.795,37174.0,,,73.16861538288522,72.79226510945085,72.87924378789617,72.84253012166023,72.58955584806472,72.09922813446481,71.83101584606081,71.40468839956083,71.00286528096032,70.26242799792811,69.50943176235253,,72.16920594781425,71.00286528096032,69.50943176235253,,71.85289706102589,"rgba(38, 166, 154, 0.75)",0.7538639982974076,72.60168473707144,1.5829317564224474,66.76021519259416,21.18538370737342,True,False,True,False,False,10.670047022222153,0.0,0.0,0.0,0.0,0,0.9953547297297292,0.9449605855855855,False,False,False,False,0.2265770338464915,0.240086295252538,False,False,False,False,532493.0,530062.842006475,False,False,False,False,11678.834702797414,False,False,False,False
2025-08-18 14:00:00+00:00,73.54,73.79,73.515,73.695,8251.0,,,73.17713252972095,72.80169571567438,72.88336304891294,72.84617458781058,72.59351080072818,72.10407538163561,71.83630918031241,71.41052462470516,71.0092316450327,70.26990577780025,69.5180266498718,,72.17392822972415,71.0092316450327,69.5180266498718,,71.85908635838227,"rgba(38, 166, 154, 0.5)",0.762304070234789,72.60563848300252,1.4290380433912002,61.066982949102055,16.157824136112453,False,False,True,False,False,9.303039247025733,0.0,0.0,0.0,0.0,0,0.9866404162565034,0.9565461960343128,False,False,False,False,0.16423874486631565,0.2021625200594268,False,False,False,False,524242.0,529972.5963939715,False,False,False,False,11625.689978723034,False,False,False,False
2025-08-18 15:00:00+00:00,73.695,73.715,73.525,73.715,9435.0,,,73.18623401426646,72.81205058810565,72.88793171341669,72.85022725333609,72.59793511738259,72.1095287292959,71.84227550697065,71.41711740889043,71.01643349378924,70.27837885941803,69.52777605431145,,72.1792378820843,71.01643349378924,69.52777605431145,,71.86598988538027,"rgba(38, 166, 154, 0.5)",0.7685474072028049,72.61010233315274,1.4376441277300458,57.622613110377756,13.280288144008097,False,True,True,False,False,9.516284421819805,0.0,0.0,0.0,0.0,0,0.9833568406205919,0.9634696755994355,False,False,False,False,0.15682876267344295,0.17949564136643487,False,False,False,False,533677.0,530030.0290080184,False,False,False,False,11591.725793006399,False,False,False,False
2025-08-18 16:00:00+00:00,73.705,73.785,73.675,73.735,7683.0,,,73.19462174193265,72.82108394159495,72.89199758333966,72.8538237958902,72.60178209417306,72.11417002486823,71.84731857617052,71.42264856280113,71.02244624106073,70.28541014960216,69.53583452199203,,72.18376686092883,71.02244624106073,69.53583452199203,,71.87192156667503,"rgba(38, 166, 154, 0.5)",0.7718073558833437,72.61440061800587,1.4519159132806978,55.704207662592864,11.690189901493241,False,True,True,False,False,9.732459242521568,0.0,0.0,0.0,0.0,0,0.9853879982976301,0.9639665200737692,False,False,False,False,0.18198267085399317,0.18073915611021402,False,False,False,False,541360.0,530205.6874730104,False,False,False,False,11531.125393114826,False,False,False,False
2025-08-18 17:00:00+00:00,73.735,73.78,73.595,73.655,4505.0,,,73.19892954792365,72.82598369418751,72.89420850079703,72.85578777014375,72.60391647493024,72.1167870415604,71.8501771814208,71.42580256906665,71.02588818044954,70.28945412641907,69.5404835780006,,72.18631627836977,71.02588818044954,69.5404835780006,,71.8752198786272,#000000,0.7671346006383412,72.61667986717973,1.3535044983713116,52.803158264016176,9.049922764591031,False,True,False,False,False,8.605929175694303,0.0,0.0,0.0,0.0,0,0.9824138420082249,0.9609984399375973,False,False,False,False,0.17223879077382745,0.17648897344202075,False,False,False,False,536855.0,530308.7775897079,False,False,False,False,11422.193216477386,False,False,False,False
2025-08-18 18:00:00+00:00,73.65,73.68,73.565,73.64,6120.0,,,73.20408006046935,72.8321776311474,72.89700782587964,72.85828462732516,72.60667243845039,72.12021849759738,71.85394390199747,71.42998144031233,71.03046474967744,70.2948542335934,69.54670897156684,,72.1896538528594,71.03046474967744,69.54670897156684,,71.87949039800152,#000000,0.7623859654803595,72.6195007714903,1.3385598302123995,50.56508101532472,6.952683308217395,False,True,False,False,False,8.393799253687249,0.0,0.0,0.0,0.0,0,0.979815209665955,0.9661691542288552,False,False,False,False,0.15739814512270608,0.16694355928236343,False,False,False,False,530735.0,530315.3856890922,False,False,False,False,11339.988670485489,False,False,False,False
2025-08-18 19:00:00+00:00,73.635,73.88,73.635,73.765,60745.0,,,73.26322327616806,72.8982109612345,72.92847919627101,72.88631216856496,72.63666847062463,72.15635322774138,71.89319497941223,71.47304926442736,71.07729118532103,70.34960193117873,69.6094478678874,,72.22491941917772,71.07729118532103,69.6094478678874,,71.92471204807558,#000000,0.7587611524633788,72.65442491664179,1.4636688762368006,51.839232560718116,6.952683308217395,False,True,False,False,False,9.800500253769297,0.0,0.0,0.0,0.0,0,0.98157074000567,0.959597391550893,False,False,False,False,0.18830568410479262,0.177624621693578,False,False,False,False,591480.0,531263.6742830598,False,False,False,False,12105.957838384937,False,False,False,False
2025-08-19 14:00:00+00:00,73.705,73.795,73.52,73.535,9496.0,,,73.26900529224493,72.90611635243809,72.93238020492892,72.88984379113492,72.64063677001542,72.16136650334303,71.89872535208092,71.47922541544413,71.0840831643594,70.35765128339112,69.61875420683144,,72.22978824266936,71.0840831643594,69.61875420683144,,71.93070803056474,"rgba(239, 83, 80, 1.0)",0.7465277159166348,72.65859316581172,1.1739776240084598,48.30789958330927,4.732406682078377,False,True,False,True,False,6.566137130569629,0.0,0.0,0.0,0.0,0,0.9768525052928714,0.9628793225123499,False,False,False,False,0.1653803104983929,0.17150246609598546,False,False,False,False,581984.0,532050.0359220821,False,False,False,False,12065.493375774317,False,False,False,False
2025-08-19 15:00:00+00:00,73.535,73.625,73.485,73.545,5637.0,,,73.27172383464509,72.91030557378306,72.93445707890999,72.89173807408162,72.642821392686,72.16419403354834,71.90186794794869,71.48276390599804,71.08799481091235,70.36231586623299,69.62416871615294,,72.2325276810988,71.08799481091235,69.62416871615294,,71.93403193044537,"rgba(239, 83, 80, 1.0)",0.7355167516059558,72.66076547595885,1.2021949494834423,46.18245629448112,2.6104362740026943,False,True,False,True,False,6.681741231289617,0.0,0.0,0.0,0.0,0,0.9756993500988973,0.9693416219270976,False,False,False,False,0.14205906448596967,0.15678076529097756,False,False,False,False,587621.0,532911.6012566235,False,False,False,False,11965.826811808824,False,False,False,False
2025-08-19 16:00:00+00:00,73.54,73.62,73.495,73.53,5952.0,,,73.27450459496572,72.91464759589694,72.93662318206503,72.8937164334146,72.64510833202498,72.16715996945162,71.90516653264436,71.48648104027892,71.09210603538145,70.36722121251783,69.62986479611868,,72.23540062658141,71.09210603538145,69.62986479611868,,71.93750906588728,"rgba(239, 83, 80, 1.0)",0.7221991751932026,72.66304331910841,1.2004398657194009,44.49529760330238,0.8370968964425458,False,True,False,True,False,6.471086665377211,0.0,0.0,0.0,0.0,0,0.9788201847903332,0.9710021321961615,False,False,False,False,0.14262595259296235,0.14970335894196996,False,False,False,False,581669.0,533667.5299193115,False,False,False,False,11872.58918681954,False,False,False,False
2025-08-19 17:00:00+00:00,73.53,73.55,73.36,73.365,7102.0,,,73.27628844738409,72.9187584117421,72.9386707881075,72.89561967088089,72.64745151223116,72.17036783475665,71.90879106375941,71.49063464060546,71.09674823710861,70.37282844038434,69.63642658589883,,72.23849180536999,71.09674823710861,69.63642658589883,,71.94114414844172,"rgba(239, 83, 80, 1.0)",0.7078693636802891,72.66507025097015,0.9887837854584336,40.72447916202104,-2.865467311720373,False,True,False,True,False,4.179043715799718,0.0,0.0,0.0,0.0,0,0.9655566671430607,0.983278547949121,False,False,False,False,0.11945382021105876,0.13457858957651436,False,False,False,False,574567.0,534301.6302306401,False,False,False,False,11798.626563768074,False,False,False,False
2025-08-19 18:00:00+00:00,73.365,73.395,73.25,73.26,10390.0,,,73.27672102617274,72.92321805026525,72.9408837412437,72.89773660649624,72.6503145174492,72.17457302445698,71.91363379602377,71.49629385866635,71.10314844319804,70.38066470098961,69.64567431753119,,72.2425181887425,71.10314844319804,69.64567431753119,,71.9457147347721,"rgba(239, 83, 80, 1.0)",0.6928448794846763,72.6670676841979,0.8557937474303235,36.86756870473886,-6.549406155128885,False,True,False,True,False,2.758526363892198,0.0,0.0,0.0,0.0,0,0.955422203171881,0.9877125303614801,False,False,False,False,0.08968410948965065,0.11213134953308251,False,False,False,False,564177.0,534764.8142580721,False,False,False,False,11776.787392236785,False,False,False,False
2025-08-19 19:00:00+00:00,73.255,73.275,73.065,73.12,24273.0,,,73.27199577118431,72.92931341191174,72.94386701176909,72.90081225633114,72.65540520112597,72.18299933402778,71.92362204126755,71.5083030044173,71.11695760289292,70.3978878759581,69.66622875856913,,72.25050591317545,71.11695760289292,69.66622875856913,,71.95430838813228,"rgba(239, 83, 80, 1.0)",0.676265746849177,72.66924705716153,0.6665322692131049,32.79905146292704,-10.363690845485664,False,True,False,True,False,0.9057473940187677,0.0,0.0,0.0,0.0,0,0.9539407810041476,0.9905592905163775,False,False,False,False,0.055612804533253284,0.0838720770331679,False,False,False,False,539904.0,534844.4915563965,False,False,False,False,11970.527122589703,False,False,False,False
2025-08-20 14:00:00+00:00,73.21,73.31,72.96,73.085,11106.0,,,73.2693496394452,72.9315768257764,72.94498079622151,72.90200331349219,72.65753890093117,72.18666923743369,71.92801009446264,71.51362420704709,71.12310654923128,70.4055979206311,69.67545964919039,,72.25397424981765,71.12310654923128,69.67545964919039,,71.95799246671478,"rgba(239, 83, 80, 1.0)",0.6544501164764782,72.67009068218331,0.6339815783829749,29.745280674461075,-13.222866029837306,False,True,False,True,False,0.4471491807107846,0.0,0.0,0.0,0.0,0,0.9512576381980951,0.9859315049026569,False,False,False,False,0.04781416926894433,0.06584312315105612,False,False,False,False,528798.0,534750.7475012585,False,False,False,False,11957.123601309242,False,False,False,False
2025-08-20 15:00:00+00:00,73.085,73.25,73.055,73.105,11602.0,,,73.2670049202834,72.93411065143891,72.946250692114,72.9033379855792,72.65983483901466,72.19054724864493,71.9326299017056,71.51920870240954,71.12954854149264,70.4136598833691,69.6851012902045,,72.25764422418776,71.12954854149264,69.6851012902045,,71.96193042329605,"rgba(239, 83, 80, 1.0)",0.6342922707126517,72.67120538647846,0.6839033574130691,28.371372276899695,-14.616116532837438,False,True,False,True,False,0.7088653557724705,0.0,0.0,0.0,0.0,0,0.9550689606142465,0.9891938006540592,False,False,False,False,0.051712701322316375,0.05877791223668624,False,False,False,False,540400.0,534838.3328113165,False,False,False,False,11951.617809040881,False,False,False,False
2025-08-20 16:00:00+00:00,73.105,73.265,73.03,73.055,11743.0,,,73.26436316826705,72.93636529458493,72.9473857868884,72.90455903096974,72.66203984658674,72.19435798695206,71.93719295355332,71.52475265946046,71.13596243032642,70.42171192164585,69.69474933021124,,72.26124404238296,71.13596243032642,69.69474933021124,,71.96576730994967,"rgba(239, 83, 80, 1.0)",0.6195270282561292,72.67223419724955,0.6178355185372313,26.87331037003647,-16.257251644105658,False,True,False,True,False,0.03688735859272896,0.0,0.0,0.0,0.0,0,0.9508338125359393,1.003450258769407,False,False,False,False,0.050598679925283815,0.05468829608098503,False,False,False,False,528657.0,534742.4981940867,False,False,False,False,11948.383424404588,False,False,False,False
2025-08-20 17:00:00+00:00,73.05,73.12,72.9,73.1,9977.0,,,73.26106282454656,72.93744144866143,72.94790694513301,72.90521449169215,72.6635834769819,72.19730399535824,71.94079202937517,71.52920733622655,71.14116963709016,70.42832188810539,69.70272120042029,,72.26400687669897,71.14116963709016,69.70272120042029,,71.96861138850826,"rgba(239, 83, 80, 1.0)",0.6139516663791896,72.67262283339025,0.6961088144449914,27.512567970633288,-16.257251644105658,False,True,False,True,False,0.6429906789590873,0.0,0.0,0.0,0.0,0,0.9313923320841737,1.0144133756125675,False,False,False,False,0.020002655517623244,0.03734547579930414,False,False,False,False,538634.0,534802.8315554187,False,False,False,False,11917.819340305292,False,False,False,False
2025-08-20 18:00:00+00:00,73.095,73.225,73.095,73.165,15889.0,,,73.25878763693744,72.94108921445762,72.94980557266739,72.90717588759613,72.66680217468989,72.20262485209962,71.94710462197237,71.53681485474631,71.14993150514196,70.439267253459,69.7157987619122,,72.26905017848904,71.14993150514196,69.7157987619122,,71.97410930324362,"rgba(239, 83, 80, 0.75)",0.6102469002628504,72.67467636409157,0.8034840253956926,30.192230243782863,-16.257251644105658,False,True,False,True,True,1.5186814245031819,0.0,0.0,0.0,0.0,0,0.9325242017049552,1.0130039011703507,False,False,False,False,0.05338397476918866,0.0453647252842464,False,False,False,False,554523.0,535108.5706010711,False,False,False,False,11979.38803270366,False,False,False,False
