date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_741,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_540,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_335,aVWAP_valley_236,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_815,aVWAP_OB_bull_741,aVWAP_OB_bull_408,aVWAP_OB_bull_236,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,26.63,26.82,26.625,26.74,1196.0,,26.400897371152823,25.978377281334353,25.80963145258798,25.422075137314085,25.14046438753648,24.822423111956642,24.63396222376813,24.62819894184329,24.585054725505223,24.589523197766177,24.42480349722046,24.173163821307007,24.083528476355504,24.074446465299644,23.608732818420723,23.12845460501583,23.056265425282714,22.99582665239591,22.953908424269247,22.756387473627097,22.58883914022779,22.25285706858447,25.978377281334353,25.80963145258798,24.173163821307007,23.12845460501583,22.58883914022779,,24.18671916812598,"rgba(38, 166, 154, 1.0)",0.5115351123539713,25.5308119893504,2.3638416629606955,62.34794535883353,6.150216293905622,True,False,True,False,True,12.821647729708921,0.0,0.0,0.0,0.0,0,0.9846180140146984,0.9606904802597849,False,False,False,False,0.3045682993803394,0.2846792361715357,False,False,False,False,176643.0,174041.27039868076,False,False,False,False,2669.990436087616,False,False,False,False
2025-08-28 18:00:00+00:00,26.755,26.915,26.715,26.76,1208.0,,26.43742340896937,25.98821382133238,25.813076631540813,25.426185352954025,25.144672615041166,24.826539185973726,24.6374991594993,24.631733512253916,24.588245993237535,24.592451909980067,24.427484800049417,24.175925316621896,24.086327138223684,24.077248886241392,23.611507111588185,23.131050327960537,23.058862179745073,22.998422249910128,22.956502924881992,22.75898745959822,22.59146744413558,22.255526705011924,25.98821382133238,25.813076631540813,24.175925316621896,23.131050327960537,22.59146744413558,,24.191607006125015,"rgba(38, 166, 154, 1.0)",0.5116327687804105,25.537451178776912,2.389504534936853,65.79441728868997,9.35648744326636,True,False,True,False,True,13.041162411107244,0.0,0.0,0.0,0.0,0,0.989595770083575,0.9513900733412931,False,False,False,False,0.3203634001257083,0.302521318148622,False,False,False,False,177851.0,174100.335973895,False,False,False,False,2647.323917698661,False,False,False,False
2025-08-28 19:00:00+00:00,26.77,26.79,26.645,26.735,3757.0,,26.501187126518662,26.014706583916077,25.82285188816411,25.4381371887814,25.157050043024796,24.838759150497708,24.648054704716046,24.642283221098698,24.59778492136637,24.601209630691976,24.43552838200855,24.184237519248438,24.09475995921155,24.08569388921265,23.61990671522495,23.138938819538335,23.06675735104509,23.006316784200514,22.9643960693741,22.7669058534292,22.599478601624757,22.263675769758386,26.014706583916077,25.82285188816411,24.184237519248438,23.138938819538335,22.599478601624757,,24.20402818966602,"rgba(38, 166, 154, 1.0)",0.5126326943134804,25.55365346432422,2.304469747599385,67.18703772899939,10.713634533844527,True,False,True,False,True,12.646484517896898,0.0,0.0,0.0,0.0,0,0.9858410098942341,0.9573524394404642,False,False,False,False,0.30371875993785347,0.3031200390432377,False,False,False,False,174094.0,174100.23774174158,False,False,False,False,2664.528198044418,False,False,False,False
2025-08-29 14:00:00+00:00,27.03,27.13,26.95,27.125,1781.0,,26.55541418371182,26.032404492439248,25.82916028443017,25.44522667688968,25.164127515964527,24.845547591857475,24.653846969055653,24.648070137373804,24.603006252081606,24.60600696681131,24.439893811439436,24.188691812048038,24.099260920164472,24.090199597048393,23.624313601186724,23.14302502237269,23.07084017546253,23.01039376723763,22.968468617604064,22.77097487381759,22.6035822394981,22.267826487659548,26.032404492439248,25.82916028443017,24.188691812048038,23.14302502237269,22.6035822394981,,24.211830999825203,"rgba(38, 166, 154, 1.0)",0.5221626632062708,25.565307018464825,2.9869867982480525,72.0787964137286,15.352450534079011,True,False,True,False,True,16.799667107262064,0.0,0.0,0.0,0.0,0,0.9915196743554953,0.949626865671642,False,False,False,False,0.3428282373887825,0.32297413821601006,False,False,False,False,175875.0,174127.75343566807,False,False,False,False,2650.83008644683,False,False,False,False
2025-08-29 15:00:00+00:00,27.12,27.575,27.12,27.51,2372.0,,26.651004968490565,26.062366023382104,25.83969699537756,25.456493050582036,25.175108417091835,24.855870984713558,24.66257748571109,24.656790227955355,24.610861648273907,24.613228360590654,24.446419897587774,24.195287115355008,24.105904974151727,24.096848662125506,23.63073176243894,23.148915019364143,23.07671725316995,23.0162559351821,22.97432001798455,22.776801633267844,22.609443089799324,22.27372652133481,26.062366023382104,25.83969699537756,24.195287115355008,23.148915019364143,22.609443089799324,,24.224335001996828,"rgba(38, 166, 154, 1.0)",0.5440715457057691,25.585341135973593,3.5375106072304203,77.18660726960472,20.05665082147688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004222972972973,0.9315878378378379,False,False,False,False,0.3428282385129227,0.33290118836446636,False,False,False,False,178247.0,174191.61772348714,False,False,False,False,2646.507139370135,False,False,False,False
2025-08-29 16:00:00+00:00,27.525,27.73,27.52,27.685,1456.0,,26.715456394270024,26.083341419529457,25.847091802525384,25.464201726819883,25.18252639630905,24.862768320272288,24.66838274201119,24.662587652031107,24.616080228319262,24.618027814684282,24.450740238074264,24.19962831957077,24.110270189105705,24.10121637449151,23.634914141638216,23.152728808108684,23.080519398425132,23.020045784620816,22.97810111450582,22.780558803397245,22.61321586939421,22.2775129505415,26.083341419529457,25.847091802525384,24.19962831957077,23.152728808108684,22.61321586939421,,24.23272347675663,"rgba(38, 166, 154, 1.0)",0.5713823288880947,25.74838894805614,3.3893436216560793,81.15909076983931,23.65877346578705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0225347339884785,0.9198576753642834,False,False,False,False,0.3428282394071345,0.3378647138858004,False,False,False,False,179703.0,174277.0655107199,False,False,False,False,2628.0496643411407,False,False,False,False
2025-08-29 17:00:00+00:00,27.68,27.68,27.25,27.32,4459.0,,26.83163000668797,26.135348533755554,25.866537376521407,25.48503854929553,25.2028882804734,24.881964542880556,24.684668528087002,24.678854512170588,24.630754632137617,24.631530430068803,24.46295835974037,24.21197894864028,24.122712671567196,24.113668295354955,23.646942398660908,23.16377677483811,23.091543679743655,23.03104258367275,22.989078047462016,22.79149073608421,22.624212205814473,22.28858387028046,26.135348533755554,25.866537376521407,24.21197894864028,23.16377677483811,22.624212205814473,,24.253054725633536,"rgba(38, 166, 154, 0.75)",0.588771487815673,25.771440365461434,2.63015391639239,76.65871245264651,23.65877346578705,True,False,True,False,False,16.48711194174211,0.0,0.0,0.0,0.0,0,1.0127409891031016,0.9161777032690698,False,False,False,False,0.3189993088412454,0.3284320113635229,False,False,False,False,175244.0,174292.05674311184,False,False,False,False,2656.4364912505803,False,False,False,False
2025-08-29 18:00:00+00:00,27.32,27.51,27.285,27.285,4932.0,,26.91345883313446,26.185998694608205,25.88672605245316,25.50691262647287,25.22441657678731,24.90239648201861,24.70208952773775,24.696256757752682,24.64648105460956,24.64601362237701,24.476098803876603,24.225290105193267,24.13613151297961,24.12709816952502,23.65995912312015,23.17576825564029,23.10351337605621,23.042985664108986,23.001001737146286,22.80337500037361,22.636173391030482,22.300639040723183,26.185998694608205,25.88672605245316,24.225290105193267,23.17576825564029,22.636173391030482,,24.272672018532965,"rgba(38, 166, 154, 0.75)",0.6048461348530404,25.798456094197462,2.45772241921282,73.08771288957708,31.264407197532307,True,False,True,False,False,15.980764178498255,0.0,0.0,0.0,0.0,0,1.016061569349172,0.9213652333946798,False,False,False,False,0.30905203825566196,0.31874202480959246,False,False,False,False,170312.0,174230.3504370171,False,False,False,False,2691.716545649796,False,False,False,False
2025-08-29 19:00:00+00:00,27.3,27.445,27.275,27.43,9961.0,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,22.660266119151675,22.32492403173357,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,22.660266119151675,,24.309148724423984,"rgba(38, 166, 154, 0.75)",0.6244581939856746,25.850909350474648,2.5287371752568863,71.90468799117284,30.057782403244943,True,False,True,False,False,17.330075738305304,0.0,0.0,0.0,0.0,0,1.0163879598662209,0.9225752508361207,False,False,False,False,0.30355140057618385,0.3111467126928882,False,False,False,False,180273.0,174324.03492636565,False,False,False,False,2804.418614709489,False,False,False,False
2025-09-01 14:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,22.660266119151675,22.32492403173357,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,22.660266119151675,,24.309148724423984,"rgba(38, 166, 154, 0.75)",0.643218203767175,25.850909350474648,2.4549843898648946,71.11600472557001,29.006739754354314,True,False,True,False,False,17.330075738305304,0.0,0.0,0.0,0.0,0,1.0232088799192736,0.9216279852001348,False,False,False,False,0.31383395480230714,0.31249033374759766,False,False,False,False,180273.0,174416.26694301114,False,False,False,False,2760.9392563418996,False,False,False,False
2025-09-01 15:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,22.660266119151675,22.32492403173357,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,22.660266119151675,,24.309148724423984,"rgba(38, 166, 154, 0.75)",0.6611553973607655,25.850909350474648,2.3883804863861777,70.59021588183478,28.04999038853704,True,False,True,False,False,17.330075738305304,0.0,0.0,0.0,0.0,0,1.021636240703178,0.922244759972955,False,False,False,False,0.31383395480230714,0.31316214427495237,False,False,False,False,180273.0,174507.0690059102,False,False,False,False,2718.133996553653,False,False,False,False
2025-09-01 16:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,22.660266119151675,22.32492403173357,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,22.660266119151675,,24.309148724423984,"rgba(38, 166, 154, 0.75)",0.6779917151157355,25.850909350474648,2.3290707162340403,70.23968998601131,27.160311367895318,True,False,True,False,False,17.330075738305315,0.0,0.0,0.0,0.0,0,1.0200953678474116,0.9257493188010901,False,False,False,False,0.31383395480230714,0.31349804953862975,False,False,False,False,180273.0,174596.46328488833,False,False,False,False,2675.992384203984,False,False,False,False
2025-09-01 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,22.660266119151675,22.32492403173357,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,22.660266119151675,,24.309148724423984,"rgba(38, 166, 154, 0.75)",0.6933296929043733,25.850909350474648,2.2775465491900486,70.00600605546234,26.328112975242192,True,False,True,False,False,17.330075738305315,0.0,0.0,0.0,0.0,0,1.0215605749486654,0.9212867898699524,False,False,False,False,0.31383395480230714,0.31366600217046847,False,False,False,False,180273.0,174684.47160605286,False,False,False,False,2634.5041301853175,False,False,False,False
2025-09-01 18:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,22.660266119151675,22.32492403173357,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,22.660266119151675,,24.309148724423984,"rgba(38, 166, 154, 0.75)",0.706558541787431,25.850909350474648,2.2349041956673745,69.85021676842968,25.55196908437496,True,False,True,False,False,17.330075738305315,0.0,0.0,0.0,0.0,0,1.025124763379797,0.9182584753054553,False,False,False,False,0.31383395480230714,0.3137499784863878,False,False,False,False,180273.0,174771.1154571218,False,False,False,False,2593.6591049111266,False,False,False,False
2025-09-01 19:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,27.0254118528795,26.278303085416507,25.926500403318663,25.550107600187633,25.267073149363995,24.94303380384985,24.73689417682591,24.731025478818477,24.67796532107,24.67504845982761,24.502489743830434,24.252031433565083,24.16309041984394,24.1540793610654,23.68613628118587,23.199913165659854,23.12761603376721,23.067036172014976,23.025014189394735,22.827311654556933,22.660266119151675,22.32492403173357,26.278303085416507,25.926500403318663,24.252031433565083,23.199913165659854,22.660266119151675,,24.309148724423984,"rgba(38, 166, 154, 0.75)",0.717951364760851,25.850909350474648,2.1994395818877583,69.74635724374124,24.833398473063426,True,False,True,False,False,17.330075738305315,0.0,0.0,0.0,0.0,0,1.0278691362298773,0.9153539899601871,False,False,False,False,0.3136729521948323,0.31371146534061006,False,False,False,False,180273.0,174856.41599267029,False,False,False,False,2553.447335842737,False,False,False,False
2025-09-02 14:00:00+00:00,27.51,27.99,27.51,27.945,1770.0,,27.057483152427505,26.299069259937905,25.9353767932366,25.55933433529043,25.27598740821855,24.951368634980383,24.74397778023366,24.738099924097035,24.684364805867784,24.680955492327637,24.50782435018961,24.25738439671887,24.168469934827115,24.159461650318658,23.691287908907253,23.204614296468012,23.13230207281376,23.071706528762366,23.029673409072057,22.831939388840375,22.664910600356194,22.329581222985627,26.299069259937905,25.9353767932366,24.25738439671887,23.204614296468012,22.664910600356194,,24.31705333394898,"rgba(38, 166, 154, 1.0)",0.7439536275869649,25.864940185009328,2.795953588851239,74.35610238844883,24.833398473063426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025929716820198,0.9005458887751624,False,False,False,False,0.3428282391833609,0.32826985226198546,False,False,False,False,182043.0,174967.83589976068,False,False,False,False,2541.300865519594,False,False,False,False
2025-09-02 15:00:00+00:00,27.975,28.1,27.835,27.87,3318.0,27.935000000000006,27.119570814230375,26.339486974241364,25.952841486902063,25.577338996484688,25.293312789243885,24.967512573098453,24.757684519317053,24.751788247429527,24.69674819225375,24.692390702569366,24.518139499302283,24.267712731560263,24.1788421151789,24.169838450398377,23.70119048874899,23.213629875433824,23.141285677588073,23.080657623900056,23.038601504666776,22.840799685015256,22.67379686302051,22.338480748170607,26.339486974241364,25.952841486902063,24.267712731560263,23.213629875433824,22.67379686302051,27.935000000000006,24.332347752670657,"rgba(38, 166, 154, 1.0)",0.7658570715569953,26.051250193853043,2.374790119061538,75.47366995591557,20.695829187245067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0343237704918034,0.9055669398907106,False,False,False,False,0.342828237120412,0.33554904469119873,False,False,False,False,178725.0,175026.08650596594,False,False,False,False,2553.342712565802,False,False,False,False
2025-09-02 16:00:00+00:00,27.905,28.07,27.88,27.97,2515.0,27.951528087319282,27.163027862106187,26.36952157324231,25.966129677571175,25.591024453649936,25.306483903115804,24.979790115997993,24.768120249266225,24.762209976778266,24.706182325516806,24.70110687122351,24.52600422357176,24.27558433146926,24.18674595648303,24.177745695391625,23.708733458014702,23.22049599918628,23.148127044112968,23.087473917206072,23.045400070847784,22.847545582535105,22.68056152253129,22.345253740920803,26.36952157324231,25.966129677571175,24.27558433146926,23.22049599918628,22.68056152253129,27.951528087319282,24.343784934124496,"rgba(38, 166, 154, 1.0)",0.7889119146069538,26.071670788426275,2.406262570542488,76.92657215784712,22.30545286725716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0267826086956522,0.9092173913043481,False,False,False,False,0.342828237120412,0.33918864090580536,False,False,False,False,181240.0,175122.42625005948,False,False,False,False,2552.7482519058667,False,False,False,False
