date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_828,aVWAP_peak_798,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_701,aVWAP_valley_597,aVWAP_valley_562,aVWAP_valley_524,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bull_701,aVWAP_OB_bull_597,aVWAP_OB_bull_312,aVWAP_OB_bull_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,184.73,185.34,182.38,182.55,2601.0,,191.1468175694783,192.8413857026707,,191.3103051523377,190.45558223409546,188.3447982539688,187.66609088072784,178.01174931378202,176.5797911459696,176.12100420750835,175.97871502303033,176.22056951979263,175.81552520420576,175.51824269349663,174.91056203881863,173.95564191417915,173.05729427642538,172.5914188864699,169.27667648742948,166.75719754219944,165.83937006753612,164.05618389016763,187.66609088072784,178.01174931378202,173.95564191417915,165.00634596112104,191.9941016360745,176.4456167753758,"rgba(239, 83, 80, 1.0)",3.43419115671958,184.76361107245157,-0.6445800397919751,27.219889656890576,-18.9417358373517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946799968919164,0.9461783521976744,False,False,False,False,-0.1993573708044528,-0.15509808717966617,False,False,False,False,797973.0,754518.4655540081,False,False,False,False,9702.814909162233,False,False,False,False
2025-10-10 16:00:00+00:00,182.24,182.69,181.27,181.375,6807.0,,190.93855424198384,192.71749279544437,,191.14592833546135,190.40064337289775,188.3130629805182,187.639717864151,178.02058090321543,176.59070194008854,176.1317826723649,175.98864644341313,176.22921411344615,175.82422634248942,175.52708284832127,174.91948325288783,173.96502333062892,173.06709671270698,172.60137014119346,169.28793467594772,166.76973290934512,165.8523726730482,164.07002590060415,187.639717864151,178.02058090321543,173.96502333062892,165.01975735974818,191.8280235187141,176.43919091645947,"rgba(239, 83, 80, 1.0)",3.6737903298061876,184.71261894071205,-0.9084946720103445,23.51379708472068,-22.152964380199258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9381660342049181,0.9698237770962215,False,False,False,False,-0.2609118680419835,-0.20800497761082484,False,False,False,False,791166.0,755086.6443826281,False,False,False,False,9657.918553981423,False,False,False,False
2025-10-10 17:00:00+00:00,181.37,182.68,181.16,182.24,6763.0,,190.74597514229356,192.59985119493132,,190.99231700503037,190.34829663353312,188.28302189286742,187.6148485356705,178.02989165074393,176.6020137053642,176.14292005300817,175.99890182656665,176.23815940944465,175.83320563835966,175.53618909771035,174.9286439633616,173.9746173872473,173.07709100110722,172.61150271311314,169.2993220184738,166.78237227418867,165.86547135003877,164.0839495995222,187.6148485356705,178.02989165074393,173.9746173872473,165.03325797881962,191.67291316861244,176.43382819765012,"rgba(239, 83, 80, 1.0)",3.8668204318590127,184.66563555156023,-0.6272945936602675,23.520822046790705,-22.152964380199258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406863254075384,0.9645675423112868,False,False,False,False,-0.262906179050488,-0.23545557833065645,False,False,False,False,797929.0,755750.8669503393,False,False,False,False,9613.036095780159,False,False,False,False
2025-10-10 18:00:00+00:00,182.18,182.59,181.27,181.43,5848.0,,190.58120772378635,192.49771150713576,,190.85982024799978,190.3021411714628,188.25619206871613,187.59251586372892,178.03737971786123,176.61128417486597,176.1520872189733,176.00735547958814,176.24552135137176,175.84061990812245,175.54372412909083,174.93625308660305,173.9826243138501,173.0854613955923,172.62000228582576,169.30894891772078,166.7930962208516,165.8765964719455,164.09579564872374,187.59251586372892,178.03737971786123,173.9826243138501,165.0447341270972,191.53945961546106,176.42881156173127,"rgba(239, 83, 80, 1.0)",4.071471137711195,184.6247693578454,-0.7846719895063161,22.85579925577956,-22.68725197773031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370898568697363,0.9651991939234232,False,False,False,False,-0.26257365227734847,-0.24901461530400246,False,False,False,False,792081.0,756314.1248270782,False,False,False,False,9554.663443132404,False,False,False,False
2025-10-10 19:00:00+00:00,181.57,181.76,180.78,180.82,14878.0,,190.15937260384263,192.23126773247793,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,165.9036867016981,164.1247671312766,187.5302734969593,178.05302945875363,174.00124267117192,165.07273917730956,191.19532016816026,176.64855917884876,"rgba(239, 83, 80, 1.0)",4.278603830542015,184.76542120216212,-0.9221281891065656,21.92849959135843,-23.713140075751348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353200484648505,0.96968368951561,False,False,False,False,-0.28464645133042926,-0.26683053331721585,False,False,False,False,777203.0,756637.9833568909,False,False,False,False,9637.19579285128,False,False,False,False
2025-10-13 14:00:00+00:00,180.82,180.82,180.82,180.82,0.0,,190.15937260384263,192.23126773247793,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,165.9036867016981,164.1247671312766,187.5302734969593,178.05302945875363,174.00124267117192,165.07273917730956,191.19532016816026,176.64855917884876,"rgba(239, 83, 80, 1.0)",4.472718954599865,184.76542120216212,-0.8821080068320736,21.31029981507768,-24.506950885223574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396822105290448,0.9724979911350742,False,False,False,False,-0.29985123999188207,-0.28334088665454893,False,False,False,False,777203.0,756956.8208242259,False,False,False,False,9487.78190459002,False,False,False,False
2025-10-13 15:00:00+00:00,180.82,180.82,180.82,180.82,0.0,,190.15937260384263,192.23126773247793,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,165.9036867016981,164.1247671312766,187.5302734969593,178.05302945875363,174.00124267117192,165.07273917730956,191.19532016816026,176.64855917884876,"rgba(239, 83, 80, 1.0)",4.653719899273156,184.76542120216212,-0.8477994566837469,20.898166630890515,-25.15757178422252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403506940820376,0.9723671850537529,False,False,False,False,-0.29985123999188207,-0.2915960633232155,False,False,False,False,777203.0,757270.7150750131,False,False,False,False,9340.684510720406,False,False,False,False
2025-10-13 16:00:00+00:00,180.82,180.82,180.82,180.82,0.0,,190.15937260384263,192.23126773247793,181.11999999999995,190.51661036860187,190.17824274087343,188.1822534276355,187.5302734969593,178.05302945875363,176.63179348239834,176.1726167763149,176.0263598455985,176.2619893977919,175.85735951409652,175.56083778035304,174.9537183999451,174.00124267117192,173.10511076873033,172.6400387082899,169.33211228922528,166.81914061726158,165.9036867016981,164.1247671312766,187.5302734969593,178.05302945875363,174.00124267117192,165.07273917730956,191.19532016816026,176.64855917884876,"rgba(239, 83, 80, 1.0)",4.823695503065711,184.76542120216212,-0.8179250119860596,20.623411174765735,-25.71525429560984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440188101025048,0.9733435485575406,False,False,False,False,-0.29985123999188207,-0.29572365165754877,False,False,False,False,777203.0,757579.7427482686,False,False,False,False,9195.86769660071,False,False,False,False
2025-10-13 17:00:00+00:00,180.82,183.6,180.82,183.275,322.0,,190.15205143366384,192.2263710635723,181.1506111842105,190.51055076572808,190.1760200655705,188.18099408793915,187.5292403143456,178.0535251565375,176.63237754064806,176.17318844039258,176.0268858284752,176.26245022860633,175.85781978507652,175.5613029775555,174.95418362943508,174.00172612383332,173.1056114509168,172.64054502161176,169.33267393272422,166.81976009050442,165.90432751952676,164.1254462811426,187.5292403143456,178.0535251565375,174.00172612383332,165.0733986838068,191.18921124861805,176.64996202123905,"rgba(239, 83, 80, 0.75)",4.91325043599824,184.765140715292,-0.30329020160952647,28.513895109954674,-25.608961116635648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443107507193305,0.9516348417473193,False,False,False,False,-0.2532856271878223,-0.27450463942268555,False,False,False,False,777525.0,757888.9715428691,False,False,False,False,9058.288352467365,False,False,False,False
2025-10-13 18:00:00+00:00,183.28,183.735,182.6,182.61,3234.0,,190.08329228070176,192.17957437622417,181.47184550287508,190.45336439840003,190.1549866069168,188.16931326604637,187.51975632342237,178.05895689808543,176.63864868480246,176.1792981757328,176.03250019844714,176.2673805753085,175.86272596347078,175.56624950735585,174.95910863195678,174.00681475575863,173.11085847364907,172.64584067882666,169.33848968321269,166.8261436270733,165.9109217173661,164.1324186024406,187.51975632342237,178.05895689808543,174.00681475575863,165.08017738422308,191.13143332846295,176.66528111355734,"rgba(239, 83, 80, 0.75)",5.012616580387136,184.76451018463518,-0.42981747159061057,32.52598170252024,-22.128542820321194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539463361054452,0.9516972645012821,False,False,False,False,-0.2218345200216382,-0.24816957972216186,False,False,False,False,774291.0,758143.2665577083,False,False,False,False,8967.989308243064,False,False,False,False
2025-10-13 19:00:00+00:00,182.67,184.29,182.67,183.34,11756.0,,189.85929350307254,192.0215426568547,182.2356497736557,190.26474264943957,190.08430223491635,188.13094931679043,187.4890099238871,178.08040392049838,176.66295695497084,176.2028843321402,176.0541545495258,176.286443760325,175.88163168013932,175.5852671925696,174.9779659144296,174.02619256969737,173.13075580761725,172.6658846878582,169.36028749144089,166.84995373491554,165.93548271683463,164.15832677868949,187.4890099238871,178.08040392049838,174.02619256969737,165.10539627627315,190.94041807996362,176.70316229951706,"rgba(239, 83, 80, 0.75)",5.0828352067255524,184.7493300749849,-0.27727243116599243,37.074059578931,-18.18935946023857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552219422872137,0.9441313212643835,False,False,False,False,-0.21166538870772206,-0.22991748421494196,False,False,False,False,786047.0,758575.8825800694,False,False,False,False,9011.214280208289,False,False,False,False
2025-10-14 14:00:00+00:00,182.25,184.715,182.04,184.38,5392.0,,189.76576023284554,191.95324223684224,182.4593213797238,190.18496728159946,190.05371311219042,188.11459076102435,187.47601925395549,178.09069215478328,176.67450404740933,176.21406557689585,176.0644172138606,176.29549257605612,175.89058984971814,175.59426737043972,174.98687072562092,174.03531594123294,173.14010212720638,172.67529016626446,169.370460011732,166.861034550295,165.94690365767525,164.17035781135078,187.47601925395549,178.09069215478328,174.03531594123294,165.11711529527776,190.8595012348439,176.71494877845169,"rgba(239, 83, 80, 0.5)",5.128919522517245,184.7384604124039,-0.06989004425399328,42.467053727546975,-13.514820455367413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533034887310902,0.9440156426880729,False,False,False,False,-0.21499601440614605,-0.222456749310544,False,False,False,False,791439.0,759085.3882765024,False,False,False,False,8955.102430902733,False,False,False,False
2025-10-14 15:00:00+00:00,184.4,185.09,184.04,185.07,7680.0,,189.65901793260014,191.8696978657217,182.86301080239778,190.0920501581961,190.0175852066084,188.0968570750545,187.46264990237157,178.10793299853444,176.69326410390786,176.2320963396484,176.08093380177732,176.3101133958981,175.90497607354305,175.608661371218,175.0010043818655,174.0496499222129,173.15466970498673,172.68989666728592,169.38595461541274,166.87774759080563,165.96407964405597,164.18836304702373,187.46264990237157,178.10793299853444,174.0496499222129,165.13469732922167,190.76435789916093,176.73907484014023,#000000,5.143977019443869,184.7355947359693,0.0650090898086567,47.45585841984749,-9.245432556977057,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638284744716956,0.9422335338577825,False,False,False,False,-0.1766768151481973,-0.19956678222937063,False,False,False,False,799119.0,759706.0644272543,False,False,False,False,8935.333400966256,False,False,False,False
2025-10-14 16:00:00+00:00,184.985,186.04,184.85,185.63,2699.0,185.50666666666666,189.62829451509646,191.8439270188549,183.0182560576721,190.06474826090152,190.00684601384555,188.09209172952586,187.4593048900773,178.1146754965382,176.7004684125289,176.23898959533807,176.08724078434176,176.31571023436618,175.91046264352912,175.6141369336948,175.0063555837214,174.05504220036534,173.1601218820198,172.69535053715762,169.39166650760103,166.88386773519608,165.97035678146898,164.1949210791422,187.4593048900773,178.1146754965382,174.05504220036534,165.14111225647753,188.99296273353934,176.7490306679516,"rgba(38, 166, 154, 1.0)",5.140984334533416,185.2008914975051,0.08346815990324222,51.85280029555034,-5.480559977874016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9715299725402832,0.9422568778819755,False,False,False,False,-0.1486139332852779,-0.17409035775732426,False,False,False,False,801818.0,760358.9626531883,False,False,False,False,8838.64606141639,False,False,False,False
2025-10-14 17:00:00+00:00,185.6,185.6,185.06,185.12,2398.0,185.39061670263555,189.5997654206668,191.82032028115907,183.12941844675586,190.03946444063098,189.99682664329998,188.08746997365873,187.45596828391422,178.1204561933124,176.70668038748784,176.24494272543703,176.09269076146018,176.32054388294847,175.91520691137882,175.61887558812066,175.01099385286292,174.05972575606637,173.16486528232306,172.700099061722,169.39666037144775,166.8892299927113,165.97586011898522,164.2006769573635,187.45596828391422,178.1204561933124,174.05972575606637,165.14673939358522,188.93690080148713,176.75633278159435,"rgba(38, 166, 154, 1.0)",5.054874258154778,185.19459188414518,-0.01475642722958793,53.33285495298528,-4.259700725069472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697813638729832,0.9404737116085379,False,False,False,False,-0.15226715090872933,-0.1631787543330268,False,False,False,False,799420.0,760964.5601314333,False,False,False,False,8738.79108372001,False,False,False,False
2025-10-14 18:00:00+00:00,185.08,185.175,184.36,185.045,3660.0,185.16884473373682,189.5529857438843,191.78243749470232,183.2511802738743,189.99819632327433,189.98033115215895,188.07945109900353,187.44997111425874,178.12876779478398,176.71570160763395,176.25361120756168,176.10063403034215,176.3275816236477,175.9221291260229,175.62579939837067,175.01778905325278,174.06661156832837,173.17185864647757,172.7071090907801,169.40408426995904,166.8972301545106,165.9840795546133,164.2092891833647,187.44997111425874,178.12876779478398,174.06661156832837,165.15515118593538,188.83475599077448,176.76457031361096,"rgba(38, 166, 154, 1.0)",4.9430157917112885,185.17913905599863,-0.027137088298114797,54.09931497592439,-3.43206953626553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641175093023866,0.9409851422029096,False,False,False,False,-0.17019629118307783,-0.16668752275805232,False,False,False,False,795760.0,761504.0243154421,False,False,False,False,8660.050136685591,False,False,False,False
2025-10-14 19:00:00+00:00,185.15,185.15,183.02,183.245,15408.0,184.2992349817229,189.32368718224882,191.60374649461892,183.377735724067,189.79720305722535,189.89796211235196,188.03520471503748,187.4148633719574,178.15808554254366,176.74857019385198,176.28546353291355,176.12990800635617,176.35343490867788,175.94772746374937,175.65151689551018,175.0432378062247,174.0926796203347,173.19855892441902,172.7339775459707,169.43313166197825,166.9288580604272,166.01667410926603,164.2436184116624,187.4148633719574,178.15808554254366,174.0926796203347,165.1885931000551,188.40888955286354,176.77442058322623,#000000,4.883360465132847,185.0853469404536,-0.37686076086204606,50.14773930107371,-3.43206953626553,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577377573662215,0.9400123845399664,False,False,False,False,-0.1920979565424163,-0.1793927396502343,False,False,False,False,780352.0,761796.240992722,False,False,False,False,8764.669514411396,False,False,False,False
