date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_841,aVWAP_peak_815,aVWAP_valley_850,aVWAP_valley_831,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_477,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_OB_bull_477,aVWAP_OB_bull_348,aVWAP_OB_bull_208,aVWAP_OB_bear_841,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,229.02,229.37,228.01,228.28,146135.0,,,,,,,,227.97198571133583,222.29313033806318,224.4073358908019,224.16269651458344,222.60664152769854,221.50436518858766,219.84167878153593,218.9460007877379,217.69814344955563,216.02641431763018,214.1013528851616,210.55540901770394,222.60664152769854,218.9460007877379,210.55540901770394,,,220.0095962008663,"rgba(239, 83, 80, 1.0)",6.1527254767924555,224.08858236717862,0.6812294240383463,48.492504597034255,4.761313818044265,False,True,False,True,False,5.047205958188304,0.0,0.0,0.0,0.0,0,1.0050606616428366,0.9346312788667654,False,False,False,False,0.14384417507698685,0.15035197404417472,False,False,False,False,6416208.0,5521296.278549693,False,False,False,False,152070.6172966591,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.52,228.19,80023.0,,,,,,,,227.97611759840845,222.33848680249153,224.42099915452212,224.17415300120692,222.6184410825296,221.51688308177407,219.85483985382615,218.95972095653417,217.71240422739186,216.04122509106887,214.11734192722858,210.57329688438168,222.6184410825296,218.95972095653417,210.57329688438168,,,220.02532580511368,"rgba(239, 83, 80, 1.0)",6.144724509469509,224.1004117970168,0.6655445979198623,45.66096853922224,2.244168389312634,False,True,False,True,False,4.8684302863943145,0.0,0.0,0.0,0.0,0,1.0005955926146515,0.9349921690600667,False,False,False,False,0.12994028732908686,0.1401461306866308,False,False,False,False,6336185.0,5533930.212215589,False,False,False,False,150953.59997423025,False,False,False,False
2025-08-19 18:00:00+00:00,228.19,228.245,227.26,227.585,77706.0,,,,,,,,227.9713537129799,222.37812094060368,224.43240829143642,224.18382463804357,222.62881631264756,221.52807614600718,219.8668070594502,218.9722768717847,217.7255480870558,216.0549748835284,214.1322761404232,210.59013395889426,222.62881631264756,218.9722768717847,210.59013395889426,,,220.03871808690454,"rgba(239, 83, 80, 1.0)",6.119126601103969,224.10898744614087,0.5680569761756552,42.50373572702868,-0.6594591330537298,False,True,False,True,False,3.663335006286445,0.0,0.0,0.0,0.0,0,0.998078918895047,0.940269834610374,False,False,False,False,0.11673456297241282,0.1284403468295218,False,False,False,False,6258479.0,5545163.526754882,False,False,False,False,149817.97826920342,False,False,False,False
2025-08-19 19:00:00+00:00,227.58,228.04,227.085,228.005,105020.0,,,,,,,,227.96546785911852,222.43089612966446,224.44776456145257,224.19686110997776,222.64280801533215,221.543171907722,219.88295031261546,218.98921485840387,217.74328085806428,216.07352754487493,214.1524274636644,210.61285448934498,222.64280801533215,218.98921485840387,210.61285448934498,,,220.0567687591863,"rgba(239, 83, 80, 1.0)",6.07632169880472,224.12098647077943,0.6392047231443648,41.87121831787422,-1.3398896214000544,False,True,False,True,False,4.417748734739238,0.0,0.0,0.0,0.0,0,0.9959526705739244,0.9428729403958864,False,False,False,False,0.11126236695960659,0.11985135689456419,False,False,False,False,6363499.0,5557850.898433101,False,False,False,False,149123.43597045608,False,False,False,False
2025-08-20 14:00:00+00:00,223.695,223.98,220.315,221.265,216693.0,,,,,,,221.8533333333333,227.69406111547133,222.41933657000374,224.42292364342305,224.1791192652174,222.63834779616928,221.54472683226828,219.89128292515815,219.00062507095367,217.75828751690815,216.09244902150323,214.1759380449904,210.64355093947913,222.63834779616928,219.00062507095367,210.64355093947913,,,220.17799862114455,"rgba(239, 83, 80, 1.0)",5.980548217509793,224.0693802185113,-0.4689169147237496,33.93081307719626,-8.78847439112203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.973069825329385,0.9456461096090298,False,False,True,False,-0.04316916245812692,0.038341097218218635,False,False,False,False,6146806.0,5566981.985279099,False,False,False,False,150171.026110449,False,False,False,False
2025-08-20 15:00:00+00:00,221.265,224.225,221.16,222.86,133376.0,,,,,,,222.1943275944647,227.5624840432584,222.42334015571853,224.41311260571257,224.17248310077446,222.63872893113776,221.54842938135923,219.8987003348822,219.0097922922406,217.7694767177294,216.10583364407586,214.19201638552852,210.66386345695943,222.63872893113776,219.0097922922406,210.66386345695943,,,220.19942989568014,"rgba(239, 83, 80, 1.0)",5.896299967461271,224.05712747578485,-0.20303028719556104,32.15650468677989,-10.361815342352209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775003721583055,0.9453671607511219,False,False,False,False,-0.027655121778719084,0.005342987719749776,False,False,False,False,6280182.0,5578039.349848416,False,False,False,False,149910.6381087366,False,False,False,False
2025-08-20 16:00:00+00:00,222.855,224.31,222.805,223.39,112862.0,,,,,,,222.51305522853298,227.4730783908235,222.4343309380401,224.40861626124322,224.16986060340162,222.64125195348845,221.55350059992233,219.9065982339894,219.01907066020655,217.78033251943307,216.11839738944377,214.20676848133436,210.68206680566735,222.64125195348845,219.01907066020655,210.68206680566735,,,220.22360985119437,"rgba(239, 83, 80, 1.0)",5.814759917733343,224.05571675502742,-0.114487401792323,32.06707674016273,-10.6129485320632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930303159875146,0.9429383845726259,False,False,False,False,-0.0030562245788225226,0.0011433815704636266,False,False,False,False,6393044.0,5590675.080858517,False,False,False,False,149336.24061867865,False,False,False,False
2025-08-20 17:00:00+00:00,223.405,224.76,223.17,223.785,103917.0,,,,,,,222.7682324979536,227.4021844825251,222.44800430442623,224.40633907226672,224.1689106394496,222.64464487199285,221.5591085494151,219.9146520370284,219.02834546632081,217.79099371886522,216.13055757322664,214.22089771422665,210.69930773237655,222.64464487199285,219.02834546632081,210.69930773237655,,,220.2447829738518,"rgba(239, 83, 80, 1.0)",5.681548985430919,224.05632265332946,-0.047755049551664555,32.84967801571006,-10.6129485320632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9944940031584789,0.9399462204959667,False,False,False,False,0.008529173698558974,0.0048362776345113,False,False,False,False,6496961.0,5604726.025341331,False,False,False,False,148632.06634552084,False,False,False,False
2025-08-20 18:00:00+00:00,223.8,223.975,223.04,223.385,55135.0,,,,,,,222.83014442784878,227.36112978043337,222.4530045861479,224.40409014229772,224.16757683273647,222.6458141528561,221.56151916857698,219.91844401858086,219.0328110679858,217.7962306972526,216.13663107258026,214.22803896494625,210.70813394351137,222.6458141528561,219.0328110679858,210.70813394351137,,,220.24950529659648,"rgba(239, 83, 80, 1.0)",5.542652634362208,224.05165347987332,-0.12027697275134112,32.90626708083781,-10.6129485320632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.995046122309532,0.941706525452682,False,False,False,False,-0.004477739706625673,0.0001792689639428138,False,False,False,False,6441826.0,5617704.319522086,False,False,False,False,147182.49942543524,False,False,False,False
2025-08-20 19:00:00+00:00,223.385,224.57,223.375,223.785,151575.0,,,,,,,223.04173697598196,227.26491479570987,222.47240455795458,224.40086047549093,224.16623885140027,222.65073853356938,221.56964994175715,219.93012451103962,219.04626444782022,217.81170005911613,216.15428313087108,214.24855406174478,210.733176817046,222.65073853356938,219.04626444782022,210.733176817046,,,220.2685113199617,"rgba(239, 83, 80, 1.0)",5.397233998801126,224.0464645273246,-0.048444171103693055,33.918020799831176,-10.6129485320632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936700767263429,0.9407715260017051,False,False,False,False,0.008742413808937826,0.00446084138644032,False,False,False,False,6593401.0,5632831.399839573,False,False,False,False,147250.60020953702,False,False,False,False
2025-08-21 14:00:00+00:00,220.9,222.605,220.585,221.54,223811.0,,,,,,,222.71297314735068,227.04001246088637,222.45513337548405,224.37386268129856,224.14652793632715,222.64459614729887,221.56968562946292,219.93720842274467,219.05652899844338,217.82571395194356,216.17240388975682,214.2714100270658,210.7634638714006,222.64459614729887,219.05652899844338,210.7634638714006,,,220.22842465688183,"rgba(239, 83, 80, 1.0)",5.245283292616011,223.97571521396503,-0.46436294821175633,32.00513030925045,-12.285637533850611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843908415005072,0.9450616762419738,False,False,False,False,-0.0589179626721799,-0.02722856064286979,False,False,False,False,6369590.0,5644254.013795548,False,False,False,False,148437.5831520248,False,False,False,False
2025-08-21 15:00:00+00:00,221.55,222.4,221.01,221.11,122851.0,,,,,,,222.58068131408712,226.92247508442267,222.44520019816326,224.3588963433279,224.13554429344956,222.64103528438693,221.56951018408458,219.94090604821002,219.06197242289025,217.83321926405614,216.18217090583724,214.28377564332524,210.77990962095208,222.64103528438693,219.06197242289025,210.77990962095208,,,220.2104074313225,"rgba(239, 83, 80, 1.0)",5.076126957816226,223.9406115530873,-0.5576321428936516,30.312186639382467,-14.26106527795477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833263157894739,0.9470315789473684,False,False,False,False,-0.055780375041223476,-0.04150446784204663,False,False,False,False,6246739.0,5653594.866294842,False,False,False,False,148040.8919403655,False,False,False,False
2025-08-21 16:00:00+00:00,221.11,221.775,220.81,221.14,83735.0,,,,,,,222.48755292348966,226.8414006539483,222.43666991376736,224.34784505559452,224.1273607025638,222.6380569390752,221.56888925459654,219.94299150893468,219.06526812891863,217.83794958166948,216.18847730416707,214.29187148783907,210.79081397523555,222.6380569390752,219.06526812891863,210.79081397523555,,,220.19731903306155,"rgba(239, 83, 80, 1.0)",4.878101394619921,223.91584539181207,-0.5690421676912201,29.268274319617117,-15.598446096561261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823948111022198,0.9517120835614707,False,False,False,False,-0.06755249351674175,-0.05452848067939419,False,False,False,False,6330474.0,5664089.116429806,False,False,False,False,147043.90136764664,False,False,False,False
2025-08-21 17:00:00+00:00,221.15,222.095,220.66,221.52,98057.0,,,,,,,222.40753004196583,226.7523662418814,222.42834219652602,224.33576073691032,224.11844115517903,222.635041055294,221.56857082497712,219.9457687417511,219.06943892383836,217.84376977651488,216.19610960145596,214.30157758896863,210.8037780457658,222.635041055294,219.06943892383836,210.8037780457658,,,220.18511499469452,"rgba(239, 83, 80, 1.0)",4.752738445328781,223.89010314826146,-0.4986815865263742,29.718540597871453,-15.598446096561261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983785153280973,0.9526222447428426,False,False,False,False,-0.06512530087899912,-0.05982689077919666,False,False,False,False,6428531.0,5675940.928578181,False,False,False,False,146284.4145247374,False,False,False,False
2025-08-21 18:00:00+00:00,221.51,222.29,221.33,221.82,73815.0,,,,,,,222.37565057598084,226.6919972344683,222.4245547048316,224.32793452657424,224.11272796035067,222.6335060680703,221.56897789874722,219.948399561129,219.0730848858556,217.84861237755797,216.20226595842234,214.309264071056,210.81387230744798,222.6335060680703,219.0730848858556,210.81387230744798,,,220.17929601003786,"rgba(239, 83, 80, 1.0)",4.620094210456095,223.87434808766702,-0.4446550208906277,30.949618068993658,-15.598446096561261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855778394290436,0.9511213706347021,False,False,False,False,-0.05278642900305341,-0.05630665989112503,False,False,False,False,6502346.0,5688753.410305651,False,False,False,False,145160.8577104004,False,False,False,False
2025-08-21 19:00:00+00:00,221.8,222.32,221.655,222.0,127777.0,,,,,,,222.34301943641188,226.59460697528183,222.41998857072772,224.31545387497704,224.10366667579407,222.63143726221986,221.57019131127083,219.95336995571802,219.07978260431378,217.85734306541332,216.21322873561766,214.322847915466,210.83158482221265,222.63143726221986,219.07978260431378,210.83158482221265,,,220.17204009272498,"rgba(239, 83, 80, 0.75)",4.496969800583913,223.8503692691777,-0.41147024579471886,32.35744959465447,-15.598446096561261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852491072946779,0.9517726577112736,False,False,False,False,-0.04772735557984745,-0.05201700773548624,False,False,False,False,6630123.0,5703348.287665253,False,False,False,False,144891.34053659573,False,False,False,False
2025-08-22 14:00:00+00:00,221.14,226.9,221.13,226.43,185493.0,,,,,,,222.61503611495766,226.54278742377778,222.4561846444666,224.3193365882268,224.10808178543175,222.6416302101301,221.5836782781645,219.97049524638965,219.09884220443755,217.8785780095234,216.23682318651555,214.34972354355654,210.86368959256535,222.6416302101301,219.09884220443755,210.86368959256535,,,220.20499129447256,"rgba(239, 83, 80, 0.75)",4.377910318489056,223.86403978061767,0.5861152999287387,42.43131091108412,-12.529919013665484,False,True,False,True,True,2.367647839446615,0.0,0.0,0.0,0.0,0,0.9828860040906626,0.9336310890345202,False,False,False,False,0.009950790021821995,-0.02103310885683212,False,False,False,False,6815616.0,5720592.748321605,False,False,False,False,145520.8236290516,False,False,False,False
2025-08-22 15:00:00+00:00,226.43,228.285,226.43,226.81,142735.0,,,,,,,222.9703451417306,226.55668077985035,222.5103190107233,224.3361470750314,224.12255871994054,222.65781888356108,221.60147701764888,219.98995074308155,219.11942408214534,217.90034392275226,216.25984832985148,214.37494104517518,210.892445465084,222.65781888356108,219.11942408214534,210.892445465084,,,220.25325386281355,"rgba(38, 166, 154, 0.5)",4.200737896352249,223.90170398493007,0.6923297970090881,49.63615173094371,-6.2902840917224765,False,True,True,False,True,2.9719815338449393,0.0,0.0,0.0,0.0,0,1.005087948829772,0.9248644944240234,False,False,False,False,0.10536557920363353,0.04216623517340071,False,False,False,False,6958351.0,5739782.798735224,False,False,False,False,145477.63256503528,False,False,False,False
2025-08-22 16:00:00+00:00,226.81,228.025,226.1,226.905,111766.0,,,,,,,223.20264424107592,226.5643494092643,222.55037958737287,224.3484156110523,224.13319193338162,222.6699545497655,221.6149248254582,220.00476364720888,219.13513864638688,217.9170143526125,216.27753866108145,214.3943643751249,210.91466407944137,222.6699545497655,219.13513864638688,210.91466407944137,,,220.28671876301743,"rgba(38, 166, 154, 0.5)",4.010104694098839,223.92761697119917,0.7424701487675037,54.57006064806819,-2.2304404080704003,False,False,True,False,True,3.124541737475841,0.0,0.0,0.0,0.0,0,1.0015192758118632,0.9412968707138486,False,False,False,False,0.09689264561373544,0.06952944039356806,False,False,False,False,7070117.0,5760408.135188941,False,False,False,False,144954.97159503473,False,False,False,False
2025-08-22 17:00:00+00:00,226.9,228.29,226.87,228.12,108822.0,,,,,,,223.44428122005564,226.58372388202343,222.59515092826422,224.36358899549776,224.146149651555,222.68373640940786,221.6297656110042,220.0206641457508,219.15183076383508,217.93452110301257,216.2959069233432,214.41433968277863,210.9372439768505,222.68373640940786,219.15183076383508,210.9372439768505,,,220.32314640718297,"rgba(38, 166, 154, 0.5)",3.935834103473602,223.95808924904867,1.0574405936668438,59.46689178170902,1.8893259050295441,False,False,True,False,True,5.0578684567062595,0.0,0.0,0.0,0.0,0,1.0020961253440612,0.9360152445479568,False,False,False,False,0.11176610272065547,0.09064777155711176,False,False,False,False,7178939.0,5782400.861775159,False,False,False,False,144394.77048503418,False,False,False,False
2025-08-22 18:00:00+00:00,228.12,229.01,227.94,228.895,118365.0,,,,,,,223.72622168324668,226.6189053008786,222.65090100424644,224.38405674733139,224.1634486890358,222.70115298811726,221.64806674237192,220.03978763721287,219.17170952231973,217.9551433816404,216.31730444212553,214.43738663955227,210.96298011005487,222.70115298811726,219.17170952231973,210.96298011005487,,,220.36746652985644,"rgba(38, 166, 154, 1.0)",3.884641713622877,223.99757302684014,1.260715230438189,63.64014879599399,5.451038367807023,True,False,True,False,True,6.261310618425529,0.0,0.0,0.0,0.0,0,1.004732296330879,0.9320926087048788,False,False,False,False,0.1376098764744022,0.11412882401575698,False,False,False,False,7297304.0,5805887.7321352335,False,False,False,False,143991.20815193286,False,False,False,False
2025-08-22 19:00:00+00:00,228.895,229.215,228.21,228.855,240920.0,,,,,,,224.2290766642963,226.69181467858618,222.76392648467495,224.42652098192602,224.19938217580622,222.737150063417,221.68579131895146,220.07910360675902,219.21253116265385,217.99744052532157,216.3611389389044,214.48454346988447,211.01556100640778,222.737150063417,219.21253116265385,211.01556100640778,,,220.4526139290453,"rgba(38, 166, 154, 1.0)",3.856093623864904,224.0750094529009,1.2395940071362108,66.29939007188307,7.780531420269888,True,False,True,False,True,6.187739218462383,0.0,0.0,0.0,0.0,0,1.0036445310844602,0.9295037504767555,False,False,False,False,0.14449723581364274,0.12931302991469987,False,False,False,False,7056384.0,5825275.271171896,False,False,False,False,145493.98011856957,False,False,False,False
