date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_622,aVWAP_valley_587,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_846,aVWAP_OB_bull_780,aVWAP_OB_bull_715,aVWAP_OB_bull_528,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,121.03,121.17,119.88,120.51,76973.0,,,,,,,,,,,120.54845747717964,118.11131090523418,116.71820235194441,113.84689521022031,111.04906677386062,108.44447053675688,107.05505036517741,103.5454918074647,,,,116.71820235194441,108.44447053675688,,112.41486817847976,#000000,3.8396272846056005,113.32475351386623,1.871339573750277,52.26515852126241,9.010052319755353,False,True,False,False,False,10.735032966979162,0.0,0.0,0.0,0.0,0,0.9386263124642736,0.9703661361653475,False,False,False,False,0.20270538117405953,0.2328886509537489,False,False,False,False,2728931.0,1842030.3074871935,False,False,False,False,104044.12618981235,False,False,False,False
2025-06-11 19:00:00+00:00,120.515,121.375,120.175,121.195,86417.0,,,,,,,,,,,120.55939431323522,118.15431061107027,116.76587415228879,113.88358864673937,111.09083772987323,108.49002004497076,107.1024598260488,103.59287565667371,,,,116.76587415228879,108.49002004497076,,112.45492012261252,#000000,3.8207991416828153,113.35364735851749,2.0522807796771256,51.58358029486696,8.397481446625449,False,True,False,False,False,12.010576373905405,0.0,0.0,0.0,0.0,0,0.9377873951852852,0.9692844047726381,False,False,False,False,0.21468891333995618,0.22378878214685255,False,False,False,False,2815348.0,1857120.5042703378,False,False,False,False,103770.83741167572,False,False,False,False
2025-06-12 14:00:00+00:00,120.825,121.715,120.365,121.215,82662.0,,,,,,,,,,,120.57434950359489,118.19687618719294,116.81244255545204,113.91923883283349,111.13120348513041,108.53391835433138,107.14810463726141,103.6384364432879,,,,116.81244255545204,108.53391835433138,,112.49432124988556,#000000,3.7967149598685324,113.38561075945793,2.062148284319236,51.1917609349717,7.81645268273931,False,True,False,False,False,12.047802273194453,0.0,0.0,0.0,0.0,0,0.940574447012215,0.9662654941624893,False,False,False,False,0.2274581906263654,0.22562348638660898,False,False,False,False,2898010.0,1873258.3259095573,False,False,False,False,103443.56861459547,False,False,False,False
2025-06-12 15:00:00+00:00,121.22,121.4,120.655,121.15,56665.0,,,,,,,,,,,120.58357076594714,118.22505647941075,116.84357176227685,113.94337299738568,111.15860398289766,108.56376314630437,107.17915573240984,103.66947827915612,,,,116.84357176227685,108.56376314630437,,112.52082164322356,#000000,3.765864415083977,113.40766630572118,2.055924707025379,50.70205230373578,6.989633226162127,False,True,False,False,False,11.877530633926078,0.0,0.0,0.0,0.0,0,0.9397955206428207,0.9674991754864624,False,False,False,False,0.2268542558437656,0.22623887111518728,False,False,False,False,2841345.0,1888267.4216318897,False,False,False,False,102718.31948878779,False,False,False,False
2025-06-12 16:00:00+00:00,121.155,122.255,120.245,120.525,161515.0,,,,,,,,,,,120.60502968139937,118.30079481644299,116.92862765031711,114.01070631152153,111.23541433492178,108.64765211627181,107.2665277411384,103.75705161964741,,,,116.92862765031711,108.64765211627181,,112.59397553395755,"rgba(239, 83, 80, 1.0)",3.720067869670917,113.47002927271303,1.8964629072509542,48.250139560513105,4.315657592146252,False,True,False,True,False,10.241556389849173,0.0,0.0,0.0,0.0,0,0.9343318685399516,0.9750572507272386,False,False,False,False,0.23762909312683278,0.23193398212101002,False,False,False,False,2679830.0,1900539.7096686044,False,False,False,False,103629.8959308221,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,119.125,119.15,163725.0,,,,,,,,,,,120.57043970577546,118.3435893467306,116.9887925217661,114.06701055876322,111.30333081075943,108.7239864076056,107.3468907879205,103.83925394969182,,,,116.9887925217661,108.7239864076056,,112.64791176112658,"rgba(239, 83, 80, 1.0)",3.7217043441450546,113.50903846468088,1.515693084055272,43.13449697791525,-0.6731617035647943,False,True,False,True,False,6.784269816541993,0.0,0.0,0.0,0.0,0,0.9306909381630333,0.9740167891516249,False,False,False,False,0.1904220646516496,0.2111780233863298,False,False,False,False,2516105.0,1910083.357580719,False,False,False,False,104561.6029706543,False,False,False,False
2025-06-12 18:00:00+00:00,119.15,119.99,118.025,118.585,266168.0,,,,,,,,,,,120.44540655476939,118.36546192890533,117.04873513781999,114.14052862258458,111.39855118775209,108.83467366145942,107.46484693858122,103.96267218410588,,,,117.04873513781999,108.83467366145942,,112.70760952699723,"rgba(239, 83, 80, 1.0)",3.7189712953313347,113.54434531937409,1.3553895097157016,38.62497859076671,-4.898255001131716,False,True,False,True,False,5.416698689824429,0.0,0.0,0.0,0.0,0,0.9227960354720919,0.9863757709656629,False,False,False,False,0.13105822944970102,0.1711181264180154,False,False,False,False,2249937.0,1915352.4063003978,False,False,False,False,107067.128505993,False,False,False,False
2025-06-12 19:00:00+00:00,118.585,119.29,118.205,118.49,278520.0,,,,,,,,,,,120.31819873005698,118.37787924822632,117.10086858914661,114.21185111217689,111.49299118731827,108.94562556723041,107.58354489489147,104.08791906070098,,,,117.10086858914661,108.94562556723041,,112.76485979871849,"rgba(239, 83, 80, 1.0)",3.715228340442151,113.58319879051791,1.320726684836314,35.435044215385034,-7.8462345379670495,False,True,False,True,False,5.1866439098035215,0.0,0.0,0.0,0.0,0,0.9277988351668668,0.987334750855135,False,False,False,False,0.11893531945021557,0.1450267229341155,False,False,False,False,1971417.0,1916221.6248073685,False,False,False,False,109725.31256016364,False,False,False,False
2025-06-13 14:00:00+00:00,116.03,117.075,115.145,116.92,132674.0,,,,,,,,,,,120.1888086754722,118.33876388449262,117.08993783060062,114.22802244814375,111.52307437937327,108.98539583243198,107.62774243328954,104.13760973996172,,,,117.08993783060062,108.98539583243198,,112.76491940297072,"rgba(239, 83, 80, 1.0)",3.7090916277042303,113.5708012013577,0.9029700893949921,30.81947718310431,-12.114142620215958,False,True,False,True,False,1.4962304365110946,0.0,0.0,0.0,0.0,0,0.917185838018538,0.9862634857924325,False,False,False,False,-0.0026969310895159425,0.07116489592229978,False,False,False,False,1838743.0,1915020.4058181068,False,False,False,False,110081.10616388202,False,False,False,False
2025-06-13 15:00:00+00:00,116.92,117.9,116.845,117.8,103166.0,,,,,,,,,,,120.1222003608192,118.32641096030193,117.09489126797612,114.24697609530853,111.55161898988074,109.02072967776034,107.6662214118225,104.17952852303372,,,,117.09489126797612,109.02072967776034,,112.7760721608629,"rgba(239, 83, 80, 1.0)",3.7012279457376316,113.57558966469222,1.1413537337446753,31.387311230422576,-12.114142620215958,False,True,False,True,False,3.381422593384549,0.0,0.0,0.0,0.0,0,0.9251814289618316,0.9826921325114624,False,False,False,False,0.05531455965143158,0.06323972778686568,False,False,False,False,1941909.0,1915437.2832472834,False,False,False,False,109973.89521560477,False,False,False,False
2025-06-13 16:00:00+00:00,117.82,117.83,117.05,117.405,44274.0,,,,,,,,,,,120.09370539588477,118.32066837907418,117.09655055010941,114.25482930648181,111.56360894296445,109.03564989124767,107.68249858179884,104.19732124956998,,,,117.09655055010941,109.03564989124767,,112.78060403714139,"rgba(239, 83, 80, 1.0)",3.690149514781797,113.57753188090791,1.0372122061071587,31.052676251759713,-12.135527381745462,False,True,False,True,False,2.4713511430461637,0.0,0.0,0.0,0.0,0,0.9434247462751026,0.9817071289755371,False,False,False,False,0.05842318552367007,0.060831456655267874,False,False,False,False,1897635.0,1915161.2788558525,False,False,False,False,108955.29218900624,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,116.33,116.72,39141.0,,,,,,,,,,,120.06351437124691,118.31231715441767,117.09540495211452,114.26044779755388,111.57309987055629,109.04786686281895,107.69597015663726,104.212307774883,,,,117.09540495211452,109.04786686281895,,112.78261611752856,"rgba(239, 83, 80, 1.0)",3.6706805552569706,113.57697326854222,0.856251772428546,29.677577850685672,-13.806364600616632,False,True,False,True,False,0.9116612963292532,0.0,0.0,0.0,0.0,0,0.9370424145068115,0.9805381359859129,False,False,False,False,0.033236017101432244,0.04703373687835006,False,False,False,False,1858494.0,1914282.716392971,False,False,False,False,107872.9000620449,False,False,False,False
2025-06-13 18:00:00+00:00,116.73,116.775,115.035,115.825,95491.0,,,,,,,,,,115.87833333333333,119.97100823846363,118.27938947491104,117.08253706917267,114.26899745030701,111.59192800043667,109.07387022681046,107.72524746210497,104.24596144571767,,,,117.08253706917267,109.07387022681046,,113.12414141125083,"rgba(239, 83, 80, 1.0)",3.65081078493398,114.14859851040612,0.45918607902441627,27.475101403962967,-16.238508548005136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255554871668616,0.9871360866621527,False,False,False,False,-0.01210805344881719,0.017462841714766433,False,False,True,False,1763003.0,1911937.29443339,False,False,False,False,107680.93261922248,False,False,False,False
2025-06-13 19:00:00+00:00,115.82,116.365,115.58,116.175,130235.0,,,,,,,,,,115.97160862432034,119.85597404244687,118.23882009137681,117.06771768793836,114.28167006778511,111.61830132592166,109.10985236202332,107.7656262019815,104.29218166632995,,,,117.06771768793836,109.10985236202332,,113.13352800779155,"rgba(239, 83, 80, 1.0)",3.631592547689691,114.14133841806128,0.5599916717618749,27.52702109766348,-16.57983968728196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291975308641975,0.9899382716049381,False,False,False,False,-0.009009113986613837,0.004226863864076298,False,False,False,False,1893238.0,1911647.382891787,False,False,False,False,108030.60808249035,False,False,False,False
2025-06-16 14:00:00+00:00,122.68,127.44,122.645,126.615,454205.0,,,,,,,,,,122.38126392481982,120.3848228427383,118.67429360785911,117.46915201211374,114.55643900562802,111.90088799177802,109.40106580463765,108.06209508395189,104.57903317526734,,,,117.46915201211374,109.40106580463765,,114.15656149431044,"rgba(239, 83, 80, 0.75)",3.770455192727156,114.82110039962046,3.1279776572146583,43.61516050243106,-13.399386551392581,False,True,False,True,True,17.71282303701614,0.0,0.0,0.0,0.0,0,0.9399686338289964,0.9575685408921931,False,False,False,False,0.34282824980429577,0.17352755683418603,False,False,False,False,2347443.0,1918403.904087263,False,False,False,False,113397.65291842073,False,False,False,False
2025-06-16 15:00:00+00:00,126.625,127.97,126.045,126.92,278355.0,,,,,,,,,,123.71658266599601,120.73892861906583,118.9660943494178,117.73666613977653,114.73906756106875,112.08579114038976,109.58963890503566,108.25321476875922,104.76260488687842,,,,117.73666613977653,109.58963890503566,,114.50984322626533,"rgba(38, 166, 154, 0.5)",3.9031880847876126,115.12147086066291,3.022792876756564,54.51330625638434,-4.028174507493894,False,False,True,False,True,18.118238858281085,0.0,0.0,0.0,0.0,0,0.9639311043566363,0.9520335793892022,False,False,False,False,0.34282825030690617,0.2581779035705461,False,False,False,False,2625798.0,1929371.2544114913,False,False,False,False,115955.13116774755,False,False,False,False
2025-06-16 16:00:00+00:00,126.92,127.82,126.42,126.975,141351.0,,,,,,,,,,124.14785633046783,120.90704973459454,119.10819603014836,117.86814546586663,114.83045888770936,112.17853866439356,109.68436300254932,108.34927240384674,104.85506380725973,,,,117.86814546586663,109.68436300254932,,114.65877159187067,"rgba(38, 166, 154, 1.0)",4.014761223869658,115.25685893592768,2.918764133319414,61.81287793392732,1.9058616584149775,True,False,True,False,True,18.19221435789308,0.0,0.0,0.0,0.0,0,0.9596160599321083,0.9672831558000702,False,False,False,False,0.34282825033238606,0.30050307695146605,False,False,False,False,2767149.0,1942360.0566686776,False,False,False,False,116348.86556824758,False,False,False,False
2025-06-16 17:00:00+00:00,126.975,128.135,126.635,127.41,141007.0,,,,,,,,,,124.51672522093364,121.0743962065312,119.25060175090448,118.00012268461607,114.92264859905319,112.27189741357705,109.77956863633526,108.44575378758323,104.94786168306712,,,,118.00012268461607,109.77956863633526,,114.8010639980668,"rgba(38, 166, 154, 1.0)",4.151032100032251,115.38899160804438,2.8959083192496204,66.97052014592799,6.07007757279024,True,False,True,False,True,18.782264221648397,0.0,0.0,0.0,0.0,0,0.9570281710699168,0.9627791563275434,False,False,False,False,0.34282825039117426,0.32166566367132016,False,False,False,False,2908156.0,1957333.6371854423,False,False,False,False,116731.1622261042,False,False,False,False
2025-06-16 18:00:00+00:00,127.41,127.96,126.25,126.525,150498.0,,,,,,,,,,124.7758173177145,121.23082733901556,119.3886122058955,118.12998795420307,115.01581919608348,112.36715032706974,109.87731150740474,108.5450660326311,105.04395889424423,,,,118.12998795420307,109.87731150740474,,114.93050564158466,"rgba(38, 166, 154, 1.0)",4.228822123186569,115.51363999549054,2.603883465358911,68.39543589981685,7.152726623735461,True,False,True,False,True,16.80272387043883,0.0,0.0,0.0,0.0,0,0.9545824610374506,0.96397418004187,False,False,False,False,0.3316017068160749,0.3266336852436975,False,False,False,False,2757658.0,1969741.766841482,False,False,False,False,117254.67909081576,False,False,False,False
2025-06-16 19:00:00+00:00,126.46,127.48,126.16,126.405,251404.0,,,,,,,,,,125.06752187254826,121.46438757092017,119.60166996527016,118.33321772014507,115.16532269148429,112.52106050341098,110.03595358913695,108.7065558150866,105.20095659546834,,,,118.33321772014507,110.03595358913695,,115.12184959149675,"rgba(38, 166, 154, 1.0)",4.299296545225316,115.70281616954136,2.4892871933535727,69.0655757791616,7.986510196305076,True,False,True,False,True,16.535395772521166,0.0,0.0,0.0,0.0,0,0.9548998579751311,0.9647256601257932,False,False,False,False,0.3202569052041832,0.3234452952239404,False,False,False,False,2506254.0,1978059.7859602184,False,False,False,False,119334.51352351629,False,False,False,False
2025-06-17 14:00:00+00:00,129.07,130.69,128.215,128.285,372026.0,,,,,,,,,,125.80541843544599,121.91748384515324,119.99375139828133,118.69774578855053,115.42398303249713,112.78013900258304,110.29810459022627,108.97129261720688,105.4544453417796,,,,118.69774578855053,110.29810459022627,,115.482484894636,"rgba(38, 166, 154, 1.0)",4.402959767215027,117.17706379253536,2.5228339105380146,71.20858179579683,10.463110198254945,True,False,True,False,True,19.1359847423275,0.0,0.0,0.0,0.0,0,0.9582055650198752,0.9438103350369106,False,False,False,False,0.3428282507975767,0.3331367730107585,False,False,False,False,2878280.0,1992016.6885034707,False,False,False,False,123252.21098826797,False,False,False,False
2025-06-17 15:00:00+00:00,128.28,128.835,127.035,127.915,221842.0,,,,,,,,,,126.01600184566301,122.12386501532907,120.18508981726967,118.88102633848112,115.56123403740114,112.92030104834741,110.44176844581548,109.1171711528779,105.59591108814794,,,,118.88102633848112,110.44176844581548,,115.64915208770361,"rgba(38, 166, 154, 1.0)",4.481532388542113,117.31554146731858,2.365141566260003,71.71432403699521,11.561597229836536,True,False,True,False,True,18.3025149742921,0.0,0.0,0.0,0.0,0,0.9516739118161803,0.9551741658668773,False,False,False,False,0.2888524572190661,0.31099461511491233,False,False,False,False,2656438.0,2002317.7941080679,False,False,False,False,124780.73484891497,False,False,False,False
2025-06-17 16:00:00+00:00,127.915,128.355,126.745,126.89,178716.0,,,,,,,,,,126.113235739553,122.26399136432856,120.32124638303013,119.0140468854888,115.66438698213106,113.02691619453043,110.55191013944605,109.22938176323179,105.70556836289174,,,,119.0140468854888,110.55191013944605,,115.76563153495906,"rgba(38, 166, 154, 1.0)",4.5330449593629645,117.41375432306127,2.0904812905871646,69.56484461852911,11.561597229836536,True,False,True,False,True,16.02433637205234,0.0,0.0,0.0,0.0,0,0.9595043905766009,0.9571456989400093,False,False,False,False,0.2754260248717155,0.29321031999331393,False,False,False,False,2477722.0,2009688.4019513538,False,False,False,False,125616.94051017209,False,False,False,False
2025-06-17 17:00:00+00:00,126.89,128.89,126.53,127.145,315274.0,,,,,,,,,,126.27586429273225,122.50232003586989,120.55543430491024,119.24395267672004,115.84493663780042,113.2136691894854,110.74492902756458,109.42605914033577,105.89803232369944,,,,119.24395267672004,110.74492902756458,,115.9672441810131,"rgba(38, 166, 154, 1.0)",4.547046635796737,117.59784604406934,2.0996384512026878,68.4549733540334,11.561597229836536,True,False,True,False,True,16.387643434555354,0.0,0.0,0.0,0.0,0,0.9600798964721771,0.9505992235413268,False,False,False,False,0.2809938263972846,0.28710207319529923,False,False,False,False,2792996.0,2021832.705797069,False,False,False,False,128557.36003714617,False,False,False,False
2025-06-17 18:00:00+00:00,127.12,127.555,126.59,127.255,104110.0,,,,,,,,,,126.30735861656235,122.57061837742067,120.62533131753973,119.31373263494194,115.90141341272904,113.27264121414257,110.80625394783067,109.48870656418639,105.95971620355134,,,,119.31373263494194,110.80625394783067,,116.0273080321005,"rgba(38, 166, 154, 1.0)",4.543016141030089,117.65243932535591,2.1136972391356696,67.86545209381245,11.561597229836536,True,False,True,False,True,16.546147560578415,0.0,0.0,0.0,0.0,0,0.9600157351990785,0.9595942566523361,False,False,False,False,0.25890673397101466,0.2730044035831569,False,False,False,False,2897106.0,2035402.8343893625,False,False,False,False,128178.33119936095,False,False,False,False
