date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_832,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_671,aVWAP_valley_633,aVWAP_valley_591,aVWAP_valley_539,aVWAP_valley_488,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_140,aVWAP_valley_101,aVWAP_OB_bull_832,aVWAP_OB_bull_796,aVWAP_OB_bull_750,aVWAP_OB_bull_671,aVWAP_OB_bull_426,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,6.585,6.585,6.425,6.46,52756.0,,6.257204114661785,5.934505359089059,5.63621486343503,5.342584274757272,5.2111792497068405,5.127794244272488,5.070842079955488,5.034166209476071,4.992614002202269,4.960930837890741,4.886155545006277,4.8175325468029255,4.773359818305023,4.710440655419535,4.642734182082847,4.608376401884624,4.597534268620618,4.563494810501311,6.257204114661785,5.934505359089059,5.63621486343503,5.342584274757272,4.960930837890741,4.710440655419535,,5.064870192448345,"rgba(38, 166, 154, 0.75)",0.4780499521564416,5.491666899993856,2.0255897854148466,68.95339411419798,23.528421129304505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0209471766848817,0.910746812386157,False,False,False,False,0.28127347408480885,0.29371988760107737,False,False,False,False,1618790.0,1358944.7169911617,False,False,False,False,39890.10305755128,False,False,False,False
2025-10-01 18:00:00+00:00,6.455,6.54,6.445,6.53,59444.0,,6.2720894214461245,5.946906250978939,5.647919417779747,5.352855159491943,5.220789214082122,5.1367746038136195,5.0791203081840255,5.041447730423244,4.999458136299833,4.967667531172908,4.892431269402427,4.823373393271755,4.779076906214,4.716020209264552,4.648143112848389,4.613686503741689,4.602807754517084,4.568647720561091,6.2720894214461245,5.946906250978939,5.647919417779747,5.352855159491943,4.967667531172908,4.716020209264552,,5.07273414686075,"rgba(38, 166, 154, 0.75)",0.48374035362966067,5.500705601062802,2.1277827892878247,67.48011933759298,22.146079710951327,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0213539300318037,0.9164016356201726,False,False,False,False,0.27632454906299353,0.28502221833203545,False,False,False,False,1678234.0,1363894.9384331591,False,False,False,False,40193.26425045746,False,False,False,False
2025-10-01 19:00:00+00:00,6.525,6.56,6.495,6.5,73198.0,,6.289049516841165,5.961802661961812,5.662123523270411,5.3653993319336,5.232549203102014,5.1477794053202475,5.089277666099376,5.050396371718334,5.007875106134523,4.975953865465769,4.900155870802287,4.830566953867526,4.786119132878739,4.722894114574335,4.654808052614982,4.620230343627738,4.609306719797022,4.574998876077623,6.289049516841165,5.961802661961812,5.662123523270411,5.3653993319336,4.975953865465769,4.722894114574335,,5.082293706449305,"rgba(38, 166, 154, 0.5)",0.48802448801358367,5.512141851340201,2.0241979099874663,65.49181733168857,20.228166839984183,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029038112522686,0.9097096188747732,False,False,False,False,0.2902156657288851,0.28761894203046023,False,False,False,False,1605036.0,1367633.5595427225,False,False,False,False,40704.96557990774,False,False,False,False
2025-10-02 14:00:00+00:00,6.53,6.54,6.29,6.315,98634.0,,6.296915216473494,5.976050960951032,5.677605481686084,5.379927800094355,5.246413723465602,5.160882658268174,5.101452574697609,5.061177704445385,5.018057526332271,4.986003546414154,4.909580027487684,4.839387084312231,4.7947771909287455,4.731375393266478,4.663061095341451,4.6283475503288996,4.6173726535815325,4.582894595859543,6.296915216473494,5.976050960951032,5.677605481686084,5.379927800094355,4.986003546414154,4.731375393266478,,5.092849043551929,"rgba(38, 166, 154, 0.5)",0.48877354324533184,5.522928806408964,1.6205279613374437,59.1428135767065,14.369658526528355,False,True,True,False,False,14.415073952379164,0.0,0.0,0.0,0.0,0,1.0129753914988815,0.9140939597315437,False,False,False,False,0.24592394397438394,0.26677144300242206,False,False,False,False,1506402.0,1369785.0082319826,False,False,False,False,41603.09014456033,False,False,False,False
2025-10-02 15:00:00+00:00,6.315,6.395,6.285,6.39,108275.0,,6.302010696463338,5.989720633756005,5.693274470215601,5.395019192139728,5.260926468520511,5.174661871761045,5.114300225225054,5.072593274434559,5.028861069524498,4.996676704058926,4.919614894896893,4.848799474648234,4.804025945714046,4.7404468382479825,4.671900003456029,4.637046637820285,4.626018609782603,4.591363636911508,6.302010696463338,5.989720633756005,5.693274470215601,5.395019192139728,4.996676704058926,4.7404468382479825,,5.1037367026431575,"rgba(38, 166, 154, 0.5)",0.4902021737724049,5.534227205717121,1.7457547927565982,56.70431630155929,12.279854263479777,False,True,True,False,False,15.972835635912396,0.0,0.0,0.0,0.0,0,1.0084557187360925,0.9274588340008901,False,False,False,False,0.21692293458808726,0.24184718879525466,False,False,False,False,1614677.0,1373581.7832981534,False,False,False,False,42636.7631655749,False,False,False,False
2025-10-02 16:00:00+00:00,6.385,6.435,6.375,6.43,53746.0,,6.306531676562758,5.997140296745394,5.7014284936714414,5.402769740584924,5.268355677923163,5.181706672678636,5.1208668643303294,5.078432173258049,5.034385382251779,5.002131384582941,4.924738922307042,4.853602357217796,4.808742395954102,4.745068819023752,4.6763997444307535,4.641473511005253,4.630417961800175,4.59567155518899,6.306531676562758,5.997140296745394,5.7014284936714414,5.402769740584924,5.002131384582941,4.745068819023752,,5.109436868306515,"rgba(38, 166, 154, 0.5)",0.49211930912577934,5.5406866995513395,1.8071091378805524,55.99189104230178,11.638813539414329,False,True,True,False,False,16.78740125392422,0.0,0.0,0.0,0.0,0,1.012934879571811,0.9304192685102589,False,False,False,False,0.24203464658420232,0.24194091768972847,False,False,False,False,1668423.0,1378152.9649524456,False,False,False,False,42808.99939556599,False,False,False,False
2025-10-02 17:00:00+00:00,6.435,6.495,6.435,6.495,35386.0,,6.310918931894029,6.00258809934964,5.707153339311876,5.408116038703679,5.273455580959196,5.186531388756756,5.125358728389835,5.082425090012213,5.038160127895242,5.005855768826753,4.928232360830447,4.856872863356025,4.811951372371493,4.748209953442819,4.679454401254194,4.64447712765658,4.633402435376372,4.598592603690793,6.310918931894029,6.00258809934964,5.707153339311876,5.408116038703679,5.005855768826753,4.748209953442819,,5.113430900670997,"rgba(38, 166, 154, 0.5)",0.4912582942930652,5.54547413002358,1.9328444547543266,56.94321595467732,11.638813539414329,False,True,True,False,False,18.08964634392389,0.0,0.0,0.0,0.0,0,1.016057091882248,0.9250669045495096,False,False,False,False,0.265482847807789,0.2537118827487588,False,False,False,False,1703809.0,1383201.8957283765,False,False,False,False,42693.91413361923,False,False,False,False
2025-10-02 18:00:00+00:00,6.495,6.55,6.485,6.54,33193.0,,6.316023822848277,6.0081156076728295,5.712791608693614,5.413315539875453,5.278397840551223,5.1911988513317295,5.129700308011786,5.086283589555941,5.041805593350127,5.009450576078634,4.931600484080866,4.860023139802256,4.815040424643743,4.7512310859035605,4.682389861915254,4.6473623821434416,4.63626895496821,4.601397175213576,6.316023822848277,6.0081156076728295,5.712791608693614,5.413315539875453,5.009450576078634,4.7512310859035605,,5.117355380368918,"rgba(38, 166, 154, 0.5)",0.4894189697262952,5.5503373343356035,2.0221175043906854,58.514898959789335,11.638813539414329,False,True,True,False,True,18.97502790138813,0.0,0.0,0.0,0.0,0,1.0204991087344029,0.9197860962566846,False,False,False,False,0.2862358613566907,0.2699738720527247,False,False,False,False,1737002.0,1388687.1686628202,False,False,False,False,42546.61313929956,False,False,False,False
2025-10-02 19:00:00+00:00,6.535,6.65,6.535,6.635,92750.0,,6.334179861395016,6.025303832288449,5.729685573288323,5.428639685689979,5.292894460956855,5.204858161175201,5.142392042511389,5.09756248868402,5.052453562079157,5.019942267593918,4.941415554001728,4.869191791275937,4.824022725263731,4.7600048999277,4.69090438867281,4.655726437175422,4.64457725887017,4.609521651882938,6.334179861395016,6.025303832288449,5.729685573288323,5.428639685689979,5.019942267593918,4.7600048999277,,5.129070924596264,"rgba(38, 166, 154, 0.5)",0.4890500720509031,5.565411364389154,2.18707387389878,61.34735867779554,11.638813539414329,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0252100840336136,0.908889871738169,False,False,False,False,0.31631003093073984,0.2931419514917323,False,False,False,False,1829752.0,1395525.3831021562,False,False,False,False,43324.960222411195,False,False,False,False
2025-10-03 14:00:00+00:00,7.105,7.14,6.895,6.96,68265.0,,6.3633737354680235,6.0454436991731875,5.747090829687653,5.443336449931219,5.306484680517224,5.2175065327896775,5.154056396382329,5.107884463558136,5.062150209095017,5.029461097077523,4.950248256368038,4.877386154575086,4.832016397596824,4.767768115500235,4.69839458869363,4.66306373580119,4.651859388269828,4.616623896122856,6.3633737354680235,6.0454436991731875,5.747090829687653,5.443336449931219,5.029461097077523,4.767768115500235,,5.140786034811537,"rgba(38, 166, 154, 1.0)",0.49561750545328054,5.582395270628281,2.7795723803415564,67.07942594278545,11.299503025731369,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0331914893617022,0.892340425531915,False,False,False,False,0.34282822012569153,0.3179850858087119,False,False,False,False,1898017.0,1403315.9508059986,False,False,False,False,43711.627505784665,False,False,False,False
2025-10-03 15:00:00+00:00,6.955,7.105,6.93,7.095,113555.0,,6.40970419331076,6.078657616587863,5.776013199177543,5.467873498883019,5.329206413812862,5.238677553248669,5.173603547318593,5.125211227287784,5.078437664718939,5.045451133376478,4.965093268074822,4.891164440657016,4.845457536559709,4.780821312630221,4.710988655072235,4.675400869079357,4.664103898802984,4.628566446118915,6.40970419331076,6.078657616587863,5.776013199177543,5.467873498883019,5.045451133376478,4.780821312630221,,5.160246248595431,"rgba(38, 166, 154, 1.0)",0.5055449918046463,5.610173971177302,2.9370798898082398,71.90507980029916,15.65050709911614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358347386172007,0.8967116357504216,False,False,False,False,0.34282822012569153,0.33040665296720173,False,False,False,False,2011572.0,1412746.2771500917,False,False,False,False,44794.4704901911,False,False,False,False
2025-10-03 16:00:00+00:00,7.095,7.095,6.93,6.945,84255.0,,6.437629832349224,6.100621722505757,5.795783805561171,5.484998458603513,5.3451721647447235,5.2536164081415695,5.187441335312187,5.137516170044938,5.090027184311158,5.056839850090265,4.975693336623793,4.901024287041667,4.855085953648168,4.790184061516146,4.720034375837603,4.684268065785501,4.672906454148273,4.637157798090767,6.437629832349224,6.100621722505757,5.795783805561171,5.484998458603513,5.056839850090265,4.790184061516146,,5.17366673690869,"rgba(38, 166, 154, 1.0)",0.5091124585938915,5.628635126808827,2.5856072680421494,71.06304949437705,15.65050709911614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486669487939062,0.8971646212441813,False,False,False,False,0.3411147028217288,0.3357606778944653,False,False,False,False,1927317.0,1420724.1178144312,False,False,False,False,45406.261645381936,False,False,False,False
2025-10-03 17:00:00+00:00,6.94,7.015,6.905,6.955,70971.0,,6.457914710032003,6.1176876613149735,5.811515864552032,5.498829954673271,5.358130048814044,5.2657776910414436,5.198732931066078,5.147580718949898,5.099520063961913,5.066174515515401,4.984397397997408,4.909133176075318,4.863010173204714,4.797896635058173,4.727492857862114,4.691582816367632,4.6801689976048095,4.6442494941297845,6.457914710032003,6.1176876613149735,5.811515864552032,5.498829954673271,5.066174515515401,4.797896635058173,,5.184433094901167,"rgba(38, 166, 154, 1.0)",0.5117584769583797,5.643093081743094,2.563527478927526,70.61473271278348,15.65050709911614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425621576064055,0.9060261272650653,False,False,False,False,0.32323659127684523,0.32949863458565526,False,False,False,False,1998288.0,1429678.5966080057,False,False,False,False,45802.614178011674,False,False,False,False
2025-10-03 18:00:00+00:00,6.955,7.035,6.95,7.005,83357.0,,6.481486999273897,6.1377599116521,5.830058029538898,5.515165395865194,5.373444290722903,5.2801601691426345,5.2120975863599694,5.159507845572496,5.110774608262102,5.077241676099063,4.994720060377331,4.918752632890563,4.872410311030195,4.807044934794099,4.73633922306793,4.700258562182646,4.6887828318396085,4.652660771979342,6.481486999273897,6.1377599116521,5.830058029538898,5.515165395865194,5.077241676099063,4.807044934794099,,5.197148102258387,"rgba(38, 166, 154, 1.0)",0.5148333763514439,5.660109016525348,2.6122839840060816,70.90777241570623,15.65050709911614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440621065883344,0.9047419219471257,False,False,False,False,0.33427976853058167,0.33188920155811846,False,False,False,False,2081645.0,1439786.602862145,False,False,False,False,46384.852717887465,False,False,False,False
2025-10-03 19:00:00+00:00,7.005,7.035,6.99,6.99,72981.0,,6.500801444225213,6.154759065586211,5.84593480940389,5.529256499549197,5.386686781131424,5.292617728531857,5.223690462805824,5.1698715005303075,5.12056221609375,5.08686918938245,5.003708487794367,4.9271356821215715,4.880604628766275,4.815022456081617,4.744056331066492,4.707828307728118,4.69629906174208,4.660001816916014,6.500801444225213,6.154759065586211,5.84593480940389,5.529256499549197,5.08686918938245,4.815022456081617,,5.208094803858703,"rgba(38, 166, 154, 1.0)",0.5170207621251692,5.674599887253399,2.5441920501214734,70.64063483144074,15.65050709911614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508830950378472,0.9041211101766191,False,False,False,False,0.3411147028217291,0.3365019521899238,False,False,False,False,2008664.0,1448606.4074689334,False,False,False,False,46797.19608660239,False,False,False,False
2025-10-06 14:00:00+00:00,7.22,7.26,7.125,7.235,89092.0,,6.531222421738406,6.179341494377424,5.868016984206754,5.548403001335465,5.404542664041493,5.3093461054547015,5.239220280601679,5.183739375393628,5.133638340409089,5.0997145148023915,5.015667581577246,4.938262871480515,4.891464466092135,4.825572508810967,4.754240132446413,4.717807337544587,4.7062044152689495,4.669666936927269,6.531222421738406,6.179341494377424,5.868016984206754,5.548403001335465,5.0997145148023915,4.825572508810967,,5.22311507958384,"rgba(38, 166, 154, 1.0)",0.5247454809903966,5.695133275798093,2.9345021157601705,73.08188906849296,17.753365194320082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0503092783505157,0.8878350515463918,False,False,False,False,0.3428282226955834,0.3396650874427536,False,False,False,False,2097756.0,1458670.7422368568,False,False,False,False,47452.92948060855,False,False,False,False
2025-10-06 15:00:00+00:00,7.235,7.275,7.2,7.26,67151.0,,6.553679066242998,6.19778722675747,5.884656158154514,5.562874791635759,5.418052639236689,5.322013600891558,5.250990642763708,5.194263505168406,5.143566583478504,5.109468240789054,5.024752211521002,4.946718714966278,4.899717449551336,4.833590080952982,4.761979550300304,4.725391314924359,4.71373249963721,4.677012787501477,6.553679066242998,6.19778722675747,5.884656158154514,5.562874791635759,5.109468240789054,4.833590080952982,,5.2344581702485335,"rgba(38, 166, 154, 1.0)",0.5300917819560313,5.7105557338470145,2.9229735658899623,74.92454816148354,19.776646655616503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562166598276572,0.8855149774312678,False,False,False,False,0.34282822329532775,0.34124665536904064,False,False,False,False,2164907.0,1469620.1415820217,False,False,False,False,47758.32592276966,False,False,False,False
2025-10-06 16:00:00+00:00,7.265,7.285,7.145,7.215,94969.0,,6.5818510378767785,6.22209334737969,5.907009231227968,5.582567622323349,5.436515889951191,5.339373167098673,5.267156178525914,5.208750145785603,5.157251164821832,5.1229204320949435,5.037302661890389,4.958417464232697,4.911142947178865,4.844698779610678,4.772712094231766,4.735912867960386,4.7241779896595855,4.68720994361113,6.5818510378767785,6.22209334737969,5.907009231227968,5.582567622323349,5.1229204320949435,4.844698779610678,,5.249836831414523,"rgba(38, 166, 154, 1.0)",0.5329756683593415,5.8300696024678595,2.5984870975355596,74.68573311818949,19.835464483943454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052718286655684,0.8974464579901152,False,False,False,False,0.3358422368370576,0.3385444461030491,False,False,False,False,2069938.0,1478927.3952009052,False,False,False,False,48490.274358075556,False,False,False,False
2025-10-06 17:00:00+00:00,7.215,7.27,7.205,7.225,44914.0,,6.594717075364246,6.2333933269359845,5.91746570868828,5.591821189007173,5.445204921723201,5.34755183577308,5.274780159199988,5.215591207874971,5.163717380264202,5.129277959970514,5.0432377749204536,4.963952873090027,4.916549947875185,4.849956791428896,4.777793085314038,4.740894517070795,4.729123819938679,4.692038802449482,6.594717075364246,6.2333933269359845,5.91746570868828,5.591821189007173,5.129277959970514,4.849956791428896,,5.257059354271622,"rgba(38, 166, 154, 1.0)",0.5331962774347684,5.839587659294904,2.5983158535359205,74.64521312028972,20.17538826946101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063197026022305,0.8859975216852539,False,False,False,False,0.3428282232953274,0.3406863346991883,False,False,False,False,2114852.0,1488786.6913993405,False,False,False,False,48434.82824399687,False,False,False,False
2025-10-06 18:00:00+00:00,7.225,7.235,7.195,7.205,33874.0,,6.603771392669363,6.241569002168714,5.925115464414863,5.598640646729362,5.451624039808167,5.3536032524079085,5.280427966174037,5.22066513527222,5.168516820630782,5.133998392523635,5.047648766107944,4.968070185893336,4.9205732823866555,4.853871169141574,4.781577603562654,4.744605987867797,4.7328089092227295,4.6956376666097,6.603771392669363,6.241569002168714,5.925115464414863,5.598640646729362,5.133998392523635,4.853871169141574,,5.262373649088413,"rgba(38, 166, 154, 1.0)",0.5313483443684451,5.846213978399085,2.557241470688976,73.86941202104212,20.17538826946101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054590570719603,0.8928866832092639,False,False,False,False,0.3358422368370576,0.33826428576812295,False,False,False,False,2080978.0,1497967.9519978005,False,False,False,False,48209.07896889614,False,False,False,False
