date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_404,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_94,aVWAP_valley_37,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,3.17,3.195,3.155,3.165,4692.0,3.3393835095158315,3.1312425997007356,3.3567193802085624,3.3109538051864447,3.2190583914982085,3.186295031990931,3.1772752225450933,3.14749609871418,3.0955692482068753,3.080355639162504,2.99604179749383,2.9609425243701732,3.2190583914982085,3.3393835095158315,3.1510863399161404,"rgba(239, 83, 80, 0.75)",0.2423555202552577,3.2530088585462362,-0.3631394839017574,41.697226969337976,-13.134419766505637,False,True,False,True,True,0.15299514203268672,0.0,0.0,0.0,0.0,0,0.8450549450549449,0.8146520146520144,False,False,False,False,0.096296522287892,0.09965393982030346,False,False,False,False,-171828.0,-84063.73561240142,False,False,False,False,6468.914518750206,False,False,False,False
2025-07-16 17:00:00+00:00,3.16,3.25,3.135,3.235,16404.0,3.333227442087116,3.1574856827726636,3.3512135483654495,3.30802176331156,3.2187540893213575,3.1867750462045263,3.1779604240597394,3.1488094896591803,3.097712934514624,3.082711698886144,2.9994678044744827,2.964806187061117,3.2187540893213575,3.333227442087116,3.1539744244209857,"rgba(239, 83, 80, 0.75)",0.23842920644603274,3.252537520792538,-0.07355441497268025,44.1309829177587,-11.166614210227777,False,True,False,True,True,1.5261653191791247,0.0,0.0,0.0,0.0,0,0.8418367346938774,0.8126822157434401,False,False,False,False,0.1047817657248401,0.10221785277257178,False,False,False,False,-155424.0,-85170.09630058124,False,False,False,False,6622.946851792839,False,False,False,False
2025-07-17 17:00:00+00:00,3.165,3.215,3.16,3.19,5579.0,3.33097716028075,3.1607497708234553,3.349205991168924,3.3068881492648456,3.21850212570958,3.1867874346226177,3.1780420211630966,3.149105623361555,3.098303746266802,3.08337752085838,3.0005068677182725,2.9659951601098213,3.21850212570958,3.33097716028075,3.1543149464606683,"rgba(239, 83, 80, 0.75)",0.23327492190372198,3.2518415990448792,-0.2651017886543448,44.52265305057245,-10.49325459966252,False,True,False,True,True,0.6161413183525468,0.0,0.0,0.0,0.0,0,0.840159478071765,0.8144255164914823,False,False,False,False,0.1023559289568394,0.10228689086470559,False,False,False,False,-161003.0,-86345.80023390557,False,False,False,False,6606.761629284422,False,False,False,False
2025-07-18 17:00:00+00:00,3.205,3.24,3.19,3.21,13379.0,3.3267529863904866,3.17139232623341,3.3453052388687534,3.304810402650212,3.2184014597690105,3.1872840626564387,3.1786954418828652,3.15023928730528,3.100074517528821,3.0853128375232126,3.003278208024355,2.9691104281676064,3.2184014597690105,3.3267529863904866,3.1558094736918147,"rgba(239, 83, 80, 0.75)",0.22416857395618134,3.2511789667463256,-0.18369642996602606,45.44577424858458,-9.28152794968124,False,True,False,True,True,1.015145205651251,0.0,0.0,0.0,0.0,0,0.8423341790503805,0.8140630663283798,False,False,False,False,0.11571367180544388,0.10900028133507474,False,False,False,False,-147624.0,-87295.84984268222,False,False,False,False,6711.757573016446,False,False,False,False
2025-07-21 17:00:00+00:00,3.235,3.25,3.215,3.22,9267.0,3.324364620267418,3.1783933254611636,3.343024570963692,3.303651776625403,3.2185336565047216,3.1878091882303408,3.1793239627911047,3.1511825180014275,3.101427678268852,3.086773040698703,3.00528993531485,2.9713523515498688,3.2185336565047216,3.324364620267418,3.1569783640372844,"rgba(239, 83, 80, 0.5)",0.21460894669141448,3.2510356419312365,-0.1446148560426158,46.4128630491367,-8.037348451993438,False,False,False,True,True,1.217073987695528,0.0,0.0,0.0,0.0,0,0.844010133912414,0.8132464712269272,False,False,False,False,0.12423521025350868,0.11661774579429171,False,False,False,False,-138357.0,-88087.49558155537,False,False,False,False,6751.373734675106,False,False,False,False
2025-07-22 17:00:00+00:00,3.295,3.32,3.29,3.3,4767.0,3.3241053199220985,3.185825367907027,3.3426304341637207,3.303649314111475,3.2191103250821693,3.188564433357288,3.1801264669748255,3.1521220040214804,3.102517526556876,3.08790446343405,3.0066541204304253,2.972822762526488,3.2191103250821693,3.3241053199220985,3.1583570198696207,#000000,0.1996768335031287,3.2519365384558214,0.24070624869672375,49.68583533739694,-4.736326886347186,False,False,False,False,True,2.825145029377925,0.0,0.0,0.0,0.0,0,0.8462369463449766,0.8084263593806265,False,False,False,False,0.15974505338985276,0.13818139959207223,False,False,False,False,-133590.0,-88792.96076633746,False,False,False,False,6720.608250416577,False,False,False,False
2025-07-23 17:00:00+00:00,3.24,3.27,3.235,3.27,5730.0,3.3231448170226647,3.1906638483874477,3.3416361251604783,3.3032319748326175,3.219428339573411,3.189108418537438,3.180730112545716,3.1529045049979585,3.103521980065987,3.0889680672592292,3.008031227708647,2.9743347603256693,3.219428339573411,3.3231448170226647,3.159323578126782,#000000,0.18948595707314633,3.252228975041102,0.0937854458103075,50.7337667923739,-3.5983505503911033,False,False,False,False,True,2.1814686278224684,0.0,0.0,0.0,0.0,0,0.845627923713566,0.8103634400863619,False,False,False,False,0.13399621485132512,0.1360888072216987,False,False,False,False,-139320.0,-89576.32571569657,False,False,False,False,6705.249982968257,False,False,False,False
2025-07-24 17:00:00+00:00,3.29,3.34,3.27,3.28,5087.0,3.3228059275026123,3.1965924541439903,3.341170099998506,3.303178731685127,3.2199803294610403,3.189847819809935,3.181519152177443,3.153838693318414,3.1046210613607954,3.0901124673164033,3.0094265439384404,2.975843111028934,3.2199803294610403,3.3228059275026123,3.1605573149308204,"rgba(38, 166, 154, 1.0)",0.18332949217924818,3.2596482149983403,0.11101206226961427,51.78121279522058,-2.4247357302918573,True,False,True,False,True,2.385746907979353,0.0,0.0,0.0,0.0,0,0.85750452079566,0.8036166365280288,False,False,False,False,0.15974505338985276,0.14791693030577574,False,False,False,False,-134233.0,-90268.6772549881,False,False,False,False,6680.160835945493,False,False,False,False
2025-07-25 17:00:00+00:00,3.245,3.29,3.245,3.285,4894.0,3.3222041686549755,3.200510803451262,3.3405004457730225,3.3029476779686213,3.220344649968909,3.1903963329364036,3.182116402116403,3.1545810863762473,3.1055396580285635,3.0910785747121485,3.010648232928992,2.9771763965724554,3.220344649968909,3.3222041686549755,3.1614400237120934,"rgba(38, 166, 154, 1.0)",0.17817182212178362,3.259268688139212,0.14441852563645244,52.66900646269338,-1.3767354455041954,True,False,True,False,True,2.489529599200168,0.0,0.0,0.0,0.0,0,0.8539325842696629,0.8068140630663282,False,False,False,False,0.14133356123624302,0.14462524577100938,False,False,False,False,-129339.0,-90874.41869289525,False,False,False,False,6652.468419884322,False,False,False,False
2025-07-28 17:00:00+00:00,3.2,3.23,3.18,3.23,5619.0,3.3207046865259215,3.201220877518035,3.3390752951313054,3.302158154601657,3.2202901083819504,3.1905680619993917,3.182347821689217,3.154997205944575,3.1062093268293123,3.091814256498019,3.011719813463228,2.9783853713023736,3.2202901083819504,3.3207046865259215,3.161707844850824,#000000,0.17680948672113977,3.2571776615158328,-0.15371155711060247,50.85913763929841,-1.3767354455041954,True,False,False,False,False,1.266038396539166,0.0,0.0,0.0,0.0,0,0.8491519307109348,0.804763623240707,False,False,False,False,0.11085180070383047,0.1277385232374199,False,False,False,False,-134958.0,-91557.88506974958,False,False,False,False,6636.445653684565,False,False,False,False
2025-07-29 17:00:00+00:00,3.23,3.23,3.205,3.21,3201.0,3.319881768862342,3.2016422723060316,3.338288187590668,3.3017228954947244,3.2202667684782798,3.190671825197282,3.1824851368383076,3.1552383313748935,3.106592990601179,3.092235104308971,3.0123302192345554,2.9790734213483505,3.2202667684782798,3.319881768862342,3.161867922979386,#000000,0.17364022554675004,3.2564536469391223,-0.2675281421275014,48.84384259291696,-1.3767354455041954,False,False,False,False,False,0.8218233337141463,0.0,0.0,0.0,0.0,0,0.8497088791848617,0.809315866084425,False,False,False,False,0.11692998214673589,0.1223342526920779,False,False,False,False,-138159.0,-92280.38297564493,False,False,False,False,6583.182930371626,False,False,False,False
2025-07-30 17:00:00+00:00,3.155,3.19,3.135,3.15,10162.0,3.315985441478732,3.1978096361899953,3.33473558685446,3.2994851036534665,3.219411283361765,3.190241613374092,3.182166944542401,3.155277318438341,3.107165848249874,3.09294429510313,3.0137088844369035,2.980713121126282,3.219411283361765,3.315985441478732,3.161241785030065,"rgba(239, 83, 80, 0.5)",0.17499003832650536,3.252293702201942,-0.584568717055065,45.29357981939581,-0.5640420019002548,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8493250638453118,0.8110178766873402,False,False,False,False,0.0902441570612559,0.1062892048766669,False,False,False,False,-148321.0,-93149.22975121632,False,False,False,False,6638.668466334856,False,False,False,False
2025-07-31 17:00:00+00:00,3.155,3.165,3.135,3.155,13714.0,3.31080562757826,3.1928868100665135,3.329984823942596,3.296436058526782,3.2181715570299225,3.189561275017287,3.1816341312524266,3.155216963991154,3.107820980888698,3.093782438765131,3.0154447995268012,2.982797688750419,3.2181715570299225,3.31080562757826,3.1603397752507023,"rgba(239, 83, 80, 1.0)",0.17622868537655229,3.2480966111653142,-0.5282716089403524,43.20817310736026,-2.4847878171072963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508226691042047,0.8069469835466178,False,False,False,False,0.08419837833968254,0.09524379160817473,False,False,False,False,-134607.0,-93791.98587910444,False,False,False,False,6748.3635288723,False,False,False,False
2025-08-01 17:00:00+00:00,3.135,3.165,3.13,3.14,5993.0,3.308552609999222,3.1907536904071714,3.327910542850033,3.295083215199797,3.217591041031235,3.189220456660865,3.181356585570382,3.1551428731038227,3.108058639881562,3.0940999166691663,3.016153292799735,2.983657428453672,3.217591041031235,3.308552609999222,3.1599116075115856,"rgba(239, 83, 80, 1.0)",0.17762352636155895,3.2434609943783332,-0.5824734847777687,41.24441903322405,-4.319065072880939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495056755767119,0.8099597217136578,False,False,False,False,0.08298997314913686,0.0891168823786558,False,False,False,False,-140600.0,-94517.69152438964,False,False,False,False,6736.652466409164,False,False,False,False
2025-08-04 17:00:00+00:00,3.195,3.21,3.19,3.2,7456.0,3.3067479864228004,3.1912392072904487,3.3261506644055414,3.294038053565715,3.2174191079568497,3.1893220615030913,3.1815306705606794,3.1555439571223745,3.1087840584893844,3.094910347930363,3.017395670286292,2.985074719581908,3.2174191079568497,3.3067479864228004,3.160128047153877,"rgba(239, 83, 80, 0.75)",0.17634957094126846,3.24478537714213,-0.2539579592005072,43.3932811703453,-4.319065072880939,False,True,False,True,True,0.6433693466424621,0.0,0.0,0.0,0.0,0,0.8479143595422665,0.8117386489479511,False,False,False,False,0.10842283513313075,0.09876985875589328,False,False,False,False,-133144.0,-95116.54902013554,False,False,False,False,6747.805141348556,False,False,False,False
2025-08-05 17:00:00+00:00,3.19,3.26,3.185,3.245,21347.0,3.303261000814455,3.196304846915349,3.322506648794518,3.292084201619657,3.2177615792840646,3.1903909668154085,3.182792718398839,3.1574024329688295,3.1114617903241,3.0978067582533844,3.02143099454306,2.9895840423504207,3.2177615792840646,3.303261000814455,3.16177518002433,"rgba(239, 83, 80, 0.5)",0.17637490781884602,3.246944896907063,-0.011027061224946939,46.96234448211548,-7.846082293934138,False,False,False,True,True,1.6628574968029994,0.0,0.0,0.0,0.0,0,0.8459837877671336,0.8072955047899779,False,False,False,False,0.1193636400925537,0.10906674942422348,False,False,False,False,-111797.0,-95375.1606632342,False,False,False,False,6974.149247684238,False,False,False,False
2025-08-06 17:00:00+00:00,3.315,3.34,3.285,3.33,14103.0,3.303700233014497,3.2060034996956785,3.322404708995901,3.292602853632258,3.2195383135955082,3.1925741721699397,3.185084882103971,3.1600131979489126,3.114437498597572,3.100886859753632,3.0251079013605415,2.9935346744809865,3.2195383135955082,3.303700233014497,3.1647444147577186,"rgba(38, 166, 154, 1.0)",0.17636796097266638,3.251879490780898,0.4429404795988391,52.50247278272656,-2.8286666422277804,True,False,True,False,True,3.5510178002595296,0.0,0.0,0.0,0.0,0,0.8557763061074319,0.7998528329654155,False,False,False,False,0.16343988171870477,0.13625331557146414,False,False,False,False,-97694.0,-95411.11166070343,False,False,False,False,7084.674065549598,False,False,False,False
2025-08-07 17:00:00+00:00,3.335,3.38,3.305,3.35,7510.0,3.3043313385843867,3.2116474096261767,3.3226948414442115,3.293148424924473,3.2207075961850307,3.1939467554289362,3.1865121340002776,3.1615975869327304,3.116190138792169,3.102689070315739,3.027203684269144,2.9957694935660695,3.2207075961850307,3.3043313385843867,3.166555194134996,"rgba(38, 166, 154, 1.0)",0.1762974554348165,3.2546060193238926,0.5410967528761529,56.825297202027386,0.9405848168421258,True,False,True,False,True,3.9899723498327404,0.0,0.0,0.0,0.0,0,0.856508875739645,0.8047337278106509,False,False,False,False,0.17826457775120025,0.1572589466613322,False,False,False,False,-90184.0,-95330.07116983982,False,False,False,False,7091.268266083713,False,False,False,False
2025-08-08 17:00:00+00:00,3.37,3.38,3.34,3.355,6204.0,3.3050045445929395,3.216408076041808,3.323068906419976,3.2937043332311524,3.2217590955141886,3.195160590277779,3.1877696960044686,3.1629797974650495,3.1177012259645376,3.10423874891014,3.0289861801999884,2.9976640211372834,3.2217590955141886,3.3050045445929395,3.1681309701060343,"rgba(38, 166, 154, 1.0)",0.1760434016919623,3.2568692362999303,0.5574236964119631,59.872609644861534,3.5642678162524746,True,False,True,False,True,4.10108845468374,0.0,0.0,0.0,0.0,0,0.8602230483271376,0.8018587360594795,False,False,False,False,0.1869478517587152,0.1721033992100237,False,False,False,False,-83980.0,-95154.10107418339,False,False,False,False,7077.512168935128,False,False,False,False
2025-08-11 17:00:00+00:00,3.365,3.41,3.365,3.41,17129.0,3.3079990319677286,3.231095027534123,3.3250947129755386,3.2960345688960513,3.2253380325742755,3.199153317913206,3.1918743601485087,3.167394823570364,3.122398072749028,3.109024982589805,3.034346380194307,3.0033148707048656,3.2253380325742755,3.3079990319677286,3.1731881045318246,"rgba(38, 166, 154, 1.0)",0.17630113468179498,3.2639996937504123,0.8281302699106448,63.61721910864948,6.915627163014754,True,False,True,False,True,5.324863975792589,0.0,0.0,0.0,0.0,0,0.8603871928518243,0.7970960536113177,False,False,False,False,0.2006500454375827,0.1863767223238032,False,False,False,False,-66851.0,-94715.29330559139,False,False,False,False,7233.3491895717925,False,False,False,False
2025-08-12 17:00:00+00:00,3.475,3.485,3.4,3.45,18923.0,3.3128564540617655,3.248909929140442,3.3287127369329124,3.2997264980884657,3.230239388379494,3.204462520332998,3.1972945916086077,3.1731103743944677,3.1283236686183766,3.115025595382481,3.040884412951435,3.0101470035264173,3.230239388379494,3.3128564540617655,3.179712429032372,"rgba(38, 166, 154, 1.0)",0.1765477757353953,3.27290459538174,1.0031018735896493,67.1727211144035,10.131962571122337,True,False,True,False,True,6.2060821863721145,0.0,0.0,0.0,0.0,0,0.8591180866965621,0.7985799701046338,False,False,False,False,0.22828459939339674,0.20733066085859997,False,False,False,False,-47928.0,-93989.90891325664,False,False,False,False,7414.584085857501,False,False,False,False
2025-08-13 17:00:00+00:00,3.485,3.52,3.48,3.505,9029.0,3.3159974813078783,3.2585702332524824,3.3311674746420445,3.302086621137908,3.233098724409137,3.2074937392194283,3.2003729658040014,3.1763066511371005,3.131567311723249,3.1182926840300853,3.044358415540648,3.0137481475350554,3.233098724409137,3.3159974813078783,3.183369360766467,"rgba(38, 166, 154, 1.0)",0.17765570508584255,3.296101132024721,1.1758635495231615,70.78921492242812,13.451370717582016,True,False,True,False,True,7.405562756151088,0.0,0.0,0.0,0.0,0,0.8605086013462977,0.7935676888556469,False,False,False,False,0.2575472416452929,0.23243895125194644,False,False,False,False,-38899.0,-93135.78629444646,False,False,False,False,7439.613789952733,False,False,False,False
2025-08-14 17:00:00+00:00,3.225,3.31,3.21,3.275,26036.0,3.313663054829829,3.2592085152352808,3.328565916232001,3.3008775029593895,3.234039223035367,3.2091366868976396,3.2022043553787025,3.178726816383312,3.1348284977966534,3.121782351787528,3.0490532012441793,3.0189464768705525,3.234039223035367,3.313663054829829,3.185215413074601,"rgba(38, 166, 154, 0.75)",0.17699628438100892,3.2835059803444473,-0.04805739495715677,62.63738186626704,20.68703043193696,True,False,True,False,False,1.699032422563075,0.0,0.0,0.0,0.0,0,0.8540065861690449,0.7954628613245517,False,False,False,False,0.13766304682294683,0.18505099903744665,False,False,False,False,-64935.0,-92698.5648015093,False,False,False,False,7727.929855224784,False,False,False,False
2025-08-15 17:00:00+00:00,3.315,3.325,3.27,3.28,18410.0,3.312973406018743,3.2613374304528797,3.327567809866923,3.3006699486004454,3.23521601210079,3.2107709193136147,3.2039617527154114,3.180864685040019,3.137492921515487,3.1245924485343806,3.0526493471430065,3.0228787509734527,3.23521601210079,3.312973406018743,3.1870910932960372,"rgba(38, 166, 154, 0.75)",0.17532787817361836,3.2828990520316648,-0.01653503174660094,57.37876695354335,16.087845858786082,True,False,True,False,False,1.8114604973722308,0.0,0.0,0.0,0.0,0,0.8611418047882137,0.7999999999999998,False,False,False,False,0.156054544899624,0.17055277196853533,False,False,False,False,-46525.0,-91982.69557978047,False,False,False,False,7893.543345841454,False,False,False,False
2025-08-18 17:00:00+00:00,3.22,3.26,3.22,3.25,6229.0,3.312242405705713,3.2609465554138173,3.3268038737218517,3.3002361074163016,3.2352717122289696,3.2109876314353656,3.2042217089547056,3.1812622314262655,3.138097814318955,3.125253307779481,3.0536008904149283,3.02394902894839,3.2352717122289696,3.312242405705713,3.1873300783690026,#000000,0.17378942938442507,3.2818736504721686,-0.18340385019426916,52.90056922845874,12.131140167326834,True,False,False,False,False,1.0968703285475527,0.0,0.0,0.0,0.0,0,0.8643942200815117,0.8002964060763245,False,False,False,False,0.12789272923505615,0.14922275060179574,False,False,False,False,-52754.0,-91374.4987490862,False,False,False,False,7867.736472262516,False,False,False,False
