date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_275,aVWAP_peak_231,aVWAP_valley_424,aVWAP_OB_bear_392,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,17.375,17.415,17.05,17.07,98941.0,20.424442685995515,23.10942540217755,22.760965758473,23.37123402239191,26.560911409906158,,20.424442685995515,26.560911409906158,23.24539585578883,,"rgba(239, 83, 80, 0.75)",3.1441583857934123,22.7853488128682,-1.817767463208111,29.09182404109633,-25.225605276618793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796641019276909,0.9088276660875321,False,False,False,False,-0.3088804397449115,-0.3096049218424547,False,False,False,False,-238290.0,404499.7702903477,False,False,False,False,78764.85386865321,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.935,16.78,16.9,156853.0,20.2374841473534,22.938231407522036,22.645342701000676,23.26686122529476,26.44262413316487,,20.2374841473534,26.44262413316487,23.10610872286715,,"rgba(239, 83, 80, 0.75)",3.244620250132155,22.655192459432584,-1.7737645751296085,29.21420674692292,-24.74387399111133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059808814821081,0.9052110650537177,False,False,False,False,-0.33123100373689895,-0.3204179627896768,False,False,False,False,-395143.0,392102.20796026476,False,False,False,False,79975.52280092215,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.36,17.16,17.32,70094.0,20.169533557167238,22.869677109374493,22.598679697367434,23.224204781023072,26.392908482130515,,20.169533557167238,26.392908482130515,23.051000725412553,,"rgba(239, 83, 80, 0.75)",3.3283126193150747,22.604064762862272,-1.5876107106638517,31.05633708603107,-22.69765036539686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123221943866503,0.8911298883274594,False,False,False,False,-0.3072533550935829,-0.3138356589416299,False,False,False,False,-325049.0,380983.58458103583,False,False,False,False,79822.32089703188,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.34,76303.0,20.100938184978066,22.79793374301558,22.549531947672488,23.179058361552563,26.33985863626075,,20.100938184978066,26.33985863626075,22.99346417469589,,"rgba(239, 83, 80, 0.75)",3.4073070302217086,22.550657514517226,-1.5292597550794171,32.371328505126755,-21.23337888672559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183617277577009,0.8890466356909308,False,False,False,False,-0.3009079540927462,-0.30737180651718804,False,False,False,False,-248746.0,371220.3352076864,False,False,False,False,79767.75778234922,False,False,False,False
2025-08-29 17:00:00+00:00,17.055,17.06,16.715,16.89,130712.0,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,,19.97203910484483,26.245733538071505,22.88880233097473,,"rgba(239, 83, 80, 0.75)",3.4928628749298394,22.452056212384374,-1.5924061182894556,32.176513795257435,-21.207947533779368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160556804426767,0.8829759640325089,False,False,False,False,-0.3294314289448083,-0.3184016177309982,False,False,False,False,-379458.0,359581.91140601685,False,False,False,False,80557.59099502597,False,False,False,False
2025-09-01 17:00:00+00:00,16.89,16.89,16.89,16.89,0.0,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,,19.97203910484483,26.245733538071505,22.88880233097473,,"rgba(239, 83, 80, 0.75)",3.5746971294877063,22.452056212384374,-1.5559517382613832,32.04663732201122,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143827267978409,0.8822044227755527,False,False,False,False,-0.32928155745568194,-0.32384158759334003,False,False,False,False,-379458.0,348123.928283443,False,False,False,False,79308.63609587828,False,False,False,False
2025-09-02 17:00:00+00:00,16.805,16.87,16.63,16.815,187520.0,19.797850421157193,22.490078065835924,22.33384064611393,22.9812736907214,26.112285762885175,,19.797850421157193,26.112285762885175,22.743065717342724,,"rgba(239, 83, 80, 0.75)",3.654594849434557,22.31395561777578,-1.504669011019534,31.758695847096654,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210720724682292,0.8798645618046699,False,False,False,False,-0.3376966081957768,-0.33076909789455844,False,False,False,False,-566978.0,333936.30148835084,False,False,False,False,80986.33166028325,False,False,False,False
2025-09-03 17:00:00+00:00,16.585,16.775,16.465,16.685,392608.0,19.47498179437787,22.14072112794162,22.08122452245386,22.747014151087832,25.84099041572746,,19.47498179437787,25.84099041572746,22.45698640231773,,"rgba(239, 83, 80, 0.75)",3.7306070925895365,22.04095050529295,-1.4356779935179964,31.195314066496458,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186551555337992,0.8840728049486003,False,False,False,False,-0.34282825441539394,-0.33679867615497616,False,False,False,False,-959586.0,313881.69216295006,False,False,False,False,85817.67535547265,False,False,False,False
2025-09-04 17:00:00+00:00,16.105,16.225,15.425,15.455,370158.0,19.143066897175867,21.797411313903766,21.825012398253694,22.509826177259413,25.57434928246501,,19.143066897175867,25.57434928246501,22.16993321381155,,"rgba(239, 83, 80, 1.0)",3.83721052610118,21.7624054637604,-1.6437475663262797,28.057955340180104,-19.249669508169138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095528273143,0.8819338650416703,False,False,False,False,-0.34282825441539394,-0.3398134652851851,False,False,False,False,-1329744.0,288399.1232922066,False,False,False,False,90226.05248174438,False,False,False,False
2025-09-05 17:00:00+00:00,15.585,15.62,15.18,15.62,200527.0,18.97614761928309,21.619877595164372,21.689762848771025,22.383793565561522,25.432467880094638,15.473333333333331,18.97614761928309,25.432467880094638,22.02040990177493,15.473333333333331,"rgba(239, 83, 80, 1.0)",3.9342666383942584,21.08527387509112,-1.3891467908544526,27.007289980850203,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183989903542773,0.8886234562336607,False,False,False,False,-0.34282825441539394,-0.3413208598502895,False,False,False,False,-1129217.0,266420.57874504064,False,False,False,False,91936.14469132974,False,False,False,False
2025-09-08 17:00:00+00:00,15.945,16.07,15.665,15.76,217861.0,18.828073428520522,21.44856594206423,21.557304960773983,22.258725735967776,25.2881576678622,15.65992295429123,18.828073428520522,25.2881576678622,21.876165547037743,15.65992295429123,"rgba(239, 83, 80, 1.0)",4.023310409184049,20.96530217407151,-1.2937858739880765,27.22575262245685,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191725073479538,0.8880850101740898,False,False,False,False,-0.3174126854823611,-0.3293667726663253,False,False,False,False,-911356.0,248160.4767489935,False,False,False,False,93888.46802944866,False,False,False,False
2025-09-09 17:00:00+00:00,15.515,15.775,15.505,15.75,188051.0,18.704982044224334,21.304784804133714,21.444728551120956,22.15203566854956,25.16505199798992,15.665115021186521,18.704982044224334,25.16505199798992,21.754316613203695,15.665115021186521,"rgba(239, 83, 80, 1.0)",4.106622345686314,20.854232604010512,-1.2429271976694205,27.34427341655503,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247122514899231,0.8891315226786769,False,False,False,False,-0.32972930107567744,-0.32954803687100137,False,False,False,False,-1099407.0,227267.95772962924,False,False,False,False,95348.35224604636,False,False,False,False
2025-09-10 17:00:00+00:00,15.645,15.695,15.39,15.62,181961.0,18.59075196480185,21.169768822261435,21.33785616881165,22.05036952884112,25.047572136997662,15.642778018772196,18.59075196480185,25.047572136997662,21.639263724342744,15.642778018772196,"rgba(239, 83, 80, 1.0)",4.1905270422575684,20.74756393540924,-1.2236083632685164,27.04411995615849,-20.58201629968041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208335235312914,0.8951933172045464,False,False,False,False,-0.3350373576739699,-0.33229269727248567,False,False,False,False,-1281368.0,203878.2529586272,False,False,False,False,96691.18399416967,False,False,False,False
2025-09-11 17:00:00+00:00,16.195,16.53,16.17,16.41,247179.0,18.486068618054002,21.02106321214173,21.218083469253607,21.933661666481445,24.905630592054848,15.816356279916839,18.486068618054002,24.905630592054848,21.51290151159713,15.816356279916839,"rgba(239, 83, 80, 0.75)",4.210780145345101,20.64453521661016,-1.0056414893309777,32.23664015269965,-20.460514433539835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210871346626605,0.8970226714012564,False,False,False,False,-0.29159101033194684,-0.3119418538022163,False,False,False,False,-1034189.0,184683.41182748572,False,False,False,False,99024.3284283686,False,False,False,False
2025-09-12 17:00:00+00:00,16.395,16.63,16.35,16.455,150248.0,18.43014283166435,20.937094333136372,21.149625659603874,21.866371543633985,24.822664628268576,15.900230848738195,18.43014283166435,24.822664628268576,21.44117979926143,15.900230848738195,"rgba(239, 83, 80, 0.5)",4.243554745007297,20.585335549646167,-0.9733197278780639,35.964140671807286,-17.204783921823548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821718878436387,0.8965202301580052,False,False,False,False,-0.28417033152085885,-0.29805609266153754,False,False,False,False,-883941.0,168115.5914890751,False,False,False,False,99818.49387909156,False,False,False,False
2025-09-15 17:00:00+00:00,17.265,17.57,17.2,17.57,273297.0,18.382715330800984,20.82355551414878,21.05483181790777,21.769384552794087,24.692901819427963,16.189881536227674,18.382715330800984,24.692901819427963,21.344677807015916,16.189881536227674,"rgba(239, 83, 80, 0.5)",4.270538528607885,20.519248420554376,-0.6906033983296659,43.71559677172007,-10.40364925288727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182855057256262,0.9001323053058989,False,False,False,False,-0.237407282691051,-0.2677316876762943,False,False,False,False,-610644.0,156041.79937296538,False,False,False,False,102508.08312127618,False,False,False,False
2025-09-16 17:00:00+00:00,17.2,17.58,17.13,17.51,210385.0,18.34777818686499,20.740084555805808,20.984328362788194,21.696910573852954,24.59554409013909,16.343216043359654,18.34777818686499,24.59554409013909,21.272929153890207,16.343216043359654,#000000,4.289398415368504,20.466153087413613,-0.6891766166607414,48.555097198634634,-6.491534743504843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191814573162385,0.8956517771592827,False,False,False,False,-0.2389573049631847,-0.2533444963197395,False,False,False,False,-821029.0,140893.41488656282,False,False,False,False,104180.59346048119,False,False,False,False
2025-09-17 17:00:00+00:00,17.305,17.745,16.735,17.26,99315.0,18.32948159349299,20.70025774447341,20.950538075416876,21.66228344962255,24.54948052386156,16.393942513971616,18.32948159349299,24.54948052386156,21.238408277373477,16.393942513971616,"rgba(38, 166, 154, 1.0)",4.301526700481473,20.438996979645438,-0.7390392297901136,50.37820040917799,-5.242403563550802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8145538839143674,0.8985500659060951,False,False,False,False,-0.24490957996714513,-0.2491270381434423,False,False,False,False,-920344.0,124440.1216325076,False,False,False,False,104105.15790295434,False,False,False,False
2025-09-18 17:00:00+00:00,18.145,18.23,17.92,18.02,218136.0,18.319875391610648,20.635678808977893,20.8941944845973,21.601698431798116,24.461305878235223,16.576482673699186,18.319875391610648,24.461305878235223,21.182550599043836,16.576482673699186,"rgba(38, 166, 154, 1.0)",4.310806045946145,20.403211151546834,-0.5528458311846323,54.63140105013498,-1.5570409273575194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8181240352310905,0.8978479978207573,False,False,False,False,-0.20204848266233447,-0.2255877604028884,False,False,False,False,-702208.0,111623.87168471678,False,False,False,False,105873.07793546667,False,False,False,False
2025-09-19 17:00:00+00:00,17.98,18.085,17.835,17.9,74822.0,18.315342108546762,20.613279074465403,20.874596309787346,21.58071510537325,24.431069553496332,16.6259646719844,18.315342108546762,24.431069553496332,21.16300043033382,16.6259646719844,"rgba(38, 166, 154, 1.0)",4.31234175111139,20.389667304608878,-0.5773353431386171,56.75103374896306,0.2347498576386755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157033805888767,0.9004907306434022,False,False,False,False,-0.2079048439677069,-0.21674630218529764,False,False,False,False,-777030.0,97846.29227875218,False,False,False,False,105391.66587445169,False,False,False,False
2025-09-22 17:00:00+00:00,18.54,18.815,18.33,18.51,201333.0,18.32269468701532,20.568190780979975,20.833856963972593,21.534717203152745,24.358621201996563,16.797280473300443,18.32269468701532,24.358621201996563,21.12361616742344,16.797280473300443,"rgba(38, 166, 154, 1.0)",4.304940679295398,20.133495169214754,-0.3771237027778219,60.28153956326124,3.463037621307606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222605694564278,0.8934199173516187,False,False,False,False,-0.17686487350561672,-0.19680558784545718,False,False,False,False,-575697.0,87403.76061551571,False,False,False,False,106879.12841903383,False,False,False,False
2025-09-23 17:00:00+00:00,18.6,18.655,17.84,18.115,188225.0,18.319320998666303,20.520806549262073,20.791422418283936,21.488083861269647,24.288519031707708,16.905243587180887,18.319320998666303,24.288519031707708,21.081630571837934,16.905243587180887,"rgba(38, 166, 154, 1.0)",4.302782567109322,20.09794364250152,-0.4608514633435671,60.25476146264201,3.5129022359018762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.8946031746031744,False,False,False,False,-0.1932893801923726,-0.1950474840189149,False,False,False,False,-763922.0,74204.91161372478,False,False,False,False,108140.3047226147,False,False,False,False
2025-09-24 17:00:00+00:00,18.225,18.27,18.02,18.145,100015.0,18.316741681374516,20.495778419085493,20.768930961442976,21.463401391651722,24.251564485309906,16.953842954038148,18.316741681374516,24.251564485309906,21.059283387772922,16.953842954038148,"rgba(38, 166, 154, 1.0)",4.308803263966415,20.080935854594387,-0.4492978063733375,60.35603318824909,3.9227724957545007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290496661483582,0.8948595993780297,False,False,False,False,-0.1984904487364868,-0.19676896637770086,False,False,False,False,-663907.0,62761.316084829814,False,False,False,False,108014.33100598502,False,False,False,False
2025-09-25 17:00:00+00:00,17.615,17.625,17.11,17.285,235279.0,18.283887304437304,20.41946333382258,20.701720322207898,21.393007213467122,24.15512770716562,16.986446677245738,18.283887304437304,24.15512770716562,20.9906411762201,16.986446677245738,"rgba(38, 166, 154, 0.75)",4.326056531891045,20.007593547405143,-0.6293476581580912,55.8905738569975,3.9227724957545007,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308078502966681,0.8957097215883157,False,False,False,False,-0.23831132580403858,-0.21754014609086972,False,False,False,False,-899186.0,47847.404207545624,False,False,False,False,109987.42664930309,False,False,False,False
2025-09-26 17:00:00+00:00,17.325,17.395,17.05,17.14,106123.0,18.267613720241986,20.384671588562007,20.670988804641073,21.360928327567724,24.111598052751777,16.99409761518164,18.267613720241986,24.111598052751777,20.95916009875291,16.99409761518164,#000000,4.347852610694662,19.97609334054702,-0.6522974890112234,52.27410295169903,8.798420216636856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8303922465026973,0.8986925116576757,False,False,False,False,-0.24581684457135006,-0.2316784953311099,False,False,False,False,-1005309.0,31519.39794076197,False,False,False,False,109927.51305784102,False,False,False,False
2025-09-29 17:00:00+00:00,17.22,17.415,17.135,17.32,85169.0,18.25602697221074,20.358103469838,20.647375605123802,21.33611492394935,24.077529649421475,17.00256045482661,18.25602697221074,24.077529649421475,20.935030124108675,17.00256045482661,#000000,4.359523126660983,19.953630044343452,-0.6041096624163533,50.85192894045549,7.321071158438556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.825765235775347,0.9039893372552622,False,False,False,False,-0.24309623443012965,-0.2373873648806198,False,False,False,False,-920140.0,16764.98867036256,False,False,False,False,109543.66014221557,False,False,False,False
2025-09-30 17:00:00+00:00,17.075,17.375,16.92,17.34,99890.0,18.241708730156226,20.326737792689535,20.61946141715722,21.306839339954973,24.037547620503652,17.009346961720038,18.241708730156226,24.037547620503652,20.90645898009232,17.009346961720038,#000000,4.3731418262426045,19.927085797414698,-0.5915851578126194,50.01995873993735,6.278220259201866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289730937529094,0.9002420631226141,False,False,False,False,-0.24970963869250165,-0.24354850178656073,False,False,False,False,-820250.0,3788.012101829807,False,False,False,False,109393.99099272385,False,False,False,False
2025-10-01 17:00:00+00:00,17.165,17.5,17.07,17.485,137483.0,18.225224897735185,20.28647147975508,20.58332368595997,21.268573614689004,23.984387203024585,17.02398421318411,18.225224897735185,23.984387203024585,20.869596176232765,17.02398421318411,#000000,4.38184301386965,19.895270746492663,-0.5500586714000347,50.35750941467924,6.264231893467489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362264150943397,0.8941037735849056,False,False,False,False,-0.24257842405586333,-0.24306346292121203,False,False,False,False,-682767.0,-6856.251651686934,False,False,False,False,109829.47950446456,False,False,False,False
