date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_863,aVWAP_valley_838,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_746,aVWAP_valley_707,aVWAP_valley_655,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_528,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_391,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_221,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_94,aVWAP_valley_17,aVWAP_OB_bull_811,aVWAP_OB_bull_707,aVWAP_OB_bull_655,aVWAP_OB_bull_579,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 14:00:00+00:00,181.09,181.49,180.195,181.22,5599.0,,,,,,,179.87402064998,179.08378234668083,178.48607990002546,177.76215532466156,177.21811061187216,174.231479154002,172.9541794748665,170.99218401413208,170.25359377143906,170.21016566955217,170.3248912816697,170.24005748638112,170.14980032425373,169.69928222707182,169.38474516870437,167.01177026931492,,179.87402064998,179.08378234668083,178.48607990002546,174.231479154002,,172.99226860466297,"rgba(38, 166, 154, 0.75)",1.6296305251980119,177.74915958129037,2.1298327228424343,58.11476448044594,11.189421256854835,True,False,True,False,False,8.444770322000174,0.0,0.0,0.0,0.0,0,0.9937057018935794,0.936845445890194,False,False,False,False,0.2908057517270134,0.2786905835964825,False,False,False,False,678089.0,631070.8574850939,False,False,False,False,10833.149171477868,False,False,False,False
2025-06-26 15:00:00+00:00,181.23,181.24,180.93,181.2,4295.0,,,,,,,179.8997867867147,179.0952837200223,178.4929914728615,177.76908046889548,177.22523225286182,174.23994864696007,172.9634571475186,171.00234361980898,170.26023925016906,170.21654398796477,170.33073734619518,170.24546869115977,170.15509572996098,169.70430434617506,169.38974757639807,167.01692622780092,,179.8997867867147,179.0952837200223,178.4929914728615,174.23994864696007,,173.0004492044667,"rgba(38, 166, 154, 1.0)",1.6269430323890044,177.75950689869765,2.1146979536525716,59.5046143096581,11.189421256854835,True,False,True,False,True,8.3595272466817,0.0,0.0,0.0,0.0,0,1.0038326413286498,0.942084531033749,False,False,False,False,0.3192712797134098,0.29898093165494616,False,False,False,False,673794.0,631733.2317876505,False,False,False,False,10731.782517656506,False,False,False,False
2025-06-26 16:00:00+00:00,181.235,181.565,181.17,181.26,4409.0,,,,,,,179.9294735546893,179.10815528701926,178.50060789205966,177.7765995029257,177.23290522888988,174.24888380399963,172.97320177905993,171.012965956979,170.26718333796615,170.22320877186374,170.33684771628913,170.25112420781127,170.16062952654792,169.70954914777113,169.39496942560996,167.0222932308171,,179.9294735546893,179.10815528701926,178.50060789205966,174.24888380399963,,173.00928739814367,"rgba(38, 166, 154, 1.0)",1.6013283674965106,177.77110347663032,2.1787514629645615,60.70049363438935,11.189421256854835,True,False,True,False,True,8.567275427310957,0.0,0.0,0.0,0.0,0,1.0133618385889904,0.9299839657936938,False,False,False,False,0.3428282425601302,0.3209045871075382,False,False,False,False,678203.0,632453.6933103226,False,False,False,False,10633.754881723846,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,181.1,181.21,2553.0,,,,,,,179.94583058410623,179.11546346013978,178.50496327437133,177.78091037289084,177.23730989780023,174.2540303464092,172.97881824736257,171.01909287761825,170.2711918105102,170.22705621618456,170.34037527814573,170.25438946674495,170.1638246397932,169.71257785729316,169.39798510645653,167.02539405161068,,179.94583058410623,179.11546346013978,178.50496327437133,174.2540303464092,,173.01432584296484,"rgba(38, 166, 154, 1.0)",1.5495721060086922,177.77765676305967,2.215026473199232,61.083702267461696,11.189421256854835,True,False,True,False,True,8.346333398825433,0.0,0.0,0.0,0.0,1,1.0138487862260728,0.9258368088974446,False,False,False,False,0.34164317926498877,0.3312738831862635,False,False,False,False,675650.0,633123.4034915578,False,False,False,False,10508.47186030177,False,False,False,False
2025-06-26 18:00:00+00:00,181.21,181.275,180.76,180.95,3830.0,,,,,,,179.9641755538512,179.12478292503255,178.51074444615517,177.78678510905038,177.24339272335268,174.26139479656615,172.98691344714229,171.02799130381857,170.27702928678607,170.23266006526396,170.3455119980794,170.25914562912877,170.1684798327052,169.71699585376058,169.4023874127061,167.02994137169634,,179.9641755538512,179.12478292503255,178.51074444615517,174.26139479656615,,173.02114573469345,"rgba(38, 166, 154, 1.0)",1.4853177595569742,177.78590099236212,2.1302505724981224,59.20993191317245,11.189421256854835,True,False,True,False,True,7.1932636267366945,0.0,0.0,0.0,0.0,1,1.007804565136046,0.931202223766505,False,False,False,False,0.3018724233441922,0.31657315326522784,False,False,False,False,671820.0,633723.3507242468,False,False,False,False,10404.929660917247,False,False,False,False
2025-06-26 19:00:00+00:00,180.95,181.03,180.65,180.95,9212.0,,,,,,,180.0010023701666,179.14542968361854,178.5238829912288,177.800309641951,177.25748399088937,174.27873208266047,173.00603067858347,171.04907579037197,170.29088899269533,170.24596677441127,170.3577096312015,170.2704421231692,170.17953803343994,169.7274966133107,169.41285431717023,167.04077399669617,,180.0010023701666,179.14542968361854,178.5238829912288,174.27873208266047,,173.0367261069728,"rgba(38, 166, 154, 0.75)",1.417567616007945,177.80399786510742,2.2192959964422165,57.96075167697962,11.189421256854835,True,False,True,False,False,7.1932636267366945,0.0,0.0,0.0,0.0,1,1.0041691164680109,0.9350045432679465,False,False,False,False,0.2814793506586574,0.29902625196194266,False,False,False,False,671820.0,634313.9964494522,False,False,False,False,10386.434627414654,False,False,False,False
2025-06-27 14:00:00+00:00,180.83,182.01,180.67,181.615,3333.0,,,,,,,180.0215924900793,179.15513704700192,178.52971366269531,177.8060513822579,177.26333318127962,174.2855083017509,173.01341082678965,171.05711171892762,170.2961570984761,170.25102401576447,170.36234839046534,170.27473695960256,170.1837406751232,169.7314799178206,169.41681976709862,167.04484623177157,,180.0215924900793,179.15513704700192,178.52971366269531,174.2855083017509,,173.04331322918154,"rgba(38, 166, 154, 1.0)",1.3561224266431606,177.8126200505685,2.80386185990863,60.847645577795234,11.189421256854835,True,False,True,False,True,9.602751316299553,0.0,0.0,0.0,0.0,1,1.0059419597856656,0.926362141227652,False,False,False,False,0.3395715373060173,0.31929889463398,False,False,False,False,675153.0,634947.1592951972,False,False,False,False,10277.079051795821,False,False,False,False
2025-06-27 15:00:00+00:00,181.575,182.23,181.575,182.105,4272.0,,,,,,,180.0568830530105,179.17037322752765,178.53853292468136,177.81447302148504,177.27177146987927,174.29482768669214,173.0234549879528,171.0679269385853,170.30322817624548,170.25781111993967,170.36857721625665,170.28050232135394,170.1893803197878,169.7368161942199,169.42212613052266,167.05025754113322,,180.0568830530105,179.17037322752765,178.53853292468136,174.29482768669214,,173.05293389557957,"rgba(38, 166, 154, 1.0)",1.302788685999711,177.82623689962216,3.2843109142404536,64.68568648932593,10.224521888093776,True,False,True,False,True,11.304551739851632,0.0,0.0,0.0,0.0,0,1.0186100919870267,0.9232200776306702,False,False,False,False,0.34282824349526697,0.3310635690646235,False,False,False,False,679425.0,635636.738220853,False,False,False,False,10183.977050992784,False,False,False,False
2025-06-27 16:00:00+00:00,182.105,182.585,182.095,182.33,7230.0,,,,,,,180.12468881767586,179.19911521292957,178.55494013807848,177.82989938131863,177.28709301916925,174.31129960060025,173.04109724195305,171.08679599653436,170.31555137873536,170.2696388721435,170.37943645706315,170.29055242635806,170.19920934656204,169.7461071735585,169.43135861647238,167.05963164316753,,180.12468881767586,179.19911521292957,178.55494013807848,174.31129960060025,,173.070400957645,"rgba(38, 166, 154, 1.0)",1.2487528841905642,177.85188222887683,3.586072014581072,67.99606120993423,13.238175546610947,True,False,True,False,True,12.071833004496828,0.0,0.0,0.0,0.0,0,1.02651192504259,0.9142355195911418,False,False,False,False,0.3428282441569783,0.3369459066108009,False,False,False,False,686655.0,636427.7190236305,False,False,False,False,10138.178957178943,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.41,181.48,4654.0,,,,,,,180.15503340154922,179.21387596062223,178.56377224446305,177.83846655788372,177.2957470625746,174.32108136909574,173.0516916794285,171.09826631136002,170.32307749593627,170.27686437275807,170.38606791487572,170.2966928887386,170.205217330277,169.75179751405736,169.43702020220485,167.06542430041645,,180.15503340154922,179.21387596062223,178.56377224446305,174.32108136909574,,173.0800060378901,"rgba(38, 166, 154, 0.75)",1.2016387384177234,177.8648546773617,3.008512631174477,63.79888709535947,13.238175546610947,True,False,True,False,False,8.20797225893185,0.0,0.0,0.0,0.0,0,1.0253663735678131,0.9151079136690652,False,False,False,False,0.2953331282501051,0.316139517430453,False,False,False,False,682001.0,637134.2815193881,False,False,False,False,10053.152926835084,False,False,False,False
2025-06-27 18:00:00+00:00,181.46,181.61,181.05,181.23,6674.0,,,,,,,180.18498132331305,179.23108377981123,178.574596693517,177.84929827484302,177.30686659187626,174.3342283405873,173.06606657671531,171.11398864215514,170.33343450038487,170.28681000369485,170.39519336204083,170.30514634155338,170.213491362533,169.759646825362,169.44483779715884,167.0734724833978,,180.18498132331305,179.23108377981123,178.574596693517,174.3342283405873,,173.092071431184,"rgba(38, 166, 154, 0.75)",1.1725798998917287,177.87977120317387,2.8571432932932437,59.55089178352115,15.21414709495592,True,False,True,False,False,7.114373596696307,0.0,0.0,0.0,0.0,0,1.0206505456879957,0.9224802054354808,False,False,False,False,0.2423064722346883,0.2792229948325706,False,False,False,False,675327.0,637726.4166896301,False,False,False,False,10000.762958977175,False,False,False,False
2025-06-27 19:00:00+00:00,181.15,181.8,181.025,181.72,11496.0,,,,,,,180.24248093674748,179.26313052809306,178.5945216549592,177.86896934789348,177.32691604406773,174.35746475511985,173.09136395731107,171.1415353217684,170.35158310178707,170.30423827096962,170.41119034682023,170.31996566802073,170.22799470798125,169.77339770426488,169.45852712889973,167.08752667466464,,180.24248093674748,179.26313052809306,178.5945216549592,174.35746475511985,,173.11380038433552,"rgba(38, 166, 154, 0.75)",1.1558135467987152,177.90756197836808,3.298488784969965,59.12639555031117,14.916652630016657,True,False,True,False,False,8.853104969485916,0.0,0.0,0.0,0.0,0,1.0113400415269136,0.923334930522281,False,False,False,False,0.2503149247179952,0.2647689597752829,False,False,False,False,686823.0,638487.6040277753,False,False,False,False,10023.944928605435,False,False,False,False
2025-06-30 14:00:00+00:00,182.35,182.35,181.39,181.435,5144.0,,,,,,,180.27061552859115,179.27849100929433,178.6039849125134,177.87820620104785,177.33627238080757,174.36811712028506,173.1029155042229,171.15406273454286,170.35983721488986,170.31216496697925,170.41846855537327,170.32670819198188,170.23459284595305,169.77965012011776,169.46474902432118,167.09389791478102,,180.27061552859115,179.27849100929433,178.6039849125134,174.36811712028506,,173.1239208891064,"rgba(38, 166, 154, 0.75)",1.1308650639228628,177.9208749513446,3.1074662758306917,57.13287932404229,12.97215887487971,True,False,True,False,False,7.597524942188844,0.0,0.0,0.0,0.0,1,1.0141584473433032,0.9216247746314568,False,False,False,False,0.2953331282501051,0.280051044012694,False,False,False,False,681679.0,639157.2380738563,False,False,False,False,9948.286867696823,False,False,False,False
2025-06-30 15:00:00+00:00,181.48,182.26,181.48,182.16,3288.0,,,,,,,180.29094254800827,179.289169250031,178.61046988625012,177.8844566290511,177.34256021384107,174.3751330332536,173.11048947378828,171.16223732878987,170.36521895216808,170.31733304503405,170.42321515018602,170.33110506679043,170.23889497083957,169.78372396766858,169.468801026823,167.09803466899413,,180.29094254800827,179.289169250031,178.61046988625012,174.3751330332536,,173.13073657571982,"rgba(38, 166, 154, 0.75)",1.0992523544424198,177.93014038593282,3.8479422827460916,58.94740335961911,12.97215887487971,True,False,True,False,False,10.119308400246506,0.0,0.0,0.0,0.0,1,1.0113167636171345,0.9253833950290858,False,False,False,False,0.2953331282501051,0.2876920861313995,False,False,False,False,684967.0,639867.4669409284,False,False,False,False,9845.026606182142,False,False,False,False
2025-06-30 16:00:00+00:00,182.155,182.825,182.14,182.635,7706.0,,,,,,,180.3522075794803,179.3190931084453,178.62812068394703,177.90105409862286,177.35902788876288,174.39274899138593,173.12932233580534,171.1823498538253,170.3784275793245,170.3300157084145,170.43486969601423,170.34189812948543,170.24945198332404,169.7937046753773,169.47871743432623,167.1080900171358,,180.3522075794803,179.3190931084453,178.62812068394703,174.39274899138593,,173.1486937352298,"rgba(38, 166, 154, 1.0)",1.0989726693309463,177.9561642881116,4.257463213108706,61.768649656682044,12.97215887487971,True,False,True,False,True,11.702551765890885,0.0,0.0,0.0,0.0,0,1.0151851851851859,0.9248148148148153,False,False,False,False,0.3428282443555282,0.3152601652434639,False,False,False,False,692673.0,640686.1573759527,False,False,False,False,9811.863402985518,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,182.74,182.255,182.4,8952.0,,,,,,,180.417202503067,179.35244518330788,178.6480717548046,177.9199048169638,177.37777662995987,174.41294704853118,173.15094773182545,171.20548514759184,170.3936499156104,170.34463371808323,170.44830424548604,170.35434225418683,170.26162514420957,169.80521749689493,169.49015816177388,167.1197031244165,,180.417202503067,179.35244518330788,178.6480717548046,174.41294704853118,,173.16890092979457,"rgba(38, 166, 154, 1.0)",1.1062040319800022,177.9849887529929,3.991136462506507,62.14216134164808,12.97215887487971,True,False,True,False,True,10.647448870991628,0.0,0.0,0.0,0.0,0,1.0129148361827138,0.9274334409569684,False,False,False,False,0.3428282443759821,0.32904420480972296,False,False,False,False,683721.0,641353.364238341,False,False,False,False,9798.532187435354,False,False,False,False
2025-06-30 18:00:00+00:00,182.45,182.8,182.15,182.73,28498.0,,,,,,,180.60833005217512,179.4571652586968,178.71177229890677,177.98012408012747,177.43765320660376,174.47732900182143,173.21982368217687,171.27912299244852,170.44223411156796,170.39129832149334,170.49120953446445,170.39409702527598,170.30051683970353,169.84200275385768,169.52671066602747,167.15678402837577,,180.60833005217512,179.4571652586968,178.71177229890677,174.47732900182143,,173.23226086585768,"rgba(38, 166, 154, 1.0)",1.1291539645611333,178.07465497672587,4.122861159225092,63.57646913558065,8.090543914467155,True,False,True,False,True,11.750361188036901,0.0,0.0,0.0,0.0,0,1.0158595449000165,0.92611255503103,False,False,False,False,0.3405710554719576,0.33480763014084025,False,False,False,False,712219.0,642452.0562656536,False,False,False,False,10088.44641708752,False,False,False,False
2025-06-30 19:00:00+00:00,182.71,183.76,182.59,183.465,39943.0,,,,,,,180.90429174410107,179.62407745793033,178.8135219026762,178.07465813269374,177.53062639509534,174.57366956186593,173.32190835771462,171.38715196295553,170.5136417147563,170.4598971188038,170.55435287645432,170.45261781389672,170.35775599639058,169.89607073771305,169.58037891189272,167.2108456051328,,180.90429174410107,179.62407745793033,178.8135219026762,174.57366956186593,,173.32846664312956,"rgba(38, 166, 154, 1.0)",1.173117748676874,178.72882141109534,4.037257636112372,66.69816581433284,11.24430191199145,True,False,True,False,True,14.121655060516744,0.0,0.0,0.0,0.0,0,1.016899183995789,0.9159252434851283,False,True,False,False,0.34282824522038957,0.3388179376806149,False,False,False,False,752162.0,644152.985625876,False,False,False,False,10551.30771294663,False,True,False,False
2025-07-01 14:00:00+00:00,183.08,183.215,181.77,182.515,13847.0,,,,,,,180.96348356018945,179.66705128426486,178.84182005118197,178.1018968344493,177.55792963811362,174.60365752841042,173.35410836130498,171.42174711273572,170.53672523807177,170.48208584280655,170.57477790461948,170.47156742549137,170.37630261964682,169.9136374416042,169.59784321955374,167.22860610775024,,180.96348356018945,179.66705128426486,178.84182005118197,174.60365752841042,,173.35582751063717,"rgba(38, 166, 154, 0.75)",1.1896322317654684,178.75327012886078,3.1620947808018207,63.4381007583427,11.24430191199145,True,False,True,False,False,9.922514939183227,0.0,0.0,0.0,0.0,0,1.0024559753357378,0.928254167319852,False,False,False,False,0.2812679652798914,0.3100429514802532,False,False,False,False,738315.0,645612.8618177229,False,False,False,False,10602.403717397068,False,False,False,False
2025-07-01 15:00:00+00:00,182.515,182.71,180.52,181.02,11481.0,,,,,,,180.97700584155467,179.68846272326974,178.85810425030434,178.1187276909802,177.57542842148405,174.62496233715814,173.3774934457036,171.44747911795037,170.55407016660047,170.49876849879212,170.5901264315859,170.48582301994085,170.39026706356998,169.92691502352753,169.6110748506729,167.24225824836276,,180.97700584155467,179.68846272326974,178.85810425030434,174.62496233715814,,173.3729354457161,"rgba(38, 166, 154, 0.5)",1.1818713326142094,178.75538228634997,1.916128812973979,55.95212192875963,12.076161486751602,False,False,True,False,False,3.94918777821999,0.0,0.0,0.0,0.0,0,0.9832482861708168,0.9395391990103606,False,False,False,False,0.20500313478242138,0.2575230431313373,False,False,False,False,726834.0,646872.1042701614,False,False,False,False,10616.025365189362,False,False,False,False
