date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_813,aVWAP_valley_761,aVWAP_valley_677,aVWAP_valley_652,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_171,aVWAP_valley_70,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_17,aVWAP_OB_bull_813,aVWAP_OB_bull_652,aVWAP_OB_bull_546,aVWAP_OB_bull_510,aVWAP_OB_bull_440,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,47.09,47.09,46.92,46.95,1966.0,,,47.053355880587404,46.21558604975622,46.08167090234569,46.07841199563635,46.07706774554752,45.60750288181715,45.39418408683606,45.16275696616631,44.89188590811917,44.305973782262235,44.29982825386905,44.06579651094183,43.78807809557217,43.464474824336115,43.13754100932873,42.93645581775236,42.827231480929115,42.61734859112243,41.66113705588267,41.617450854370524,41.613417567360756,41.31954435044873,,46.08167090234569,45.16275696616631,44.89188590811917,44.305973782262235,43.464474824336115,,44.1007591186813,#000000,1.0155613412475664,45.95914312615085,0.9756740765968265,51.40017604441401,7.6211471066307155,False,True,False,False,False,13.177663953912575,0.0,0.0,0.0,0.0,0,1.0565175232026598,0.8866879069123146,False,False,False,False,0.24036244473766322,0.25802799774633534,False,False,False,False,-1069.0,-2283.980162755963,False,False,False,False,907.7686567559672,False,False,False,False
2025-10-06 18:00:00+00:00,46.96,47.05,46.73,46.73,1258.0,,,47.047530204593386,46.22434720041863,46.0919337410585,46.08871100962005,46.08738167708231,45.62194148754054,45.41028976696162,45.180002743562866,44.91034418759054,44.32743623624164,44.321325725936106,44.08846189442017,43.81191354878806,43.48968245479556,43.16390301358274,42.96334615792146,42.854400328936144,42.644747326148,41.689884919934094,41.646293267675,41.6422687083791,41.348980359142296,,46.0919337410585,45.180002743562866,44.91034418759054,44.32743623624164,43.48968245479556,,44.12068754365131,"rgba(239, 83, 80, 1.0)",0.9982606810778941,45.96795507428538,0.7633726742515634,46.156890118437005,2.980385034771409,False,True,False,True,False,10.93206934011662,0.0,0.0,0.0,0.0,0,1.0561501042390549,0.8874218207088256,False,False,False,False,0.22633887976164038,0.24218343875398785,False,False,False,False,-2327.0,-2284.647136976801,False,False,False,False,913.1986000620763,False,False,False,False
2025-10-06 19:00:00+00:00,46.73,46.76,46.44,46.715,1606.0,,,47.033951747317396,46.23167059531939,46.10125396521936,46.09807894224816,46.09676927837602,45.636958279668804,45.427548165130915,45.19893475332094,44.93103110945459,44.352188141923435,44.346123565554656,44.11481418679777,43.83984624157466,43.51944597805337,43.19522826154079,42.99541055479496,42.886853381752154,42.677581851256484,41.72472795349126,41.68126492009419,41.67725222652415,41.38476409424719,,46.10125396521936,45.19893475332094,44.93103110945459,44.352188141923435,43.51944597805337,,44.143259008802765,"rgba(239, 83, 80, 1.0)",0.9878834641482005,45.97533976638942,0.7487322750648079,42.52950478741539,-0.17158629316609364,False,True,False,True,False,10.780083986420156,0.0,0.0,0.0,0.0,0,1.0383501172575527,0.8948820526969236,False,False,False,False,0.191347566406533,0.21676550258026042,False,False,False,False,-3933.0,-2310.2029953182455,False,False,False,False,923.939707037858,False,False,False,False
2025-10-07 14:00:00+00:00,46.6,46.66,45.965,45.99,802.0,,,47.020439159891616,46.231437051433225,46.10213022445956,46.09898132460598,46.09768242563233,45.64111865536702,45.432966324582814,45.20541496669666,44.93860212026004,44.36204574703799,44.35600570064961,44.12554612676057,43.851461430752515,43.53206359342078,43.20871858425873,43.00933434305187,42.901004163631235,42.6920054621963,41.7404263657335,41.69703549068108,41.69302944788656,41.400993981046135,,46.10213022445956,45.20541496669666,44.93860212026004,44.36204574703799,43.53206359342078,,44.151747395001635,"rgba(239, 83, 80, 1.0)",0.9717150112362012,45.974987863745454,0.015449114278320613,35.68806475907697,-6.316573713473581,False,True,False,True,False,3.8978080978282037,0.0,0.0,0.0,0.0,0,1.0224550898203593,0.9040555253130101,False,False,False,False,0.15710933780493627,0.18693742019259835,False,False,False,False,-4735.0,-2347.7967473288154,False,False,False,False,922.0491689442479,False,False,False,False
2025-10-07 15:00:00+00:00,45.99,46.16,45.955,46.1,350.0,,,47.01373743693241,46.23082881942178,46.10201834830297,46.09888108943105,46.097586986978584,45.64249042651324,45.43490297065728,45.20784315217333,44.94153313821426,44.36600603164518,44.35997687542711,44.1298970829341,43.85620957525245,43.53726012234311,43.21430775337784,43.0151210632401,42.90689424136753,42.6980256438966,41.74703929249663,41.703680951905625,41.69967790705749,41.40784701086884,,46.10201834830297,45.20784315217333,44.94153313821426,44.36600603164518,43.53726012234311,,44.1550802691108,"rgba(239, 83, 80, 1.0)",0.9519436021216416,45.97432409650184,0.1320203247524989,32.695721877949,-8.883767098446938,False,True,False,True,False,4.770168294241497,0.0,0.0,0.0,0.0,0,1.015508094136852,0.9225955652292203,False,False,False,False,0.12704677128781472,0.15699209574020653,False,False,False,False,-4385.0,-2379.381293881857,False,False,False,False,913.1801895807712,False,False,False,False
2025-10-07 16:00:00+00:00,46.1,46.13,45.91,45.91,223.0,,,47.009120875441184,46.23022995988903,46.10174128780344,46.098611558577396,46.09732055840216,45.643180937239755,45.43596045319867,45.20922568653316,44.9432473713337,44.36838956261221,44.362367427619255,44.13253348259373,43.85910404500826,43.540444964734455,43.2177477474968,43.01869041520394,42.9105312339854,42.70175004702378,41.75115630397617,41.707819126948365,41.703818031965106,41.412120390342004,,46.10174128780344,45.20922568653316,44.9432473713337,44.36838956261221,43.540444964734455,,44.15705052126944,"rgba(239, 83, 80, 1.0)",0.9358479173044232,45.97368563202774,-0.06805126222984936,29.76648035025962,-11.584809236772585,False,True,False,True,False,3.081684614609305,0.0,0.0,0.0,0.0,0,1.0237542662116037,0.920682593856655,False,False,False,False,0.12264627826220541,0.13981918700120596,False,False,False,False,-4608.0,-2413.9335218836886,False,False,False,False,902.4797215252553,False,False,False,False
2025-10-07 17:00:00+00:00,45.91,46.1,45.91,45.98,733.0,,,46.99442699877244,46.22838697870691,46.10094116628574,46.09783585756351,46.09655491907335,45.64551926154549,45.439491815955655,45.213813219624114,44.94891424112101,44.376239235855344,44.37024002295738,44.14120876876648,43.86862227190072,43.5509121634061,43.22904924257135,43.03041510900079,42.92247727028687,42.71398236781773,41.76467515805513,41.72140732720431,41.7174126214012,41.426151707599544,,46.10094116628574,45.213813219624114,44.94891424112101,44.376239235855344,43.5509121634061,,44.16357626024868,"rgba(239, 83, 80, 1.0)",0.9206656571475621,45.971773931169025,0.00893491439276441,28.87086663598099,-12.59076238694928,False,True,False,True,False,3.649454067251334,0.0,0.0,0.0,0.0,0,1.0194547198246333,0.927661323468968,False,False,False,False,0.12088741293978143,0.1303532999704937,False,False,False,False,-3875.0,-2436.585715342856,False,False,False,False,899.8521289434684,False,False,False,False
2025-10-07 18:00:00+00:00,45.98,46.02,45.81,45.81,1202.0,,,46.96852111858902,46.223936617922114,46.09821629626588,46.09515129611591,46.093886964246046,45.6480355176621,45.44399478683867,45.22011739621057,44.957055992046165,44.38803382272974,44.38207255316189,44.154377777637755,43.883202746819755,43.56707527216952,43.24661130370721,43.04869474182311,42.941132019695814,42.73314002268715,41.78605245264975,41.742901349765035,41.738917396611484,41.448393193463545,,46.09821629626588,45.22011739621057,44.957055992046165,44.38803382272974,43.56707527216952,,44.17316002903719,"rgba(239, 83, 80, 1.0)",0.9048159336973305,45.96728831298175,-0.1738345967660234,27.350939714051016,-14.370848694743799,False,True,False,True,False,2.1402827285176684,0.0,0.0,0.0,0.0,0,1.018602106414991,0.9234030912323894,False,False,False,False,0.1103494496941101,0.1203513748323019,False,False,False,False,-5077.0,-2477.5223709189354,False,False,False,False,904.5365920606239,False,False,False,False
2025-10-07 19:00:00+00:00,45.83,46.13,45.69,46.13,2351.0,,,46.92567577400003,46.218071652479246,46.095510337664756,46.0925194555126,46.09128566329048,45.65492847211898,45.454566790063744,45.23398697028958,44.974313418352864,44.412137454129464,44.406247920934504,44.18107528917974,43.91256288887434,43.59943279903697,43.28161883127482,43.08505889979917,42.978206265939576,42.771156911034275,41.828268213068014,41.78533996707962,41.78137654581019,41.49225906634139,,46.095510337664756,45.23398697028958,44.974313418352864,44.412137454129464,43.59943279903697,,44.193436344830644,"rgba(239, 83, 80, 0.75)",0.8925166261345633,45.9620223423733,0.18820675459481528,30.82781174964787,-14.370848694743799,False,True,False,True,True,4.730203699615366,0.0,0.0,0.0,0.0,0,1.0168363883231497,0.9198913781398503,False,False,False,False,0.109764743673502,0.11505805925290195,False,False,False,False,-2726.0,-2481.3747372612775,False,False,False,False,926.9623813310018,False,False,False,False
2025-10-08 14:00:00+00:00,46.0,46.26,45.91,45.91,148.0,,,46.9232212321902,46.21777838742514,46.0954084092796,46.09242202651097,46.09119008834344,45.655408934377775,45.45527187460097,45.23489275704722,44.97542623196792,44.413671655462736,44.407786553065534,44.18276967914958,43.91442182811988,43.60147729730345,43.283827548775484,43.08735174174157,42.980543170485774,42.77355229861343,41.83092480243988,41.78801044139464,41.78404829942101,41.49501850336559,,46.0954084092796,45.23489275704722,44.97542623196792,44.413671655462736,43.60147729730345,,44.19474653459463,"rgba(239, 83, 80, 0.75)",0.8793384081425819,45.96178929433995,-0.05889574919097248,31.62193449879435,-14.370848694743799,False,True,False,True,True,2.790339517050473,0.0,0.0,0.0,0.0,0,1.0231081081081077,0.9164864864864863,False,False,False,False,0.13027690331270453,0.12266748128280325,False,False,False,False,-2874.0,-2487.4619506370714,False,False,False,False,914.8854451863351,False,False,False,False
2025-10-08 15:00:00+00:00,45.91,46.18,45.91,46.17,375.0,,,46.917473770351656,46.217271355402,46.095375737521906,46.092400531824815,46.0911731996535,45.65681662952774,45.457237432308645,45.23735180223874,44.97839568458106,44.417690083950355,44.41181607164953,44.18718824910365,43.91925075582428,43.6067700092571,43.28953015612933,43.09326360125867,42.986564687920556,42.7797175934656,41.83773704130565,41.79485738334618,41.79089843904789,41.50208768177231,,46.095375737521906,45.23735180223874,44.97839568458106,44.417690083950355,43.6067700092571,,44.19822126806551,"rgba(239, 83, 80, 0.75)",0.8612437162252217,45.96145504697098,0.24214394729410488,35.236500287699386,-14.370848694743799,False,True,False,True,True,4.848641662911454,0.0,0.0,0.0,0.0,0,1.0240151106314084,0.9187803561791688,False,False,False,False,0.12557940471610526,0.12412344299945426,False,False,False,False,-2499.0,-2487.640835123318,False,False,False,False,906.515128206702,False,False,False,False
2025-10-08 16:00:00+00:00,46.17,46.22,46.07,46.14,168.0,,,46.915098325723,46.21714347972299,46.09545590225263,46.09248560804158,46.091260299979105,45.65752704574162,45.45819295802279,45.23852205102182,44.979788615108674,44.419544996971474,44.41367589455064,44.189219979392064,43.92146353741012,43.6091878535481,43.29212900876873,43.09595455659418,42.989303933569886,42.78251941136222,41.84082246336633,41.797958150998255,41.79400062082467,41.505286676075556,,46.09545590225263,45.23852205102182,44.979788615108674,44.419544996971474,43.6091878535481,,44.199842789502114,"rgba(239, 83, 80, 0.75)",0.8459247831441207,45.961413135671116,0.2111143542397659,37.39608335337836,-20.02510417186408,False,True,False,True,True,4.581557529041689,0.0,0.0,0.0,0.0,0,1.0441800027356039,0.9108193133634248,False,False,False,False,0.1373339524558334,0.13072869772764384,False,False,False,False,-2667.0,-2490.421597369468,False,False,False,False,895.0652812577608,False,False,False,False
2025-10-08 17:00:00+00:00,46.14,46.18,46.04,46.115,109.0,,,46.913501977797644,46.21702525527778,46.095473464330304,46.09250637294822,46.09128238479154,45.65795688934042,45.458782901820456,45.239253187473906,44.980666033714755,44.42072428138779,44.414858377151226,44.19051460427491,43.922876429519754,43.61073453807973,43.293793939722256,43.097679819520025,42.991060822716406,42.78431765735854,41.84280723408674,41.799952950659744,41.7959963446232,41.50734570154182,,46.095473464330304,45.239253187473906,44.980666033714755,44.42072428138779,43.61073453807973,,44.200868689460776,"rgba(239, 83, 80, 0.75)",0.8223819611888238,45.961350112035056,0.18683518756032977,38.609208297804834,-18.510546488703497,False,True,False,True,True,4.355846819690619,0.0,0.0,0.0,0.0,0,1.0472722275663047,0.9007832898172322,False,False,False,False,0.1332157328982715,0.13197221531295766,False,False,False,False,-2776.0,-2494.849169503275,False,False,False,False,882.8782226336094,False,False,False,False
2025-10-08 18:00:00+00:00,46.01,46.01,45.8,45.905,938.0,,,46.89654811190568,46.21404435504403,46.093714110808016,46.09077566978927,46.08956348659831,45.6599528276155,45.46222278838882,45.24401617483671,44.986791299597066,44.429573013260104,44.42373542194588,44.20039308668669,43.933819202887875,43.62287255023613,43.30699578140945,43.11143292751926,43.005102532356545,42.798756352772706,41.85898803887017,41.816224096548495,41.812275812548876,41.52419694784764,,46.093714110808016,45.24401617483671,44.986791299597066,44.429573013260104,43.62287255023613,,44.208272481339684,"rgba(239, 83, 80, 0.75)",0.8040985944200085,45.958790245974185,-0.06689508767638493,37.592609412811036,-18.510546488703497,False,True,False,True,True,2.472456778341609,0.0,0.0,0.0,0.0,0,1.0375888463641332,0.8995352651722249,False,False,False,False,0.10918011239636309,0.12057616385466038,False,False,False,False,-3714.0,-2513.75073276679,False,False,False,False,883.7328238330883,False,False,False,False
2025-10-08 19:00:00+00:00,45.91,46.095,45.82,46.08,2300.0,,,46.86098872001425,46.209106947969005,46.09160170179711,46.08872977688822,46.0875450038799,45.6665261530925,45.47216869931813,45.25702076571545,45.002964833494374,44.45217493845488,44.44640469588187,44.22544055918642,43.96139321351489,43.65329393936019,43.33995187086057,43.14570022243208,43.040057043776706,42.83464826800239,41.899026284248414,41.85647909447526,41.852550779806634,41.56584394017274,,46.09160170179711,45.25702076571545,45.002964833494374,44.45217493845488,43.65329393936019,,44.22770988419737,"rgba(239, 83, 80, 0.75)",0.7894916085676159,45.9552626496833,0.157997056539983,39.303368941716684,-17.100995997020632,False,True,False,True,True,3.9072176655413777,0.0,0.0,0.0,0.0,0,1.038503401360544,0.8967346938775508,False,False,False,False,0.11532252725334254,0.11794934555400147,False,False,False,False,-1414.0,-2496.7003338091654,False,False,False,False,905.690454471335,False,False,False,False
2025-10-09 14:00:00+00:00,45.25,45.39,45.17,45.39,69.0,,,46.859156752512945,46.208494556821854,46.09108716641004,46.0882175082297,46.087033668836035,45.66632238241549,45.47208220135165,45.257051599015064,45.003115234601175,44.45254843213864,44.44678040494037,44.22589643146894,43.961936034069744,43.653932754478234,43.34067776494568,43.146473023586935,43.040854341878855,42.83548326361193,41.90001772095491,41.85747798971067,41.85355036159764,41.56689107102882,,46.09108716641004,45.257051599015064,45.003115234601175,44.45254843213864,43.653932754478234,,44.22795821202752,"rgba(239, 83, 80, 1.0)",0.7790169191738014,45.95467906865359,-0.7248611098876628,35.73971380974881,-17.100995997020632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257024903449194,0.8987881209215605,False,False,False,False,0.03487327862667416,0.07641131209033782,False,False,False,False,-1483.0,-2480.984049564062,False,False,False,False,892.7185094407716,False,False,False,False
2025-10-09 15:00:00+00:00,45.39,45.41,45.24,45.41,511.0,,,46.8460429981083,46.20417073170731,46.087477201852565,46.08462409732321,46.083447076230364,45.664978133396076,45.471595025530675,45.257418793085,45.004354330963075,44.455421381567305,44.449669622940014,44.229373801634104,43.966050997868244,43.65875245130687,43.34613648748106,43.15227556038082,43.04683648553328,42.84174075407035,41.907420839189236,41.864935915634106,41.86101333277696,41.57470340117929,,46.087477201852565,45.257418793085,45.004354330963075,44.455421381567305,43.65875245130687,,44.22992906453446,"rgba(239, 83, 80, 1.0)",0.7661164672816537,45.95058967031955,-0.7056233528534948,33.6175177113969,-17.100995997020632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0284189459639759,0.9006004002668443,False,False,False,False,0.02910368522008762,0.05275749865521272,False,False,False,False,-972.0,-2457.5889480204332,False,False,False,False,886.8003930153333,False,False,False,False
2025-10-09 16:00:00+00:00,45.41,45.44,45.38,45.38,131.0,,,46.84282180995785,46.20312971856594,46.08661589933882,46.083766967713146,46.082591665472364,45.664686704167,45.471519805593196,45.257558057460976,45.00471286432392,44.45619306724872,44.45044543668104,44.23029867879314,43.967137347999405,43.66001753490805,43.34756354565014,43.15378962316216,43.04839601514345,42.843369632488276,41.90933922721279,41.86686821692491,41.86294691490873,41.57672565240789,,46.08661589933882,45.257558057460976,45.00471286432392,44.45619306724872,43.66001753490805,,44.23047701755099,"rgba(239, 83, 80, 1.0)",0.7621133371995389,45.94961483170098,-0.747414857997474,32.02976431407203,-11.958215604382204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0303807723467457,0.907912503375641,False,False,False,False,0.039367050875546636,0.04606227476537968,False,False,False,False,-1103.0,-2436.587568981357,False,False,False,False,875.0825574647079,False,False,False,False
