date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_318,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,,75.05027539060823,75.05027539060823,,75.05027539060823,"rgba(239, 83, 80, 1.0)",5.3911792530703755,76.09287495125425,1.3303443851660282,49.04673265502426,4.93904655249878,False,True,False,True,False,10.47892509337942,0.0,0.0,0.0,0.0,0,0.8862089617248322,0.799313987041978,False,False,False,False,0.2687363092128102,0.2741731185720815,False,False,False,False,327799.0,262310.693144161,False,False,False,False,11358.851834604506,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,,75.10215014786459,75.10215014786459,,75.10215014786459,"rgba(239, 83, 80, 1.0)",5.311755215412898,76.11783163932867,1.4038990989330944,48.77328669689422,4.52991947754181,False,True,False,True,False,10.968921545291849,0.0,0.0,0.0,0.0,0,0.8855707737490733,0.8011692696182037,False,False,False,False,0.2725585005744308,0.2733658095732562,False,False,False,False,333353.0,263412.124258205,False,False,False,False,11268.854131742419,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.77,83.42,83.67,16489.0,,75.25539308117771,75.25539308117771,,75.25539308117771,#000000,5.193919050977373,76.19846072476204,1.4385166965264873,48.94514923412714,4.401867042502893,False,True,False,False,False,11.120622339136993,0.0,0.0,0.0,0.0,0,0.8858559427076156,0.8012394986916405,False,False,False,False,0.27806221911941914,0.2757140143463377,False,False,False,False,349842.0,264752.1223317212,False,False,False,False,11349.786625823932,False,False,False,False
2025-08-19 17:00:00+00:00,83.02,83.04,82.46,82.52,4355.0,,75.2904738353247,75.2904738353247,,75.2904738353247,"rgba(239, 83, 80, 1.0)",5.074655382609717,76.98054143573745,1.0915930534407632,45.47103674074385,0.864951503868916,False,True,False,True,False,8.671980614186452,0.0,0.0,0.0,0.0,0,0.875680154674768,0.8073746720066292,False,False,False,False,0.254625239944191,0.2651696271452644,False,False,False,False,345487.0,266003.8258614619,False,False,False,False,11241.340321547592,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.315,83.365,5421.0,,75.33828448126954,75.33828448126954,,75.33828448126954,"rgba(239, 83, 80, 1.0)",4.954241559757649,77.03130055332619,1.2784397713105529,46.289145081380575,0.864951503868916,False,True,False,True,False,10.056461070995176,0.0,0.0,0.0,0.0,0,0.8889945462173118,0.7979583275066429,False,False,False,False,0.275621854530928,0.2703957408380962,False,False,False,False,350908.0,267320.16964655556,False,False,False,False,11151.102487104992,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.685,84.09,84.415,14356.0,,75.47653069949763,75.47653069949763,,75.47653069949763,#000000,4.863124502614069,77.16525032067196,1.4907596290062284,49.892096960713815,0.864951503868916,False,True,False,False,True,11.730970088408313,0.0,0.0,0.0,0.0,0,0.8928880815984345,0.7854967165013276,False,False,False,False,0.30031663291564376,0.28535618687687,False,False,False,False,365264.0,268838.6786442833,False,False,False,False,11200.790820638249,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,87.36,86.66,87.26,9921.0,,75.59777316479006,75.59777316479006,,75.59777316479006,"rgba(38, 166, 154, 0.5)",4.858866606802458,77.3274207291268,2.044217319522109,57.290004333271824,1.4751419019724352,False,True,True,False,True,15.941175041445241,0.0,0.0,0.0,0.0,0,0.9050332119729854,0.7757149606736892,False,False,False,False,0.34282825163749386,0.3140922192571819,False,False,False,False,375185.0,270487.458820341,False,False,False,False,11180.94910248882,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.61,87.79,4820.0,,75.6593673153673,75.6593673153673,,75.6593673153673,"rgba(38, 166, 154, 1.0)",4.884005285687957,77.40500012515271,2.126328549495923,62.85672287786517,6.362562225716289,True,False,True,False,True,16.678918142611266,0.0,0.0,0.0,0.0,0,0.9063413005370207,0.7723921088511091,False,False,False,False,0.34282825171890674,0.3284602354880443,False,False,False,False,380005.0,272185.4051952194,False,False,False,False,11082.329736558759,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.855,87.285,87.77,4790.0,,75.71911740976843,75.71911740976843,,75.71911740976843,"rgba(38, 166, 154, 1.0)",4.920054001571078,77.47327559848375,2.092807192406482,66.49664509522296,9.463507786080584,True,False,True,False,True,16.63484144601125,0.0,0.0,0.0,0.0,0,0.9039014717792608,0.7754908258161816,False,False,False,False,0.33623613402654584,0.3323481847572951,False,False,False,False,375215.0,273782.7632542082,False,False,False,False,10984.77423676715,False,False,False,False
2025-08-27 17:00:00+00:00,88.96,89.84,88.96,89.79,9246.0,,75.85083916921883,75.85083916921883,,75.85083916921883,"rgba(38, 166, 154, 1.0)",4.979513943861814,77.64213290064731,2.439568848748224,71.08286202099683,13.527483451166923,True,False,True,False,True,19.390248771846988,0.0,0.0,0.0,0.0,0,0.910470536011541,0.7664521140827878,False,False,False,False,0.3428282518660174,0.33758821831165625,False,False,False,False,384461.0,275498.70490918175,False,False,False,False,10957.816496662233,False,False,False,False
2025-08-28 17:00:00+00:00,90.19,90.625,90.115,90.405,4179.0,,75.91320932089303,75.91320932089303,,75.91320932089303,"rgba(38, 166, 154, 1.0)",5.035764783521168,77.72144392030005,2.5186950989460644,74.6538295417447,16.70933495579318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235769155012798,0.7642027068853936,False,False,False,False,0.34282825194838545,0.34020823513002085,False,False,False,False,388640.0,277252.8335152409,False,False,False,False,10852.718566481422,False,False,False,False
2025-08-29 17:00:00+00:00,90.965,91.06,90.485,90.84,9509.0,,76.05714984049096,76.05714984049096,,76.05714984049096,"rgba(38, 166, 154, 1.0)",5.096483391020903,79.16303446525356,2.2911809259143627,77.38917510963012,19.239891500010287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279834808927102,0.7470370265606882,False,False,False,False,0.34282825198102207,0.34151824355552146,False,False,False,False,398149.0,279127.1926855473,False,False,False,False,10831.885720489461,False,False,False,False
2025-09-01 17:00:00+00:00,90.84,90.84,90.84,90.84,0.0,,76.05714984049096,76.05714984049096,,76.05714984049096,"rgba(38, 166, 154, 1.0)",5.133311022532235,79.16303446525356,2.274743432356113,79.21273882155373,21.076005209978618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409254910944386,0.7405646870167804,False,False,False,False,0.34282825198641087,0.34217324777096614,False,False,False,False,398149.0,280972.49202375585,False,False,False,False,10663.949507768693,False,False,False,False
2025-09-02 17:00:00+00:00,89.45,89.56,87.83,89.145,12892.0,,76.22267073655998,76.22267073655998,,76.22267073655998,"rgba(38, 166, 154, 0.75)",5.113212281710456,79.24663447038176,1.9358409125754235,74.2480992147685,21.076005209978618,True,False,True,False,False,16.90978766197693,0.0,0.0,0.0,0.0,0,0.9272711806736983,0.7473346943404786,False,False,False,False,0.29156237510658384,0.31686781143877496,False,False,False,False,385257.0,282589.3061009069,False,False,False,False,10698.492926252899,False,False,False,False
2025-09-03 17:00:00+00:00,87.045,88.51,86.985,88.17,6905.0,,76.3029877716822,76.3029877716822,,76.3029877716822,"rgba(38, 166, 154, 0.75)",5.067595269929965,79.28351909022696,1.7535893133580602,68.22650290112189,26.900666987545705,True,False,True,False,False,14.790773275482067,0.0,0.0,0.0,0.0,0,0.9121027140114061,0.7548505430888719,False,False,False,False,0.26939722836476915,0.293132519901772,False,False,False,False,378352.0,284073.99902957503,False,False,False,False,10639.679082435023,False,False,False,False
2025-09-04 17:00:00+00:00,87.97,88.05,87.35,87.46,8632.0,,76.39956080272846,76.39956080272846,,76.39956080272846,"rgba(38, 166, 154, 0.5)",4.977820589355996,79.33199147787344,1.6328448115439427,62.45370168144588,21.59783875510469,False,False,True,False,False,13.278416233465013,0.0,0.0,0.0,0.0,0,0.9104876227672156,0.7594624088220091,False,False,False,False,0.2682929886808774,0.2807127542913247,False,False,False,False,369720.0,285401.8440058607,False,False,False,False,10608.552274955411,False,False,False,False
2025-09-05 17:00:00+00:00,87.4,87.4,86.7,87.3,4044.0,,76.44230167763888,76.44230167763888,,76.44230167763888,"rgba(38, 166, 154, 0.5)",4.890497911237302,80.352193173313,1.4206747355361196,58.210623436297176,17.7140855633549,False,True,True,False,False,12.937824661054574,0.0,0.0,0.0,0.0,0,0.9137359762832062,0.75643783061094,False,False,False,False,0.25324514246491053,0.26697894837811764,False,False,False,False,365676.0,286646.40456390934,False,False,False,False,10506.776270692537,False,False,False,False
2025-09-08 17:00:00+00:00,86.78,87.56,86.78,87.56,9513.0,,76.54306119263646,76.54306119263646,,76.54306119263646,"rgba(38, 166, 154, 0.5)",4.796573523627475,80.4092448072168,1.4908048750966192,56.06517604382063,15.633012459219017,False,True,True,False,False,13.33234020759259,0.0,0.0,0.0,0.0,0,0.9134340547162105,0.7602519979000175,False,False,False,False,0.25601457845011,0.2614967634141138,False,False,False,False,375189.0,288019.15798152314,False,False,False,False,10491.368886650791,False,False,False,False
2025-09-09 17:00:00+00:00,90.365,90.695,89.335,89.49,9667.0,,76.66728301058974,76.66728301058974,,76.66728301058974,"rgba(38, 166, 154, 0.5)",4.742796778196987,80.60015784901745,1.8743881651960832,58.717984649336145,15.633012459219017,False,True,True,False,False,16.165226227750523,0.0,0.0,0.0,0.0,0,0.9219374694394107,0.7514309546408954,False,False,False,False,0.32291815879675057,0.29220746110543216,False,False,False,False,384856.0,289520.5043694065,False,False,False,False,10478.587973679461,False,False,False,False
2025-09-10 17:00:00+00:00,91.34,91.435,91.01,91.435,8852.0,,76.79134066865588,76.79134066865588,,76.79134066865588,"rgba(38, 166, 154, 0.5)",4.706797459453793,80.79052514571254,2.26151113277832,63.16778166811281,15.633012459219017,False,False,True,False,True,18.819195021659556,0.0,0.0,0.0,0.0,0,0.9219494004933736,0.7483793241925306,False,False,False,False,0.34282825201650285,0.31751785656096754,False,False,False,False,393708.0,291135.8143791831,False,False,False,False,10453.36955548288,False,False,False,False
2025-09-11 17:00:00+00:00,91.65,91.86,91.38,91.83,5577.0,,76.87053394497218,76.87053394497218,,76.87053394497218,"rgba(38, 166, 154, 1.0)",4.664483631608735,80.9021247392287,2.3427834941297423,66.58682059683615,7.106535211693213,True,False,True,False,True,19.33950268299678,0.0,0.0,0.0,0.0,0,0.9219868390671896,0.7473735857769569,False,False,False,False,0.3428282520469948,0.33017305430398114,False,False,False,False,399285.0,292812.5459391958,False,False,False,False,10377.766926715703,False,False,False,False
2025-09-12 17:00:00+00:00,91.32,91.54,90.85,91.015,9867.0,,77.00343119120234,77.00343119120234,,77.00343119120234,"rgba(38, 166, 154, 1.0)",4.572750811270843,81.05672999878767,2.1777416728388834,66.38505051413497,7.281619947695646,True,False,True,False,True,17.535182584580497,0.0,0.0,0.0,0.0,0,0.9204807470601796,0.7469737145492278,False,False,False,False,0.33279554356823443,0.33148429893610776,False,False,False,False,389418.0,294310.30491688265,False,False,False,False,10369.848059634838,False,False,False,False
2025-09-15 17:00:00+00:00,92.44,93.09,92.435,92.955,6419.0,,77.09875770186271,77.09875770186271,,77.09875770186271,"rgba(38, 166, 154, 1.0)",4.555723217671604,81.1862438653873,2.5832904178554608,68.67162837650382,9.94486433045548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178129397237454,0.7476954886138472,False,False,False,False,0.3428282521304714,0.3371562755332896,False,False,False,False,395837.0,295884.362204993,False,False,False,False,10308.594601345927,False,False,False,False
2025-09-16 17:00:00+00:00,95.48,96.09,95.07,95.23,9978.0,95.46333333333334,77.26914111265152,77.26914111265152,95.46333333333334,77.26914111265152,"rgba(38, 166, 154, 1.0)",4.623653931218431,82.85163641131236,2.677182110259209,72.15602498568597,13.670958413611586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175336858263686,0.7490761271249076,False,False,False,False,0.3428282523131939,0.3399922639232418,False,False,False,False,405815.0,297588.71317855903,False,False,False,False,10303.469103650641,False,False,False,False
2025-09-17 17:00:00+00:00,94.51,95.09,93.95,94.52,4151.0,95.18618868992853,77.33546856851218,77.33546856851218,95.18618868992853,77.33546856851218,"rgba(38, 166, 154, 1.0)",4.612008073330353,82.92140983175267,2.5148677070445653,72.58961009791653,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117472013603511,0.7545415899107271,False,False,False,False,0.32070398746349726,0.3303481256933695,False,False,False,False,401664.0,299202.28351687593,False,False,False,False,10208.081985764584,False,False,False,False
2025-09-18 17:00:00+00:00,93.805,94.265,93.64,94.03,6805.0,94.79355203655935,77.43971405551366,77.43971405551366,94.79355203655935,77.43971405551366,"rgba(38, 166, 154, 1.0)",4.584831913567983,83.02156338974888,2.4010556586978993,71.58859353541965,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055856369335992,0.7612995155314906,False,False,False,False,0.3089840002945595,0.3196660629939645,False,False,False,False,394859.0,300685.3333848313,False,False,False,False,10155.321024744977,False,False,False,False
2025-09-19 17:00:00+00:00,92.215,92.24,91.78,91.91,16517.0,93.5512221747528,77.65741116168302,77.65741116168302,93.5512221747528,77.65741116168302,"rgba(38, 166, 154, 0.75)",4.505730010544754,83.13430469499563,1.9476744688355967,66.1869432269327,14.555274060845392,True,False,True,False,False,15.833129934831412,0.0,0.0,0.0,0.0,0,0.8994579027613079,0.7679993223784518,False,False,False,False,0.26946209662403015,0.29456407980899735,False,False,False,False,378342.0,301889.31271219824,False,False,False,False,10253.951706531876,False,False,False,False
2025-09-22 17:00:00+00:00,92.675,93.55,92.675,92.685,7236.0,93.45710702590611,77.75721686171082,77.75721686171082,93.45710702590611,77.75721686171082,"rgba(38, 166, 154, 0.5)",4.427120693026818,83.22486811514199,2.1368588165573894,63.737539544292645,21.066809542070644,False,False,True,False,False,16.838895891778424,0.0,0.0,0.0,0.0,0,0.9006115350089765,0.7628478456014364,False,False,False,False,0.29178516622065515,0.2931746230148262,False,False,False,False,385578.0,303186.8117399161,False,False,False,False,10207.161757593398,False,False,False,False
2025-09-23 17:00:00+00:00,94.27,94.27,93.36,93.405,9101.0,93.4945388066731,77.88667371734908,77.88667371734908,93.4945388066731,77.88667371734908,"rgba(38, 166, 154, 0.5)",4.406593982036246,83.35831823909605,2.2799200021285992,63.1319468743919,20.159309528405586,False,False,True,False,False,17.761282415368804,0.0,0.0,0.0,0.0,0,0.9046434262391322,0.7534595063039894,False,False,False,False,0.3061568065093609,0.2996657147620936,False,False,False,False,394679.0,304605.2952788321,False,False,False,False,10190.011962902026,False,False,False,False
2025-09-24 17:00:00+00:00,94.055,94.47,93.81,93.82,10572.0,93.58304309094676,78.03775805291976,78.03775805291976,93.58304309094676,78.03775805291976,"rgba(38, 166, 154, 0.5)",4.442545859268892,83.51634774653556,2.3193125248143422,63.315968592370865,19.887418212012747,False,False,True,False,False,18.2902481958792,0.0,0.0,0.0,0.0,0,0.9076160053799596,0.7468616902039902,False,False,False,False,0.31284700515828384,0.30625635996018874,False,False,False,False,405251.0,306165.6938016409,False,False,False,False,10195.934258050831,False,False,False,False
2025-09-25 17:00:00+00:00,92.68,93.345,92.68,93.27,5310.0,93.54610023443855,78.1082077914489,78.1082077914489,93.54610023443855,78.1082077914489,"rgba(38, 166, 154, 0.5)",4.485260497420984,83.57653167656827,2.161182907660649,62.06774085266644,18.20937091949513,False,False,True,False,False,17.13873624070401,0.0,0.0,0.0,0.0,0,0.9034161141701317,0.7564052140689965,False,False,False,False,0.2897490047321366,0.2980026823461627,False,False,False,False,399941.0,307619.57451789454,False,False,False,False,10120.18333932136,False,False,False,False
2025-09-26 17:00:00+00:00,93.75,93.75,93.04,93.275,3705.0,93.53645081203862,78.15780929358849,78.15780929358849,93.53645081203862,78.15780929358849,"rgba(38, 166, 154, 0.5)",4.562927726957418,83.62070609577769,2.1158112689766058,61.24448392883305,16.947689971571478,False,False,True,False,False,17.145360718244778,0.0,0.0,0.0,0.0,0,0.9071868119460283,0.7550951278721842,False,False,False,False,0.29755011956978467,0.29777640095797364,False,False,False,False,403646.0,309108.3563083148,False,False,False,False,10020.723132510177,False,False,False,False
2025-09-29 17:00:00+00:00,92.525,92.6,92.02,92.1,5606.0,93.44442990508267,78.22678861248731,78.22678861248731,93.44442990508267,78.22678861248731,"rgba(38, 166, 154, 0.5)",4.602627169873763,83.66815230834808,1.8319640893014526,57.744093756738984,13.288619199559527,False,True,True,False,False,14.68319888841837,0.0,0.0,0.0,0.0,0,0.8949310053506057,0.7621515066178541,False,False,False,False,0.275509615002018,0.2866430079799958,False,False,False,False,398040.0,310487.1414818292,False,False,False,False,9952.277812626297,False,False,False,False
2025-09-30 17:00:00+00:00,89.81,90.875,89.36,90.69,13871.0,92.97593385172104,78.37146371836965,78.37146371836965,92.97593385172104,78.37146371836965,#000000,4.617720556197656,83.7128775072191,1.5109451531051559,52.58469157976769,8.321820638625098,False,True,False,False,False,11.84183230614039,0.0,0.0,0.0,0.0,0,0.8960819667439399,0.7611402077788274,False,False,False,False,0.23173345563521758,0.2591882318076067,False,False,False,False,384169.0,311629.49587745976,False,False,False,False,10013.033195376276,False,False,False,False
