date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_286,aVWAP_peak_254,aVWAP_peak_189,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_61,aVWAP_valley_361,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_254,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 17:00:00+00:00,14.07,14.16,14.04,14.055,272673.0,,14.14386196723685,13.885515996058347,13.242690723094574,13.253274902282424,13.298045956383433,13.728749069744152,14.32841134541921,14.96879912978723,15.138197885029523,15.436472250723474,14.088779605072514,13.280740759619277,13.280740759619277,13.728749069744152,14.96879912978723,14.142401922575923,13.684760182345896,"rgba(239, 83, 80, 1.0)",1.0729024077597389,13.652223764287694,0.37540808259841457,47.602022632984585,2.92067650756357,False,True,False,True,False,1.3793604216530255,0.0,0.0,0.0,0.0,0,0.8449940340600934,0.8631087970495713,False,False,False,False,0.12811203787753275,0.1294040785560066,False,False,False,False,3893814.0,2646286.5079028783,False,False,False,False,216454.0509556476,False,False,False,False
2025-07-22 17:00:00+00:00,14.215,14.32,14.2,14.3,125119.0,,14.14733472199266,13.890084376031805,13.250091151336807,13.26052886483974,13.302770805476918,13.730734204085433,14.328263102677209,14.967257378386563,15.13635458618253,15.434125960175534,14.092137110229745,13.288552341856667,13.288552341856667,13.730734204085433,14.967257378386563,14.144754515118517,13.690344726043206,#000000,1.0329090686716873,13.656998992824441,0.6225146304528565,50.03330177069675,2.92067650756357,False,True,False,False,True,2.9800054038020427,0.0,0.0,0.0,0.0,0,0.84602882219092,0.8558890454003681,False,False,False,False,0.15010607358169567,0.13975507606885113,False,False,False,False,4018933.0,2667567.848865624,False,False,False,False,215038.00365400963,False,False,False,False
2025-07-23 17:00:00+00:00,14.565,14.68,14.565,14.64,300607.0,,14.17645513924844,13.91040294693684,13.273464547511002,13.283505830062577,13.318022062509856,13.738527050328006,14.330191047427846,14.965461777558973,15.133766449709574,15.430239541320873,14.11459216205392,13.313414721005158,13.313414721005158,13.738527050328006,14.965461777558973,14.1560036392614,13.714003441529538,"rgba(38, 166, 154, 0.5)",1.0319818115933672,13.679390239771188,0.9308398165909954,54.688573705439055,-0.7264342603037619,False,False,True,False,True,5.13113164220869,0.0,0.0,0.0,0.0,0,0.8531445861249193,0.8503349902744757,False,False,False,False,0.20050974500085142,0.17013241053485129,False,False,False,False,4319540.0,2693179.8202010407,False,False,False,False,216364.654760149,False,False,False,False
2025-07-24 17:00:00+00:00,14.125,14.405,14.115,14.385,387520.0,,14.185519891889964,13.923809377201101,13.2954622604058,13.305087034930585,13.33239827568294,13.744759964708654,14.329956732123074,14.960959000201877,15.128337287377652,15.423265908861689,14.124174354526426,13.336503690982585,13.336503690982585,13.744759964708654,14.960959000201877,14.162955573338333,13.730339022754507,"rgba(38, 166, 154, 0.5)",1.0038164785071977,13.69313883020605,0.6892307355053926,54.68786678146517,-0.6348489553210754,False,False,True,False,True,3.340386786183604,0.0,0.0,0.0,0.0,0,0.8487449045269257,0.8509976399914179,False,False,False,False,0.15010607358169567,0.1601192420582735,False,False,False,False,3932020.0,2712386.6446940475,False,False,False,False,219018.22600417768,False,False,False,False
2025-07-25 17:00:00+00:00,14.515,14.545,14.435,14.485,235566.0,,14.198284324532219,13.935327761576794,13.31077663786436,13.320138989016508,13.342577550371267,13.749729378891285,14.330743652323278,14.959018136282227,15.125808924154045,15.419767262983484,14.135170580735664,13.35263312295806,13.35263312295806,13.749729378891285,14.959018136282227,14.169217261799545,13.743901851846863,"rgba(38, 166, 154, 0.5)",0.98319746350991,13.705286973102897,0.7930380781431333,55.59856094090524,0.4567514441786429,False,False,True,False,True,3.9755336520472646,0.0,0.0,0.0,0.0,0,0.8619016817593792,0.8460543337645534,False,False,False,False,0.18198267783303906,0.17105095994565628,False,False,False,False,4167586.0,2734947.8750088685,False,False,False,False,219274.7806397718,False,False,False,False
2025-07-28 17:00:00+00:00,14.975,15.035,14.905,15.015,244723.0,,14.231290305778149,13.957115673697357,13.332812365101717,13.341853803166204,13.357466889154306,13.758246656425994,14.334103455384907,14.959128508920431,15.125233390898043,15.418083605987078,14.161018886396379,13.376039722501968,13.376039722501968,13.758246656425994,14.959128508920431,14.181533465451418,13.768529304449174,"rgba(38, 166, 154, 1.0)",0.9746027234050483,13.728381928631116,1.3201461892838995,59.96031364192724,4.703781248605694,True,False,True,False,True,7.224335888024076,0.0,0.0,0.0,0.0,0,0.8585240090235259,0.8502524438715222,False,False,False,False,0.24978770266513117,0.21041933130539373,False,False,False,False,4412309.0,2760953.47384594,False,False,False,False,219669.3266763645,False,False,False,False
2025-07-29 17:00:00+00:00,15.015,15.235,14.985,15.17,238366.0,,14.266573643935608,13.98035875811968,13.355560443757405,13.364285806598554,13.372981340918223,13.767397840266366,14.338064640439574,14.95983261318293,15.125252292287826,15.417001051429638,14.188899719262892,13.400199124735748,13.400199124735748,13.767397840266366,14.95983261318293,14.19473084309358,13.79454942199932,"rgba(38, 166, 154, 1.0)",0.9600053115469032,13.752626978395664,1.4764220619992754,63.70393294422421,8.209877262585053,True,False,True,False,True,8.137041328112048,0.0,0.0,0.0,0.0,0,0.8616216216216218,0.8468108108108107,False,False,False,False,0.2699684667646238,0.24019389903500876,False,False,False,False,4650675.0,2790251.4820033675,False,False,False,False,219959.19758060688,False,False,False,False
2025-07-30 17:00:00+00:00,15.095,15.155,14.985,15.125,300348.0,,14.30530886251617,14.007350918252543,13.382762485291593,13.391113514526086,13.391693000146372,13.778408870144872,14.342740384602756,14.96049636277959,15.125068744337511,15.415452173322123,14.220368016092978,13.428998358552395,13.428998358552395,13.778408870144872,14.96049636277959,14.210039531591963,13.824683187322687,"rgba(38, 166, 154, 1.0)",0.9514091019531753,13.780266431659292,1.4134125536323596,65.59493208706309,9.97952381388233,True,False,True,False,True,7.806689268730935,0.0,0.0,0.0,0.0,0,0.8625613079019075,0.8449046321525884,False,False,False,False,0.26418126587312407,0.2521875824540664,False,False,False,False,4350327.0,2814438.6993366485,False,False,False,False,221205.53560261294,False,False,False,False
2025-07-31 17:00:00+00:00,15.195,15.355,15.135,15.225,214535.0,15.238333333333333,14.335699932304497,14.028405219157905,13.403338820908997,13.411419580420297,13.405970231480069,13.787050028046078,14.34670945695529,14.961517684941933,15.125469544720382,15.41485796474631,14.245187378032668,13.45078078177082,13.45078078177082,13.787050028046078,14.961517684941933,14.314433799728647,13.847984079901744,"rgba(38, 166, 154, 1.0)",0.953989479988116,13.89228785422095,1.3969883041012694,67.4669807286269,11.811318263630369,True,False,True,False,True,8.406721063411847,0.0,0.0,0.0,0.0,0,0.8715224534501644,0.8284775465498354,False,False,False,False,0.28963381402744975,0.2709106982407581,False,False,False,False,4564862.0,2841577.045083367,False,False,False,False,221102.1164459833,False,False,False,False
2025-08-01 17:00:00+00:00,14.915,14.945,14.805,14.81,206737.0,15.049396624983386,14.351453283013592,14.04178119446797,13.41866947578429,13.426533954903398,13.416673971252097,13.793097364668842,14.348863891329044,14.961135809690447,15.124544714654238,15.413048453650026,14.25914783814091,13.466865632155406,13.466865632155406,13.793097364668842,14.961135809690447,14.30410897621794,13.863006735148158,"rgba(38, 166, 154, 0.75)",0.9467770269386593,13.893403258246964,0.968123133190917,63.52787816082222,11.811318263630369,True,False,True,False,False,5.367578131359728,0.0,0.0,0.0,0.0,0,0.8625844314029457,0.8366736795482226,False,False,False,False,0.23620719446185803,0.25355894635130805,False,False,False,False,4358125.0,2865089.416477423,False,False,False,False,220879.40146232463,False,False,False,False
2025-08-04 17:00:00+00:00,14.665,14.965,14.605,14.925,231742.0,14.972128486780786,14.367295023062225,14.055881781971648,13.435219754773424,13.442852505088455,13.42830755192548,13.799658232996734,14.351154435146354,14.960625545774562,15.123433244798475,15.410955910392294,14.273510475546109,13.484187963192381,13.484187963192381,13.799658232996734,14.960625545774562,14.30431931570095,13.878849219369245,"rgba(38, 166, 154, 0.75)",0.9341020981294271,13.90211996159875,1.0950409387256541,61.84469145467193,11.811318263630369,True,False,True,False,False,6.077701003219076,0.0,0.0,0.0,0.0,0,0.8553778268063984,0.8410369553226696,False,False,False,False,0.22341996078587492,0.23848945356859147,False,False,False,False,4589867.0,2891830.154206455,False,False,False,False,221047.8138427537,False,False,False,False
2025-08-05 17:00:00+00:00,14.875,15.115,14.85,15.095,187744.0,14.982818351614458,14.384284985070295,14.069626277904204,13.45011654658847,13.457552962484938,13.438839205401429,13.805871952546452,14.353715319636054,14.96081452108447,15.123116215682732,15.409819232012609,14.28837980631492,13.499819207381663,13.499819207381663,13.805871952546452,14.96081452108447,14.312415960911466,13.894099506848292,"rgba(38, 166, 154, 0.75)",0.9289692389131702,13.916004777786465,1.2691434471962475,62.049830021622846,11.811318263630369,True,False,True,False,False,7.121884398457482,0.0,0.0,0.0,0.0,0,0.8696424605818346,0.8342216300244281,False,False,False,False,0.25158124828293116,0.2450353509257613,False,False,False,False,4777611.0,2921067.0665443395,False,False,False,False,220531.47564364123,False,False,False,False
2025-08-06 17:00:00+00:00,15.295,15.315,14.765,14.835,340228.0,14.979605684007547,14.410744511279049,14.092343286077078,13.475601174147071,13.482703454798742,13.457000975723613,13.816530726559991,14.357973454804613,14.960876755026293,15.122279639747813,15.407522782265987,14.312185142734574,13.526474597067068,13.526474597067068,13.816530726559991,14.960876755026293,14.323925676767074,13.919329869900821,"rgba(38, 166, 154, 0.75)",0.9135866995845142,13.937499490676462,0.9823922674571651,59.237850077884715,14.90433909292733,True,False,True,False,False,5.225067247248955,0.0,0.0,0.0,0.0,0,0.8640926640926644,0.8334252619966905,False,False,False,False,0.2598522067763689,0.2524437788510651,False,False,False,False,4437383.0,2944575.8407064425,False,False,False,False,222387.23571118165,False,False,False,False
2025-08-07 17:00:00+00:00,14.865,14.905,14.675,14.71,179696.0,14.9510440683422,14.41893833945705,14.101151158077316,13.486892915804923,13.493840922740883,13.465125119805283,13.821080825416457,14.359443384499155,14.96028022927504,15.121235472576247,15.405744449655733,14.320336689929595,13.538193213868682,13.538193213868682,13.821080825416457,14.96028022927504,14.32588880778639,13.929264951899139,"rgba(38, 166, 154, 0.5)",0.8981318198159073,13.944063918474377,0.8528103165107987,56.091613959666205,11.806242738003597,False,False,True,False,False,4.326203590482223,0.0,0.0,0.0,0.0,0,0.8605374194981126,0.8495447479458137,False,False,False,False,0.22412844371300575,0.23828611128203542,False,False,False,False,4257687.0,2964934.1532536293,False,False,False,False,221725.35608775247,False,False,False,False
2025-08-08 17:00:00+00:00,14.955,14.98,14.82,14.875,190384.0,14.943755850277595,14.430297823676309,14.111994397355478,13.499823487732714,13.506603094386069,13.474462998709596,13.826504195997895,14.361480315802893,14.960061412103956,15.120530115509622,15.404245276141332,14.331068295355767,13.55164439147651,13.55164439147651,13.826504195997895,14.960061412103956,14.330887178881222,13.941356343416139,"rgba(38, 166, 154, 0.5)",0.8824327705806613,13.953906546358334,1.0438114770324822,55.59325002976772,11.159939498470116,False,False,True,False,False,5.376918340697923,0.0,0.0,0.0,0.0,0,0.8596081050990872,0.8509240703629478,False,False,False,False,0.2397725344550161,0.23902932286852574,False,False,False,False,4448071.0,2987928.5229706275,False,False,False,False,221239.4435902679,False,False,False,False
2025-08-11 17:00:00+00:00,14.605,14.615,14.505,14.505,152511.0,14.90775922465886,14.432401122314134,14.116664330740786,13.507449435768553,13.514118363119188,13.480029861292474,13.829394638909898,14.36203105460194,14.95899525724744,15.119108849484945,15.40223489179591,14.334190183117439,13.559463953276095,13.559463953276095,13.829394638909898,14.95899525724744,14.330017002721284,13.946827068196768,#000000,0.8628252983632102,14.007411427232714,0.5766967817369493,51.725865497842946,7.361944682823335,False,True,False,False,False,2.732555429280886,0.0,0.0,0.0,0.0,0,0.8649916247906199,0.8517029592406473,False,False,False,False,0.19175438447062493,0.21539185366957533,False,False,False,False,4295560.0,3008201.8792036413,False,False,False,False,220173.8863253025,False,False,False,False
2025-08-12 17:00:00+00:00,14.775,14.9,14.755,14.835,224058.0,14.898720907571542,14.44313498358607,14.127875394924152,13.521520203578051,13.528006550770437,13.490296567821636,13.835300873639106,14.36412301915688,14.95851414734776,15.118069752243224,15.400282218771789,14.34475787302415,13.574037770398784,13.574037770398784,13.835300873639106,14.95851414734776,14.335076783582787,13.959397821711466,#000000,0.8442561628253212,14.027786716106839,0.9561236499498041,52.19290511132279,7.361944682823335,False,True,False,False,False,4.833458035271995,0.0,0.0,0.0,0.0,0,0.8614136474772174,0.8450766837074905,False,False,False,False,0.22944917856509792,0.22242051611733663,False,False,False,False,4519618.0,3031634.6872780034,False,False,False,False,220234.10514196448,False,False,False,False
2025-08-13 17:00:00+00:00,14.855,15.065,14.855,15.055,194670.0,14.90724642625196,14.455706337336332,14.139511566586123,13.534985274885736,13.541306293764459,13.500151941713387,13.841200983794948,14.366550949818883,14.95862123036866,15.11767625926412,15.399074341050962,14.356519778586721,13.588026576874388,13.588026576874388,13.841200983794948,14.95862123036866,14.34200287316687,13.972273177730553,"rgba(38, 166, 154, 0.5)",0.816253427348225,14.044862761395096,1.2375289398619145,54.207339281668496,7.361944682823335,False,False,True,False,True,6.194185120984837,0.0,0.0,0.0,0.0,0,0.864876858220546,0.840914133570002,False,False,False,False,0.2483539994176652,0.2353872577675009,False,False,False,False,4714288.0,3057722.335537259,False,False,False,False,219837.7624265852,False,False,False,False
2025-08-14 17:00:00+00:00,14.995,15.155,14.955,15.135,139030.0,14.917970023607,14.465786922534468,14.148489469813986,13.545036681721992,13.551238039319495,13.507531609777338,13.845704787499471,14.36852146506957,14.958904420683938,15.117596378439481,15.398405659864212,14.365815156956646,13.598479160656886,13.598479160656886,13.845704787499471,14.958904420683938,14.34774413257554,13.982147158806766,"rgba(38, 166, 154, 0.5)",0.793223620243231,14.057056878436097,1.3589397668634313,56.144565677329446,7.361944682823335,False,False,True,False,True,6.68576421053308,0.0,0.0,0.0,0.0,0,0.8661365142478463,0.8383035122597744,False,False,False,False,0.2620155360728457,0.24870139692017332,False,False,False,False,4853318.0,3085561.0280095497,False,False,False,False,218584.92890059162,False,False,False,False
2025-08-15 17:00:00+00:00,15.095,15.145,14.97,15.035,112815.0,14.92424383182753,14.473322735119975,14.155406767246335,13.552931207973359,13.559038638462383,13.513349920299255,13.849242384640906,14.3700418165707,14.959074228706715,15.117474920743126,15.397811089263762,14.372858500001351,13.606675126065984,13.606675126065984,13.849242384640906,14.959074228706715,14.351994321895823,13.989766813033668,"rgba(38, 166, 154, 0.5)",0.7666114277005963,14.065353955478496,1.264846843504404,56.303082631050415,7.361944682823335,False,False,True,False,True,5.948099761143869,0.0,0.0,0.0,0.0,0,0.8662758544408807,0.8413892268554363,False,False,False,False,0.26237632368215,0.2555388603011617,False,False,False,False,4740503.0,3111219.043079169,False,False,False,False,216945.0850416677,False,False,False,False
2025-08-18 17:00:00+00:00,15.025,15.095,14.905,14.95,183418.0,14.928481481886958,14.48379882972209,14.165607896710817,13.56502730365891,13.570989817301667,13.522310020667403,13.854632886710844,14.372258284659743,14.959147527457256,15.117084193852095,15.396664279827363,14.382907887377023,13.6191981541986,13.6191981541986,13.854632886710844,14.959147527457256,14.357818411132287,14.001053020787811,"rgba(38, 166, 154, 0.5)",0.720737560163681,14.075979902296044,1.2126745517542656,55.439217507708356,7.361944682823335,False,False,True,False,True,5.31899410732758,0.0,0.0,0.0,0.0,0,0.8634853852967229,0.8467670504871566,False,False,False,False,0.30333719180197827,0.27943802605157,False,False,False,False,4557085.0,3133635.569543058,False,False,False,False,216425.28527357982,False,False,False,False
